Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:29:59,74,DICKNSON_UNIT1,0.2875059999
2025-06-17 18:44:59,75,DICKNSON_UNIT1,0.0701589999
2025-06-17 18:59:59,76,DICKNSON_UNIT1,0.4232739999
2025-06-17 19:14:59,77,DICKNSON_UNIT1,0.283065
2025-06-17 19:29:59,78,DICKNSON_UNIT1,0.561548
2025-06-17 19:44:59,79,DICKNSON_UNIT1,1.719532
2025-06-17 19:59:59,80,DICKNSON_UNIT1,1.5486059999
2025-06-17 20:14:59,81,DICKNSON_UNIT1,0.067889
2025-06-17 20:29:59,82,DICKNSON_UNIT1,0.117609
2025-06-17 20:44:59,83,DICKNSON_UNIT1,0.025294
2025-06-17 20:59:59,84,DICKNSON_UNIT1,0.0032209999
2025-06-17 21:14:59,85,DICKNSON_UNIT1,0.0093679999
2025-06-17 21:29:59,86,DICKNSON_UNIT1,0.001572
2025-06-17 21:44:59,87,DICKNSON_UNIT1,0.007136
2025-06-17 21:59:59,88,DICKNSON_UNIT1,0.0
2025-06-17 22:14:59,89,DICKNSON_UNIT1,0.001248
2025-06-17 22:29:59,90,DICKNSON_UNIT1,0.000444
2025-06-17 22:44:59,91,DICKNSON_UNIT1,0.001371
2025-06-17 22:59:59,92,DICKNSON_UNIT1,0.0027039999
2025-06-17 23:14:59,93,DICKNSON_UNIT1,0.17208
2025-06-17 23:29:59,94,DICKNSON_UNIT1,0.046684
2025-06-17 23:44:59,95,DICKNSON_UNIT1,0.0852369999
2025-06-17 23:59:59,96,DICKNSON_UNIT1,0.048307
2025-06-18 00:14:59,1,DICKNSON_UNIT1,0.002899
2025-06-18 00:29:59,2,DICKNSON_UNIT1,0.000228
2025-06-18 00:44:59,3,DICKNSON_UNIT1,0.002598
2025-06-18 00:59:59,4,DICKNSON_UNIT1,5e-06
2025-06-18 01:14:59,5,DICKNSON_UNIT1,0.000114
2025-06-18 01:29:59,6,DICKNSON_UNIT1,0.158169
2025-06-18 01:44:59,7,DICKNSON_UNIT1,0.0802859999
2025-06-18 01:59:59,8,DICKNSON_UNIT1,0.240117
2025-06-18 02:14:59,9,DICKNSON_UNIT1,0.015192
2025-06-18 02:29:59,10,DICKNSON_UNIT1,0.0
2025-06-18 02:44:59,11,DICKNSON_UNIT1,0.0
2025-06-18 02:59:59,12,DICKNSON_UNIT1,0.0
2025-06-18 03:14:59,13,DICKNSON_UNIT1,0.003612
2025-06-18 03:29:59,14,DICKNSON_UNIT1,9.7e-05
2025-06-18 03:44:59,15,DICKNSON_UNIT1,0.007296
2025-06-18 03:59:59,16,DICKNSON_UNIT1,0.3651889999
2025-06-18 04:14:59,17,DICKNSON_UNIT1,0.1257409999
2025-06-18 04:29:59,18,DICKNSON_UNIT1,0.3308079999
2025-06-18 04:44:59,19,DICKNSON_UNIT1,0.191753
2025-06-18 04:59:59,20,DICKNSON_UNIT1,0.0031649999
2025-06-18 05:14:59,21,DICKNSON_UNIT1,0.0
2025-06-18 05:29:59,22,DICKNSON_UNIT1,0.0378129999
2025-06-18 05:44:59,23,DICKNSON_UNIT1,0.1836359999
2025-06-18 05:59:59,24,DICKNSON_UNIT1,0.152527
2025-06-18 06:14:59,25,DICKNSON_UNIT1,0.1988929999
2025-06-18 06:29:59,26,DICKNSON_UNIT1,0.210014
2025-06-18 06:44:59,27,DICKNSON_UNIT1,0.225775
2025-06-18 06:59:59,28,DICKNSON_UNIT1,0.1340659999
2025-06-18 07:14:59,29,DICKNSON_UNIT1,0.0657679999
2025-06-18 07:29:59,30,DICKNSON_UNIT1,0.004013
2025-06-18 07:44:59,31,DICKNSON_UNIT1,0.014179
2025-06-18 07:59:59,32,DICKNSON_UNIT1,0.0
2025-06-18 08:14:59,33,DICKNSON_UNIT1,0.00884
2025-06-18 08:29:59,34,DICKNSON_UNIT1,9.999e-07
2025-06-18 08:44:59,35,DICKNSON_UNIT1,0.0070759999
2025-06-18 08:59:59,36,DICKNSON_UNIT1,0.002729
2025-06-18 09:14:59,37,DICKNSON_UNIT1,0.143313
2025-06-18 09:29:59,38,DICKNSON_UNIT1,0.0321159999
2025-06-18 09:44:59,39,DICKNSON_UNIT1,6e-05
2025-06-18 09:59:59,40,DICKNSON_UNIT1,0.0
2025-06-18 10:14:59,41,DICKNSON_UNIT1,0.0067809999
2025-06-18 10:29:59,42,DICKNSON_UNIT1,1.225007
2025-06-18 10:44:59,43,DICKNSON_UNIT1,0.017256
2025-06-18 10:59:59,44,DICKNSON_UNIT1,0.1844339999
2025-06-18 11:14:59,45,DICKNSON_UNIT1,0.262988
2025-06-18 11:29:59,46,DICKNSON_UNIT1,0.042165
2025-06-18 11:44:59,47,DICKNSON_UNIT1,0.368354
2025-06-18 11:59:59,48,DICKNSON_UNIT1,0.550675
2025-06-18 12:14:59,49,DICKNSON_UNIT1,0.232658
2025-06-18 12:29:59,50,DICKNSON_UNIT1,0.0185799999
2025-06-18 12:44:59,51,DICKNSON_UNIT1,0.3195669999
2025-06-18 12:59:59,52,DICKNSON_UNIT1,0.002911
2025-06-18 13:14:59,53,DICKNSON_UNIT1,0.2307549999
2025-06-18 13:29:59,54,DICKNSON_UNIT1,0.552166
2025-06-18 13:44:59,55,DICKNSON_UNIT1,0.000202
2025-06-18 13:59:59,56,DICKNSON_UNIT1,0.1681749999
2025-06-18 14:14:59,57,DICKNSON_UNIT1,0.0114059999
2025-06-18 14:29:59,58,DICKNSON_UNIT1,6.9999e-06
2025-06-18 14:44:59,59,DICKNSON_UNIT1,0.00011
2025-06-18 14:59:59,60,DICKNSON_UNIT1,0.010129
2025-06-18 15:14:59,61,DICKNSON_UNIT1,0.5820849999
2025-06-18 15:29:59,62,DICKNSON_UNIT1,0.508731
2025-06-18 15:44:59,63,DICKNSON_UNIT1,0.284316
2025-06-18 15:59:59,64,DICKNSON_UNIT1,0.0676589999
2025-06-18 16:14:59,65,DICKNSON_UNIT1,7.39999e-05
2025-06-18 16:29:59,66,DICKNSON_UNIT1,0.0051209999
2025-06-18 16:44:59,67,DICKNSON_UNIT1,0.0091629999
2025-06-18 16:59:59,68,DICKNSON_UNIT1,0.010741
2025-06-18 17:14:59,69,DICKNSON_UNIT1,0.0302879999
2025-06-18 17:29:59,70,DICKNSON_UNIT1,0.0084709999
2025-06-18 17:44:59,71,DICKNSON_UNIT1,0.012689
2025-06-18 17:59:59,72,DICKNSON_UNIT1,0.0099159999
2025-06-18 18:14:59,73,DICKNSON_UNIT1,0.2889559999
2025-06-18 18:29:59,74,DICKNSON_UNIT1,0.5595409999
2025-06-18 18:44:59,75,DICKNSON_UNIT1,0.102464
2025-06-18 18:59:59,76,DICKNSON_UNIT1,1.2656639999
2025-06-18 19:14:59,77,DICKNSON_UNIT1,0.117012
2025-06-18 19:29:59,78,DICKNSON_UNIT1,0.78151
2025-06-18 19:44:59,79,DICKNSON_UNIT1,0.749112
2025-06-18 19:59:59,80,DICKNSON_UNIT1,0.461386
2025-06-18 20:14:59,81,DICKNSON_UNIT1,0.238106
2025-06-18 20:29:59,82,DICKNSON_UNIT1,0.3063679999
2025-06-18 20:44:59,83,DICKNSON_UNIT1,0.156513
2025-06-18 20:59:59,84,DICKNSON_UNIT1,0.1800289999
2025-06-18 21:14:59,85,DICKNSON_UNIT1,0.0260869999
2025-06-18 21:29:59,86,DICKNSON_UNIT1,0.000679
2025-06-18 21:44:59,87,DICKNSON_UNIT1,0.001109
2025-06-18 21:59:59,88,DICKNSON_UNIT1,0.004339
2025-06-18 22:14:59,89,DICKNSON_UNIT1,0.234656
2025-06-18 22:29:59,90,DICKNSON_UNIT1,0.090896
2025-06-18 22:44:59,91,DICKNSON_UNIT1,0.01114
2025-06-18 22:59:59,92,DICKNSON_UNIT1,0.006587
2025-06-18 23:14:59,93,DICKNSON_UNIT1,0.0626089999
2025-06-18 23:29:59,94,DICKNSON_UNIT1,0.160771
2025-06-18 23:44:59,95,DICKNSON_UNIT1,0.082238
2025-06-18 23:59:59,96,DICKNSON_UNIT1,0.0717669999
2025-06-19 00:14:59,1,DICKNSON_UNIT1,0.579376
2025-06-19 00:29:59,2,DICKNSON_UNIT1,0.0368609999
2025-06-19 00:44:59,3,DICKNSON_UNIT1,0.2494329999
2025-06-19 00:59:59,4,DICKNSON_UNIT1,0.0
2025-06-19 01:14:59,5,DICKNSON_UNIT1,0.0136329999
2025-06-19 01:29:59,6,DICKNSON_UNIT1,0.0180759999
2025-06-19 01:44:59,7,DICKNSON_UNIT1,0.06321
2025-06-19 01:59:59,8,DICKNSON_UNIT1,0.0334689999
2025-06-19 02:14:59,9,DICKNSON_UNIT1,0.089023
2025-06-19 02:29:59,10,DICKNSON_UNIT1,1.9999e-06
2025-06-19 02:44:59,11,DICKNSON_UNIT1,0.0
2025-06-19 02:59:59,12,DICKNSON_UNIT1,0.016052
2025-06-19 03:14:59,13,DICKNSON_UNIT1,0.028648
2025-06-19 03:29:59,14,DICKNSON_UNIT1,0.0536719999
2025-06-19 03:44:59,15,DICKNSON_UNIT1,0.024122
2025-06-19 03:59:59,16,DICKNSON_UNIT1,0.0442909999
2025-06-19 04:14:59,17,DICKNSON_UNIT1,0.1378
2025-06-19 04:29:59,18,DICKNSON_UNIT1,0.001182
2025-06-19 04:44:59,19,DICKNSON_UNIT1,0.0917329999
2025-06-19 04:59:59,20,DICKNSON_UNIT1,0.0362
2025-06-19 05:14:59,21,DICKNSON_UNIT1,0.145743
2025-06-19 05:29:59,22,DICKNSON_UNIT1,0.0020149999
2025-06-19 05:44:59,23,DICKNSON_UNIT1,0.171851
2025-06-19 05:59:59,24,DICKNSON_UNIT1,0.0002149999
2025-06-19 06:14:59,25,DICKNSON_UNIT1,0.064114
2025-06-19 06:29:59,26,DICKNSON_UNIT1,0.012632
2025-06-19 06:44:59,27,DICKNSON_UNIT1,0.082887
2025-06-19 06:59:59,28,DICKNSON_UNIT1,0.0513829999
2025-06-19 07:14:59,29,DICKNSON_UNIT1,0.2334249999
2025-06-19 07:29:59,30,DICKNSON_UNIT1,0.0095119999
2025-06-19 07:44:59,31,DICKNSON_UNIT1,0.0
2025-06-19 07:59:59,32,DICKNSON_UNIT1,0.0
2025-06-19 08:14:59,33,DICKNSON_UNIT1,0.0
2025-06-19 08:29:59,34,DICKNSON_UNIT1,0.0
2025-06-19 08:44:59,35,DICKNSON_UNIT1,0.0
2025-06-19 08:59:59,36,DICKNSON_UNIT1,0.0
2025-06-19 09:14:59,37,DICKNSON_UNIT1,0.0
2025-06-19 09:29:59,38,DICKNSON_UNIT1,0.062486
2025-06-19 09:44:59,39,DICKNSON_UNIT1,0.0040769999
2025-06-19 09:59:59,40,DICKNSON_UNIT1,0.0055339999
2025-06-19 10:14:59,41,DICKNSON_UNIT1,0.0896819999
2025-06-19 10:29:59,42,DICKNSON_UNIT1,0.04539
2025-06-19 10:44:59,43,DICKNSON_UNIT1,0.126981
2025-06-19 10:59:59,44,DICKNSON_UNIT1,0.096947
2025-06-19 11:14:59,45,DICKNSON_UNIT1,0.996712
2025-06-19 11:29:59,46,DICKNSON_UNIT1,0.0591809999
2025-06-19 11:44:59,47,DICKNSON_UNIT1,1.050585
2025-06-19 11:59:59,48,DICKNSON_UNIT1,2.023975
2025-06-19 12:14:59,49,DICKNSON_UNIT1,1.342786
2025-06-19 12:29:59,50,DICKNSON_UNIT1,0.0715469999
2025-06-19 12:44:59,51,DICKNSON_UNIT1,0.0690479999
2025-06-19 12:59:59,52,DICKNSON_UNIT1,0.161192
2025-06-19 13:14:59,53,DICKNSON_UNIT1,0.116401
2025-06-19 13:29:59,54,DICKNSON_UNIT1,0.0354939999
2025-06-19 13:44:59,55,DICKNSON_UNIT1,0.024969
2025-06-19 13:59:59,56,DICKNSON_UNIT1,0.0
2025-06-19 14:14:59,57,DICKNSON_UNIT1,0.0
2025-06-19 14:29:59,58,DICKNSON_UNIT1,1.9999e-06
2025-06-19 14:44:59,59,DICKNSON_UNIT1,0.030197
2025-06-19 14:59:59,60,DICKNSON_UNIT1,0.044454
2025-06-19 15:14:59,61,DICKNSON_UNIT1,1.634749
2025-06-19 15:29:59,62,DICKNSON_UNIT1,0.2821879999
2025-06-19 15:44:59,63,DICKNSON_UNIT1,0.114868
2025-06-19 15:59:59,64,DICKNSON_UNIT1,0.014344
2025-06-19 16:14:59,65,DICKNSON_UNIT1,0.052892
2025-06-19 16:29:59,66,DICKNSON_UNIT1,0.42709
2025-06-19 16:44:59,67,DICKNSON_UNIT1,0.00151
2025-06-19 16:59:59,68,DICKNSON_UNIT1,0.027701
2025-06-19 17:14:59,69,DICKNSON_UNIT1,0.0
2025-06-19 17:29:59,70,DICKNSON_UNIT1,0.4089889999
2025-06-19 17:44:59,71,DICKNSON_UNIT1,0.043533
2025-06-19 17:59:59,72,DICKNSON_UNIT1,0.101892
2025-06-19 18:14:59,73,DICKNSON_UNIT1,0.292179
2025-06-19 18:29:59,74,DICKNSON_UNIT1,0.7258729999
2025-06-19 18:44:59,75,DICKNSON_UNIT1,0.0
2025-06-19 18:59:59,76,DICKNSON_UNIT1,0.1590449999
2025-06-19 19:14:59,77,DICKNSON_UNIT1,0.37019
2025-06-19 19:29:59,78,DICKNSON_UNIT1,0.2944249999
2025-06-19 19:44:59,79,DICKNSON_UNIT1,0.5421219999
2025-06-19 19:59:59,80,DICKNSON_UNIT1,0.9287539999
2025-06-19 20:14:59,81,DICKNSON_UNIT1,0.523093
2025-06-19 20:29:59,82,DICKNSON_UNIT1,0.8214799999
2025-06-19 20:44:59,83,DICKNSON_UNIT1,0.66288
2025-06-19 20:59:59,84,DICKNSON_UNIT1,0.558204
2025-06-19 21:14:59,85,DICKNSON_UNIT1,0.257359
2025-06-19 21:29:59,86,DICKNSON_UNIT1,0.001662
2025-06-19 21:44:59,87,DICKNSON_UNIT1,0.000199
2025-06-19 21:59:59,88,DICKNSON_UNIT1,0.000279
2025-06-19 22:14:59,89,DICKNSON_UNIT1,0.0266349999
2025-06-19 22:29:59,90,DICKNSON_UNIT1,0.148309
2025-06-19 22:44:59,91,DICKNSON_UNIT1,0.086137
2025-06-19 22:59:59,92,DICKNSON_UNIT1,0.056313
2025-06-19 23:14:59,93,DICKNSON_UNIT1,0.0061529999
2025-06-19 23:29:59,94,DICKNSON_UNIT1,0.0
2025-06-19 23:44:59,95,DICKNSON_UNIT1,0.0
2025-06-19 23:59:59,96,DICKNSON_UNIT1,0.0
2025-06-20 00:14:59,1,DICKNSON_UNIT1,0.1832759999
2025-06-20 00:29:59,2,DICKNSON_UNIT1,0.167322
2025-06-20 00:44:59,3,DICKNSON_UNIT1,0.027026
2025-06-20 00:59:59,4,DICKNSON_UNIT1,0.0
2025-06-20 01:14:59,5,DICKNSON_UNIT1,0.018395
2025-06-20 01:29:59,6,DICKNSON_UNIT1,0.0747789999
2025-06-20 01:44:59,7,DICKNSON_UNIT1,0.159941
2025-06-20 01:59:59,8,DICKNSON_UNIT1,0.1911859999
2025-06-20 02:14:59,9,DICKNSON_UNIT1,0.0001489999
2025-06-20 02:29:59,10,DICKNSON_UNIT1,0.0
2025-06-20 02:44:59,11,DICKNSON_UNIT1,0.0
2025-06-20 02:59:59,12,DICKNSON_UNIT1,0.0
2025-06-20 03:14:59,13,DICKNSON_UNIT1,0.073074
2025-06-20 03:29:59,14,DICKNSON_UNIT1,7.49999e-05
2025-06-20 03:44:59,15,DICKNSON_UNIT1,0.0
2025-06-20 03:59:59,16,DICKNSON_UNIT1,0.000153
2025-06-20 04:14:59,17,DICKNSON_UNIT1,0.0118099999
2025-06-20 04:29:59,18,DICKNSON_UNIT1,0.003042
2025-06-20 04:44:59,19,DICKNSON_UNIT1,0.0003699999
2025-06-20 04:59:59,20,DICKNSON_UNIT1,0.000132
2025-06-20 05:14:59,21,DICKNSON_UNIT1,0.2050849999
2025-06-20 05:29:59,22,DICKNSON_UNIT1,0.176603
2025-06-20 05:44:59,23,DICKNSON_UNIT1,0.5025699999
2025-06-20 05:59:59,24,DICKNSON_UNIT1,0.2550299999
2025-06-20 06:14:59,25,DICKNSON_UNIT1,0.317886
2025-06-20 06:29:59,26,DICKNSON_UNIT1,0.106005
2025-06-20 06:44:59,27,DICKNSON_UNIT1,0.4960539999
2025-06-20 06:59:59,28,DICKNSON_UNIT1,0.1466139999
2025-06-20 07:14:59,29,DICKNSON_UNIT1,0.4299029999
2025-06-20 07:29:59,30,DICKNSON_UNIT1,0.086049
2025-06-20 07:44:59,31,DICKNSON_UNIT1,0.0
2025-06-20 07:59:59,32,DICKNSON_UNIT1,0.000981
2025-06-20 08:14:59,33,DICKNSON_UNIT1,0.0001689999
2025-06-20 08:29:59,34,DICKNSON_UNIT1,0.038827
2025-06-20 08:44:59,35,DICKNSON_UNIT1,0.010022
2025-06-20 08:59:59,36,DICKNSON_UNIT1,3.69999e-05
2025-06-20 09:14:59,37,DICKNSON_UNIT1,0.0399839999
2025-06-20 09:29:59,38,DICKNSON_UNIT1,0.01921
2025-06-20 09:44:59,39,DICKNSON_UNIT1,0.0063369999
2025-06-20 09:59:59,40,DICKNSON_UNIT1,0.00286
2025-06-20 10:14:59,41,DICKNSON_UNIT1,0.0006449999
2025-06-20 10:29:59,42,DICKNSON_UNIT1,0.0
2025-06-20 10:44:59,43,DICKNSON_UNIT1,0.0
2025-06-20 10:59:59,44,DICKNSON_UNIT1,0.000883
2025-06-20 11:14:59,45,DICKNSON_UNIT1,0.017975
2025-06-20 11:29:59,46,DICKNSON_UNIT1,0.010519
2025-06-20 11:44:59,47,DICKNSON_UNIT1,0.019847
2025-06-20 11:59:59,48,DICKNSON_UNIT1,0.6703249999
2025-06-20 12:14:59,49,DICKNSON_UNIT1,1.5526549999
2025-06-20 12:29:59,50,DICKNSON_UNIT1,0.2377819999
2025-06-20 12:44:59,51,DICKNSON_UNIT1,0.0
2025-06-20 12:59:59,52,DICKNSON_UNIT1,0.004522
2025-06-20 13:14:59,53,DICKNSON_UNIT1,0.039813
2025-06-20 13:29:59,54,DICKNSON_UNIT1,0.011605
2025-06-20 13:44:59,55,DICKNSON_UNIT1,0.0396629999
2025-06-20 13:59:59,56,DICKNSON_UNIT1,0.000127
2025-06-20 14:14:59,57,DICKNSON_UNIT1,0.0442
2025-06-20 14:29:59,58,DICKNSON_UNIT1,0.044873
2025-06-20 14:44:59,59,DICKNSON_UNIT1,0.010181
2025-06-20 14:59:59,60,DICKNSON_UNIT1,0.008906
2025-06-20 15:14:59,61,DICKNSON_UNIT1,0.013171
2025-06-20 15:29:59,62,DICKNSON_UNIT1,0.0110639999
2025-06-20 15:44:59,63,DICKNSON_UNIT1,0.010139
2025-06-20 15:59:59,64,DICKNSON_UNIT1,0.007827
2025-06-20 16:14:59,65,DICKNSON_UNIT1,0.0050229999
2025-06-20 16:29:59,66,DICKNSON_UNIT1,0.009846
2025-06-20 16:44:59,67,DICKNSON_UNIT1,0.012225
2025-06-20 16:59:59,68,DICKNSON_UNIT1,3.3e-05
2025-06-20 17:14:59,69,DICKNSON_UNIT1,0.000295
2025-06-20 17:29:59,70,DICKNSON_UNIT1,2.8e-05
2025-06-20 17:44:59,71,DICKNSON_UNIT1,0.011976
2025-06-20 17:59:59,72,DICKNSON_UNIT1,0.003271
2025-06-20 18:14:59,73,DICKNSON_UNIT1,0.0411829999
2025-06-20 18:29:59,74,DICKNSON_UNIT1,0.746861
2025-06-20 18:44:59,75,DICKNSON_UNIT1,0.183477
2025-06-20 18:59:59,76,DICKNSON_UNIT1,0.8634549999
2025-06-20 19:14:59,77,DICKNSON_UNIT1,0.02555
2025-06-20 19:29:59,78,DICKNSON_UNIT1,0.1638139999
2025-06-20 19:44:59,79,DICKNSON_UNIT1,0.953412
2025-06-20 19:59:59,80,DICKNSON_UNIT1,0.8605829999
2025-06-20 20:14:59,81,DICKNSON_UNIT1,0.6991089999
2025-06-20 20:29:59,82,DICKNSON_UNIT1,0.4077319999
2025-06-20 20:44:59,83,DICKNSON_UNIT1,0.146866
2025-06-20 20:59:59,84,DICKNSON_UNIT1,0.254829
2025-06-20 21:14:59,85,DICKNSON_UNIT1,0.3294389999
2025-06-20 21:29:59,86,DICKNSON_UNIT1,0.235814
2025-06-20 21:44:59,87,DICKNSON_UNIT1,0.212184
2025-06-20 21:59:59,88,DICKNSON_UNIT1,0.118381
2025-06-20 22:14:59,89,DICKNSON_UNIT1,0.0729619999
2025-06-20 22:29:59,90,DICKNSON_UNIT1,0.099996
2025-06-20 22:44:59,91,DICKNSON_UNIT1,0.1958689999
2025-06-20 22:59:59,92,DICKNSON_UNIT1,0.119331
2025-06-20 23:14:59,93,DICKNSON_UNIT1,0.095311
2025-06-20 23:29:59,94,DICKNSON_UNIT1,0.0287099999
2025-06-20 23:44:59,95,DICKNSON_UNIT1,0.062697
2025-06-20 23:59:59,96,DICKNSON_UNIT1,0.055286
2025-06-21 00:14:59,1,DICKNSON_UNIT1,0.005078
2025-06-21 00:29:59,2,DICKNSON_UNIT1,0.050651
2025-06-21 00:44:59,3,DICKNSON_UNIT1,0.109024
2025-06-21 00:59:59,4,DICKNSON_UNIT1,0.0
2025-06-21 01:14:59,5,DICKNSON_UNIT1,0.075827
2025-06-21 01:29:59,6,DICKNSON_UNIT1,0.0
2025-06-21 01:44:59,7,DICKNSON_UNIT1,0.0
2025-06-21 01:59:59,8,DICKNSON_UNIT1,0.0633959999
2025-06-21 02:14:59,9,DICKNSON_UNIT1,0.039986
2025-06-21 02:29:59,10,DICKNSON_UNIT1,0.03909
2025-06-21 02:44:59,11,DICKNSON_UNIT1,0.0883329999
2025-06-21 02:59:59,12,DICKNSON_UNIT1,0.120749
2025-06-21 03:14:59,13,DICKNSON_UNIT1,0.07874
2025-06-21 03:29:59,14,DICKNSON_UNIT1,0.108572
2025-06-21 03:44:59,15,DICKNSON_UNIT1,0.10495
2025-06-21 03:59:59,16,DICKNSON_UNIT1,0.0621719999
2025-06-21 04:14:59,17,DICKNSON_UNIT1,0.089049
2025-06-21 04:29:59,18,DICKNSON_UNIT1,0.0
2025-06-21 04:44:59,19,DICKNSON_UNIT1,0.0
2025-06-21 04:59:59,20,DICKNSON_UNIT1,0.045114
2025-06-21 05:14:59,21,DICKNSON_UNIT1,0.006695
2025-06-21 05:29:59,22,DICKNSON_UNIT1,0.106258
2025-06-21 05:44:59,23,DICKNSON_UNIT1,0.0418499999
2025-06-21 05:59:59,24,DICKNSON_UNIT1,0.04202
2025-06-21 06:14:59,25,DICKNSON_UNIT1,0.1324579999
2025-06-21 06:29:59,26,DICKNSON_UNIT1,0.044842
2025-06-21 06:44:59,27,DICKNSON_UNIT1,3.3e-05
2025-06-21 06:59:59,28,DICKNSON_UNIT1,0.0362499999
2025-06-21 07:14:59,29,DICKNSON_UNIT1,0.489684
2025-06-21 07:29:59,30,DICKNSON_UNIT1,0.309132
2025-06-21 07:44:59,31,DICKNSON_UNIT1,0.013979
