Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:59:59,68,GRDNE_BESS,0.0024109999
2025-06-17 17:14:59,69,GRDNE_BESS,0.0
2025-06-17 17:29:59,70,GRDNE_BESS,0.0
2025-06-17 17:44:59,71,GRDNE_BESS,0.0
2025-06-17 17:59:59,72,GRDNE_BESS,0.0
2025-06-17 18:14:59,73,GRDNE_BESS,0.009135
2025-06-17 18:29:59,74,GRDNE_BESS,0.001608
2025-06-17 18:44:59,75,GRDNE_BESS,0.00368
2025-06-17 18:59:59,76,GRDNE_BESS,0.010657
2025-06-17 19:14:59,77,GRDNE_BESS,0.019564
2025-06-17 19:29:59,78,GRDNE_BESS,0.055216
2025-06-17 19:44:59,79,GRDNE_BESS,0.046785
2025-06-17 19:59:59,80,GRDNE_BESS,0.0174829999
2025-06-17 20:14:59,81,GRDNE_BESS,0.077201
2025-06-17 20:29:59,82,GRDNE_BESS,0.011423
2025-06-17 20:44:59,83,GRDNE_BESS,0.000678
2025-06-17 20:59:59,84,GRDNE_BESS,0.000764
2025-06-17 21:14:59,85,GRDNE_BESS,0.003036
2025-06-17 21:29:59,86,GRDNE_BESS,0.0013389999
2025-06-17 21:44:59,87,GRDNE_BESS,0.008661
2025-06-17 21:59:59,88,GRDNE_BESS,0.000137
2025-06-17 22:14:59,89,GRDNE_BESS,0.004569
2025-06-17 22:29:59,90,GRDNE_BESS,0.0014959999
2025-06-17 22:44:59,91,GRDNE_BESS,0.002187
2025-06-17 22:59:59,92,GRDNE_BESS,0.0018929999
2025-06-17 23:14:59,93,GRDNE_BESS,0.0118429999
2025-06-17 23:29:59,94,GRDNE_BESS,0.0008149999
2025-06-17 23:44:59,95,GRDNE_BESS,0.002161
2025-06-17 23:59:59,96,GRDNE_BESS,5.3e-05
2025-06-18 00:14:59,1,GRDNE_BESS,0.0028159999
2025-06-18 00:29:59,2,GRDNE_BESS,0.002305
2025-06-18 00:44:59,3,GRDNE_BESS,0.00231
2025-06-18 00:59:59,4,GRDNE_BESS,3.3e-05
2025-06-18 01:14:59,5,GRDNE_BESS,0.003367
2025-06-18 01:29:59,6,GRDNE_BESS,0.003892
2025-06-18 01:44:59,7,GRDNE_BESS,0.002412
2025-06-18 01:59:59,8,GRDNE_BESS,0.0072579999
2025-06-18 02:14:59,9,GRDNE_BESS,0.002112
2025-06-18 02:29:59,10,GRDNE_BESS,0.002412
2025-06-18 02:44:59,11,GRDNE_BESS,0.0020149999
2025-06-18 02:59:59,12,GRDNE_BESS,0.001196
2025-06-18 03:14:59,13,GRDNE_BESS,0.004094
2025-06-18 03:29:59,14,GRDNE_BESS,0.000992
2025-06-18 03:44:59,15,GRDNE_BESS,0.002733
2025-06-18 03:59:59,16,GRDNE_BESS,0.0040549999
2025-06-18 04:14:59,17,GRDNE_BESS,0.0016559999
2025-06-18 04:29:59,18,GRDNE_BESS,0.0020119999
2025-06-18 04:44:59,19,GRDNE_BESS,0.0027049999
2025-06-18 04:59:59,20,GRDNE_BESS,0.001067
2025-06-18 05:14:59,21,GRDNE_BESS,0.0014
2025-06-18 05:29:59,22,GRDNE_BESS,0.003601
2025-06-18 05:44:59,23,GRDNE_BESS,0.0057149999
2025-06-18 05:59:59,24,GRDNE_BESS,0.006989
2025-06-18 06:14:59,25,GRDNE_BESS,0.022231
2025-06-18 06:29:59,26,GRDNE_BESS,0.002813
2025-06-18 06:44:59,27,GRDNE_BESS,0.005438
2025-06-18 06:59:59,28,GRDNE_BESS,0.0020249999
2025-06-18 07:14:59,29,GRDNE_BESS,0.005126
2025-06-18 07:29:59,30,GRDNE_BESS,0.006169
2025-06-18 07:44:59,31,GRDNE_BESS,0.011082
2025-06-18 07:59:59,32,GRDNE_BESS,9.999e-07
2025-06-18 08:14:59,33,GRDNE_BESS,0.010428
2025-06-18 08:29:59,34,GRDNE_BESS,0.0
2025-06-18 08:44:59,35,GRDNE_BESS,0.0
2025-06-18 08:59:59,36,GRDNE_BESS,0.0002669999
2025-06-18 09:14:59,37,GRDNE_BESS,0.0148089999
2025-06-18 09:29:59,38,GRDNE_BESS,0.0059369999
2025-06-18 09:44:59,39,GRDNE_BESS,0.004981
2025-06-18 09:59:59,40,GRDNE_BESS,0.000536
2025-06-18 10:14:59,41,GRDNE_BESS,0.0048609999
2025-06-18 10:29:59,42,GRDNE_BESS,0.0090609999
2025-06-18 10:44:59,43,GRDNE_BESS,0.00139
2025-06-18 10:59:59,44,GRDNE_BESS,0.0038769999
2025-06-18 11:14:59,45,GRDNE_BESS,0.0029139999
2025-06-18 11:29:59,46,GRDNE_BESS,0.0081419999
2025-06-18 11:44:59,47,GRDNE_BESS,0.003608
2025-06-18 11:59:59,48,GRDNE_BESS,0.038017
2025-06-18 12:14:59,49,GRDNE_BESS,0.0076449999
2025-06-18 12:29:59,50,GRDNE_BESS,0.015324
2025-06-18 12:44:59,51,GRDNE_BESS,0.00803
2025-06-18 12:59:59,52,GRDNE_BESS,0.001626
2025-06-18 13:14:59,53,GRDNE_BESS,0.0192739999
2025-06-18 13:29:59,54,GRDNE_BESS,0.001567
2025-06-18 13:44:59,55,GRDNE_BESS,0.006217
2025-06-18 13:59:59,56,GRDNE_BESS,0.0118099999
2025-06-18 14:14:59,57,GRDNE_BESS,0.014286
2025-06-18 14:29:59,58,GRDNE_BESS,0.005767
2025-06-18 14:44:59,59,GRDNE_BESS,0.0002149999
2025-06-18 14:59:59,60,GRDNE_BESS,0.0057019999
2025-06-18 15:14:59,61,GRDNE_BESS,0.007679
2025-06-18 15:29:59,62,GRDNE_BESS,1.9999e-06
2025-06-18 15:44:59,63,GRDNE_BESS,0.019616
2025-06-18 15:59:59,64,GRDNE_BESS,0.007078
2025-06-18 16:14:59,65,GRDNE_BESS,0.009423
2025-06-18 16:29:59,66,GRDNE_BESS,0.006849
2025-06-18 16:44:59,67,GRDNE_BESS,0.0118289999
2025-06-18 16:59:59,68,GRDNE_BESS,0.012529
2025-06-18 17:14:59,69,GRDNE_BESS,0.023569
2025-06-18 17:29:59,70,GRDNE_BESS,0.0072189999
2025-06-18 17:44:59,71,GRDNE_BESS,0.005478
2025-06-18 17:59:59,72,GRDNE_BESS,0.0080429999
2025-06-18 18:14:59,73,GRDNE_BESS,0.003488
2025-06-18 18:29:59,74,GRDNE_BESS,0.004444
2025-06-18 18:44:59,75,GRDNE_BESS,0.003209
2025-06-18 18:59:59,76,GRDNE_BESS,0.036718
2025-06-18 19:14:59,77,GRDNE_BESS,0.0069829999
2025-06-18 19:29:59,78,GRDNE_BESS,0.0471649999
2025-06-18 19:44:59,79,GRDNE_BESS,0.031071
2025-06-18 19:59:59,80,GRDNE_BESS,0.1299349999
2025-06-18 20:14:59,81,GRDNE_BESS,0.156894
2025-06-18 20:29:59,82,GRDNE_BESS,0.176709
2025-06-18 20:44:59,83,GRDNE_BESS,0.7594579999
2025-06-18 20:59:59,84,GRDNE_BESS,0.761259
2025-06-18 21:14:59,85,GRDNE_BESS,0.5047639999
2025-06-18 21:29:59,86,GRDNE_BESS,0.116823
2025-06-18 21:44:59,87,GRDNE_BESS,0.00219
2025-06-18 21:59:59,88,GRDNE_BESS,0.0026849999
2025-06-18 22:14:59,89,GRDNE_BESS,0.00266
2025-06-18 22:29:59,90,GRDNE_BESS,0.001636
2025-06-18 22:44:59,91,GRDNE_BESS,0.0004679999
2025-06-18 22:59:59,92,GRDNE_BESS,0.0008909999
2025-06-18 23:14:59,93,GRDNE_BESS,0.002357
2025-06-18 23:29:59,94,GRDNE_BESS,0.012507
2025-06-18 23:44:59,95,GRDNE_BESS,0.002402
2025-06-18 23:59:59,96,GRDNE_BESS,0.003249
2025-06-19 00:14:59,1,GRDNE_BESS,0.00493
2025-06-19 00:29:59,2,GRDNE_BESS,0.001449
2025-06-19 00:44:59,3,GRDNE_BESS,0.000475
2025-06-19 00:59:59,4,GRDNE_BESS,0.0021879999
2025-06-19 01:14:59,5,GRDNE_BESS,0.000857
2025-06-19 01:29:59,6,GRDNE_BESS,0.001842
2025-06-19 01:44:59,7,GRDNE_BESS,0.0031289999
2025-06-19 01:59:59,8,GRDNE_BESS,0.0010399999
2025-06-19 02:14:59,9,GRDNE_BESS,0.0021489999
2025-06-19 02:29:59,10,GRDNE_BESS,0.001216
2025-06-19 02:44:59,11,GRDNE_BESS,0.000961
2025-06-19 02:59:59,12,GRDNE_BESS,0.0024239999
2025-06-19 03:14:59,13,GRDNE_BESS,0.0014159999
2025-06-19 03:29:59,14,GRDNE_BESS,0.0013649999
2025-06-19 03:44:59,15,GRDNE_BESS,0.0010629999
2025-06-19 03:59:59,16,GRDNE_BESS,0.001466
2025-06-19 04:14:59,17,GRDNE_BESS,0.0018029999
2025-06-19 04:29:59,18,GRDNE_BESS,0.0004499999
2025-06-19 04:44:59,19,GRDNE_BESS,0.0014829999
2025-06-19 04:59:59,20,GRDNE_BESS,0.0012489999
2025-06-19 05:14:59,21,GRDNE_BESS,0.008274
2025-06-19 05:29:59,22,GRDNE_BESS,0.0021749999
2025-06-19 05:44:59,23,GRDNE_BESS,0.002755
2025-06-19 05:59:59,24,GRDNE_BESS,0.000335
2025-06-19 06:14:59,25,GRDNE_BESS,0.002922
2025-06-19 06:29:59,26,GRDNE_BESS,0.0016659999
2025-06-19 06:44:59,27,GRDNE_BESS,0.001845
2025-06-19 06:59:59,28,GRDNE_BESS,0.001939
2025-06-19 07:14:59,29,GRDNE_BESS,0.008677
2025-06-19 07:29:59,30,GRDNE_BESS,0.0004099999
2025-06-19 07:44:59,31,GRDNE_BESS,0.0015579999
2025-06-19 07:59:59,32,GRDNE_BESS,0.0011119999
2025-06-19 08:14:59,33,GRDNE_BESS,0.0
2025-06-19 08:29:59,34,GRDNE_BESS,0.0
2025-06-19 08:44:59,35,GRDNE_BESS,0.0
2025-06-19 08:59:59,36,GRDNE_BESS,0.0
2025-06-19 09:14:59,37,GRDNE_BESS,0.0
2025-06-19 09:29:59,38,GRDNE_BESS,0.0
2025-06-19 09:44:59,39,GRDNE_BESS,0.0
2025-06-19 09:59:59,40,GRDNE_BESS,0.003241
2025-06-19 10:14:59,41,GRDNE_BESS,0.0072969999
2025-06-19 10:29:59,42,GRDNE_BESS,0.0167479999
2025-06-19 10:44:59,43,GRDNE_BESS,0.0033219999
2025-06-19 10:59:59,44,GRDNE_BESS,0.003811
2025-06-19 11:14:59,45,GRDNE_BESS,0.0294379999
2025-06-19 11:29:59,46,GRDNE_BESS,0.002157
2025-06-19 11:44:59,47,GRDNE_BESS,0.017354
2025-06-19 11:59:59,48,GRDNE_BESS,0.0375469999
2025-06-19 12:14:59,49,GRDNE_BESS,0.0184089999
2025-06-19 12:29:59,50,GRDNE_BESS,0.023451
2025-06-19 12:44:59,51,GRDNE_BESS,0.017388
2025-06-19 12:59:59,52,GRDNE_BESS,0.0047369999
2025-06-19 13:14:59,53,GRDNE_BESS,0.024718
2025-06-19 13:29:59,54,GRDNE_BESS,0.0092119999
2025-06-19 13:44:59,55,GRDNE_BESS,0.0205019999
2025-06-19 13:59:59,56,GRDNE_BESS,0.0
2025-06-19 14:14:59,57,GRDNE_BESS,0.001079
2025-06-19 14:29:59,58,GRDNE_BESS,0.0259859999
2025-06-19 14:44:59,59,GRDNE_BESS,0.019177
2025-06-19 14:59:59,60,GRDNE_BESS,0.0203829999
2025-06-19 15:14:59,61,GRDNE_BESS,0.0029789999
2025-06-19 15:29:59,62,GRDNE_BESS,1.9999e-06
2025-06-19 15:44:59,63,GRDNE_BESS,0.0249589999
2025-06-19 15:59:59,64,GRDNE_BESS,0.0033409999
2025-06-19 16:14:59,65,GRDNE_BESS,0.0070939999
2025-06-19 16:29:59,66,GRDNE_BESS,0.002787
2025-06-19 16:44:59,67,GRDNE_BESS,0.0079039999
2025-06-19 16:59:59,68,GRDNE_BESS,0.0019819999
2025-06-19 17:14:59,69,GRDNE_BESS,2.69999e-05
2025-06-19 17:29:59,70,GRDNE_BESS,0.032666
2025-06-19 17:44:59,71,GRDNE_BESS,0.0
2025-06-19 17:59:59,72,GRDNE_BESS,0.010923
2025-06-19 18:14:59,73,GRDNE_BESS,0.0028519999
2025-06-19 18:29:59,74,GRDNE_BESS,0.0139609999
2025-06-19 18:44:59,75,GRDNE_BESS,0.023156
2025-06-19 18:59:59,76,GRDNE_BESS,0.0051929999
2025-06-19 19:14:59,77,GRDNE_BESS,0.0042929999
2025-06-19 19:29:59,78,GRDNE_BESS,0.13252
2025-06-19 19:44:59,79,GRDNE_BESS,0.7745889999
2025-06-19 19:59:59,80,GRDNE_BESS,0.8558259999
2025-06-19 20:14:59,81,GRDNE_BESS,0.805714
2025-06-19 20:29:59,82,GRDNE_BESS,0.8554549999
2025-06-19 20:44:59,83,GRDNE_BESS,0.860299
2025-06-19 20:59:59,84,GRDNE_BESS,0.9189549999
2025-06-19 21:14:59,85,GRDNE_BESS,0.936671
2025-06-19 21:29:59,86,GRDNE_BESS,0.863615
2025-06-19 21:44:59,87,GRDNE_BESS,0.658563
2025-06-19 21:59:59,88,GRDNE_BESS,0.0012489999
2025-06-19 22:14:59,89,GRDNE_BESS,0.002176
2025-06-19 22:29:59,90,GRDNE_BESS,0.002602
2025-06-19 22:44:59,91,GRDNE_BESS,0.002975
2025-06-19 22:59:59,92,GRDNE_BESS,0.00042
2025-06-19 23:14:59,93,GRDNE_BESS,0.001855
2025-06-19 23:29:59,94,GRDNE_BESS,0.0004809999
2025-06-19 23:44:59,95,GRDNE_BESS,0.000559
2025-06-19 23:59:59,96,GRDNE_BESS,0.000608
2025-06-20 00:14:59,1,GRDNE_BESS,0.01088
2025-06-20 00:29:59,2,GRDNE_BESS,0.001262
2025-06-20 00:44:59,3,GRDNE_BESS,0.001203
2025-06-20 00:59:59,4,GRDNE_BESS,0.0008689999
2025-06-20 01:14:59,5,GRDNE_BESS,0.001085
2025-06-20 01:29:59,6,GRDNE_BESS,0.002523
2025-06-20 01:44:59,7,GRDNE_BESS,0.001722
2025-06-20 01:59:59,8,GRDNE_BESS,0.0041289999
2025-06-20 02:14:59,9,GRDNE_BESS,0.000406
2025-06-20 02:29:59,10,GRDNE_BESS,0.002595
2025-06-20 02:44:59,11,GRDNE_BESS,0.0036219999
2025-06-20 02:59:59,12,GRDNE_BESS,0.001314
2025-06-20 03:14:59,13,GRDNE_BESS,0.0014159999
2025-06-20 03:29:59,14,GRDNE_BESS,0.0004229999
2025-06-20 03:44:59,15,GRDNE_BESS,0.003249
2025-06-20 03:59:59,16,GRDNE_BESS,0.002481
2025-06-20 04:14:59,17,GRDNE_BESS,0.006956
2025-06-20 04:29:59,18,GRDNE_BESS,0.00266
2025-06-20 04:44:59,19,GRDNE_BESS,0.000759
2025-06-20 04:59:59,20,GRDNE_BESS,0.001003
2025-06-20 05:14:59,21,GRDNE_BESS,0.004491
2025-06-20 05:29:59,22,GRDNE_BESS,0.002467
2025-06-20 05:44:59,23,GRDNE_BESS,0.008456
2025-06-20 05:59:59,24,GRDNE_BESS,0.002945
2025-06-20 06:14:59,25,GRDNE_BESS,0.016131
2025-06-20 06:29:59,26,GRDNE_BESS,0.0025579999
2025-06-20 06:44:59,27,GRDNE_BESS,0.019095
2025-06-20 06:59:59,28,GRDNE_BESS,0.014147
2025-06-20 07:14:59,29,GRDNE_BESS,0.032093
2025-06-20 07:29:59,30,GRDNE_BESS,0.002147
2025-06-20 07:44:59,31,GRDNE_BESS,0.002428
2025-06-20 07:59:59,32,GRDNE_BESS,0.0026389999
2025-06-20 08:14:59,33,GRDNE_BESS,0.000164
2025-06-20 08:29:59,34,GRDNE_BESS,0.0297299999
2025-06-20 08:44:59,35,GRDNE_BESS,0.0
2025-06-20 08:59:59,36,GRDNE_BESS,0.0
2025-06-20 09:14:59,37,GRDNE_BESS,0.0
2025-06-20 09:29:59,38,GRDNE_BESS,0.0
2025-06-20 09:44:59,39,GRDNE_BESS,0.0
2025-06-20 09:59:59,40,GRDNE_BESS,0.0
2025-06-20 10:14:59,41,GRDNE_BESS,0.0
2025-06-20 10:29:59,42,GRDNE_BESS,0.0
2025-06-20 10:44:59,43,GRDNE_BESS,0.0
2025-06-20 10:59:59,44,GRDNE_BESS,0.0
2025-06-20 11:14:59,45,GRDNE_BESS,0.0
2025-06-20 11:29:59,46,GRDNE_BESS,0.0
2025-06-20 11:44:59,47,GRDNE_BESS,0.0
2025-06-20 11:59:59,48,GRDNE_BESS,0.0
2025-06-20 12:14:59,49,GRDNE_BESS,0.0
2025-06-20 12:29:59,50,GRDNE_BESS,0.0
2025-06-20 12:44:59,51,GRDNE_BESS,0.0
2025-06-20 12:59:59,52,GRDNE_BESS,0.0
2025-06-20 13:14:59,53,GRDNE_BESS,0.0
2025-06-20 13:29:59,54,GRDNE_BESS,0.0
2025-06-20 13:44:59,55,GRDNE_BESS,0.0
2025-06-20 13:59:59,56,GRDNE_BESS,0.0
2025-06-20 14:14:59,57,GRDNE_BESS,0.0
2025-06-20 14:29:59,58,GRDNE_BESS,0.0
2025-06-20 14:44:59,59,GRDNE_BESS,0.0
2025-06-20 14:59:59,60,GRDNE_BESS,0.0
2025-06-20 15:14:59,61,GRDNE_BESS,0.0
2025-06-20 15:29:59,62,GRDNE_BESS,0.0
2025-06-20 15:44:59,63,GRDNE_BESS,0.0
2025-06-20 15:59:59,64,GRDNE_BESS,0.0
2025-06-20 16:14:59,65,GRDNE_BESS,0.0
2025-06-20 16:29:59,66,GRDNE_BESS,0.0
2025-06-20 16:44:59,67,GRDNE_BESS,0.0
2025-06-20 16:59:59,68,GRDNE_BESS,0.0
2025-06-20 17:14:59,69,GRDNE_BESS,0.0
2025-06-20 17:29:59,70,GRDNE_BESS,0.0
2025-06-20 17:44:59,71,GRDNE_BESS,0.0
2025-06-20 17:59:59,72,GRDNE_BESS,0.0002159999
2025-06-20 18:14:59,73,GRDNE_BESS,0.013245
2025-06-20 18:29:59,74,GRDNE_BESS,0.004301
2025-06-20 18:44:59,75,GRDNE_BESS,0.00651
2025-06-20 18:59:59,76,GRDNE_BESS,0.014918
2025-06-20 19:14:59,77,GRDNE_BESS,0.0070359999
2025-06-20 19:29:59,78,GRDNE_BESS,0.005295
2025-06-20 19:44:59,79,GRDNE_BESS,0.0062129999
2025-06-20 19:59:59,80,GRDNE_BESS,0.00184
2025-06-20 20:14:59,81,GRDNE_BESS,0.0102229999
2025-06-20 20:29:59,82,GRDNE_BESS,0.0034859999
2025-06-20 20:44:59,83,GRDNE_BESS,0.001935
2025-06-20 20:59:59,84,GRDNE_BESS,0.003836
2025-06-20 21:14:59,85,GRDNE_BESS,0.001422
2025-06-20 21:29:59,86,GRDNE_BESS,0.001008
2025-06-20 21:44:59,87,GRDNE_BESS,0.001415
2025-06-20 21:59:59,88,GRDNE_BESS,0.0009779999
2025-06-20 22:14:59,89,GRDNE_BESS,0.0042079999
2025-06-20 22:29:59,90,GRDNE_BESS,0.004179
2025-06-20 22:44:59,91,GRDNE_BESS,0.001799
2025-06-20 22:59:59,92,GRDNE_BESS,0.001101
2025-06-20 23:14:59,93,GRDNE_BESS,0.00151
2025-06-20 23:29:59,94,GRDNE_BESS,0.002207
2025-06-20 23:44:59,95,GRDNE_BESS,0.0012149999
2025-06-20 23:59:59,96,GRDNE_BESS,0.003187
2025-06-21 00:14:59,1,GRDNE_BESS,0.2438549999
2025-06-21 00:29:59,2,GRDNE_BESS,0.002137
2025-06-21 00:44:59,3,GRDNE_BESS,0.0014679999
2025-06-21 00:59:59,4,GRDNE_BESS,0.0015219999
2025-06-21 01:14:59,5,GRDNE_BESS,0.002728
2025-06-21 01:29:59,6,GRDNE_BESS,0.0042119999
2025-06-21 01:44:59,7,GRDNE_BESS,0.000506
2025-06-21 01:59:59,8,GRDNE_BESS,0.0020089999
2025-06-21 02:14:59,9,GRDNE_BESS,0.002477
2025-06-21 02:29:59,10,GRDNE_BESS,0.0022959999
2025-06-21 02:44:59,11,GRDNE_BESS,0.001118
2025-06-21 02:59:59,12,GRDNE_BESS,0.002245
2025-06-21 03:14:59,13,GRDNE_BESS,0.0023449999
2025-06-21 03:29:59,14,GRDNE_BESS,0.000839
2025-06-21 03:44:59,15,GRDNE_BESS,0.002993
2025-06-21 03:59:59,16,GRDNE_BESS,0.0007579999
2025-06-21 04:14:59,17,GRDNE_BESS,0.0019959999
2025-06-21 04:29:59,18,GRDNE_BESS,0.0020049999
2025-06-21 04:44:59,19,GRDNE_BESS,0.0012149999
2025-06-21 04:59:59,20,GRDNE_BESS,0.0027469999
2025-06-21 05:14:59,21,GRDNE_BESS,0.0019139999
2025-06-21 05:29:59,22,GRDNE_BESS,0.0022929999
2025-06-21 05:44:59,23,GRDNE_BESS,0.002769
2025-06-21 05:59:59,24,GRDNE_BESS,0.0016739999
2025-06-21 06:14:59,25,GRDNE_BESS,0.0048399999
2025-06-21 06:29:59,26,GRDNE_BESS,0.0009319999
2025-06-21 06:44:59,27,GRDNE_BESS,0.001573
2025-06-21 06:59:59,28,GRDNE_BESS,0.0031199999
2025-06-21 07:14:59,29,GRDNE_BESS,0.0084239999
2025-06-21 07:29:59,30,GRDNE_BESS,0.001093
2025-06-21 07:44:59,31,GRDNE_BESS,0.0
2025-06-21 07:59:59,32,GRDNE_BESS,0.0001869999
2025-06-21 08:14:59,33,GRDNE_BESS,0.0093189999
2025-06-21 08:29:59,34,GRDNE_BESS,0.0053239999
2025-06-21 08:44:59,35,GRDNE_BESS,0.015235
2025-06-21 08:59:59,36,GRDNE_BESS,0.0016659999
2025-06-21 09:14:59,37,GRDNE_BESS,1.9999e-06
2025-06-21 09:29:59,38,GRDNE_BESS,0.000379
2025-06-21 09:44:59,39,GRDNE_BESS,2.69999e-05
2025-06-21 09:59:59,40,GRDNE_BESS,0.006765
2025-06-21 10:14:59,41,GRDNE_BESS,0.005668
2025-06-21 10:29:59,42,GRDNE_BESS,0.002105
2025-06-21 10:44:59,43,GRDNE_BESS,0.013552
2025-06-21 10:59:59,44,GRDNE_BESS,0.013243
2025-06-21 11:14:59,45,GRDNE_BESS,0.002588
2025-06-21 11:29:59,46,GRDNE_BESS,0.00623
2025-06-21 11:44:59,47,GRDNE_BESS,0.0205
2025-06-21 11:59:59,48,GRDNE_BESS,0.010732
2025-06-21 12:14:59,49,GRDNE_BESS,0.008585
2025-06-21 12:29:59,50,GRDNE_BESS,0.015909
2025-06-21 12:44:59,51,GRDNE_BESS,0.004909
2025-06-21 12:59:59,52,GRDNE_BESS,0.0050099999
2025-06-21 13:14:59,53,GRDNE_BESS,0.0137889999
2025-06-21 13:29:59,54,GRDNE_BESS,0.007698
2025-06-21 13:44:59,55,GRDNE_BESS,0.011684
2025-06-21 13:59:59,56,GRDNE_BESS,0.0022269999
2025-06-21 14:14:59,57,GRDNE_BESS,0.0426669999
2025-06-21 14:29:59,58,GRDNE_BESS,0.016726
2025-06-21 14:44:59,59,GRDNE_BESS,0.014211
2025-06-21 14:59:59,60,GRDNE_BESS,0.0137649999
2025-06-21 15:14:59,61,GRDNE_BESS,0.018426
2025-06-21 15:29:59,62,GRDNE_BESS,0.004778
2025-06-21 15:44:59,63,GRDNE_BESS,0.007957
2025-06-21 15:59:59,64,GRDNE_BESS,0.034284
2025-06-21 16:14:59,65,GRDNE_BESS,0.0239359999
2025-06-21 16:29:59,66,GRDNE_BESS,0.001657
2025-06-21 16:44:59,67,GRDNE_BESS,0.016691
2025-06-21 16:59:59,68,GRDNE_BESS,0.00254
2025-06-21 17:14:59,69,GRDNE_BESS,0.000889
2025-06-21 17:29:59,70,GRDNE_BESS,0.005896
2025-06-21 17:44:59,71,GRDNE_BESS,0.0093159999
2025-06-21 17:59:59,72,GRDNE_BESS,0.0143059999
