Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,APOGEE_UNIT5,22.8149979999
2025-06-17 00:29:59,2,APOGEE_UNIT5,23.0296589999
2025-06-17 00:44:59,3,APOGEE_UNIT5,22.890968
2025-06-17 00:59:59,4,APOGEE_UNIT5,22.7952319999
2025-06-17 01:14:59,5,APOGEE_UNIT5,22.5655189999
2025-06-17 01:29:59,6,APOGEE_UNIT5,22.8415819999
2025-06-17 01:44:59,7,APOGEE_UNIT5,22.956318
2025-06-17 01:59:59,8,APOGEE_UNIT5,23.02493
2025-06-17 02:14:59,9,APOGEE_UNIT5,22.891024
2025-06-17 02:29:59,10,APOGEE_UNIT5,22.6033529999
2025-06-17 02:44:59,11,APOGEE_UNIT5,19.4394619999
2025-06-17 02:59:59,12,APOGEE_UNIT5,17.0424909999
2025-06-17 03:14:59,13,APOGEE_UNIT5,17.487371
2025-06-17 03:29:59,14,APOGEE_UNIT5,18.060896
2025-06-17 03:44:59,15,APOGEE_UNIT5,18.526973
2025-06-17 03:59:59,16,APOGEE_UNIT5,16.675564
2025-06-17 04:14:59,17,APOGEE_UNIT5,16.347065
2025-06-17 04:29:59,18,APOGEE_UNIT5,16.1445219999
2025-06-17 04:44:59,19,APOGEE_UNIT5,16.098751
2025-06-17 04:59:59,20,APOGEE_UNIT5,17.8970659999
2025-06-17 05:14:59,21,APOGEE_UNIT5,17.084833
2025-06-17 05:29:59,22,APOGEE_UNIT5,16.909573
2025-06-17 05:44:59,23,APOGEE_UNIT5,16.1069649999
2025-06-17 05:59:59,24,APOGEE_UNIT5,17.0218419999
2025-06-17 06:14:59,25,APOGEE_UNIT5,18.464627
2025-06-17 06:29:59,26,APOGEE_UNIT5,17.618098
2025-06-17 06:44:59,27,APOGEE_UNIT5,16.7437289999
2025-06-17 06:59:59,28,APOGEE_UNIT5,16.5489369999
2025-06-17 07:14:59,29,APOGEE_UNIT5,17.190573
2025-06-17 07:29:59,30,APOGEE_UNIT5,17.466628
2025-06-17 07:44:59,31,APOGEE_UNIT5,19.056922
2025-06-17 07:59:59,32,APOGEE_UNIT5,20.03369
2025-06-17 08:14:59,33,APOGEE_UNIT5,21.0115249999
2025-06-17 08:29:59,34,APOGEE_UNIT5,19.991672
2025-06-17 08:44:59,35,APOGEE_UNIT5,19.3039039999
2025-06-17 08:59:59,36,APOGEE_UNIT5,16.238672
2025-06-17 09:14:59,37,APOGEE_UNIT5,14.828631
2025-06-17 09:29:59,38,APOGEE_UNIT5,15.795054
2025-06-17 09:44:59,39,APOGEE_UNIT5,16.789092
2025-06-17 09:59:59,40,APOGEE_UNIT5,17.634377
2025-06-17 10:14:59,41,APOGEE_UNIT5,12.875078
2025-06-17 10:29:59,42,APOGEE_UNIT5,9.8961839999
2025-06-17 10:44:59,43,APOGEE_UNIT5,7.694179
2025-06-17 10:59:59,44,APOGEE_UNIT5,8.9569019999
2025-06-17 11:14:59,45,APOGEE_UNIT5,8.9306199999
2025-06-17 11:29:59,46,APOGEE_UNIT5,11.740015
2025-06-17 11:44:59,47,APOGEE_UNIT5,13.9377049999
2025-06-17 11:59:59,48,APOGEE_UNIT5,16.8987419999
2025-06-17 12:14:59,49,APOGEE_UNIT5,17.815031
2025-06-17 12:29:59,50,APOGEE_UNIT5,14.162984
2025-06-17 12:44:59,51,APOGEE_UNIT5,9.7183709999
2025-06-17 12:59:59,52,APOGEE_UNIT5,14.609411
2025-06-17 13:14:59,53,APOGEE_UNIT5,16.1862999999
2025-06-17 13:29:59,54,APOGEE_UNIT5,17.797646
2025-06-17 13:44:59,55,APOGEE_UNIT5,21.694661
2025-06-17 13:59:59,56,APOGEE_UNIT5,23.3533639999
2025-06-17 14:14:59,57,APOGEE_UNIT5,23.560549
2025-06-17 14:29:59,58,APOGEE_UNIT5,24.128152
2025-06-17 14:44:59,59,APOGEE_UNIT5,24.3006269999
2025-06-17 14:59:59,60,APOGEE_UNIT5,25.103728
2025-06-17 15:14:59,61,APOGEE_UNIT5,25.1932739999
2025-06-17 15:29:59,62,APOGEE_UNIT5,25.3572549999
2025-06-17 15:44:59,63,APOGEE_UNIT5,25.2034829999
2025-06-17 15:59:59,64,APOGEE_UNIT5,25.1664479999
2025-06-17 16:14:59,65,APOGEE_UNIT5,24.6686009999
2025-06-17 16:29:59,66,APOGEE_UNIT5,25.236134
2025-06-17 16:44:59,67,APOGEE_UNIT5,25.188344
2025-06-17 16:59:59,68,APOGEE_UNIT5,25.1560549999
2025-06-17 17:14:59,69,APOGEE_UNIT5,25.183648
2025-06-17 17:29:59,70,APOGEE_UNIT5,25.0995719999
2025-06-17 17:44:59,71,APOGEE_UNIT5,25.130903
2025-06-17 17:59:59,72,APOGEE_UNIT5,25.016697
2025-06-17 18:14:59,73,APOGEE_UNIT5,24.654914
2025-06-17 18:29:59,74,APOGEE_UNIT5,23.82882
2025-06-17 18:44:59,75,APOGEE_UNIT5,22.723286
2025-06-17 18:59:59,76,APOGEE_UNIT5,23.253772
2025-06-17 19:14:59,77,APOGEE_UNIT5,24.022379
2025-06-17 19:29:59,78,APOGEE_UNIT5,24.171399
2025-06-17 19:44:59,79,APOGEE_UNIT5,23.0861729999
2025-06-17 19:59:59,80,APOGEE_UNIT5,22.2832189999
2025-06-17 20:14:59,81,APOGEE_UNIT5,23.577659
2025-06-17 20:29:59,82,APOGEE_UNIT5,24.6126779999
2025-06-17 20:44:59,83,APOGEE_UNIT5,24.4245589999
2025-06-17 20:59:59,84,APOGEE_UNIT5,22.194865
2025-06-17 21:14:59,85,APOGEE_UNIT5,22.004263
2025-06-17 21:29:59,86,APOGEE_UNIT5,21.1893819999
2025-06-17 21:44:59,87,APOGEE_UNIT5,6.172341
2025-06-17 21:59:59,88,APOGEE_UNIT5,7.7852309999
2025-06-17 22:14:59,89,APOGEE_UNIT5,17.3982479999
2025-06-17 22:29:59,90,APOGEE_UNIT5,17.8424
2025-06-17 22:44:59,91,APOGEE_UNIT5,23.8594149999
2025-06-17 22:59:59,92,APOGEE_UNIT5,25.4681649999
2025-06-17 23:14:59,93,APOGEE_UNIT5,25.410512
2025-06-17 23:29:59,94,APOGEE_UNIT5,25.4262039999
2025-06-17 23:44:59,95,APOGEE_UNIT5,25.4646879999
2025-06-17 23:59:59,96,APOGEE_UNIT5,25.215183
2025-06-18 00:14:59,1,APOGEE_UNIT5,25.455427
2025-06-18 00:29:59,2,APOGEE_UNIT5,25.492301
2025-06-18 00:44:59,3,APOGEE_UNIT5,25.51734
2025-06-18 00:59:59,4,APOGEE_UNIT5,25.477349
2025-06-18 01:14:59,5,APOGEE_UNIT5,25.446822
2025-06-18 01:29:59,6,APOGEE_UNIT5,25.399276
2025-06-18 01:44:59,7,APOGEE_UNIT5,25.4665409999
2025-06-18 01:59:59,8,APOGEE_UNIT5,25.4476499999
2025-06-18 02:14:59,9,APOGEE_UNIT5,25.2517439999
2025-06-18 02:29:59,10,APOGEE_UNIT5,21.347033
2025-06-18 02:44:59,11,APOGEE_UNIT5,14.847545
2025-06-18 02:59:59,12,APOGEE_UNIT5,17.8307949999
2025-06-18 03:14:59,13,APOGEE_UNIT5,23.6671499999
2025-06-18 03:29:59,14,APOGEE_UNIT5,25.275241
2025-06-18 03:44:59,15,APOGEE_UNIT5,23.323477
2025-06-18 03:59:59,16,APOGEE_UNIT5,13.60882
2025-06-18 04:14:59,17,APOGEE_UNIT5,8.545377
2025-06-18 04:29:59,18,APOGEE_UNIT5,23.8713869999
2025-06-18 04:44:59,19,APOGEE_UNIT5,25.202445
2025-06-18 04:59:59,20,APOGEE_UNIT5,23.47242
2025-06-18 05:14:59,21,APOGEE_UNIT5,25.2923359999
2025-06-18 05:29:59,22,APOGEE_UNIT5,25.4951529999
2025-06-18 05:44:59,23,APOGEE_UNIT5,25.605381
2025-06-18 05:59:59,24,APOGEE_UNIT5,25.5380089999
2025-06-18 06:14:59,25,APOGEE_UNIT5,24.924672
2025-06-18 06:29:59,26,APOGEE_UNIT5,22.316991
2025-06-18 06:44:59,27,APOGEE_UNIT5,14.14254
2025-06-18 06:59:59,28,APOGEE_UNIT5,7.479973
2025-06-18 07:14:59,29,APOGEE_UNIT5,5.325259
2025-06-18 07:29:59,30,APOGEE_UNIT5,3.610685
2025-06-18 07:44:59,31,APOGEE_UNIT5,2.9140429999
2025-06-18 07:59:59,32,APOGEE_UNIT5,1.716531
2025-06-18 08:14:59,33,APOGEE_UNIT5,1.9702519999
2025-06-18 08:29:59,34,APOGEE_UNIT5,2.452611
2025-06-18 08:44:59,35,APOGEE_UNIT5,4.557857
2025-06-18 08:59:59,36,APOGEE_UNIT5,8.0801669999
2025-06-18 09:14:59,37,APOGEE_UNIT5,7.898282
2025-06-18 09:29:59,38,APOGEE_UNIT5,10.119565
2025-06-18 09:44:59,39,APOGEE_UNIT5,13.393577
2025-06-18 09:59:59,40,APOGEE_UNIT5,15.496612
2025-06-18 10:14:59,41,APOGEE_UNIT5,14.5547799999
2025-06-18 10:29:59,42,APOGEE_UNIT5,13.980881
2025-06-18 10:44:59,43,APOGEE_UNIT5,13.389514
2025-06-18 10:59:59,44,APOGEE_UNIT5,12.157563
2025-06-18 11:14:59,45,APOGEE_UNIT5,8.025828
2025-06-18 11:29:59,46,APOGEE_UNIT5,5.422061
2025-06-18 11:44:59,47,APOGEE_UNIT5,3.690836
2025-06-18 11:59:59,48,APOGEE_UNIT5,2.3629709999
2025-06-18 12:14:59,49,APOGEE_UNIT5,3.387465
2025-06-18 12:29:59,50,APOGEE_UNIT5,5.033665
2025-06-18 12:44:59,51,APOGEE_UNIT5,5.229273
2025-06-18 12:59:59,52,APOGEE_UNIT5,5.724475
2025-06-18 13:14:59,53,APOGEE_UNIT5,6.1819269999
2025-06-18 13:29:59,54,APOGEE_UNIT5,6.6318419999
2025-06-18 13:44:59,55,APOGEE_UNIT5,7.890717
2025-06-18 13:59:59,56,APOGEE_UNIT5,7.836233
2025-06-18 14:14:59,57,APOGEE_UNIT5,8.0504899999
2025-06-18 14:29:59,58,APOGEE_UNIT5,7.419727
2025-06-18 14:44:59,59,APOGEE_UNIT5,8.309971
2025-06-18 14:59:59,60,APOGEE_UNIT5,8.4708819999
2025-06-18 15:14:59,61,APOGEE_UNIT5,7.5633619999
2025-06-18 15:29:59,62,APOGEE_UNIT5,7.586325
2025-06-18 15:44:59,63,APOGEE_UNIT5,7.355076
2025-06-18 15:59:59,64,APOGEE_UNIT5,6.1914559999
2025-06-18 16:14:59,65,APOGEE_UNIT5,6.499168
2025-06-18 16:29:59,66,APOGEE_UNIT5,5.744542
2025-06-18 16:44:59,67,APOGEE_UNIT5,5.0123509999
2025-06-18 16:59:59,68,APOGEE_UNIT5,4.7294739999
2025-06-18 17:14:59,69,APOGEE_UNIT5,5.221273
2025-06-18 17:29:59,70,APOGEE_UNIT5,4.585401
2025-06-18 17:44:59,71,APOGEE_UNIT5,3.951019
2025-06-18 17:59:59,72,APOGEE_UNIT5,3.3952249999
2025-06-18 18:14:59,73,APOGEE_UNIT5,3.0710419999
2025-06-18 18:29:59,74,APOGEE_UNIT5,3.965544
2025-06-18 18:44:59,75,APOGEE_UNIT5,4.6808019999
2025-06-18 18:59:59,76,APOGEE_UNIT5,6.1864499999
2025-06-18 19:14:59,77,APOGEE_UNIT5,6.122601
2025-06-18 19:29:59,78,APOGEE_UNIT5,5.126157
2025-06-18 19:44:59,79,APOGEE_UNIT5,5.4619759999
2025-06-18 19:59:59,80,APOGEE_UNIT5,6.448385
2025-06-18 20:14:59,81,APOGEE_UNIT5,6.2447499999
2025-06-18 20:29:59,82,APOGEE_UNIT5,5.8143409999
2025-06-18 20:44:59,83,APOGEE_UNIT5,7.210662
2025-06-18 20:59:59,84,APOGEE_UNIT5,8.262774
2025-06-18 21:14:59,85,APOGEE_UNIT5,7.438164
2025-06-18 21:29:59,86,APOGEE_UNIT5,8.631133
2025-06-18 21:44:59,87,APOGEE_UNIT5,8.3029799999
2025-06-18 21:59:59,88,APOGEE_UNIT5,9.9540319999
2025-06-18 22:14:59,89,APOGEE_UNIT5,11.6743609999
2025-06-18 22:29:59,90,APOGEE_UNIT5,12.312561
2025-06-18 22:44:59,91,APOGEE_UNIT5,14.445042
2025-06-18 22:59:59,92,APOGEE_UNIT5,18.0967009999
2025-06-18 23:14:59,93,APOGEE_UNIT5,18.3938519999
2025-06-18 23:29:59,94,APOGEE_UNIT5,21.7911399999
2025-06-18 23:44:59,95,APOGEE_UNIT5,24.494754
2025-06-18 23:59:59,96,APOGEE_UNIT5,23.735025
2025-06-19 00:14:59,1,APOGEE_UNIT5,22.201125
2025-06-19 00:29:59,2,APOGEE_UNIT5,18.500357
2025-06-19 00:44:59,3,APOGEE_UNIT5,17.121742
2025-06-19 00:59:59,4,APOGEE_UNIT5,15.796099
2025-06-19 01:14:59,5,APOGEE_UNIT5,16.5481529999
2025-06-19 01:29:59,6,APOGEE_UNIT5,15.7488499999
2025-06-19 01:44:59,7,APOGEE_UNIT5,15.423977
2025-06-19 01:59:59,8,APOGEE_UNIT5,15.2503379999
2025-06-19 02:14:59,9,APOGEE_UNIT5,13.0043989999
2025-06-19 02:29:59,10,APOGEE_UNIT5,12.588346
2025-06-19 02:44:59,11,APOGEE_UNIT5,15.833365
2025-06-19 02:59:59,12,APOGEE_UNIT5,16.169819
2025-06-19 03:14:59,13,APOGEE_UNIT5,16.041308
2025-06-19 03:29:59,14,APOGEE_UNIT5,15.141348
2025-06-19 03:44:59,15,APOGEE_UNIT5,14.460281
2025-06-19 03:59:59,16,APOGEE_UNIT5,13.447677
2025-06-19 04:14:59,17,APOGEE_UNIT5,13.435123
2025-06-19 04:29:59,18,APOGEE_UNIT5,12.923499
2025-06-19 04:44:59,19,APOGEE_UNIT5,10.315744
2025-06-19 04:59:59,20,APOGEE_UNIT5,6.5656359999
2025-06-19 05:14:59,21,APOGEE_UNIT5,4.688399
2025-06-19 05:29:59,22,APOGEE_UNIT5,4.272406
2025-06-19 05:44:59,23,APOGEE_UNIT5,4.95957
2025-06-19 05:59:59,24,APOGEE_UNIT5,6.9791189999
2025-06-19 06:14:59,25,APOGEE_UNIT5,8.851962
2025-06-19 06:29:59,26,APOGEE_UNIT5,8.4753229999
2025-06-19 06:44:59,27,APOGEE_UNIT5,7.8613379999
2025-06-19 06:59:59,28,APOGEE_UNIT5,5.7190079999
2025-06-19 07:14:59,29,APOGEE_UNIT5,4.7325419999
2025-06-19 07:29:59,30,APOGEE_UNIT5,3.380313
2025-06-19 07:44:59,31,APOGEE_UNIT5,2.589966
2025-06-19 07:59:59,32,APOGEE_UNIT5,1.843939
2025-06-19 08:14:59,33,APOGEE_UNIT5,1.61347
2025-06-19 08:29:59,34,APOGEE_UNIT5,1.779245
2025-06-19 08:44:59,35,APOGEE_UNIT5,2.2219519999
2025-06-19 08:59:59,36,APOGEE_UNIT5,2.5810569999
2025-06-19 09:14:59,37,APOGEE_UNIT5,2.849749
2025-06-19 09:29:59,38,APOGEE_UNIT5,3.059158
2025-06-19 09:44:59,39,APOGEE_UNIT5,3.242048
2025-06-19 09:59:59,40,APOGEE_UNIT5,4.216921
2025-06-19 10:14:59,41,APOGEE_UNIT5,3.96346
2025-06-19 10:29:59,42,APOGEE_UNIT5,3.960821
2025-06-19 10:44:59,43,APOGEE_UNIT5,3.4993319999
2025-06-19 10:59:59,44,APOGEE_UNIT5,2.971156
2025-06-19 11:14:59,45,APOGEE_UNIT5,2.36973
2025-06-19 11:29:59,46,APOGEE_UNIT5,1.85897
2025-06-19 11:44:59,47,APOGEE_UNIT5,1.571506
2025-06-19 11:59:59,48,APOGEE_UNIT5,1.3060579999
2025-06-19 12:14:59,49,APOGEE_UNIT5,1.697319
2025-06-19 12:29:59,50,APOGEE_UNIT5,1.661448
2025-06-19 12:44:59,51,APOGEE_UNIT5,1.764623
2025-06-19 12:59:59,52,APOGEE_UNIT5,1.4731799999
2025-06-19 13:14:59,53,APOGEE_UNIT5,1.303661
2025-06-19 13:29:59,54,APOGEE_UNIT5,1.0746739999
2025-06-19 13:44:59,55,APOGEE_UNIT5,0.930506
2025-06-19 13:59:59,56,APOGEE_UNIT5,1.095151
2025-06-19 14:14:59,57,APOGEE_UNIT5,1.048572
2025-06-19 14:29:59,58,APOGEE_UNIT5,0.993415
2025-06-19 14:44:59,59,APOGEE_UNIT5,1.27826
2025-06-19 14:59:59,60,APOGEE_UNIT5,1.8772949999
2025-06-19 15:14:59,61,APOGEE_UNIT5,2.169359
2025-06-19 15:29:59,62,APOGEE_UNIT5,2.73917
2025-06-19 15:44:59,63,APOGEE_UNIT5,3.499619
2025-06-19 15:59:59,64,APOGEE_UNIT5,4.746988
2025-06-19 16:14:59,65,APOGEE_UNIT5,4.8300729999
2025-06-19 16:29:59,66,APOGEE_UNIT5,5.6437039999
2025-06-19 16:44:59,67,APOGEE_UNIT5,5.8271179999
2025-06-19 16:59:59,68,APOGEE_UNIT5,5.648073
2025-06-19 17:14:59,69,APOGEE_UNIT5,5.321949
2025-06-19 17:29:59,70,APOGEE_UNIT5,4.6722849999
2025-06-19 17:44:59,71,APOGEE_UNIT5,4.149517
2025-06-19 17:59:59,72,APOGEE_UNIT5,4.345727
2025-06-19 18:14:59,73,APOGEE_UNIT5,5.5788529999
2025-06-19 18:29:59,74,APOGEE_UNIT5,5.944947
2025-06-19 18:44:59,75,APOGEE_UNIT5,6.355457
2025-06-19 18:59:59,76,APOGEE_UNIT5,6.721961
2025-06-19 19:14:59,77,APOGEE_UNIT5,7.1961519999
2025-06-19 19:29:59,78,APOGEE_UNIT5,7.1937959999
2025-06-19 19:44:59,79,APOGEE_UNIT5,6.156537
2025-06-19 19:59:59,80,APOGEE_UNIT5,4.830917
2025-06-19 20:14:59,81,APOGEE_UNIT5,6.106085
2025-06-19 20:29:59,82,APOGEE_UNIT5,6.8855089999
