Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:44:59,79,CS10_CATAN,0.590288
2025-06-17 19:59:59,80,CS10_CATAN,0.30724
2025-06-17 20:14:59,81,CS10_CATAN,0.107534
2025-06-17 20:29:59,82,CS10_CATAN,0.012302
2025-06-17 20:44:59,83,CS10_CATAN,0.0
2025-06-17 20:59:59,84,CS10_CATAN,0.0
2025-06-17 21:14:59,85,CS10_CATAN,0.0
2025-06-17 21:29:59,86,CS10_CATAN,0.0
2025-06-17 21:44:59,87,CS10_CATAN,0.0
2025-06-17 21:59:59,88,CS10_CATAN,0.0
2025-06-17 22:14:59,89,CS10_CATAN,0.0
2025-06-17 22:29:59,90,CS10_CATAN,0.0
2025-06-17 22:44:59,91,CS10_CATAN,0.0
2025-06-17 22:59:59,92,CS10_CATAN,0.0
2025-06-17 23:14:59,93,CS10_CATAN,0.0
2025-06-17 23:29:59,94,CS10_CATAN,0.0
2025-06-17 23:44:59,95,CS10_CATAN,0.0
2025-06-17 23:59:59,96,CS10_CATAN,0.0
2025-06-18 00:14:59,1,CS10_CATAN,0.0
2025-06-18 00:29:59,2,CS10_CATAN,0.0
2025-06-18 00:44:59,3,CS10_CATAN,0.0
2025-06-18 00:59:59,4,CS10_CATAN,0.0
2025-06-18 01:14:59,5,CS10_CATAN,0.0
2025-06-18 01:29:59,6,CS10_CATAN,0.0
2025-06-18 01:44:59,7,CS10_CATAN,0.0
2025-06-18 01:59:59,8,CS10_CATAN,0.0
2025-06-18 02:14:59,9,CS10_CATAN,0.0
2025-06-18 02:29:59,10,CS10_CATAN,0.0
2025-06-18 02:44:59,11,CS10_CATAN,0.0
2025-06-18 02:59:59,12,CS10_CATAN,0.0
2025-06-18 03:14:59,13,CS10_CATAN,0.0
2025-06-18 03:29:59,14,CS10_CATAN,0.0
2025-06-18 03:44:59,15,CS10_CATAN,0.0
2025-06-18 03:59:59,16,CS10_CATAN,0.0
2025-06-18 04:14:59,17,CS10_CATAN,0.0
2025-06-18 04:29:59,18,CS10_CATAN,0.0
2025-06-18 04:44:59,19,CS10_CATAN,0.0
2025-06-18 04:59:59,20,CS10_CATAN,0.0
2025-06-18 05:14:59,21,CS10_CATAN,0.0
2025-06-18 05:29:59,22,CS10_CATAN,0.0
2025-06-18 05:44:59,23,CS10_CATAN,0.0
2025-06-18 05:59:59,24,CS10_CATAN,0.0
2025-06-18 06:14:59,25,CS10_CATAN,0.0
2025-06-18 06:29:59,26,CS10_CATAN,0.0
2025-06-18 06:44:59,27,CS10_CATAN,0.0
2025-06-18 06:59:59,28,CS10_CATAN,0.026424
2025-06-18 07:14:59,29,CS10_CATAN,0.216478
2025-06-18 07:29:59,30,CS10_CATAN,0.446575
2025-06-18 07:44:59,31,CS10_CATAN,0.718863
2025-06-18 07:59:59,32,CS10_CATAN,1.022051
2025-06-18 08:14:59,33,CS10_CATAN,1.290675
2025-06-18 08:29:59,34,CS10_CATAN,1.3620829999
2025-06-18 08:44:59,35,CS10_CATAN,1.4549339999
2025-06-18 08:59:59,36,CS10_CATAN,1.693133
2025-06-18 09:14:59,37,CS10_CATAN,1.831223
2025-06-18 09:29:59,38,CS10_CATAN,1.876276
2025-06-18 09:44:59,39,CS10_CATAN,1.968244
2025-06-18 09:59:59,40,CS10_CATAN,1.9835199999
2025-06-18 10:14:59,41,CS10_CATAN,2.062688
2025-06-18 10:29:59,42,CS10_CATAN,1.7668109999
2025-06-18 10:44:59,43,CS10_CATAN,2.060197
2025-06-18 10:59:59,44,CS10_CATAN,2.1260159999
2025-06-18 11:14:59,45,CS10_CATAN,2.1676039999
2025-06-18 11:29:59,46,CS10_CATAN,2.2274129999
2025-06-18 11:44:59,47,CS10_CATAN,2.1060759999
2025-06-18 11:59:59,48,CS10_CATAN,2.059327
2025-06-18 12:14:59,49,CS10_CATAN,2.171993
2025-06-18 12:29:59,50,CS10_CATAN,2.2108349999
2025-06-18 12:44:59,51,CS10_CATAN,2.027547
2025-06-18 12:59:59,52,CS10_CATAN,2.1052059999
2025-06-18 13:14:59,53,CS10_CATAN,1.94602
2025-06-18 13:29:59,54,CS10_CATAN,2.153121
2025-06-18 13:44:59,55,CS10_CATAN,2.1951019999
2025-06-18 13:59:59,56,CS10_CATAN,2.1208279999
2025-06-18 14:14:59,57,CS10_CATAN,2.045941
2025-06-18 14:29:59,58,CS10_CATAN,1.772292
2025-06-18 14:44:59,59,CS10_CATAN,1.840935
2025-06-18 14:59:59,60,CS10_CATAN,2.21416
2025-06-18 15:14:59,61,CS10_CATAN,2.1547019999
2025-06-18 15:29:59,62,CS10_CATAN,2.2143649999
2025-06-18 15:44:59,63,CS10_CATAN,2.2417989999
2025-06-18 15:59:59,64,CS10_CATAN,2.08482
2025-06-18 16:14:59,65,CS10_CATAN,2.079974
2025-06-18 16:29:59,66,CS10_CATAN,2.1765949999
2025-06-18 16:44:59,67,CS10_CATAN,2.121092
2025-06-18 16:59:59,68,CS10_CATAN,2.064372
2025-06-18 17:14:59,69,CS10_CATAN,1.87433
2025-06-18 17:29:59,70,CS10_CATAN,1.682768
2025-06-18 17:44:59,71,CS10_CATAN,1.7779529999
2025-06-18 17:59:59,72,CS10_CATAN,1.46061
2025-06-18 18:14:59,73,CS10_CATAN,0.9311479999
2025-06-18 18:29:59,74,CS10_CATAN,1.500617
2025-06-18 18:44:59,75,CS10_CATAN,1.544688
2025-06-18 18:59:59,76,CS10_CATAN,1.3490359999
2025-06-18 19:14:59,77,CS10_CATAN,1.093647
2025-06-18 19:29:59,78,CS10_CATAN,0.836674
2025-06-18 19:44:59,79,CS10_CATAN,0.530019
2025-06-18 19:59:59,80,CS10_CATAN,0.260112
2025-06-18 20:14:59,81,CS10_CATAN,0.0875979999
2025-06-18 20:29:59,82,CS10_CATAN,0.011556
2025-06-18 20:44:59,83,CS10_CATAN,0.0
2025-06-18 20:59:59,84,CS10_CATAN,0.0
2025-06-18 21:14:59,85,CS10_CATAN,0.0
2025-06-18 21:29:59,86,CS10_CATAN,0.0
2025-06-18 21:44:59,87,CS10_CATAN,0.0
2025-06-18 21:59:59,88,CS10_CATAN,0.0
2025-06-18 22:14:59,89,CS10_CATAN,0.0
2025-06-18 22:29:59,90,CS10_CATAN,0.0
2025-06-18 22:44:59,91,CS10_CATAN,0.0
2025-06-18 22:59:59,92,CS10_CATAN,0.0
2025-06-18 23:14:59,93,CS10_CATAN,0.0
2025-06-18 23:29:59,94,CS10_CATAN,0.0
2025-06-18 23:44:59,95,CS10_CATAN,0.0
2025-06-18 23:59:59,96,CS10_CATAN,0.0
2025-06-19 00:14:59,1,CS10_CATAN,0.0
2025-06-19 00:29:59,2,CS10_CATAN,0.0
2025-06-19 00:44:59,3,CS10_CATAN,0.0
2025-06-19 00:59:59,4,CS10_CATAN,0.0
2025-06-19 01:14:59,5,CS10_CATAN,0.0
2025-06-19 01:29:59,6,CS10_CATAN,0.0
2025-06-19 01:44:59,7,CS10_CATAN,0.0
2025-06-19 01:59:59,8,CS10_CATAN,0.0
2025-06-19 02:14:59,9,CS10_CATAN,0.0
2025-06-19 02:29:59,10,CS10_CATAN,0.0
2025-06-19 02:44:59,11,CS10_CATAN,0.0
2025-06-19 02:59:59,12,CS10_CATAN,0.0
2025-06-19 03:14:59,13,CS10_CATAN,0.0
2025-06-19 03:29:59,14,CS10_CATAN,0.0
2025-06-19 03:44:59,15,CS10_CATAN,0.0
2025-06-19 03:59:59,16,CS10_CATAN,0.0
2025-06-19 04:14:59,17,CS10_CATAN,0.0
2025-06-19 04:29:59,18,CS10_CATAN,0.0
2025-06-19 04:44:59,19,CS10_CATAN,0.0
2025-06-19 04:59:59,20,CS10_CATAN,0.0
2025-06-19 05:14:59,21,CS10_CATAN,0.0
2025-06-19 05:29:59,22,CS10_CATAN,0.0
2025-06-19 05:44:59,23,CS10_CATAN,0.0
2025-06-19 05:59:59,24,CS10_CATAN,0.0
2025-06-19 06:14:59,25,CS10_CATAN,0.0
2025-06-19 06:29:59,26,CS10_CATAN,0.0
2025-06-19 06:44:59,27,CS10_CATAN,0.0
2025-06-19 06:59:59,28,CS10_CATAN,0.005707
2025-06-19 07:14:59,29,CS10_CATAN,0.04487
2025-06-19 07:29:59,30,CS10_CATAN,0.1873239999
2025-06-19 07:44:59,31,CS10_CATAN,0.375128
2025-06-19 07:59:59,32,CS10_CATAN,0.5305969999
2025-06-19 08:14:59,33,CS10_CATAN,1.100691
2025-06-19 08:29:59,34,CS10_CATAN,1.2656179999
2025-06-19 08:44:59,35,CS10_CATAN,1.2880119999
2025-06-19 08:59:59,36,CS10_CATAN,0.8767939999
2025-06-19 09:14:59,37,CS10_CATAN,1.088867
2025-06-19 09:29:59,38,CS10_CATAN,0.8228919999
2025-06-19 09:44:59,39,CS10_CATAN,1.362919
2025-06-19 09:59:59,40,CS10_CATAN,1.6314059999
2025-06-19 10:14:59,41,CS10_CATAN,1.329793
2025-06-19 10:29:59,42,CS10_CATAN,1.7904389999
2025-06-19 10:44:59,43,CS10_CATAN,1.998663
2025-06-19 10:59:59,44,CS10_CATAN,1.5536779999
2025-06-19 11:14:59,45,CS10_CATAN,2.090501
2025-06-19 11:29:59,46,CS10_CATAN,1.458831
2025-06-19 11:44:59,47,CS10_CATAN,0.542482
2025-06-19 11:59:59,48,CS10_CATAN,1.801903
2025-06-19 12:14:59,49,CS10_CATAN,2.166033
2025-06-19 12:29:59,50,CS10_CATAN,1.9510419999
2025-06-19 12:44:59,51,CS10_CATAN,1.573701
2025-06-19 12:59:59,52,CS10_CATAN,2.20596
2025-06-19 13:14:59,53,CS10_CATAN,2.008776
2025-06-19 13:29:59,54,CS10_CATAN,1.512688
2025-06-19 13:44:59,55,CS10_CATAN,1.600346
2025-06-19 13:59:59,56,CS10_CATAN,1.8885609999
2025-06-19 14:14:59,57,CS10_CATAN,1.826823
2025-06-19 14:29:59,58,CS10_CATAN,1.6223
2025-06-19 14:44:59,59,CS10_CATAN,1.511315
2025-06-19 14:59:59,60,CS10_CATAN,1.6626479999
2025-06-19 15:14:59,61,CS10_CATAN,1.430466
2025-06-19 15:29:59,62,CS10_CATAN,1.489023
2025-06-19 15:44:59,63,CS10_CATAN,2.049999
2025-06-19 15:59:59,64,CS10_CATAN,2.2304909999
2025-06-19 16:14:59,65,CS10_CATAN,2.1441919999
2025-06-19 16:29:59,66,CS10_CATAN,2.1130969999
2025-06-19 16:44:59,67,CS10_CATAN,2.0780539999
2025-06-19 16:59:59,68,CS10_CATAN,2.056986
2025-06-19 17:14:59,69,CS10_CATAN,2.0451679999
2025-06-19 17:29:59,70,CS10_CATAN,1.779298
2025-06-19 17:44:59,71,CS10_CATAN,1.433388
2025-06-19 17:59:59,72,CS10_CATAN,1.735411
2025-06-19 18:14:59,73,CS10_CATAN,1.803023
2025-06-19 18:29:59,74,CS10_CATAN,1.682833
2025-06-19 18:44:59,75,CS10_CATAN,1.543846
2025-06-19 18:59:59,76,CS10_CATAN,1.395743
2025-06-19 19:14:59,77,CS10_CATAN,1.16419
2025-06-19 19:29:59,78,CS10_CATAN,0.899939
2025-06-19 19:44:59,79,CS10_CATAN,0.5894319999
2025-06-19 19:59:59,80,CS10_CATAN,0.312416
2025-06-19 20:14:59,81,CS10_CATAN,0.116083
2025-06-19 20:29:59,82,CS10_CATAN,0.01853
2025-06-19 20:44:59,83,CS10_CATAN,0.0
2025-06-19 20:59:59,84,CS10_CATAN,0.0
2025-06-19 21:14:59,85,CS10_CATAN,0.0
2025-06-19 21:29:59,86,CS10_CATAN,0.0
2025-06-19 21:44:59,87,CS10_CATAN,0.0
2025-06-19 21:59:59,88,CS10_CATAN,0.0
2025-06-19 22:14:59,89,CS10_CATAN,0.0
2025-06-19 22:29:59,90,CS10_CATAN,0.0
2025-06-19 22:44:59,91,CS10_CATAN,0.0
2025-06-19 22:59:59,92,CS10_CATAN,0.0
2025-06-19 23:14:59,93,CS10_CATAN,0.0
2025-06-19 23:29:59,94,CS10_CATAN,0.0
2025-06-19 23:44:59,95,CS10_CATAN,0.0
2025-06-19 23:59:59,96,CS10_CATAN,0.0
2025-06-20 00:14:59,1,CS10_CATAN,0.0
2025-06-20 00:29:59,2,CS10_CATAN,0.0
2025-06-20 00:44:59,3,CS10_CATAN,0.0
2025-06-20 00:59:59,4,CS10_CATAN,0.0
2025-06-20 01:14:59,5,CS10_CATAN,0.0
2025-06-20 01:29:59,6,CS10_CATAN,0.0
2025-06-20 01:44:59,7,CS10_CATAN,0.0
2025-06-20 01:59:59,8,CS10_CATAN,0.0
2025-06-20 02:14:59,9,CS10_CATAN,0.0
2025-06-20 02:29:59,10,CS10_CATAN,0.0
2025-06-20 02:44:59,11,CS10_CATAN,0.0
2025-06-20 02:59:59,12,CS10_CATAN,0.0
2025-06-20 03:14:59,13,CS10_CATAN,0.0
2025-06-20 03:29:59,14,CS10_CATAN,0.0
2025-06-20 03:44:59,15,CS10_CATAN,0.0
2025-06-20 03:59:59,16,CS10_CATAN,0.0
2025-06-20 04:14:59,17,CS10_CATAN,0.0
2025-06-20 04:29:59,18,CS10_CATAN,0.0
2025-06-20 04:44:59,19,CS10_CATAN,0.0
2025-06-20 04:59:59,20,CS10_CATAN,0.0
2025-06-20 05:14:59,21,CS10_CATAN,0.0
2025-06-20 05:29:59,22,CS10_CATAN,0.0
2025-06-20 05:44:59,23,CS10_CATAN,0.0
2025-06-20 05:59:59,24,CS10_CATAN,0.0
2025-06-20 06:14:59,25,CS10_CATAN,0.0
2025-06-20 06:29:59,26,CS10_CATAN,0.0
2025-06-20 06:44:59,27,CS10_CATAN,0.0
2025-06-20 06:59:59,28,CS10_CATAN,0.010855
2025-06-20 07:14:59,29,CS10_CATAN,0.0949689999
2025-06-20 07:29:59,30,CS10_CATAN,0.3926529999
2025-06-20 07:44:59,31,CS10_CATAN,0.50704
2025-06-20 07:59:59,32,CS10_CATAN,0.8919829999
2025-06-20 08:14:59,33,CS10_CATAN,1.164293
2025-06-20 08:29:59,34,CS10_CATAN,0.493609
2025-06-20 08:44:59,35,CS10_CATAN,1.4125719999
2025-06-20 08:59:59,36,CS10_CATAN,1.158608
2025-06-20 09:14:59,37,CS10_CATAN,0.646081
2025-06-20 09:29:59,38,CS10_CATAN,1.100734
2025-06-20 09:44:59,39,CS10_CATAN,0.9429229999
2025-06-20 09:59:59,40,CS10_CATAN,1.149689
2025-06-20 10:14:59,41,CS10_CATAN,2.09925
2025-06-20 10:29:59,42,CS10_CATAN,1.377879
2025-06-20 10:44:59,43,CS10_CATAN,1.931216
2025-06-20 10:59:59,44,CS10_CATAN,1.0016579999
2025-06-20 11:14:59,45,CS10_CATAN,1.0834569999
2025-06-20 11:29:59,46,CS10_CATAN,2.161779
2025-06-20 11:44:59,47,CS10_CATAN,2.158893
2025-06-20 11:59:59,48,CS10_CATAN,2.1307399999
2025-06-20 12:14:59,49,CS10_CATAN,2.131864
2025-06-20 12:29:59,50,CS10_CATAN,2.1244079999
2025-06-20 12:44:59,51,CS10_CATAN,2.008455
2025-06-20 12:59:59,52,CS10_CATAN,2.104261
2025-06-20 13:14:59,53,CS10_CATAN,2.018596
2025-06-20 13:29:59,54,CS10_CATAN,2.128362
2025-06-20 13:44:59,55,CS10_CATAN,2.2065939999
2025-06-20 13:59:59,56,CS10_CATAN,1.9811019999
2025-06-20 14:14:59,57,CS10_CATAN,1.753242
2025-06-20 14:29:59,58,CS10_CATAN,1.87125
2025-06-20 14:44:59,59,CS10_CATAN,1.871437
2025-06-20 14:59:59,60,CS10_CATAN,1.6094889999
2025-06-20 15:14:59,61,CS10_CATAN,1.134781
2025-06-20 15:29:59,62,CS10_CATAN,1.919835
2025-06-20 15:44:59,63,CS10_CATAN,1.762583
2025-06-20 15:59:59,64,CS10_CATAN,1.887652
2025-06-20 16:14:59,65,CS10_CATAN,2.0289109999
2025-06-20 16:29:59,66,CS10_CATAN,1.363883
2025-06-20 16:44:59,67,CS10_CATAN,2.0144839999
2025-06-20 16:59:59,68,CS10_CATAN,2.0586039999
2025-06-20 17:14:59,69,CS10_CATAN,1.966604
2025-06-20 17:29:59,70,CS10_CATAN,1.717103
2025-06-20 17:44:59,71,CS10_CATAN,1.935756
2025-06-20 17:59:59,72,CS10_CATAN,1.877307
2025-06-20 18:14:59,73,CS10_CATAN,1.794769
2025-06-20 18:29:59,74,CS10_CATAN,1.691479
2025-06-20 18:44:59,75,CS10_CATAN,1.469961
2025-06-20 18:59:59,76,CS10_CATAN,1.352351
2025-06-20 19:14:59,77,CS10_CATAN,1.232756
2025-06-20 19:29:59,78,CS10_CATAN,0.9311509999
2025-06-20 19:44:59,79,CS10_CATAN,0.6232849999
2025-06-20 19:59:59,80,CS10_CATAN,0.342274
2025-06-20 20:14:59,81,CS10_CATAN,0.130407
2025-06-20 20:29:59,82,CS10_CATAN,0.0209869999
2025-06-20 20:44:59,83,CS10_CATAN,0.0
2025-06-20 20:59:59,84,CS10_CATAN,0.0
2025-06-20 21:14:59,85,CS10_CATAN,0.0
2025-06-20 21:29:59,86,CS10_CATAN,0.0
2025-06-20 21:44:59,87,CS10_CATAN,0.0
2025-06-20 21:59:59,88,CS10_CATAN,0.0
2025-06-20 22:14:59,89,CS10_CATAN,0.0
2025-06-20 22:29:59,90,CS10_CATAN,0.0
2025-06-20 22:44:59,91,CS10_CATAN,0.0
2025-06-20 22:59:59,92,CS10_CATAN,0.0
2025-06-20 23:14:59,93,CS10_CATAN,0.0
2025-06-20 23:29:59,94,CS10_CATAN,0.0
2025-06-20 23:44:59,95,CS10_CATAN,0.0
2025-06-20 23:59:59,96,CS10_CATAN,0.0
2025-06-21 00:14:59,1,CS10_CATAN,0.0
2025-06-21 00:29:59,2,CS10_CATAN,0.0
2025-06-21 00:44:59,3,CS10_CATAN,0.0
2025-06-21 00:59:59,4,CS10_CATAN,0.0
2025-06-21 01:14:59,5,CS10_CATAN,0.0
2025-06-21 01:29:59,6,CS10_CATAN,0.0
2025-06-21 01:44:59,7,CS10_CATAN,0.0
2025-06-21 01:59:59,8,CS10_CATAN,0.0
2025-06-21 02:14:59,9,CS10_CATAN,0.0
2025-06-21 02:29:59,10,CS10_CATAN,0.0
2025-06-21 02:44:59,11,CS10_CATAN,0.0
2025-06-21 02:59:59,12,CS10_CATAN,0.0
2025-06-21 03:14:59,13,CS10_CATAN,0.0
2025-06-21 03:29:59,14,CS10_CATAN,0.0
2025-06-21 03:44:59,15,CS10_CATAN,0.0
2025-06-21 03:59:59,16,CS10_CATAN,0.0
2025-06-21 04:14:59,17,CS10_CATAN,0.0
2025-06-21 04:29:59,18,CS10_CATAN,0.0
2025-06-21 04:44:59,19,CS10_CATAN,0.0
2025-06-21 04:59:59,20,CS10_CATAN,0.0
2025-06-21 05:14:59,21,CS10_CATAN,0.0
2025-06-21 05:29:59,22,CS10_CATAN,0.0
2025-06-21 05:44:59,23,CS10_CATAN,0.0
2025-06-21 05:59:59,24,CS10_CATAN,0.0
2025-06-21 06:14:59,25,CS10_CATAN,0.0
2025-06-21 06:29:59,26,CS10_CATAN,0.0
2025-06-21 06:44:59,27,CS10_CATAN,0.0
2025-06-21 06:59:59,28,CS10_CATAN,0.0193079999
2025-06-21 07:14:59,29,CS10_CATAN,0.1440299999
2025-06-21 07:29:59,30,CS10_CATAN,0.446566
2025-06-21 07:44:59,31,CS10_CATAN,0.7287609999
2025-06-21 07:59:59,32,CS10_CATAN,1.014331
2025-06-21 08:14:59,33,CS10_CATAN,1.207195
2025-06-21 08:29:59,34,CS10_CATAN,1.32328
2025-06-21 08:44:59,35,CS10_CATAN,1.418998
2025-06-21 08:59:59,36,CS10_CATAN,1.5122469999
2025-06-21 09:14:59,37,CS10_CATAN,1.5847549999
2025-06-21 09:29:59,38,CS10_CATAN,1.6523859999
2025-06-21 09:44:59,39,CS10_CATAN,1.71604
2025-06-21 09:59:59,40,CS10_CATAN,1.6369959999
2025-06-21 10:14:59,41,CS10_CATAN,1.5832349999
2025-06-21 10:29:59,42,CS10_CATAN,1.538423
2025-06-21 10:44:59,43,CS10_CATAN,1.938646
2025-06-21 10:59:59,44,CS10_CATAN,1.8875249999
2025-06-21 11:14:59,45,CS10_CATAN,1.697954
2025-06-21 11:29:59,46,CS10_CATAN,1.644922
2025-06-21 11:44:59,47,CS10_CATAN,1.553382
2025-06-21 11:59:59,48,CS10_CATAN,1.3302419999
2025-06-21 12:14:59,49,CS10_CATAN,1.601534
2025-06-21 12:29:59,50,CS10_CATAN,1.910854
2025-06-21 12:44:59,51,CS10_CATAN,2.004613
2025-06-21 12:59:59,52,CS10_CATAN,2.015104
2025-06-21 13:14:59,53,CS10_CATAN,1.921575
2025-06-21 13:29:59,54,CS10_CATAN,1.975783
2025-06-21 13:44:59,55,CS10_CATAN,1.776986
2025-06-21 13:59:59,56,CS10_CATAN,1.98305
2025-06-21 14:14:59,57,CS10_CATAN,2.012992
2025-06-21 14:29:59,58,CS10_CATAN,1.9294199999
2025-06-21 14:44:59,59,CS10_CATAN,1.8978159999
2025-06-21 14:59:59,60,CS10_CATAN,1.613623
2025-06-21 15:14:59,61,CS10_CATAN,1.7856829999
2025-06-21 15:29:59,62,CS10_CATAN,1.3861209999
2025-06-21 15:44:59,63,CS10_CATAN,1.377539
2025-06-21 15:59:59,64,CS10_CATAN,1.6570039999
2025-06-21 16:14:59,65,CS10_CATAN,1.7625169999
2025-06-21 16:29:59,66,CS10_CATAN,1.623113
2025-06-21 16:44:59,67,CS10_CATAN,1.653932
2025-06-21 16:59:59,68,CS10_CATAN,1.519098
2025-06-21 17:14:59,69,CS10_CATAN,1.077069
2025-06-21 17:29:59,70,CS10_CATAN,0.420375
2025-06-21 17:44:59,71,CS10_CATAN,0.430115
2025-06-21 17:59:59,72,CS10_CATAN,0.689238
2025-06-21 18:14:59,73,CS10_CATAN,1.52976
2025-06-21 18:29:59,74,CS10_CATAN,1.5095179999
2025-06-21 18:44:59,75,CS10_CATAN,1.3427979999
2025-06-21 18:59:59,76,CS10_CATAN,1.1489499999
2025-06-21 19:14:59,77,CS10_CATAN,0.5016479999
2025-06-21 19:29:59,78,CS10_CATAN,0.060816
2025-06-21 19:44:59,79,CS10_CATAN,0.046198
2025-06-21 19:59:59,80,CS10_CATAN,0.0279009999
2025-06-21 20:14:59,81,CS10_CATAN,0.0189819999
2025-06-21 20:29:59,82,CS10_CATAN,0.0069499999
2025-06-21 20:44:59,83,CS10_CATAN,0.0
2025-06-21 20:59:59,84,CS10_CATAN,0.0
2025-06-21 21:14:59,85,CS10_CATAN,0.0
2025-06-21 21:29:59,86,CS10_CATAN,0.0
2025-06-21 21:44:59,87,CS10_CATAN,0.0
2025-06-21 21:59:59,88,CS10_CATAN,0.0
2025-06-21 22:14:59,89,CS10_CATAN,0.0
2025-06-21 22:29:59,90,CS10_CATAN,0.0
2025-06-21 22:44:59,91,CS10_CATAN,0.0
2025-06-21 22:59:59,92,CS10_CATAN,0.0
2025-06-21 23:14:59,93,CS10_CATAN,0.0
2025-06-21 23:29:59,94,CS10_CATAN,0.0
2025-06-21 23:44:59,95,CS10_CATAN,0.0
2025-06-21 23:59:59,96,CS10_CATAN,0.0
2025-06-22 00:14:59,1,CS10_CATAN,0.0
