Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:59:59,84,LAMPWICK_LAMPWICK,0.0
2025-06-17 21:14:59,85,LAMPWICK_LAMPWICK,0.0
2025-06-17 21:29:59,86,LAMPWICK_LAMPWICK,0.0
2025-06-17 21:44:59,87,LAMPWICK_LAMPWICK,0.0
2025-06-17 21:59:59,88,LAMPWICK_LAMPWICK,0.0
2025-06-17 22:14:59,89,LAMPWICK_LAMPWICK,0.0
2025-06-17 22:29:59,90,LAMPWICK_LAMPWICK,0.0
2025-06-17 22:44:59,91,LAMPWICK_LAMPWICK,0.0
2025-06-17 22:59:59,92,LAMPWICK_LAMPWICK,0.0
2025-06-17 23:14:59,93,LAMPWICK_LAMPWICK,0.0
2025-06-17 23:29:59,94,LAMPWICK_LAMPWICK,0.0
2025-06-17 23:44:59,95,LAMPWICK_LAMPWICK,0.0
2025-06-17 23:59:59,96,LAMPWICK_LAMPWICK,0.0
2025-06-18 00:14:59,1,LAMPWICK_LAMPWICK,0.0
2025-06-18 00:29:59,2,LAMPWICK_LAMPWICK,0.0
2025-06-18 00:44:59,3,LAMPWICK_LAMPWICK,0.0
2025-06-18 00:59:59,4,LAMPWICK_LAMPWICK,0.0
2025-06-18 01:14:59,5,LAMPWICK_LAMPWICK,0.0
2025-06-18 01:29:59,6,LAMPWICK_LAMPWICK,0.0
2025-06-18 01:44:59,7,LAMPWICK_LAMPWICK,0.0
2025-06-18 01:59:59,8,LAMPWICK_LAMPWICK,0.0
2025-06-18 02:14:59,9,LAMPWICK_LAMPWICK,0.0
2025-06-18 02:29:59,10,LAMPWICK_LAMPWICK,0.0
2025-06-18 02:44:59,11,LAMPWICK_LAMPWICK,0.0
2025-06-18 02:59:59,12,LAMPWICK_LAMPWICK,0.0
2025-06-18 03:14:59,13,LAMPWICK_LAMPWICK,0.0
2025-06-18 03:29:59,14,LAMPWICK_LAMPWICK,0.0
2025-06-18 03:44:59,15,LAMPWICK_LAMPWICK,0.0
2025-06-18 03:59:59,16,LAMPWICK_LAMPWICK,0.0
2025-06-18 04:14:59,17,LAMPWICK_LAMPWICK,0.0
2025-06-18 04:29:59,18,LAMPWICK_LAMPWICK,0.0
2025-06-18 04:44:59,19,LAMPWICK_LAMPWICK,0.0
2025-06-18 04:59:59,20,LAMPWICK_LAMPWICK,0.0
2025-06-18 05:14:59,21,LAMPWICK_LAMPWICK,0.0
2025-06-18 05:29:59,22,LAMPWICK_LAMPWICK,0.0
2025-06-18 05:44:59,23,LAMPWICK_LAMPWICK,0.0
2025-06-18 05:59:59,24,LAMPWICK_LAMPWICK,0.0
2025-06-18 06:14:59,25,LAMPWICK_LAMPWICK,0.0
2025-06-18 06:29:59,26,LAMPWICK_LAMPWICK,0.0
2025-06-18 06:44:59,27,LAMPWICK_LAMPWICK,0.009246
2025-06-18 06:59:59,28,LAMPWICK_LAMPWICK,0.044433
2025-06-18 07:14:59,29,LAMPWICK_LAMPWICK,0.1210799999
2025-06-18 07:29:59,30,LAMPWICK_LAMPWICK,0.3513029999
2025-06-18 07:44:59,31,LAMPWICK_LAMPWICK,0.487076
2025-06-18 07:59:59,32,LAMPWICK_LAMPWICK,0.117554
2025-06-18 08:14:59,33,LAMPWICK_LAMPWICK,0.117179
2025-06-18 08:29:59,34,LAMPWICK_LAMPWICK,0.404343
2025-06-18 08:44:59,35,LAMPWICK_LAMPWICK,1.670805
2025-06-18 08:59:59,36,LAMPWICK_LAMPWICK,1.337123
2025-06-18 09:14:59,37,LAMPWICK_LAMPWICK,1.864875
2025-06-18 09:29:59,38,LAMPWICK_LAMPWICK,1.878223
2025-06-18 09:44:59,39,LAMPWICK_LAMPWICK,1.8780749999
2025-06-18 09:59:59,40,LAMPWICK_LAMPWICK,1.87775
2025-06-18 10:14:59,41,LAMPWICK_LAMPWICK,1.757557
2025-06-18 10:29:59,42,LAMPWICK_LAMPWICK,1.405628
2025-06-18 10:44:59,43,LAMPWICK_LAMPWICK,1.875787
2025-06-18 10:59:59,44,LAMPWICK_LAMPWICK,1.4595959999
2025-06-18 11:14:59,45,LAMPWICK_LAMPWICK,1.859331
2025-06-18 11:29:59,46,LAMPWICK_LAMPWICK,1.878949
2025-06-18 11:44:59,47,LAMPWICK_LAMPWICK,1.417716
2025-06-18 11:59:59,48,LAMPWICK_LAMPWICK,1.4149879999
2025-06-18 12:14:59,49,LAMPWICK_LAMPWICK,1.101647
2025-06-18 12:29:59,50,LAMPWICK_LAMPWICK,0.8304989999
2025-06-18 12:44:59,51,LAMPWICK_LAMPWICK,1.775956
2025-06-18 12:59:59,52,LAMPWICK_LAMPWICK,1.8786419999
2025-06-18 13:14:59,53,LAMPWICK_LAMPWICK,1.8794569999
2025-06-18 13:29:59,54,LAMPWICK_LAMPWICK,1.878844
2025-06-18 13:44:59,55,LAMPWICK_LAMPWICK,1.8790009999
2025-06-18 13:59:59,56,LAMPWICK_LAMPWICK,1.8720289999
2025-06-18 14:14:59,57,LAMPWICK_LAMPWICK,1.855866
2025-06-18 14:29:59,58,LAMPWICK_LAMPWICK,1.840835
2025-06-18 14:44:59,59,LAMPWICK_LAMPWICK,1.8222579999
2025-06-18 14:59:59,60,LAMPWICK_LAMPWICK,1.803279
2025-06-18 15:14:59,61,LAMPWICK_LAMPWICK,1.780826
2025-06-18 15:29:59,62,LAMPWICK_LAMPWICK,1.765193
2025-06-18 15:44:59,63,LAMPWICK_LAMPWICK,1.747708
2025-06-18 15:59:59,64,LAMPWICK_LAMPWICK,1.728366
2025-06-18 16:14:59,65,LAMPWICK_LAMPWICK,1.714825
2025-06-18 16:29:59,66,LAMPWICK_LAMPWICK,1.7058329999
2025-06-18 16:44:59,67,LAMPWICK_LAMPWICK,1.6985539999
2025-06-18 16:59:59,68,LAMPWICK_LAMPWICK,1.6950069999
2025-06-18 17:14:59,69,LAMPWICK_LAMPWICK,1.689453
2025-06-18 17:29:59,70,LAMPWICK_LAMPWICK,1.67818
2025-06-18 17:44:59,71,LAMPWICK_LAMPWICK,1.657063
2025-06-18 17:59:59,72,LAMPWICK_LAMPWICK,1.62256
2025-06-18 18:14:59,73,LAMPWICK_LAMPWICK,1.5629569999
2025-06-18 18:29:59,74,LAMPWICK_LAMPWICK,1.478548
2025-06-18 18:44:59,75,LAMPWICK_LAMPWICK,1.38118
2025-06-18 18:59:59,76,LAMPWICK_LAMPWICK,1.226248
2025-06-18 19:14:59,77,LAMPWICK_LAMPWICK,1.00123
2025-06-18 19:29:59,78,LAMPWICK_LAMPWICK,0.767459
2025-06-18 19:44:59,79,LAMPWICK_LAMPWICK,0.522696
2025-06-18 19:59:59,80,LAMPWICK_LAMPWICK,0.302505
2025-06-18 20:14:59,81,LAMPWICK_LAMPWICK,0.139433
2025-06-18 20:29:59,82,LAMPWICK_LAMPWICK,0.0529869999
2025-06-18 20:44:59,83,LAMPWICK_LAMPWICK,0.011911
2025-06-18 20:59:59,84,LAMPWICK_LAMPWICK,0.0
2025-06-18 21:14:59,85,LAMPWICK_LAMPWICK,0.0
2025-06-18 21:29:59,86,LAMPWICK_LAMPWICK,0.0
2025-06-18 21:44:59,87,LAMPWICK_LAMPWICK,0.0
2025-06-18 21:59:59,88,LAMPWICK_LAMPWICK,0.0
2025-06-18 22:14:59,89,LAMPWICK_LAMPWICK,0.0
2025-06-18 22:29:59,90,LAMPWICK_LAMPWICK,0.0
2025-06-18 22:44:59,91,LAMPWICK_LAMPWICK,0.0
2025-06-18 22:59:59,92,LAMPWICK_LAMPWICK,0.0
2025-06-18 23:14:59,93,LAMPWICK_LAMPWICK,0.0
2025-06-18 23:29:59,94,LAMPWICK_LAMPWICK,0.0
2025-06-18 23:44:59,95,LAMPWICK_LAMPWICK,0.0
2025-06-18 23:59:59,96,LAMPWICK_LAMPWICK,0.0
2025-06-19 00:14:59,1,LAMPWICK_LAMPWICK,0.0
2025-06-19 00:29:59,2,LAMPWICK_LAMPWICK,0.0
2025-06-19 00:44:59,3,LAMPWICK_LAMPWICK,0.0
2025-06-19 00:59:59,4,LAMPWICK_LAMPWICK,0.0
2025-06-19 01:14:59,5,LAMPWICK_LAMPWICK,0.0
2025-06-19 01:29:59,6,LAMPWICK_LAMPWICK,0.0
2025-06-19 01:44:59,7,LAMPWICK_LAMPWICK,0.0
2025-06-19 01:59:59,8,LAMPWICK_LAMPWICK,0.0
2025-06-19 02:14:59,9,LAMPWICK_LAMPWICK,0.0
2025-06-19 02:29:59,10,LAMPWICK_LAMPWICK,0.0
2025-06-19 02:44:59,11,LAMPWICK_LAMPWICK,0.0
2025-06-19 02:59:59,12,LAMPWICK_LAMPWICK,0.0
2025-06-19 03:14:59,13,LAMPWICK_LAMPWICK,0.0
2025-06-19 03:29:59,14,LAMPWICK_LAMPWICK,0.0
2025-06-19 03:44:59,15,LAMPWICK_LAMPWICK,0.0
2025-06-19 03:59:59,16,LAMPWICK_LAMPWICK,0.0
2025-06-19 04:14:59,17,LAMPWICK_LAMPWICK,0.0
2025-06-19 04:29:59,18,LAMPWICK_LAMPWICK,0.0
2025-06-19 04:44:59,19,LAMPWICK_LAMPWICK,0.0
2025-06-19 04:59:59,20,LAMPWICK_LAMPWICK,0.0
2025-06-19 05:14:59,21,LAMPWICK_LAMPWICK,0.0
2025-06-19 05:29:59,22,LAMPWICK_LAMPWICK,0.0
2025-06-19 05:44:59,23,LAMPWICK_LAMPWICK,0.0
2025-06-19 05:59:59,24,LAMPWICK_LAMPWICK,0.0
2025-06-19 06:14:59,25,LAMPWICK_LAMPWICK,0.0
2025-06-19 06:29:59,26,LAMPWICK_LAMPWICK,0.0
2025-06-19 06:44:59,27,LAMPWICK_LAMPWICK,0.008123
2025-06-19 06:59:59,28,LAMPWICK_LAMPWICK,0.0482129999
2025-06-19 07:14:59,29,LAMPWICK_LAMPWICK,0.144411
2025-06-19 07:29:59,30,LAMPWICK_LAMPWICK,0.3142949999
2025-06-19 07:44:59,31,LAMPWICK_LAMPWICK,0.543026
2025-06-19 07:59:59,32,LAMPWICK_LAMPWICK,0.8654279999
2025-06-19 08:14:59,33,LAMPWICK_LAMPWICK,1.1825
2025-06-19 08:29:59,34,LAMPWICK_LAMPWICK,1.463511
2025-06-19 08:44:59,35,LAMPWICK_LAMPWICK,1.606106
2025-06-19 08:59:59,36,LAMPWICK_LAMPWICK,1.740464
2025-06-19 09:14:59,37,LAMPWICK_LAMPWICK,1.814889
2025-06-19 09:29:59,38,LAMPWICK_LAMPWICK,1.857479
2025-06-19 09:44:59,39,LAMPWICK_LAMPWICK,1.427662
2025-06-19 09:59:59,40,LAMPWICK_LAMPWICK,1.739211
2025-06-19 10:14:59,41,LAMPWICK_LAMPWICK,1.433659
2025-06-19 10:29:59,42,LAMPWICK_LAMPWICK,1.8218259999
2025-06-19 10:44:59,43,LAMPWICK_LAMPWICK,1.592204
2025-06-19 10:59:59,44,LAMPWICK_LAMPWICK,1.441156
2025-06-19 11:14:59,45,LAMPWICK_LAMPWICK,1.373679
2025-06-19 11:29:59,46,LAMPWICK_LAMPWICK,1.060246
2025-06-19 11:44:59,47,LAMPWICK_LAMPWICK,1.4627749999
2025-06-19 11:59:59,48,LAMPWICK_LAMPWICK,1.511624
2025-06-19 12:14:59,49,LAMPWICK_LAMPWICK,1.702942
2025-06-19 12:29:59,50,LAMPWICK_LAMPWICK,1.741225
2025-06-19 12:44:59,51,LAMPWICK_LAMPWICK,1.590103
2025-06-19 12:59:59,52,LAMPWICK_LAMPWICK,1.759933
2025-06-19 13:14:59,53,LAMPWICK_LAMPWICK,1.8450979999
2025-06-19 13:29:59,54,LAMPWICK_LAMPWICK,1.613045
2025-06-19 13:44:59,55,LAMPWICK_LAMPWICK,1.796481
2025-06-19 13:59:59,56,LAMPWICK_LAMPWICK,1.8780319999
2025-06-19 14:14:59,57,LAMPWICK_LAMPWICK,1.751233
2025-06-19 14:29:59,58,LAMPWICK_LAMPWICK,1.854385
2025-06-19 14:44:59,59,LAMPWICK_LAMPWICK,1.643473
2025-06-19 14:59:59,60,LAMPWICK_LAMPWICK,1.667572
2025-06-19 15:14:59,61,LAMPWICK_LAMPWICK,1.721904
2025-06-19 15:29:59,62,LAMPWICK_LAMPWICK,1.5286519999
2025-06-19 15:44:59,63,LAMPWICK_LAMPWICK,1.652277
2025-06-19 15:59:59,64,LAMPWICK_LAMPWICK,1.460644
2025-06-19 16:14:59,65,LAMPWICK_LAMPWICK,1.6337269999
2025-06-19 16:29:59,66,LAMPWICK_LAMPWICK,1.709859
2025-06-19 16:44:59,67,LAMPWICK_LAMPWICK,1.5087109999
2025-06-19 16:59:59,68,LAMPWICK_LAMPWICK,1.6939439999
2025-06-19 17:14:59,69,LAMPWICK_LAMPWICK,1.277363
2025-06-19 17:29:59,70,LAMPWICK_LAMPWICK,1.683235
2025-06-19 17:44:59,71,LAMPWICK_LAMPWICK,1.660929
2025-06-19 17:59:59,72,LAMPWICK_LAMPWICK,1.6068929999
2025-06-19 18:14:59,73,LAMPWICK_LAMPWICK,1.64951
2025-06-19 18:29:59,74,LAMPWICK_LAMPWICK,1.494242
2025-06-19 18:44:59,75,LAMPWICK_LAMPWICK,1.25574
2025-06-19 18:59:59,76,LAMPWICK_LAMPWICK,1.2668219999
2025-06-19 19:14:59,77,LAMPWICK_LAMPWICK,1.008231
2025-06-19 19:29:59,78,LAMPWICK_LAMPWICK,0.79825
2025-06-19 19:44:59,79,LAMPWICK_LAMPWICK,0.5461049999
2025-06-19 19:59:59,80,LAMPWICK_LAMPWICK,0.321546
2025-06-19 20:14:59,81,LAMPWICK_LAMPWICK,0.1451409999
2025-06-19 20:29:59,82,LAMPWICK_LAMPWICK,0.0491359999
2025-06-19 20:44:59,83,LAMPWICK_LAMPWICK,0.0100319999
2025-06-19 20:59:59,84,LAMPWICK_LAMPWICK,0.0
2025-06-19 21:14:59,85,LAMPWICK_LAMPWICK,0.0
2025-06-19 21:29:59,86,LAMPWICK_LAMPWICK,0.0
2025-06-19 21:44:59,87,LAMPWICK_LAMPWICK,0.0
2025-06-19 21:59:59,88,LAMPWICK_LAMPWICK,0.0
2025-06-19 22:14:59,89,LAMPWICK_LAMPWICK,0.0
2025-06-19 22:29:59,90,LAMPWICK_LAMPWICK,0.0
2025-06-19 22:44:59,91,LAMPWICK_LAMPWICK,0.0
2025-06-19 22:59:59,92,LAMPWICK_LAMPWICK,0.0
2025-06-19 23:14:59,93,LAMPWICK_LAMPWICK,0.0
2025-06-19 23:29:59,94,LAMPWICK_LAMPWICK,0.0
2025-06-19 23:44:59,95,LAMPWICK_LAMPWICK,0.0
2025-06-19 23:59:59,96,LAMPWICK_LAMPWICK,0.0
2025-06-20 00:14:59,1,LAMPWICK_LAMPWICK,0.0
2025-06-20 00:29:59,2,LAMPWICK_LAMPWICK,0.0
2025-06-20 00:44:59,3,LAMPWICK_LAMPWICK,0.0
2025-06-20 00:59:59,4,LAMPWICK_LAMPWICK,0.0
2025-06-20 01:14:59,5,LAMPWICK_LAMPWICK,0.0
2025-06-20 01:29:59,6,LAMPWICK_LAMPWICK,0.0
2025-06-20 01:44:59,7,LAMPWICK_LAMPWICK,0.0
2025-06-20 01:59:59,8,LAMPWICK_LAMPWICK,0.0
2025-06-20 02:14:59,9,LAMPWICK_LAMPWICK,0.0
2025-06-20 02:29:59,10,LAMPWICK_LAMPWICK,0.0
2025-06-20 02:44:59,11,LAMPWICK_LAMPWICK,0.0
2025-06-20 02:59:59,12,LAMPWICK_LAMPWICK,0.0
2025-06-20 03:14:59,13,LAMPWICK_LAMPWICK,0.0
2025-06-20 03:29:59,14,LAMPWICK_LAMPWICK,0.0
2025-06-20 03:44:59,15,LAMPWICK_LAMPWICK,0.0
2025-06-20 03:59:59,16,LAMPWICK_LAMPWICK,0.0
2025-06-20 04:14:59,17,LAMPWICK_LAMPWICK,0.0
2025-06-20 04:29:59,18,LAMPWICK_LAMPWICK,0.0
2025-06-20 04:44:59,19,LAMPWICK_LAMPWICK,0.0
2025-06-20 04:59:59,20,LAMPWICK_LAMPWICK,0.0
2025-06-20 05:14:59,21,LAMPWICK_LAMPWICK,0.0
2025-06-20 05:29:59,22,LAMPWICK_LAMPWICK,0.0
2025-06-20 05:44:59,23,LAMPWICK_LAMPWICK,0.0
2025-06-20 05:59:59,24,LAMPWICK_LAMPWICK,0.0
2025-06-20 06:14:59,25,LAMPWICK_LAMPWICK,0.0
2025-06-20 06:29:59,26,LAMPWICK_LAMPWICK,0.0
2025-06-20 06:44:59,27,LAMPWICK_LAMPWICK,0.008505
2025-06-20 06:59:59,28,LAMPWICK_LAMPWICK,0.044247
2025-06-20 07:14:59,29,LAMPWICK_LAMPWICK,0.151868
2025-06-20 07:29:59,30,LAMPWICK_LAMPWICK,0.347183
2025-06-20 07:44:59,31,LAMPWICK_LAMPWICK,0.6100619999
2025-06-20 07:59:59,32,LAMPWICK_LAMPWICK,0.9517959999
2025-06-20 08:14:59,33,LAMPWICK_LAMPWICK,1.278861
2025-06-20 08:29:59,34,LAMPWICK_LAMPWICK,1.5390109999
2025-06-20 08:44:59,35,LAMPWICK_LAMPWICK,1.677164
2025-06-20 08:59:59,36,LAMPWICK_LAMPWICK,1.498714
2025-06-20 09:14:59,37,LAMPWICK_LAMPWICK,1.085699
2025-06-20 09:29:59,38,LAMPWICK_LAMPWICK,1.135718
2025-06-20 09:44:59,39,LAMPWICK_LAMPWICK,1.808051
2025-06-20 09:59:59,40,LAMPWICK_LAMPWICK,1.734401
2025-06-20 10:14:59,41,LAMPWICK_LAMPWICK,1.737344
2025-06-20 10:29:59,42,LAMPWICK_LAMPWICK,1.878586
2025-06-20 10:44:59,43,LAMPWICK_LAMPWICK,1.878646
2025-06-20 10:59:59,44,LAMPWICK_LAMPWICK,1.800327
2025-06-20 11:14:59,45,LAMPWICK_LAMPWICK,1.7872619999
2025-06-20 11:29:59,46,LAMPWICK_LAMPWICK,1.861455
2025-06-20 11:44:59,47,LAMPWICK_LAMPWICK,1.540295
2025-06-20 11:59:59,48,LAMPWICK_LAMPWICK,1.423159
2025-06-20 12:14:59,49,LAMPWICK_LAMPWICK,1.712459
2025-06-20 12:29:59,50,LAMPWICK_LAMPWICK,1.7634449999
2025-06-20 12:44:59,51,LAMPWICK_LAMPWICK,1.7391449999
2025-06-20 12:59:59,52,LAMPWICK_LAMPWICK,1.818658
2025-06-20 13:14:59,53,LAMPWICK_LAMPWICK,1.665081
2025-06-20 13:29:59,54,LAMPWICK_LAMPWICK,1.823528
2025-06-20 13:44:59,55,LAMPWICK_LAMPWICK,1.548109
2025-06-20 13:59:59,56,LAMPWICK_LAMPWICK,1.741682
2025-06-20 14:14:59,57,LAMPWICK_LAMPWICK,1.8703989999
2025-06-20 14:29:59,58,LAMPWICK_LAMPWICK,1.838792
2025-06-20 14:44:59,59,LAMPWICK_LAMPWICK,1.696593
2025-06-20 14:59:59,60,LAMPWICK_LAMPWICK,1.535744
2025-06-20 15:14:59,61,LAMPWICK_LAMPWICK,1.768617
2025-06-20 15:29:59,62,LAMPWICK_LAMPWICK,1.541797
2025-06-20 15:44:59,63,LAMPWICK_LAMPWICK,1.675646
2025-06-20 15:59:59,64,LAMPWICK_LAMPWICK,1.515422
2025-06-20 16:14:59,65,LAMPWICK_LAMPWICK,1.5016039999
2025-06-20 16:29:59,66,LAMPWICK_LAMPWICK,1.25096
2025-06-20 16:44:59,67,LAMPWICK_LAMPWICK,1.706471
2025-06-20 16:59:59,68,LAMPWICK_LAMPWICK,1.695273
2025-06-20 17:14:59,69,LAMPWICK_LAMPWICK,1.699125
2025-06-20 17:29:59,70,LAMPWICK_LAMPWICK,1.693581
2025-06-20 17:44:59,71,LAMPWICK_LAMPWICK,1.613899
2025-06-20 17:59:59,72,LAMPWICK_LAMPWICK,1.6668069999
2025-06-20 18:14:59,73,LAMPWICK_LAMPWICK,1.633642
2025-06-20 18:29:59,74,LAMPWICK_LAMPWICK,1.587836
2025-06-20 18:44:59,75,LAMPWICK_LAMPWICK,1.510218
2025-06-20 18:59:59,76,LAMPWICK_LAMPWICK,1.361974
2025-06-20 19:14:59,77,LAMPWICK_LAMPWICK,1.138608
2025-06-20 19:29:59,78,LAMPWICK_LAMPWICK,0.892479
2025-06-20 19:44:59,79,LAMPWICK_LAMPWICK,0.6454839999
2025-06-20 19:59:59,80,LAMPWICK_LAMPWICK,0.391245
2025-06-20 20:14:59,81,LAMPWICK_LAMPWICK,0.169576
2025-06-20 20:29:59,82,LAMPWICK_LAMPWICK,0.0513609999
2025-06-20 20:44:59,83,LAMPWICK_LAMPWICK,0.011586
2025-06-20 20:59:59,84,LAMPWICK_LAMPWICK,0.0
2025-06-20 21:14:59,85,LAMPWICK_LAMPWICK,0.0
2025-06-20 21:29:59,86,LAMPWICK_LAMPWICK,0.0
2025-06-20 21:44:59,87,LAMPWICK_LAMPWICK,0.0
2025-06-20 21:59:59,88,LAMPWICK_LAMPWICK,0.0
2025-06-20 22:14:59,89,LAMPWICK_LAMPWICK,0.0
2025-06-20 22:29:59,90,LAMPWICK_LAMPWICK,0.0
2025-06-20 22:44:59,91,LAMPWICK_LAMPWICK,0.0
2025-06-20 22:59:59,92,LAMPWICK_LAMPWICK,0.0
2025-06-20 23:14:59,93,LAMPWICK_LAMPWICK,0.0
2025-06-20 23:29:59,94,LAMPWICK_LAMPWICK,0.0
2025-06-20 23:44:59,95,LAMPWICK_LAMPWICK,0.0
2025-06-20 23:59:59,96,LAMPWICK_LAMPWICK,0.0
2025-06-21 00:14:59,1,LAMPWICK_LAMPWICK,0.0
2025-06-21 00:29:59,2,LAMPWICK_LAMPWICK,0.0
2025-06-21 00:44:59,3,LAMPWICK_LAMPWICK,0.0
2025-06-21 00:59:59,4,LAMPWICK_LAMPWICK,0.0
