Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:14:59,45,BORDAS_JAVEL20,48.343181
2025-06-17 11:29:59,46,BORDAS_JAVEL20,47.9693049999
2025-06-17 11:44:59,47,BORDAS_JAVEL20,48.414681
2025-06-17 11:59:59,48,BORDAS_JAVEL20,48.09911
2025-06-17 12:14:59,49,BORDAS_JAVEL20,48.216752
2025-06-17 12:29:59,50,BORDAS_JAVEL20,47.7911089999
2025-06-17 12:44:59,51,BORDAS_JAVEL20,48.695613
2025-06-17 12:59:59,52,BORDAS_JAVEL20,48.917183
2025-06-17 13:14:59,53,BORDAS_JAVEL20,49.1827529999
2025-06-17 13:29:59,54,BORDAS_JAVEL20,47.468415
2025-06-17 13:44:59,55,BORDAS_JAVEL20,45.013418
2025-06-17 13:59:59,56,BORDAS_JAVEL20,45.0044159999
2025-06-17 14:14:59,57,BORDAS_JAVEL20,43.589038
2025-06-17 14:29:59,58,BORDAS_JAVEL20,41.455015
2025-06-17 14:44:59,59,BORDAS_JAVEL20,42.95946
2025-06-17 14:59:59,60,BORDAS_JAVEL20,45.5127999999
2025-06-17 15:14:59,61,BORDAS_JAVEL20,48.0556759999
2025-06-17 15:29:59,62,BORDAS_JAVEL20,47.339314
2025-06-17 15:44:59,63,BORDAS_JAVEL20,46.168446
2025-06-17 15:59:59,64,BORDAS_JAVEL20,46.8046989999
2025-06-17 16:14:59,65,BORDAS_JAVEL20,46.483466
2025-06-17 16:29:59,66,BORDAS_JAVEL20,46.0262389999
2025-06-17 16:44:59,67,BORDAS_JAVEL20,45.6586819999
2025-06-17 16:59:59,68,BORDAS_JAVEL20,44.70058
2025-06-17 17:14:59,69,BORDAS_JAVEL20,43.284787
2025-06-17 17:29:59,70,BORDAS_JAVEL20,44.279721
2025-06-17 17:44:59,71,BORDAS_JAVEL20,45.459501
2025-06-17 17:59:59,72,BORDAS_JAVEL20,44.487678
2025-06-17 18:14:59,73,BORDAS_JAVEL20,42.9087499999
2025-06-17 18:29:59,74,BORDAS_JAVEL20,43.0356069999
2025-06-17 18:44:59,75,BORDAS_JAVEL20,44.6680339999
2025-06-17 18:59:59,76,BORDAS_JAVEL20,44.329773
2025-06-17 19:14:59,77,BORDAS_JAVEL20,43.0556029999
2025-06-17 19:29:59,78,BORDAS_JAVEL20,41.9482649999
2025-06-17 19:44:59,79,BORDAS_JAVEL20,43.306811
2025-06-17 19:59:59,80,BORDAS_JAVEL20,40.9091749999
2025-06-17 20:14:59,81,BORDAS_JAVEL20,38.49069
2025-06-17 20:29:59,82,BORDAS_JAVEL20,44.021301
2025-06-17 20:44:59,83,BORDAS_JAVEL20,44.5881029999
2025-06-17 20:59:59,84,BORDAS_JAVEL20,44.5886259999
2025-06-17 21:14:59,85,BORDAS_JAVEL20,44.4975779999
2025-06-17 21:29:59,86,BORDAS_JAVEL20,46.0178239999
2025-06-17 21:44:59,87,BORDAS_JAVEL20,47.124108
2025-06-17 21:59:59,88,BORDAS_JAVEL20,48.6913139999
2025-06-17 22:14:59,89,BORDAS_JAVEL20,49.529155
2025-06-17 22:29:59,90,BORDAS_JAVEL20,49.6986509999
2025-06-17 22:44:59,91,BORDAS_JAVEL20,49.3614189999
2025-06-17 22:59:59,92,BORDAS_JAVEL20,48.9913799999
2025-06-17 23:14:59,93,BORDAS_JAVEL20,48.828985
2025-06-17 23:29:59,94,BORDAS_JAVEL20,48.706623
2025-06-17 23:44:59,95,BORDAS_JAVEL20,48.291159
2025-06-17 23:59:59,96,BORDAS_JAVEL20,48.0751539999
2025-06-18 00:14:59,1,BORDAS_JAVEL20,47.673499
2025-06-18 00:29:59,2,BORDAS_JAVEL20,48.011707
2025-06-18 00:44:59,3,BORDAS_JAVEL20,47.86627
2025-06-18 00:59:59,4,BORDAS_JAVEL20,48.546143
2025-06-18 01:14:59,5,BORDAS_JAVEL20,48.377101
2025-06-18 01:29:59,6,BORDAS_JAVEL20,48.3753079999
2025-06-18 01:44:59,7,BORDAS_JAVEL20,48.5389759999
2025-06-18 01:59:59,8,BORDAS_JAVEL20,46.9040109999
2025-06-18 02:14:59,9,BORDAS_JAVEL20,46.3746579999
2025-06-18 02:29:59,10,BORDAS_JAVEL20,46.62227
2025-06-18 02:44:59,11,BORDAS_JAVEL20,44.5162029999
2025-06-18 02:59:59,12,BORDAS_JAVEL20,36.015151
2025-06-18 03:14:59,13,BORDAS_JAVEL20,35.9996149999
2025-06-18 03:29:59,14,BORDAS_JAVEL20,36.3320259999
2025-06-18 03:44:59,15,BORDAS_JAVEL20,37.4871849999
2025-06-18 03:59:59,16,BORDAS_JAVEL20,39.305084
2025-06-18 04:14:59,17,BORDAS_JAVEL20,39.429848
2025-06-18 04:29:59,18,BORDAS_JAVEL20,41.7903769999
2025-06-18 04:44:59,19,BORDAS_JAVEL20,46.555961
2025-06-18 04:59:59,20,BORDAS_JAVEL20,48.6127439999
2025-06-18 05:14:59,21,BORDAS_JAVEL20,49.699018
2025-06-18 05:29:59,22,BORDAS_JAVEL20,50.0914969999
2025-06-18 05:44:59,23,BORDAS_JAVEL20,49.2909289999
2025-06-18 05:59:59,24,BORDAS_JAVEL20,48.9258919999
2025-06-18 06:14:59,25,BORDAS_JAVEL20,49.1912129999
2025-06-18 06:29:59,26,BORDAS_JAVEL20,49.5180239999
2025-06-18 06:44:59,27,BORDAS_JAVEL20,49.5682169999
2025-06-18 06:59:59,28,BORDAS_JAVEL20,49.1624389999
2025-06-18 07:14:59,29,BORDAS_JAVEL20,48.344571
2025-06-18 07:29:59,30,BORDAS_JAVEL20,48.297448
2025-06-18 07:44:59,31,BORDAS_JAVEL20,48.8735229999
2025-06-18 07:59:59,32,BORDAS_JAVEL20,48.1176439999
2025-06-18 08:14:59,33,BORDAS_JAVEL20,48.2683299999
2025-06-18 08:29:59,34,BORDAS_JAVEL20,47.908541
2025-06-18 08:44:59,35,BORDAS_JAVEL20,49.3197499999
2025-06-18 08:59:59,36,BORDAS_JAVEL20,49.2897949999
2025-06-18 09:14:59,37,BORDAS_JAVEL20,48.863377
2025-06-18 09:29:59,38,BORDAS_JAVEL20,47.862301
2025-06-18 09:44:59,39,BORDAS_JAVEL20,46.7092409999
2025-06-18 09:59:59,40,BORDAS_JAVEL20,47.0732799999
2025-06-18 10:14:59,41,BORDAS_JAVEL20,47.7039169999
2025-06-18 10:29:59,42,BORDAS_JAVEL20,47.9122589999
2025-06-18 10:44:59,43,BORDAS_JAVEL20,46.4822959999
2025-06-18 10:59:59,44,BORDAS_JAVEL20,46.911583
2025-06-18 11:14:59,45,BORDAS_JAVEL20,46.912458
2025-06-18 11:29:59,46,BORDAS_JAVEL20,46.0635949999
2025-06-18 11:44:59,47,BORDAS_JAVEL20,46.1839209999
2025-06-18 11:59:59,48,BORDAS_JAVEL20,46.47776
2025-06-18 12:14:59,49,BORDAS_JAVEL20,46.866303
2025-06-18 12:29:59,50,BORDAS_JAVEL20,47.886197
2025-06-18 12:44:59,51,BORDAS_JAVEL20,48.158728
2025-06-18 12:59:59,52,BORDAS_JAVEL20,48.208801
2025-06-18 13:14:59,53,BORDAS_JAVEL20,48.374665
2025-06-18 13:29:59,54,BORDAS_JAVEL20,48.804143
2025-06-18 13:44:59,55,BORDAS_JAVEL20,48.1132789999
2025-06-18 13:59:59,56,BORDAS_JAVEL20,47.332455
2025-06-18 14:14:59,57,BORDAS_JAVEL20,47.359171
2025-06-18 14:29:59,58,BORDAS_JAVEL20,46.7755859999
2025-06-18 14:44:59,59,BORDAS_JAVEL20,46.230662
2025-06-18 14:59:59,60,BORDAS_JAVEL20,46.2610979999
2025-06-18 15:14:59,61,BORDAS_JAVEL20,47.033897
2025-06-18 15:29:59,62,BORDAS_JAVEL20,47.225887
2025-06-18 15:44:59,63,BORDAS_JAVEL20,45.7219109999
2025-06-18 15:59:59,64,BORDAS_JAVEL20,42.8229449999
2025-06-18 16:14:59,65,BORDAS_JAVEL20,43.884725
2025-06-18 16:29:59,66,BORDAS_JAVEL20,44.872866
2025-06-18 16:44:59,67,BORDAS_JAVEL20,45.044998
2025-06-18 16:59:59,68,BORDAS_JAVEL20,45.011977
2025-06-18 17:14:59,69,BORDAS_JAVEL20,45.8016939999
2025-06-18 17:29:59,70,BORDAS_JAVEL20,45.749262
2025-06-18 17:44:59,71,BORDAS_JAVEL20,46.5957859999
2025-06-18 17:59:59,72,BORDAS_JAVEL20,46.751201
2025-06-18 18:14:59,73,BORDAS_JAVEL20,47.612205
2025-06-18 18:29:59,74,BORDAS_JAVEL20,47.2390279999
2025-06-18 18:44:59,75,BORDAS_JAVEL20,47.112425
2025-06-18 18:59:59,76,BORDAS_JAVEL20,46.7063279999
2025-06-18 19:14:59,77,BORDAS_JAVEL20,46.550528
2025-06-18 19:29:59,78,BORDAS_JAVEL20,47.2069479999
2025-06-18 19:44:59,79,BORDAS_JAVEL20,47.529946
2025-06-18 19:59:59,80,BORDAS_JAVEL20,46.933297
2025-06-18 20:14:59,81,BORDAS_JAVEL20,47.014446
2025-06-18 20:29:59,82,BORDAS_JAVEL20,46.935395
2025-06-18 20:44:59,83,BORDAS_JAVEL20,46.6623949999
2025-06-18 20:59:59,84,BORDAS_JAVEL20,46.3241159999
2025-06-18 21:14:59,85,BORDAS_JAVEL20,47.258816
2025-06-18 21:29:59,86,BORDAS_JAVEL20,47.1390269999
2025-06-18 21:44:59,87,BORDAS_JAVEL20,47.23284
2025-06-18 21:59:59,88,BORDAS_JAVEL20,47.2988319999
2025-06-18 22:14:59,89,BORDAS_JAVEL20,47.48019
2025-06-18 22:29:59,90,BORDAS_JAVEL20,47.3572619999
2025-06-18 22:44:59,91,BORDAS_JAVEL20,47.3138149999
2025-06-18 22:59:59,92,BORDAS_JAVEL20,47.689418
2025-06-18 23:14:59,93,BORDAS_JAVEL20,47.4995219999
2025-06-18 23:29:59,94,BORDAS_JAVEL20,46.76359
2025-06-18 23:44:59,95,BORDAS_JAVEL20,47.0568219999
2025-06-18 23:59:59,96,BORDAS_JAVEL20,46.863793
2025-06-19 00:14:59,1,BORDAS_JAVEL20,46.882201
2025-06-19 00:29:59,2,BORDAS_JAVEL20,47.2191449999
2025-06-19 00:44:59,3,BORDAS_JAVEL20,47.2939999999
2025-06-19 00:59:59,4,BORDAS_JAVEL20,47.349631
2025-06-19 01:14:59,5,BORDAS_JAVEL20,47.259743
2025-06-19 01:29:59,6,BORDAS_JAVEL20,46.6651159999
2025-06-19 01:44:59,7,BORDAS_JAVEL20,45.711187
2025-06-19 01:59:59,8,BORDAS_JAVEL20,44.1898699999
2025-06-19 02:14:59,9,BORDAS_JAVEL20,41.282228
2025-06-19 02:29:59,10,BORDAS_JAVEL20,38.9040869999
2025-06-19 02:44:59,11,BORDAS_JAVEL20,37.149093
2025-06-19 02:59:59,12,BORDAS_JAVEL20,36.092109
2025-06-19 03:14:59,13,BORDAS_JAVEL20,35.649391
2025-06-19 03:29:59,14,BORDAS_JAVEL20,33.2198369999
2025-06-19 03:44:59,15,BORDAS_JAVEL20,31.296837
2025-06-19 03:59:59,16,BORDAS_JAVEL20,29.110941
2025-06-19 04:14:59,17,BORDAS_JAVEL20,27.7932029999
2025-06-19 04:29:59,18,BORDAS_JAVEL20,26.24372
2025-06-19 04:44:59,19,BORDAS_JAVEL20,24.2572699999
2025-06-19 04:59:59,20,BORDAS_JAVEL20,22.9775409999
2025-06-19 05:14:59,21,BORDAS_JAVEL20,25.2406879999
2025-06-19 05:29:59,22,BORDAS_JAVEL20,27.1068539999
2025-06-19 05:44:59,23,BORDAS_JAVEL20,27.635128
2025-06-19 05:59:59,24,BORDAS_JAVEL20,27.926016
2025-06-19 06:14:59,25,BORDAS_JAVEL20,34.1753179999
2025-06-19 06:29:59,26,BORDAS_JAVEL20,35.684634
2025-06-19 06:44:59,27,BORDAS_JAVEL20,32.233184
2025-06-19 06:59:59,28,BORDAS_JAVEL20,33.684243
2025-06-19 07:14:59,29,BORDAS_JAVEL20,33.983767
2025-06-19 07:29:59,30,BORDAS_JAVEL20,31.7052319999
2025-06-19 07:44:59,31,BORDAS_JAVEL20,33.4350659999
2025-06-19 07:59:59,32,BORDAS_JAVEL20,35.726672
2025-06-19 08:14:59,33,BORDAS_JAVEL20,37.536678
2025-06-19 08:29:59,34,BORDAS_JAVEL20,40.034298
2025-06-19 08:44:59,35,BORDAS_JAVEL20,39.3053499999
2025-06-19 08:59:59,36,BORDAS_JAVEL20,37.627591
2025-06-19 09:14:59,37,BORDAS_JAVEL20,38.977144
2025-06-19 09:29:59,38,BORDAS_JAVEL20,36.091242
2025-06-19 09:44:59,39,BORDAS_JAVEL20,36.623989
2025-06-19 09:59:59,40,BORDAS_JAVEL20,34.8688089999
2025-06-19 10:14:59,41,BORDAS_JAVEL20,34.1368549999
2025-06-19 10:29:59,42,BORDAS_JAVEL20,36.8464809999
2025-06-19 10:44:59,43,BORDAS_JAVEL20,36.2186949999
2025-06-19 10:59:59,44,BORDAS_JAVEL20,36.2054979999
2025-06-19 11:14:59,45,BORDAS_JAVEL20,32.9127379999
2025-06-19 11:29:59,46,BORDAS_JAVEL20,30.3317079999
2025-06-19 11:44:59,47,BORDAS_JAVEL20,26.099619
2025-06-19 11:59:59,48,BORDAS_JAVEL20,24.676019
2025-06-19 12:14:59,49,BORDAS_JAVEL20,22.887353
2025-06-19 12:29:59,50,BORDAS_JAVEL20,21.5475889999
2025-06-19 12:44:59,51,BORDAS_JAVEL20,22.8993189999
2025-06-19 12:59:59,52,BORDAS_JAVEL20,38.7048819999
2025-06-19 13:14:59,53,BORDAS_JAVEL20,45.1266329999
2025-06-19 13:29:59,54,BORDAS_JAVEL20,35.600619
2025-06-19 13:44:59,55,BORDAS_JAVEL20,21.06283
2025-06-19 13:59:59,56,BORDAS_JAVEL20,13.347433
2025-06-19 14:14:59,57,BORDAS_JAVEL20,13.127311
2025-06-19 14:29:59,58,BORDAS_JAVEL20,10.6234439999
2025-06-19 14:44:59,59,BORDAS_JAVEL20,10.7501479999
2025-06-19 14:59:59,60,BORDAS_JAVEL20,11.662428
2025-06-19 15:14:59,61,BORDAS_JAVEL20,14.818256
2025-06-19 15:29:59,62,BORDAS_JAVEL20,37.415225
2025-06-19 15:44:59,63,BORDAS_JAVEL20,45.0908269999
2025-06-19 15:59:59,64,BORDAS_JAVEL20,21.871372
2025-06-19 16:14:59,65,BORDAS_JAVEL20,7.076594
2025-06-19 16:29:59,66,BORDAS_JAVEL20,11.491927
2025-06-19 16:44:59,67,BORDAS_JAVEL20,24.4683959999
2025-06-19 16:59:59,68,BORDAS_JAVEL20,29.898561
2025-06-19 17:14:59,69,BORDAS_JAVEL20,30.1933149999
2025-06-19 17:29:59,70,BORDAS_JAVEL20,23.847548
2025-06-19 17:44:59,71,BORDAS_JAVEL20,21.8134629999
2025-06-19 17:59:59,72,BORDAS_JAVEL20,20.6949669999
2025-06-19 18:14:59,73,BORDAS_JAVEL20,25.5410609999
2025-06-19 18:29:59,74,BORDAS_JAVEL20,28.840879
2025-06-19 18:44:59,75,BORDAS_JAVEL20,35.01361
2025-06-19 18:59:59,76,BORDAS_JAVEL20,43.8369179999
2025-06-19 19:14:59,77,BORDAS_JAVEL20,48.987993
2025-06-19 19:29:59,78,BORDAS_JAVEL20,49.088517
2025-06-19 19:44:59,79,BORDAS_JAVEL20,36.615749
2025-06-19 19:59:59,80,BORDAS_JAVEL20,34.608555
2025-06-19 20:14:59,81,BORDAS_JAVEL20,40.5251579999
2025-06-19 20:29:59,82,BORDAS_JAVEL20,44.3591359999
2025-06-19 20:44:59,83,BORDAS_JAVEL20,47.4905169999
2025-06-19 20:59:59,84,BORDAS_JAVEL20,47.1341159999
2025-06-19 21:14:59,85,BORDAS_JAVEL20,46.355617
2025-06-19 21:29:59,86,BORDAS_JAVEL20,45.4005
2025-06-19 21:44:59,87,BORDAS_JAVEL20,46.174106
2025-06-19 21:59:59,88,BORDAS_JAVEL20,46.401336
2025-06-19 22:14:59,89,BORDAS_JAVEL20,45.0829179999
2025-06-19 22:29:59,90,BORDAS_JAVEL20,44.23481
2025-06-19 22:44:59,91,BORDAS_JAVEL20,43.3939299999
2025-06-19 22:59:59,92,BORDAS_JAVEL20,41.581901
2025-06-19 23:14:59,93,BORDAS_JAVEL20,41.156196
2025-06-19 23:29:59,94,BORDAS_JAVEL20,40.497902
2025-06-19 23:44:59,95,BORDAS_JAVEL20,38.107326
2025-06-19 23:59:59,96,BORDAS_JAVEL20,34.297432
2025-06-20 00:14:59,1,BORDAS_JAVEL20,31.0340069999
2025-06-20 00:29:59,2,BORDAS_JAVEL20,28.210083
2025-06-20 00:44:59,3,BORDAS_JAVEL20,31.347254
2025-06-20 00:59:59,4,BORDAS_JAVEL20,33.732658
2025-06-20 01:14:59,5,BORDAS_JAVEL20,37.9614789999
2025-06-20 01:29:59,6,BORDAS_JAVEL20,36.6487139999
2025-06-20 01:44:59,7,BORDAS_JAVEL20,36.306424
2025-06-20 01:59:59,8,BORDAS_JAVEL20,34.5721229999
2025-06-20 02:14:59,9,BORDAS_JAVEL20,32.9496499999
2025-06-20 02:29:59,10,BORDAS_JAVEL20,30.525639
2025-06-20 02:44:59,11,BORDAS_JAVEL20,30.8804519999
2025-06-20 02:59:59,12,BORDAS_JAVEL20,33.780562
2025-06-20 03:14:59,13,BORDAS_JAVEL20,34.8991899999
2025-06-20 03:29:59,14,BORDAS_JAVEL20,33.0915919999
2025-06-20 03:44:59,15,BORDAS_JAVEL20,27.159177
2025-06-20 03:59:59,16,BORDAS_JAVEL20,21.0548019999
2025-06-20 04:14:59,17,BORDAS_JAVEL20,21.403462
2025-06-20 04:29:59,18,BORDAS_JAVEL20,20.5168329999
2025-06-20 04:44:59,19,BORDAS_JAVEL20,22.1831719999
2025-06-20 04:59:59,20,BORDAS_JAVEL20,26.340519
2025-06-20 05:14:59,21,BORDAS_JAVEL20,27.4898039999
2025-06-20 05:29:59,22,BORDAS_JAVEL20,23.0327519999
2025-06-20 05:44:59,23,BORDAS_JAVEL20,20.737646
2025-06-20 05:59:59,24,BORDAS_JAVEL20,27.3459429999
2025-06-20 06:14:59,25,BORDAS_JAVEL20,29.1203089999
2025-06-20 06:29:59,26,BORDAS_JAVEL20,25.440764
2025-06-20 06:44:59,27,BORDAS_JAVEL20,11.662368
2025-06-20 06:59:59,28,BORDAS_JAVEL20,8.902027
2025-06-20 07:14:59,29,BORDAS_JAVEL20,6.823271
2025-06-20 07:29:59,30,BORDAS_JAVEL20,5.152457
2025-06-20 07:44:59,31,BORDAS_JAVEL20,7.850735
2025-06-20 07:59:59,32,BORDAS_JAVEL20,8.260611
2025-06-20 08:14:59,33,BORDAS_JAVEL20,12.304679
2025-06-20 08:29:59,34,BORDAS_JAVEL20,18.6307009999
2025-06-20 08:44:59,35,BORDAS_JAVEL20,14.966259
2025-06-20 08:59:59,36,BORDAS_JAVEL20,12.265408
2025-06-20 09:14:59,37,BORDAS_JAVEL20,10.290884
2025-06-20 09:29:59,38,BORDAS_JAVEL20,8.119785
2025-06-20 09:44:59,39,BORDAS_JAVEL20,5.7592679999
2025-06-20 09:59:59,40,BORDAS_JAVEL20,7.590363
2025-06-20 10:14:59,41,BORDAS_JAVEL20,8.308412
2025-06-20 10:29:59,42,BORDAS_JAVEL20,10.4274629999
2025-06-20 10:44:59,43,BORDAS_JAVEL20,16.533963
2025-06-20 10:59:59,44,BORDAS_JAVEL20,24.288917
2025-06-20 11:14:59,45,BORDAS_JAVEL20,28.232237
2025-06-20 11:29:59,46,BORDAS_JAVEL20,31.212178
2025-06-20 11:44:59,47,BORDAS_JAVEL20,30.248387
2025-06-20 11:59:59,48,BORDAS_JAVEL20,30.373307
2025-06-20 12:14:59,49,BORDAS_JAVEL20,33.390031
2025-06-20 12:29:59,50,BORDAS_JAVEL20,37.9835369999
2025-06-20 12:44:59,51,BORDAS_JAVEL20,40.4650749999
2025-06-20 12:59:59,52,BORDAS_JAVEL20,40.090617
2025-06-20 13:14:59,53,BORDAS_JAVEL20,41.2744349999
2025-06-20 13:29:59,54,BORDAS_JAVEL20,39.2934419999
2025-06-20 13:44:59,55,BORDAS_JAVEL20,35.4120909999
2025-06-20 13:59:59,56,BORDAS_JAVEL20,35.1299479999
2025-06-20 14:14:59,57,BORDAS_JAVEL20,34.8791379999
2025-06-20 14:29:59,58,BORDAS_JAVEL20,34.404614
2025-06-20 14:44:59,59,BORDAS_JAVEL20,34.109914
2025-06-20 14:59:59,60,BORDAS_JAVEL20,35.82142
2025-06-20 15:14:59,61,BORDAS_JAVEL20,37.5739969999
2025-06-20 15:29:59,62,BORDAS_JAVEL20,37.834605
2025-06-20 15:44:59,63,BORDAS_JAVEL20,34.2364549999
2025-06-20 15:59:59,64,BORDAS_JAVEL20,32.976578
2025-06-20 16:14:59,65,BORDAS_JAVEL20,30.087288
2025-06-20 16:29:59,66,BORDAS_JAVEL20,30.0469019999
2025-06-20 16:44:59,67,BORDAS_JAVEL20,30.498583
2025-06-20 16:59:59,68,BORDAS_JAVEL20,32.548039
2025-06-20 17:14:59,69,BORDAS_JAVEL20,35.2745099999
2025-06-20 17:29:59,70,BORDAS_JAVEL20,40.236797
2025-06-20 17:44:59,71,BORDAS_JAVEL20,48.5623399999
2025-06-20 17:59:59,72,BORDAS_JAVEL20,48.82533
2025-06-20 18:14:59,73,BORDAS_JAVEL20,45.9602489999
2025-06-20 18:29:59,74,BORDAS_JAVEL20,47.885179
2025-06-20 18:44:59,75,BORDAS_JAVEL20,47.186613
2025-06-20 18:59:59,76,BORDAS_JAVEL20,45.9123889999
2025-06-20 19:14:59,77,BORDAS_JAVEL20,47.247888
2025-06-20 19:29:59,78,BORDAS_JAVEL20,47.3259419999
2025-06-20 19:44:59,79,BORDAS_JAVEL20,46.218347
2025-06-20 19:59:59,80,BORDAS_JAVEL20,47.3888099999
2025-06-20 20:14:59,81,BORDAS_JAVEL20,42.1104249999
2025-06-20 20:29:59,82,BORDAS_JAVEL20,32.7930059999
2025-06-20 20:44:59,83,BORDAS_JAVEL20,39.785881
2025-06-20 20:59:59,84,BORDAS_JAVEL20,41.9844289999
2025-06-20 21:14:59,85,BORDAS_JAVEL20,44.059424
2025-06-20 21:29:59,86,BORDAS_JAVEL20,41.2024919999
2025-06-20 21:44:59,87,BORDAS_JAVEL20,40.509763
2025-06-20 21:59:59,88,BORDAS_JAVEL20,40.158673
2025-06-20 22:14:59,89,BORDAS_JAVEL20,38.977758
2025-06-20 22:29:59,90,BORDAS_JAVEL20,33.9691959999
2025-06-20 22:44:59,91,BORDAS_JAVEL20,29.3616549999
2025-06-20 22:59:59,92,BORDAS_JAVEL20,30.0737619999
2025-06-20 23:14:59,93,BORDAS_JAVEL20,29.392109
2025-06-20 23:29:59,94,BORDAS_JAVEL20,29.974522
2025-06-20 23:44:59,95,BORDAS_JAVEL20,31.633844
2025-06-20 23:59:59,96,BORDAS_JAVEL20,31.173479
2025-06-21 00:14:59,1,BORDAS_JAVEL20,30.195694
2025-06-21 00:29:59,2,BORDAS_JAVEL20,27.995013
2025-06-21 00:44:59,3,BORDAS_JAVEL20,26.7617079999
2025-06-21 00:59:59,4,BORDAS_JAVEL20,29.831475
2025-06-21 01:14:59,5,BORDAS_JAVEL20,30.227957
2025-06-21 01:29:59,6,BORDAS_JAVEL20,29.122653
2025-06-21 01:44:59,7,BORDAS_JAVEL20,29.8872709999
2025-06-21 01:59:59,8,BORDAS_JAVEL20,28.9999159999
2025-06-21 02:14:59,9,BORDAS_JAVEL20,25.298413
2025-06-21 02:29:59,10,BORDAS_JAVEL20,25.794364
2025-06-21 02:44:59,11,BORDAS_JAVEL20,24.365984
2025-06-21 02:59:59,12,BORDAS_JAVEL20,21.350079
2025-06-21 03:14:59,13,BORDAS_JAVEL20,19.641881
2025-06-21 03:29:59,14,BORDAS_JAVEL20,19.9879439999
2025-06-21 03:44:59,15,BORDAS_JAVEL20,20.580994
2025-06-21 03:59:59,16,BORDAS_JAVEL20,18.3689059999
2025-06-21 04:14:59,17,BORDAS_JAVEL20,17.589504
2025-06-21 04:29:59,18,BORDAS_JAVEL20,16.8666909999
2025-06-21 04:44:59,19,BORDAS_JAVEL20,14.656385
2025-06-21 04:59:59,20,BORDAS_JAVEL20,15.730059
2025-06-21 05:14:59,21,BORDAS_JAVEL20,15.793691
2025-06-21 05:29:59,22,BORDAS_JAVEL20,18.308526
2025-06-21 05:44:59,23,BORDAS_JAVEL20,20.410304
2025-06-21 05:59:59,24,BORDAS_JAVEL20,25.130799
2025-06-21 06:14:59,25,BORDAS_JAVEL20,24.317508
2025-06-21 06:29:59,26,BORDAS_JAVEL20,23.508825
2025-06-21 06:44:59,27,BORDAS_JAVEL20,26.746113
2025-06-21 06:59:59,28,BORDAS_JAVEL20,27.893052
