Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:14:59,49,GWEC_GWEC_G1,22.19163
2025-06-17 12:29:59,50,GWEC_GWEC_G1,23.18779
2025-06-17 12:44:59,51,GWEC_GWEC_G1,23.76377
2025-06-17 12:59:59,52,GWEC_GWEC_G1,22.95144
2025-06-17 13:14:59,53,GWEC_GWEC_G1,22.84681
2025-06-17 13:29:59,54,GWEC_GWEC_G1,23.45193
2025-06-17 13:44:59,55,GWEC_GWEC_G1,23.8610599999
2025-06-17 13:59:59,56,GWEC_GWEC_G1,23.28674
2025-06-17 14:14:59,57,GWEC_GWEC_G1,22.5836
2025-06-17 14:29:59,58,GWEC_GWEC_G1,23.35192
2025-06-17 14:44:59,59,GWEC_GWEC_G1,23.1797499999
2025-06-17 14:59:59,60,GWEC_GWEC_G1,23.59328
2025-06-17 15:14:59,61,GWEC_GWEC_G1,24.22396
2025-06-17 15:29:59,62,GWEC_GWEC_G1,25.59364
2025-06-17 15:44:59,63,GWEC_GWEC_G1,26.08199
2025-06-17 15:59:59,64,GWEC_GWEC_G1,26.2993899999
2025-06-17 16:14:59,65,GWEC_GWEC_G1,25.36391
2025-06-17 16:29:59,66,GWEC_GWEC_G1,25.2684
2025-06-17 16:44:59,67,GWEC_GWEC_G1,26.39667
2025-06-17 16:59:59,68,GWEC_GWEC_G1,26.3731699999
2025-06-17 17:14:59,69,GWEC_GWEC_G1,25.38334
2025-06-17 17:29:59,70,GWEC_GWEC_G1,24.76099
2025-06-17 17:44:59,71,GWEC_GWEC_G1,24.43353
2025-06-17 17:59:59,72,GWEC_GWEC_G1,25.0409399999
2025-06-17 18:14:59,73,GWEC_GWEC_G1,24.8951999999
2025-06-17 18:29:59,74,GWEC_GWEC_G1,24.76117
2025-06-17 18:44:59,75,GWEC_GWEC_G1,24.94386
2025-06-17 18:59:59,76,GWEC_GWEC_G1,24.80028
2025-06-17 19:14:59,77,GWEC_GWEC_G1,24.98423
2025-06-17 19:29:59,78,GWEC_GWEC_G1,24.60696
2025-06-17 19:44:59,79,GWEC_GWEC_G1,23.7612899999
2025-06-17 19:59:59,80,GWEC_GWEC_G1,22.27298
2025-06-17 20:14:59,81,GWEC_GWEC_G1,21.97794
2025-06-17 20:29:59,82,GWEC_GWEC_G1,22.5248999999
2025-06-17 20:44:59,83,GWEC_GWEC_G1,23.99954
2025-06-17 20:59:59,84,GWEC_GWEC_G1,24.14851
2025-06-17 21:14:59,85,GWEC_GWEC_G1,24.65333
2025-06-17 21:29:59,86,GWEC_GWEC_G1,24.83813
2025-06-17 21:44:59,87,GWEC_GWEC_G1,24.45493
2025-06-17 21:59:59,88,GWEC_GWEC_G1,23.17427
2025-06-17 22:14:59,89,GWEC_GWEC_G1,22.74771
2025-06-17 22:29:59,90,GWEC_GWEC_G1,22.5531
2025-06-17 22:44:59,91,GWEC_GWEC_G1,22.66259
2025-06-17 22:59:59,92,GWEC_GWEC_G1,22.6170599999
2025-06-17 23:14:59,93,GWEC_GWEC_G1,22.68671
2025-06-17 23:29:59,94,GWEC_GWEC_G1,22.55519
2025-06-17 23:44:59,95,GWEC_GWEC_G1,22.34214
2025-06-17 23:59:59,96,GWEC_GWEC_G1,22.3248399999
2025-06-18 00:14:59,1,GWEC_GWEC_G1,22.2449699999
2025-06-18 00:29:59,2,GWEC_GWEC_G1,22.17484
2025-06-18 00:44:59,3,GWEC_GWEC_G1,22.3365499999
2025-06-18 00:59:59,4,GWEC_GWEC_G1,22.3160099999
2025-06-18 01:14:59,5,GWEC_GWEC_G1,22.57156
2025-06-18 01:29:59,6,GWEC_GWEC_G1,22.60638
2025-06-18 01:44:59,7,GWEC_GWEC_G1,21.4361999999
2025-06-18 01:59:59,8,GWEC_GWEC_G1,6.020851
2025-06-18 02:14:59,9,GWEC_GWEC_G1,4.452994
2025-06-18 02:29:59,10,GWEC_GWEC_G1,4.293732
2025-06-18 02:44:59,11,GWEC_GWEC_G1,4.510049
2025-06-18 02:59:59,12,GWEC_GWEC_G1,6.834003
2025-06-18 03:14:59,13,GWEC_GWEC_G1,8.195866
2025-06-18 03:29:59,14,GWEC_GWEC_G1,10.17971
2025-06-18 03:44:59,15,GWEC_GWEC_G1,11.4704099999
2025-06-18 03:59:59,16,GWEC_GWEC_G1,7.530825
2025-06-18 04:14:59,17,GWEC_GWEC_G1,8.9288349999
2025-06-18 04:29:59,18,GWEC_GWEC_G1,8.6239939999
2025-06-18 04:44:59,19,GWEC_GWEC_G1,12.4607899999
2025-06-18 04:59:59,20,GWEC_GWEC_G1,10.7703
2025-06-18 05:14:59,21,GWEC_GWEC_G1,9.1950319999
2025-06-18 05:29:59,22,GWEC_GWEC_G1,13.59723
2025-06-18 05:44:59,23,GWEC_GWEC_G1,21.15255
2025-06-18 05:59:59,24,GWEC_GWEC_G1,21.33208
2025-06-18 06:14:59,25,GWEC_GWEC_G1,14.28585
2025-06-18 06:29:59,26,GWEC_GWEC_G1,14.00822
2025-06-18 06:44:59,27,GWEC_GWEC_G1,14.7763399999
2025-06-18 06:59:59,28,GWEC_GWEC_G1,6.3787789999
2025-06-18 07:14:59,29,GWEC_GWEC_G1,4.0263549999
2025-06-18 07:29:59,30,GWEC_GWEC_G1,3.896833
2025-06-18 07:44:59,31,GWEC_GWEC_G1,11.59615
2025-06-18 07:59:59,32,GWEC_GWEC_G1,15.95392
2025-06-18 08:14:59,33,GWEC_GWEC_G1,11.03936
2025-06-18 08:29:59,34,GWEC_GWEC_G1,12.28658
2025-06-18 08:44:59,35,GWEC_GWEC_G1,22.81427
2025-06-18 08:59:59,36,GWEC_GWEC_G1,27.41795
2025-06-18 09:14:59,37,GWEC_GWEC_G1,27.6641599999
2025-06-18 09:29:59,38,GWEC_GWEC_G1,27.5490999999
2025-06-18 09:44:59,39,GWEC_GWEC_G1,27.7854899999
2025-06-18 09:59:59,40,GWEC_GWEC_G1,26.5316599999
2025-06-18 10:14:59,41,GWEC_GWEC_G1,25.53189
2025-06-18 10:29:59,42,GWEC_GWEC_G1,25.5509899999
2025-06-18 10:44:59,43,GWEC_GWEC_G1,24.1022299999
2025-06-18 10:59:59,44,GWEC_GWEC_G1,23.49376
2025-06-18 11:14:59,45,GWEC_GWEC_G1,23.08124
2025-06-18 11:29:59,46,GWEC_GWEC_G1,25.63307
2025-06-18 11:44:59,47,GWEC_GWEC_G1,26.23758
2025-06-18 11:59:59,48,GWEC_GWEC_G1,27.1342099999
2025-06-18 12:14:59,49,GWEC_GWEC_G1,27.88062
2025-06-18 12:29:59,50,GWEC_GWEC_G1,28.06203
2025-06-18 12:44:59,51,GWEC_GWEC_G1,27.4920599999
2025-06-18 12:59:59,52,GWEC_GWEC_G1,26.04523
2025-06-18 13:14:59,53,GWEC_GWEC_G1,23.9571499999
2025-06-18 13:29:59,54,GWEC_GWEC_G1,23.45595
2025-06-18 13:44:59,55,GWEC_GWEC_G1,23.55739
2025-06-18 13:59:59,56,GWEC_GWEC_G1,22.8251099999
2025-06-18 14:14:59,57,GWEC_GWEC_G1,22.0947999999
2025-06-18 14:29:59,58,GWEC_GWEC_G1,21.3854
2025-06-18 14:44:59,59,GWEC_GWEC_G1,22.1716599999
2025-06-18 14:59:59,60,GWEC_GWEC_G1,23.9411899999
2025-06-18 15:14:59,61,GWEC_GWEC_G1,22.68305
2025-06-18 15:29:59,62,GWEC_GWEC_G1,23.50372
2025-06-18 15:44:59,63,GWEC_GWEC_G1,22.3782299999
2025-06-18 15:59:59,64,GWEC_GWEC_G1,22.75571
2025-06-18 16:14:59,65,GWEC_GWEC_G1,22.5670299999
2025-06-18 16:29:59,66,GWEC_GWEC_G1,22.4540399999
2025-06-18 16:44:59,67,GWEC_GWEC_G1,22.8860099999
2025-06-18 16:59:59,68,GWEC_GWEC_G1,23.7134
2025-06-18 17:14:59,69,GWEC_GWEC_G1,23.6488799999
2025-06-18 17:29:59,70,GWEC_GWEC_G1,23.75195
2025-06-18 17:44:59,71,GWEC_GWEC_G1,24.13634
2025-06-18 17:59:59,72,GWEC_GWEC_G1,24.28141
2025-06-18 18:14:59,73,GWEC_GWEC_G1,23.23759
2025-06-18 18:29:59,74,GWEC_GWEC_G1,23.28412
2025-06-18 18:44:59,75,GWEC_GWEC_G1,23.82402
2025-06-18 18:59:59,76,GWEC_GWEC_G1,21.54324
2025-06-18 19:14:59,77,GWEC_GWEC_G1,20.57889
2025-06-18 19:29:59,78,GWEC_GWEC_G1,19.9308599999
2025-06-18 19:44:59,79,GWEC_GWEC_G1,15.81546
2025-06-18 19:59:59,80,GWEC_GWEC_G1,13.9290299999
2025-06-18 20:14:59,81,GWEC_GWEC_G1,13.45404
2025-06-18 20:29:59,82,GWEC_GWEC_G1,11.69618
2025-06-18 20:44:59,83,GWEC_GWEC_G1,12.3086699999
2025-06-18 20:59:59,84,GWEC_GWEC_G1,12.7849
2025-06-18 21:14:59,85,GWEC_GWEC_G1,14.18286
2025-06-18 21:29:59,86,GWEC_GWEC_G1,14.78589
2025-06-18 21:44:59,87,GWEC_GWEC_G1,13.8515599999
2025-06-18 21:59:59,88,GWEC_GWEC_G1,13.6647
2025-06-18 22:14:59,89,GWEC_GWEC_G1,12.61232
2025-06-18 22:29:59,90,GWEC_GWEC_G1,13.44954
2025-06-18 22:44:59,91,GWEC_GWEC_G1,13.28869
2025-06-18 22:59:59,92,GWEC_GWEC_G1,16.05142
2025-06-18 23:14:59,93,GWEC_GWEC_G1,18.84732
2025-06-18 23:29:59,94,GWEC_GWEC_G1,19.67868
2025-06-18 23:44:59,95,GWEC_GWEC_G1,18.08888
2025-06-18 23:59:59,96,GWEC_GWEC_G1,17.6689499999
2025-06-19 00:14:59,1,GWEC_GWEC_G1,19.7955499999
2025-06-19 00:29:59,2,GWEC_GWEC_G1,18.5955599999
2025-06-19 00:44:59,3,GWEC_GWEC_G1,17.11464
2025-06-19 00:59:59,4,GWEC_GWEC_G1,17.95172
2025-06-19 01:14:59,5,GWEC_GWEC_G1,16.6783199999
2025-06-19 01:29:59,6,GWEC_GWEC_G1,15.15793
2025-06-19 01:44:59,7,GWEC_GWEC_G1,12.9168699999
2025-06-19 01:59:59,8,GWEC_GWEC_G1,11.84462
2025-06-19 02:14:59,9,GWEC_GWEC_G1,11.8828
2025-06-19 02:29:59,10,GWEC_GWEC_G1,13.82549
2025-06-19 02:44:59,11,GWEC_GWEC_G1,14.43964
2025-06-19 02:59:59,12,GWEC_GWEC_G1,14.36393
2025-06-19 03:14:59,13,GWEC_GWEC_G1,12.79359
2025-06-19 03:29:59,14,GWEC_GWEC_G1,13.5594
2025-06-19 03:44:59,15,GWEC_GWEC_G1,14.94534
2025-06-19 03:59:59,16,GWEC_GWEC_G1,17.34411
2025-06-19 04:14:59,17,GWEC_GWEC_G1,18.75139
2025-06-19 04:29:59,18,GWEC_GWEC_G1,19.12159
2025-06-19 04:44:59,19,GWEC_GWEC_G1,17.5964899999
2025-06-19 04:59:59,20,GWEC_GWEC_G1,16.96544
2025-06-19 05:14:59,21,GWEC_GWEC_G1,16.08331
2025-06-19 05:29:59,22,GWEC_GWEC_G1,16.9187
2025-06-19 05:44:59,23,GWEC_GWEC_G1,17.17979
2025-06-19 05:59:59,24,GWEC_GWEC_G1,18.6048399999
2025-06-19 06:14:59,25,GWEC_GWEC_G1,20.9647299999
2025-06-19 06:29:59,26,GWEC_GWEC_G1,19.9377199999
2025-06-19 06:44:59,27,GWEC_GWEC_G1,16.38355
2025-06-19 06:59:59,28,GWEC_GWEC_G1,18.7151
2025-06-19 07:14:59,29,GWEC_GWEC_G1,20.48489
2025-06-19 07:29:59,30,GWEC_GWEC_G1,22.6470699999
2025-06-19 07:44:59,31,GWEC_GWEC_G1,21.2597799999
2025-06-19 07:59:59,32,GWEC_GWEC_G1,17.32017
2025-06-19 08:14:59,33,GWEC_GWEC_G1,15.84908
2025-06-19 08:29:59,34,GWEC_GWEC_G1,15.59212
2025-06-19 08:44:59,35,GWEC_GWEC_G1,18.40035
2025-06-19 08:59:59,36,GWEC_GWEC_G1,18.65268
2025-06-19 09:14:59,37,GWEC_GWEC_G1,19.63616
2025-06-19 09:29:59,38,GWEC_GWEC_G1,20.7968599999
2025-06-19 09:44:59,39,GWEC_GWEC_G1,18.9552
2025-06-19 09:59:59,40,GWEC_GWEC_G1,16.88756
2025-06-19 10:14:59,41,GWEC_GWEC_G1,17.2396199999
2025-06-19 10:29:59,42,GWEC_GWEC_G1,17.6096499999
2025-06-19 10:44:59,43,GWEC_GWEC_G1,17.2299499999
2025-06-19 10:59:59,44,GWEC_GWEC_G1,15.0817099999
2025-06-19 11:14:59,45,GWEC_GWEC_G1,16.3446299999
2025-06-19 11:29:59,46,GWEC_GWEC_G1,16.9168899999
2025-06-19 11:44:59,47,GWEC_GWEC_G1,15.5557599999
2025-06-19 11:59:59,48,GWEC_GWEC_G1,14.57321
2025-06-19 12:14:59,49,GWEC_GWEC_G1,14.7510499999
2025-06-19 12:29:59,50,GWEC_GWEC_G1,13.71791
2025-06-19 12:44:59,51,GWEC_GWEC_G1,12.13801
2025-06-19 12:59:59,52,GWEC_GWEC_G1,12.1471199999
2025-06-19 13:14:59,53,GWEC_GWEC_G1,12.0399999999
2025-06-19 13:29:59,54,GWEC_GWEC_G1,12.2331699999
2025-06-19 13:44:59,55,GWEC_GWEC_G1,10.3446599999
2025-06-19 13:59:59,56,GWEC_GWEC_G1,8.40408
2025-06-19 14:14:59,57,GWEC_GWEC_G1,6.733989
2025-06-19 14:29:59,58,GWEC_GWEC_G1,6.522394
2025-06-19 14:44:59,59,GWEC_GWEC_G1,6.6191589999
2025-06-19 14:59:59,60,GWEC_GWEC_G1,6.3294689999
2025-06-19 15:14:59,61,GWEC_GWEC_G1,5.9894489999
2025-06-19 15:29:59,62,GWEC_GWEC_G1,5.567592
2025-06-19 15:44:59,63,GWEC_GWEC_G1,5.2213029999
2025-06-19 15:59:59,64,GWEC_GWEC_G1,5.373209
2025-06-19 16:14:59,65,GWEC_GWEC_G1,5.611841
2025-06-19 16:29:59,66,GWEC_GWEC_G1,4.3469379999
2025-06-19 16:44:59,67,GWEC_GWEC_G1,4.65472
2025-06-19 16:59:59,68,GWEC_GWEC_G1,5.0969829999
2025-06-19 17:14:59,69,GWEC_GWEC_G1,5.4378039999
2025-06-19 17:29:59,70,GWEC_GWEC_G1,5.0765719999
2025-06-19 17:44:59,71,GWEC_GWEC_G1,5.3581
2025-06-19 17:59:59,72,GWEC_GWEC_G1,5.942114
2025-06-19 18:14:59,73,GWEC_GWEC_G1,5.995872
2025-06-19 18:29:59,74,GWEC_GWEC_G1,5.466725
2025-06-19 18:44:59,75,GWEC_GWEC_G1,6.5598929999
2025-06-19 18:59:59,76,GWEC_GWEC_G1,7.026758
2025-06-19 19:14:59,77,GWEC_GWEC_G1,6.684437
2025-06-19 19:29:59,78,GWEC_GWEC_G1,6.3433039999
2025-06-19 19:44:59,79,GWEC_GWEC_G1,5.724807
2025-06-19 19:59:59,80,GWEC_GWEC_G1,6.143625
2025-06-19 20:14:59,81,GWEC_GWEC_G1,4.850226
2025-06-19 20:29:59,82,GWEC_GWEC_G1,3.697381
2025-06-19 20:44:59,83,GWEC_GWEC_G1,4.654499
2025-06-19 20:59:59,84,GWEC_GWEC_G1,5.356256
2025-06-19 21:14:59,85,GWEC_GWEC_G1,5.336125
2025-06-19 21:29:59,86,GWEC_GWEC_G1,4.884114
2025-06-19 21:44:59,87,GWEC_GWEC_G1,4.444548
2025-06-19 21:59:59,88,GWEC_GWEC_G1,7.471916
2025-06-19 22:14:59,89,GWEC_GWEC_G1,10.6834799999
2025-06-19 22:29:59,90,GWEC_GWEC_G1,11.94772
2025-06-19 22:44:59,91,GWEC_GWEC_G1,14.37153
2025-06-19 22:59:59,92,GWEC_GWEC_G1,16.29965
2025-06-19 23:14:59,93,GWEC_GWEC_G1,16.75709
2025-06-19 23:29:59,94,GWEC_GWEC_G1,19.30097
2025-06-19 23:44:59,95,GWEC_GWEC_G1,19.55064
2025-06-19 23:59:59,96,GWEC_GWEC_G1,17.57338
2025-06-20 00:14:59,1,GWEC_GWEC_G1,17.54953
2025-06-20 00:29:59,2,GWEC_GWEC_G1,18.55365
2025-06-20 00:44:59,3,GWEC_GWEC_G1,21.3026599999
2025-06-20 00:59:59,4,GWEC_GWEC_G1,22.1440899999
2025-06-20 01:14:59,5,GWEC_GWEC_G1,22.09186
2025-06-20 01:29:59,6,GWEC_GWEC_G1,20.1858299999
2025-06-20 01:44:59,7,GWEC_GWEC_G1,19.35112
2025-06-20 01:59:59,8,GWEC_GWEC_G1,16.94787
2025-06-20 02:14:59,9,GWEC_GWEC_G1,16.8715699999
2025-06-20 02:29:59,10,GWEC_GWEC_G1,15.49019
2025-06-20 02:44:59,11,GWEC_GWEC_G1,16.08349
2025-06-20 02:59:59,12,GWEC_GWEC_G1,16.78669
2025-06-20 03:14:59,13,GWEC_GWEC_G1,18.03116
2025-06-20 03:29:59,14,GWEC_GWEC_G1,18.73966
2025-06-20 03:44:59,15,GWEC_GWEC_G1,17.0766199999
2025-06-20 03:59:59,16,GWEC_GWEC_G1,15.36349
2025-06-20 04:14:59,17,GWEC_GWEC_G1,16.24361
2025-06-20 04:29:59,18,GWEC_GWEC_G1,15.60077
2025-06-20 04:44:59,19,GWEC_GWEC_G1,16.34063
2025-06-20 04:59:59,20,GWEC_GWEC_G1,15.70322
2025-06-20 05:14:59,21,GWEC_GWEC_G1,12.7622199999
2025-06-20 05:29:59,22,GWEC_GWEC_G1,12.77135
2025-06-20 05:44:59,23,GWEC_GWEC_G1,16.9178
2025-06-20 05:59:59,24,GWEC_GWEC_G1,19.898
2025-06-20 06:14:59,25,GWEC_GWEC_G1,19.73917
2025-06-20 06:29:59,26,GWEC_GWEC_G1,19.08173
2025-06-20 06:44:59,27,GWEC_GWEC_G1,19.9581899999
2025-06-20 06:59:59,28,GWEC_GWEC_G1,21.8659299999
2025-06-20 07:14:59,29,GWEC_GWEC_G1,21.0049899999
2025-06-20 07:29:59,30,GWEC_GWEC_G1,17.91844
2025-06-20 07:44:59,31,GWEC_GWEC_G1,19.25468
2025-06-20 07:59:59,32,GWEC_GWEC_G1,21.3297899999
2025-06-20 08:14:59,33,GWEC_GWEC_G1,22.4325499999
2025-06-20 08:29:59,34,GWEC_GWEC_G1,23.4469099999
2025-06-20 08:44:59,35,GWEC_GWEC_G1,23.1434199999
2025-06-20 08:59:59,36,GWEC_GWEC_G1,23.71284
2025-06-20 09:14:59,37,GWEC_GWEC_G1,22.65764
2025-06-20 09:29:59,38,GWEC_GWEC_G1,22.25972
2025-06-20 09:44:59,39,GWEC_GWEC_G1,22.91675
2025-06-20 09:59:59,40,GWEC_GWEC_G1,25.26602
2025-06-20 10:14:59,41,GWEC_GWEC_G1,25.3961399999
2025-06-20 10:29:59,42,GWEC_GWEC_G1,23.9160499999
2025-06-20 10:44:59,43,GWEC_GWEC_G1,22.09889
2025-06-20 10:59:59,44,GWEC_GWEC_G1,21.82082
2025-06-20 11:14:59,45,GWEC_GWEC_G1,22.16296
2025-06-20 11:29:59,46,GWEC_GWEC_G1,20.39148
2025-06-20 11:44:59,47,GWEC_GWEC_G1,18.24687
2025-06-20 11:59:59,48,GWEC_GWEC_G1,20.18252
2025-06-20 12:14:59,49,GWEC_GWEC_G1,18.84018
2025-06-20 12:29:59,50,GWEC_GWEC_G1,16.8040899999
2025-06-20 12:44:59,51,GWEC_GWEC_G1,17.93938
2025-06-20 12:59:59,52,GWEC_GWEC_G1,18.7824099999
2025-06-20 13:14:59,53,GWEC_GWEC_G1,18.13015
2025-06-20 13:29:59,54,GWEC_GWEC_G1,16.38496
2025-06-20 13:44:59,55,GWEC_GWEC_G1,14.77491
2025-06-20 13:59:59,56,GWEC_GWEC_G1,16.2093999999
2025-06-20 14:14:59,57,GWEC_GWEC_G1,19.37432
2025-06-20 14:29:59,58,GWEC_GWEC_G1,18.5535099999
2025-06-20 14:44:59,59,GWEC_GWEC_G1,19.92744
2025-06-20 14:59:59,60,GWEC_GWEC_G1,19.14468
2025-06-20 15:14:59,61,GWEC_GWEC_G1,18.94555
2025-06-20 15:29:59,62,GWEC_GWEC_G1,18.6841599999
2025-06-20 15:44:59,63,GWEC_GWEC_G1,19.2487199999
2025-06-20 15:59:59,64,GWEC_GWEC_G1,18.6128299999
2025-06-20 16:14:59,65,GWEC_GWEC_G1,18.18729
2025-06-20 16:29:59,66,GWEC_GWEC_G1,18.6061599999
2025-06-20 16:44:59,67,GWEC_GWEC_G1,20.87576
2025-06-20 16:59:59,68,GWEC_GWEC_G1,21.23224
2025-06-20 17:14:59,69,GWEC_GWEC_G1,21.3642
2025-06-20 17:29:59,70,GWEC_GWEC_G1,22.4767399999
2025-06-20 17:44:59,71,GWEC_GWEC_G1,21.97962
2025-06-20 17:59:59,72,GWEC_GWEC_G1,22.32809
2025-06-20 18:14:59,73,GWEC_GWEC_G1,21.5482599999
2025-06-20 18:29:59,74,GWEC_GWEC_G1,21.5644199999
2025-06-20 18:44:59,75,GWEC_GWEC_G1,21.66345
2025-06-20 18:59:59,76,GWEC_GWEC_G1,19.1403199999
2025-06-20 19:14:59,77,GWEC_GWEC_G1,19.16515
2025-06-20 19:29:59,78,GWEC_GWEC_G1,17.45529
2025-06-20 19:44:59,79,GWEC_GWEC_G1,16.5373899999
2025-06-20 19:59:59,80,GWEC_GWEC_G1,19.06512
2025-06-20 20:14:59,81,GWEC_GWEC_G1,19.3675299999
2025-06-20 20:29:59,82,GWEC_GWEC_G1,18.45801
2025-06-20 20:44:59,83,GWEC_GWEC_G1,17.11448
2025-06-20 20:59:59,84,GWEC_GWEC_G1,16.6046799999
2025-06-20 21:14:59,85,GWEC_GWEC_G1,16.30134
2025-06-20 21:29:59,86,GWEC_GWEC_G1,18.75392
2025-06-20 21:44:59,87,GWEC_GWEC_G1,20.9939
2025-06-20 21:59:59,88,GWEC_GWEC_G1,22.91167
2025-06-20 22:14:59,89,GWEC_GWEC_G1,24.0469
2025-06-20 22:29:59,90,GWEC_GWEC_G1,25.91251
2025-06-20 22:44:59,91,GWEC_GWEC_G1,26.97973
2025-06-20 22:59:59,92,GWEC_GWEC_G1,26.9435399999
2025-06-20 23:14:59,93,GWEC_GWEC_G1,27.07758
2025-06-20 23:29:59,94,GWEC_GWEC_G1,26.22597
2025-06-20 23:44:59,95,GWEC_GWEC_G1,25.2962099999
2025-06-20 23:59:59,96,GWEC_GWEC_G1,25.17902
2025-06-21 00:14:59,1,GWEC_GWEC_G1,25.1350699999
2025-06-21 00:29:59,2,GWEC_GWEC_G1,25.43366
2025-06-21 00:44:59,3,GWEC_GWEC_G1,25.0496899999
2025-06-21 00:59:59,4,GWEC_GWEC_G1,24.5551299999
2025-06-21 01:14:59,5,GWEC_GWEC_G1,23.10594
2025-06-21 01:29:59,6,GWEC_GWEC_G1,22.04491
2025-06-21 01:44:59,7,GWEC_GWEC_G1,21.93634
2025-06-21 01:59:59,8,GWEC_GWEC_G1,21.33771
2025-06-21 02:14:59,9,GWEC_GWEC_G1,20.36187
2025-06-21 02:29:59,10,GWEC_GWEC_G1,20.09581
2025-06-21 02:44:59,11,GWEC_GWEC_G1,22.21951
2025-06-21 02:59:59,12,GWEC_GWEC_G1,22.76894
2025-06-21 03:14:59,13,GWEC_GWEC_G1,23.7235799999
2025-06-21 03:29:59,14,GWEC_GWEC_G1,25.0801
2025-06-21 03:44:59,15,GWEC_GWEC_G1,25.49904
2025-06-21 03:59:59,16,GWEC_GWEC_G1,26.49612
2025-06-21 04:14:59,17,GWEC_GWEC_G1,27.3427
2025-06-21 04:29:59,18,GWEC_GWEC_G1,27.45003
2025-06-21 04:44:59,19,GWEC_GWEC_G1,26.4229899999
2025-06-21 04:59:59,20,GWEC_GWEC_G1,25.78208
2025-06-21 05:14:59,21,GWEC_GWEC_G1,25.03571
2025-06-21 05:29:59,22,GWEC_GWEC_G1,24.63069
2025-06-21 05:44:59,23,GWEC_GWEC_G1,25.00371
2025-06-21 05:59:59,24,GWEC_GWEC_G1,25.62717
2025-06-21 06:14:59,25,GWEC_GWEC_G1,26.6648299999
2025-06-21 06:29:59,26,GWEC_GWEC_G1,25.69811
2025-06-21 06:44:59,27,GWEC_GWEC_G1,23.4676699999
2025-06-21 06:59:59,28,GWEC_GWEC_G1,22.3733
2025-06-21 07:14:59,29,GWEC_GWEC_G1,22.65701
2025-06-21 07:29:59,30,GWEC_GWEC_G1,23.58049
