Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:29:59,50,FOARDCTY_UNIT1,30.872693
2025-06-17 12:44:59,51,FOARDCTY_UNIT1,30.486801
2025-06-17 12:59:59,52,FOARDCTY_UNIT1,31.491993
2025-06-17 13:14:59,53,FOARDCTY_UNIT1,37.295676
2025-06-17 13:29:59,54,FOARDCTY_UNIT1,40.0252729999
2025-06-17 13:44:59,55,FOARDCTY_UNIT1,41.201357
2025-06-17 13:59:59,56,FOARDCTY_UNIT1,41.785699
2025-06-17 14:14:59,57,FOARDCTY_UNIT1,41.2448249999
2025-06-17 14:29:59,58,FOARDCTY_UNIT1,41.0879449999
2025-06-17 14:44:59,59,FOARDCTY_UNIT1,40.694853
2025-06-17 14:59:59,60,FOARDCTY_UNIT1,40.908194
2025-06-17 15:14:59,61,FOARDCTY_UNIT1,41.9154419999
2025-06-17 15:29:59,62,FOARDCTY_UNIT1,42.325353
2025-06-17 15:44:59,63,FOARDCTY_UNIT1,42.2236049999
2025-06-17 15:59:59,64,FOARDCTY_UNIT1,41.9364709999
2025-06-17 16:14:59,65,FOARDCTY_UNIT1,42.366466
2025-06-17 16:29:59,66,FOARDCTY_UNIT1,42.581783
2025-06-17 16:44:59,67,FOARDCTY_UNIT1,42.4806019999
2025-06-17 16:59:59,68,FOARDCTY_UNIT1,42.688403
2025-06-17 17:14:59,69,FOARDCTY_UNIT1,42.8522839999
2025-06-17 17:29:59,70,FOARDCTY_UNIT1,42.844931
2025-06-17 17:44:59,71,FOARDCTY_UNIT1,42.830125
2025-06-17 17:59:59,72,FOARDCTY_UNIT1,42.6958819999
2025-06-17 18:14:59,73,FOARDCTY_UNIT1,42.185009
2025-06-17 18:29:59,74,FOARDCTY_UNIT1,41.547716
2025-06-17 18:44:59,75,FOARDCTY_UNIT1,42.1242189999
2025-06-17 18:59:59,76,FOARDCTY_UNIT1,42.192058
2025-06-17 19:14:59,77,FOARDCTY_UNIT1,42.2105779999
2025-06-17 19:29:59,78,FOARDCTY_UNIT1,41.627955
2025-06-17 19:44:59,79,FOARDCTY_UNIT1,42.068958
2025-06-17 19:59:59,80,FOARDCTY_UNIT1,42.250396
2025-06-17 20:14:59,81,FOARDCTY_UNIT1,42.0421559999
2025-06-17 20:29:59,82,FOARDCTY_UNIT1,42.1237149999
2025-06-17 20:44:59,83,FOARDCTY_UNIT1,42.1261179999
2025-06-17 20:59:59,84,FOARDCTY_UNIT1,42.19534
2025-06-17 21:14:59,85,FOARDCTY_UNIT1,42.260356
2025-06-17 21:29:59,86,FOARDCTY_UNIT1,42.2569379999
2025-06-17 21:44:59,87,FOARDCTY_UNIT1,42.2768409999
2025-06-17 21:59:59,88,FOARDCTY_UNIT1,42.238607
2025-06-17 22:14:59,89,FOARDCTY_UNIT1,42.247832
2025-06-17 22:29:59,90,FOARDCTY_UNIT1,41.874516
2025-06-17 22:44:59,91,FOARDCTY_UNIT1,40.760275
2025-06-17 22:59:59,92,FOARDCTY_UNIT1,40.2489309999
2025-06-17 23:14:59,93,FOARDCTY_UNIT1,40.8985369999
2025-06-17 23:29:59,94,FOARDCTY_UNIT1,39.238596
2025-06-17 23:44:59,95,FOARDCTY_UNIT1,36.7631769999
2025-06-17 23:59:59,96,FOARDCTY_UNIT1,39.3342239999
2025-06-18 00:14:59,1,FOARDCTY_UNIT1,37.0804359999
2025-06-18 00:29:59,2,FOARDCTY_UNIT1,33.920959
2025-06-18 00:44:59,3,FOARDCTY_UNIT1,30.960819
2025-06-18 00:59:59,4,FOARDCTY_UNIT1,26.623206
2025-06-18 01:14:59,5,FOARDCTY_UNIT1,13.34657
2025-06-18 01:29:59,6,FOARDCTY_UNIT1,4.4119729999
2025-06-18 01:44:59,7,FOARDCTY_UNIT1,1.172507
2025-06-18 01:59:59,8,FOARDCTY_UNIT1,2.620048
2025-06-18 02:14:59,9,FOARDCTY_UNIT1,2.598659
2025-06-18 02:29:59,10,FOARDCTY_UNIT1,7.1824969999
2025-06-18 02:44:59,11,FOARDCTY_UNIT1,6.944274
2025-06-18 02:59:59,12,FOARDCTY_UNIT1,3.4499689999
2025-06-18 03:14:59,13,FOARDCTY_UNIT1,4.231066
2025-06-18 03:29:59,14,FOARDCTY_UNIT1,6.267138
2025-06-18 03:44:59,15,FOARDCTY_UNIT1,10.085442
2025-06-18 03:59:59,16,FOARDCTY_UNIT1,16.9117539999
2025-06-18 04:14:59,17,FOARDCTY_UNIT1,16.399943
2025-06-18 04:29:59,18,FOARDCTY_UNIT1,18.4798189999
2025-06-18 04:44:59,19,FOARDCTY_UNIT1,11.229665
2025-06-18 04:59:59,20,FOARDCTY_UNIT1,12.5032219999
2025-06-18 05:14:59,21,FOARDCTY_UNIT1,17.0459199999
2025-06-18 05:29:59,22,FOARDCTY_UNIT1,15.661
2025-06-18 05:44:59,23,FOARDCTY_UNIT1,18.6520499999
2025-06-18 05:59:59,24,FOARDCTY_UNIT1,17.111868
2025-06-18 06:14:59,25,FOARDCTY_UNIT1,13.29214
2025-06-18 06:29:59,26,FOARDCTY_UNIT1,8.302314
2025-06-18 06:44:59,27,FOARDCTY_UNIT1,6.362979
2025-06-18 06:59:59,28,FOARDCTY_UNIT1,6.1988789999
2025-06-18 07:14:59,29,FOARDCTY_UNIT1,5.096795
2025-06-18 07:29:59,30,FOARDCTY_UNIT1,3.5887929999
2025-06-18 07:44:59,31,FOARDCTY_UNIT1,1.035064
2025-06-18 07:59:59,32,FOARDCTY_UNIT1,0.0
2025-06-18 08:14:59,33,FOARDCTY_UNIT1,0.0
2025-06-18 08:29:59,34,FOARDCTY_UNIT1,0.02862
2025-06-18 08:44:59,35,FOARDCTY_UNIT1,0.8921869999
2025-06-18 08:59:59,36,FOARDCTY_UNIT1,0.005727
2025-06-18 09:14:59,37,FOARDCTY_UNIT1,0.0
2025-06-18 09:29:59,38,FOARDCTY_UNIT1,0.0
2025-06-18 09:44:59,39,FOARDCTY_UNIT1,0.0
2025-06-18 09:59:59,40,FOARDCTY_UNIT1,0.0
2025-06-18 10:14:59,41,FOARDCTY_UNIT1,0.0
2025-06-18 10:29:59,42,FOARDCTY_UNIT1,0.0
2025-06-18 10:44:59,43,FOARDCTY_UNIT1,0.0
2025-06-18 10:59:59,44,FOARDCTY_UNIT1,0.0
2025-06-18 11:14:59,45,FOARDCTY_UNIT1,0.0
2025-06-18 11:29:59,46,FOARDCTY_UNIT1,0.0
2025-06-18 11:44:59,47,FOARDCTY_UNIT1,0.0
2025-06-18 11:59:59,48,FOARDCTY_UNIT1,0.0
2025-06-18 12:14:59,49,FOARDCTY_UNIT1,0.0
2025-06-18 12:29:59,50,FOARDCTY_UNIT1,0.0
2025-06-18 12:44:59,51,FOARDCTY_UNIT1,0.0
2025-06-18 12:59:59,52,FOARDCTY_UNIT1,0.041653
2025-06-18 13:14:59,53,FOARDCTY_UNIT1,0.476768
2025-06-18 13:29:59,54,FOARDCTY_UNIT1,1.235547
2025-06-18 13:44:59,55,FOARDCTY_UNIT1,2.517602
2025-06-18 13:59:59,56,FOARDCTY_UNIT1,3.778054
2025-06-18 14:14:59,57,FOARDCTY_UNIT1,4.277834
2025-06-18 14:29:59,58,FOARDCTY_UNIT1,4.767864
2025-06-18 14:44:59,59,FOARDCTY_UNIT1,5.12056
2025-06-18 14:59:59,60,FOARDCTY_UNIT1,5.05628
2025-06-18 15:14:59,61,FOARDCTY_UNIT1,4.82071
2025-06-18 15:29:59,62,FOARDCTY_UNIT1,4.7389749999
2025-06-18 15:44:59,63,FOARDCTY_UNIT1,5.681712
2025-06-18 15:59:59,64,FOARDCTY_UNIT1,5.4286399999
2025-06-18 16:14:59,65,FOARDCTY_UNIT1,4.9792129999
2025-06-18 16:29:59,66,FOARDCTY_UNIT1,5.6579119999
2025-06-18 16:44:59,67,FOARDCTY_UNIT1,6.3976249999
2025-06-18 16:59:59,68,FOARDCTY_UNIT1,7.128154
2025-06-18 17:14:59,69,FOARDCTY_UNIT1,8.1922879999
2025-06-18 17:29:59,70,FOARDCTY_UNIT1,7.9454039999
2025-06-18 17:44:59,71,FOARDCTY_UNIT1,7.463172
2025-06-18 17:59:59,72,FOARDCTY_UNIT1,6.9825739999
2025-06-18 18:14:59,73,FOARDCTY_UNIT1,7.3003729999
2025-06-18 18:29:59,74,FOARDCTY_UNIT1,7.193431
2025-06-18 18:44:59,75,FOARDCTY_UNIT1,5.507314
2025-06-18 18:59:59,76,FOARDCTY_UNIT1,4.8600669999
2025-06-18 19:14:59,77,FOARDCTY_UNIT1,5.8399859999
2025-06-18 19:29:59,78,FOARDCTY_UNIT1,8.4483409999
2025-06-18 19:44:59,79,FOARDCTY_UNIT1,6.4872569999
2025-06-18 19:59:59,80,FOARDCTY_UNIT1,9.2737099999
2025-06-18 20:14:59,81,FOARDCTY_UNIT1,10.043574
2025-06-18 20:29:59,82,FOARDCTY_UNIT1,9.594098
2025-06-18 20:44:59,83,FOARDCTY_UNIT1,10.823472
2025-06-18 20:59:59,84,FOARDCTY_UNIT1,9.010322
2025-06-18 21:14:59,85,FOARDCTY_UNIT1,8.3806969999
2025-06-18 21:29:59,86,FOARDCTY_UNIT1,8.436928
2025-06-18 21:44:59,87,FOARDCTY_UNIT1,6.212383
2025-06-18 21:59:59,88,FOARDCTY_UNIT1,5.394006
2025-06-18 22:14:59,89,FOARDCTY_UNIT1,3.5510359999
2025-06-18 22:29:59,90,FOARDCTY_UNIT1,4.038184
2025-06-18 22:44:59,91,FOARDCTY_UNIT1,0.106027
2025-06-18 22:59:59,92,FOARDCTY_UNIT1,1.5012449999
2025-06-18 23:14:59,93,FOARDCTY_UNIT1,0.587037
2025-06-18 23:29:59,94,FOARDCTY_UNIT1,1.822294
2025-06-18 23:44:59,95,FOARDCTY_UNIT1,0.781999
2025-06-18 23:59:59,96,FOARDCTY_UNIT1,0.7765389999
2025-06-19 00:14:59,1,FOARDCTY_UNIT1,2.518065
2025-06-19 00:29:59,2,FOARDCTY_UNIT1,3.297645
2025-06-19 00:44:59,3,FOARDCTY_UNIT1,4.00014
2025-06-19 00:59:59,4,FOARDCTY_UNIT1,4.276232
2025-06-19 01:14:59,5,FOARDCTY_UNIT1,4.174608
2025-06-19 01:29:59,6,FOARDCTY_UNIT1,3.505481
2025-06-19 01:44:59,7,FOARDCTY_UNIT1,3.328665
2025-06-19 01:59:59,8,FOARDCTY_UNIT1,3.0779969999
2025-06-19 02:14:59,9,FOARDCTY_UNIT1,2.4584869999
2025-06-19 02:29:59,10,FOARDCTY_UNIT1,3.5171709999
2025-06-19 02:44:59,11,FOARDCTY_UNIT1,4.5582599999
2025-06-19 02:59:59,12,FOARDCTY_UNIT1,4.0075289999
2025-06-19 03:14:59,13,FOARDCTY_UNIT1,3.769346
2025-06-19 03:29:59,14,FOARDCTY_UNIT1,5.1673289999
2025-06-19 03:44:59,15,FOARDCTY_UNIT1,4.921773
2025-06-19 03:59:59,16,FOARDCTY_UNIT1,5.1062969999
2025-06-19 04:14:59,17,FOARDCTY_UNIT1,5.966292
2025-06-19 04:29:59,18,FOARDCTY_UNIT1,5.001476
2025-06-19 04:44:59,19,FOARDCTY_UNIT1,4.097902
2025-06-19 04:59:59,20,FOARDCTY_UNIT1,4.1767839999
2025-06-19 05:14:59,21,FOARDCTY_UNIT1,4.4967129999
2025-06-19 05:29:59,22,FOARDCTY_UNIT1,3.7836219999
2025-06-19 05:44:59,23,FOARDCTY_UNIT1,3.3842759999
2025-06-19 05:59:59,24,FOARDCTY_UNIT1,1.8623529999
2025-06-19 06:14:59,25,FOARDCTY_UNIT1,1.060108
2025-06-19 06:29:59,26,FOARDCTY_UNIT1,1.6392059999
2025-06-19 06:44:59,27,FOARDCTY_UNIT1,1.676673
2025-06-19 06:59:59,28,FOARDCTY_UNIT1,1.414571
2025-06-19 07:14:59,29,FOARDCTY_UNIT1,1.504931
2025-06-19 07:29:59,30,FOARDCTY_UNIT1,2.6742499999
2025-06-19 07:44:59,31,FOARDCTY_UNIT1,2.928328
2025-06-19 07:59:59,32,FOARDCTY_UNIT1,2.141092
2025-06-19 08:14:59,33,FOARDCTY_UNIT1,1.74431
2025-06-19 08:29:59,34,FOARDCTY_UNIT1,2.7031909999
2025-06-19 08:44:59,35,FOARDCTY_UNIT1,3.1005769999
2025-06-19 08:59:59,36,FOARDCTY_UNIT1,3.3507099999
2025-06-19 09:14:59,37,FOARDCTY_UNIT1,3.945554
2025-06-19 09:29:59,38,FOARDCTY_UNIT1,4.7983039999
2025-06-19 09:44:59,39,FOARDCTY_UNIT1,4.638045
2025-06-19 09:59:59,40,FOARDCTY_UNIT1,4.450064
2025-06-19 10:14:59,41,FOARDCTY_UNIT1,4.8478969999
2025-06-19 10:29:59,42,FOARDCTY_UNIT1,4.6331239999
2025-06-19 10:44:59,43,FOARDCTY_UNIT1,3.7460119999
2025-06-19 10:59:59,44,FOARDCTY_UNIT1,2.820427
2025-06-19 11:14:59,45,FOARDCTY_UNIT1,2.7340149999
2025-06-19 11:29:59,46,FOARDCTY_UNIT1,2.692244
2025-06-19 11:44:59,47,FOARDCTY_UNIT1,2.3524669999
2025-06-19 11:59:59,48,FOARDCTY_UNIT1,2.1569729999
2025-06-19 12:14:59,49,FOARDCTY_UNIT1,1.8532759999
2025-06-19 12:29:59,50,FOARDCTY_UNIT1,1.51535
2025-06-19 12:44:59,51,FOARDCTY_UNIT1,1.736984
2025-06-19 12:59:59,52,FOARDCTY_UNIT1,1.2223299999
2025-06-19 13:14:59,53,FOARDCTY_UNIT1,1.427435
2025-06-19 13:29:59,54,FOARDCTY_UNIT1,1.486378
2025-06-19 13:44:59,55,FOARDCTY_UNIT1,1.723598
2025-06-19 13:59:59,56,FOARDCTY_UNIT1,1.6636029999
2025-06-19 14:14:59,57,FOARDCTY_UNIT1,1.925413
2025-06-19 14:29:59,58,FOARDCTY_UNIT1,2.530187
2025-06-19 14:44:59,59,FOARDCTY_UNIT1,3.57377
2025-06-19 14:59:59,60,FOARDCTY_UNIT1,4.2628259999
2025-06-19 15:14:59,61,FOARDCTY_UNIT1,5.247327
2025-06-19 15:29:59,62,FOARDCTY_UNIT1,5.514312
2025-06-19 15:44:59,63,FOARDCTY_UNIT1,5.805685
2025-06-19 15:59:59,64,FOARDCTY_UNIT1,7.6309089999
2025-06-19 16:14:59,65,FOARDCTY_UNIT1,9.0195469999
2025-06-19 16:29:59,66,FOARDCTY_UNIT1,8.7007639999
2025-06-19 16:44:59,67,FOARDCTY_UNIT1,10.355091
2025-06-19 16:59:59,68,FOARDCTY_UNIT1,11.7752339999
2025-06-19 17:14:59,69,FOARDCTY_UNIT1,12.902913
2025-06-19 17:29:59,70,FOARDCTY_UNIT1,14.048947
2025-06-19 17:44:59,71,FOARDCTY_UNIT1,14.449012
2025-06-19 17:59:59,72,FOARDCTY_UNIT1,16.6846159999
2025-06-19 18:14:59,73,FOARDCTY_UNIT1,18.376262
2025-06-19 18:29:59,74,FOARDCTY_UNIT1,19.063293
2025-06-19 18:44:59,75,FOARDCTY_UNIT1,19.7149089999
2025-06-19 18:59:59,76,FOARDCTY_UNIT1,19.164634
2025-06-19 19:14:59,77,FOARDCTY_UNIT1,21.282129
2025-06-19 19:29:59,78,FOARDCTY_UNIT1,22.108387
2025-06-19 19:44:59,79,FOARDCTY_UNIT1,20.172533
2025-06-19 19:59:59,80,FOARDCTY_UNIT1,17.809218
2025-06-19 20:14:59,81,FOARDCTY_UNIT1,17.5918829999
2025-06-19 20:29:59,82,FOARDCTY_UNIT1,17.806168
2025-06-19 20:44:59,83,FOARDCTY_UNIT1,18.221741
2025-06-19 20:59:59,84,FOARDCTY_UNIT1,18.701304
2025-06-19 21:14:59,85,FOARDCTY_UNIT1,18.897783
2025-06-19 21:29:59,86,FOARDCTY_UNIT1,19.5843039999
2025-06-19 21:44:59,87,FOARDCTY_UNIT1,21.920019
2025-06-19 21:59:59,88,FOARDCTY_UNIT1,23.487406
2025-06-19 22:14:59,89,FOARDCTY_UNIT1,22.5862729999
2025-06-19 22:29:59,90,FOARDCTY_UNIT1,21.606918
2025-06-19 22:44:59,91,FOARDCTY_UNIT1,17.406631
2025-06-19 22:59:59,92,FOARDCTY_UNIT1,15.598239
2025-06-19 23:14:59,93,FOARDCTY_UNIT1,16.04134
2025-06-19 23:29:59,94,FOARDCTY_UNIT1,18.168924
2025-06-19 23:44:59,95,FOARDCTY_UNIT1,19.950049
2025-06-19 23:59:59,96,FOARDCTY_UNIT1,23.6329619999
2025-06-20 00:14:59,1,FOARDCTY_UNIT1,26.6550629999
2025-06-20 00:29:59,2,FOARDCTY_UNIT1,26.903777
2025-06-20 00:44:59,3,FOARDCTY_UNIT1,27.400058
2025-06-20 00:59:59,4,FOARDCTY_UNIT1,31.9349409999
2025-06-20 01:14:59,5,FOARDCTY_UNIT1,33.8941889999
2025-06-20 01:29:59,6,FOARDCTY_UNIT1,35.763941
2025-06-20 01:44:59,7,FOARDCTY_UNIT1,34.773637
2025-06-20 01:59:59,8,FOARDCTY_UNIT1,32.9267919999
2025-06-20 02:14:59,9,FOARDCTY_UNIT1,32.020226
2025-06-20 02:29:59,10,FOARDCTY_UNIT1,32.0082949999
2025-06-20 02:44:59,11,FOARDCTY_UNIT1,29.1050879999
2025-06-20 02:59:59,12,FOARDCTY_UNIT1,29.8818249999
2025-06-20 03:14:59,13,FOARDCTY_UNIT1,29.983353
2025-06-20 03:29:59,14,FOARDCTY_UNIT1,28.2338549999
2025-06-20 03:44:59,15,FOARDCTY_UNIT1,30.387635
2025-06-20 03:59:59,16,FOARDCTY_UNIT1,32.556044
2025-06-20 04:14:59,17,FOARDCTY_UNIT1,34.178947
2025-06-20 04:29:59,18,FOARDCTY_UNIT1,33.387711
2025-06-20 04:44:59,19,FOARDCTY_UNIT1,33.0582789999
2025-06-20 04:59:59,20,FOARDCTY_UNIT1,36.3287059999
2025-06-20 05:14:59,21,FOARDCTY_UNIT1,39.024033
2025-06-20 05:29:59,22,FOARDCTY_UNIT1,38.8434659999
2025-06-20 05:44:59,23,FOARDCTY_UNIT1,36.555719
2025-06-20 05:59:59,24,FOARDCTY_UNIT1,36.295648
2025-06-20 06:14:59,25,FOARDCTY_UNIT1,37.991281
2025-06-20 06:29:59,26,FOARDCTY_UNIT1,37.4593759999
2025-06-20 06:44:59,27,FOARDCTY_UNIT1,36.4711959999
2025-06-20 06:59:59,28,FOARDCTY_UNIT1,36.366788
2025-06-20 07:14:59,29,FOARDCTY_UNIT1,39.336078
2025-06-20 07:29:59,30,FOARDCTY_UNIT1,37.9697329999
2025-06-20 07:44:59,31,FOARDCTY_UNIT1,31.2720379999
2025-06-20 07:59:59,32,FOARDCTY_UNIT1,24.9388539999
2025-06-20 08:14:59,33,FOARDCTY_UNIT1,20.9793519999
2025-06-20 08:29:59,34,FOARDCTY_UNIT1,22.576062
2025-06-20 08:44:59,35,FOARDCTY_UNIT1,25.30507
2025-06-20 08:59:59,36,FOARDCTY_UNIT1,29.4977009999
2025-06-20 09:14:59,37,FOARDCTY_UNIT1,29.867238
2025-06-20 09:29:59,38,FOARDCTY_UNIT1,32.9351539999
2025-06-20 09:44:59,39,FOARDCTY_UNIT1,35.651912
2025-06-20 09:59:59,40,FOARDCTY_UNIT1,36.955292
2025-06-20 10:14:59,41,FOARDCTY_UNIT1,38.2460439999
2025-06-20 10:29:59,42,FOARDCTY_UNIT1,36.1813489999
2025-06-20 10:44:59,43,FOARDCTY_UNIT1,35.223582
2025-06-20 10:59:59,44,FOARDCTY_UNIT1,32.594332
2025-06-20 11:14:59,45,FOARDCTY_UNIT1,32.308554
2025-06-20 11:29:59,46,FOARDCTY_UNIT1,32.653167
2025-06-20 11:44:59,47,FOARDCTY_UNIT1,30.765065
2025-06-20 11:59:59,48,FOARDCTY_UNIT1,32.8339259999
2025-06-20 12:14:59,49,FOARDCTY_UNIT1,36.2616039999
2025-06-20 12:29:59,50,FOARDCTY_UNIT1,38.0068279999
2025-06-20 12:44:59,51,FOARDCTY_UNIT1,37.93466
2025-06-20 12:59:59,52,FOARDCTY_UNIT1,39.7445329999
2025-06-20 13:14:59,53,FOARDCTY_UNIT1,39.9363809999
2025-06-20 13:29:59,54,FOARDCTY_UNIT1,39.6433329999
2025-06-20 13:44:59,55,FOARDCTY_UNIT1,39.8889429999
2025-06-20 13:59:59,56,FOARDCTY_UNIT1,39.099336
2025-06-20 14:14:59,57,FOARDCTY_UNIT1,39.072087
2025-06-20 14:29:59,58,FOARDCTY_UNIT1,39.830036
2025-06-20 14:44:59,59,FOARDCTY_UNIT1,41.0991429999
2025-06-20 14:59:59,60,FOARDCTY_UNIT1,40.0139009999
2025-06-20 15:14:59,61,FOARDCTY_UNIT1,40.535971
2025-06-20 15:29:59,62,FOARDCTY_UNIT1,40.651474
2025-06-20 15:44:59,63,FOARDCTY_UNIT1,41.436793
2025-06-20 15:59:59,64,FOARDCTY_UNIT1,41.376938
2025-06-20 16:14:59,65,FOARDCTY_UNIT1,41.3000529999
2025-06-20 16:29:59,66,FOARDCTY_UNIT1,40.877136
2025-06-20 16:44:59,67,FOARDCTY_UNIT1,40.701182
2025-06-20 16:59:59,68,FOARDCTY_UNIT1,40.373379
2025-06-20 17:14:59,69,FOARDCTY_UNIT1,40.65719
2025-06-20 17:29:59,70,FOARDCTY_UNIT1,40.75601
2025-06-20 17:44:59,71,FOARDCTY_UNIT1,41.032978
2025-06-20 17:59:59,72,FOARDCTY_UNIT1,41.420231
2025-06-20 18:14:59,73,FOARDCTY_UNIT1,41.346062
2025-06-20 18:29:59,74,FOARDCTY_UNIT1,41.503725
2025-06-20 18:44:59,75,FOARDCTY_UNIT1,41.63609
2025-06-20 18:59:59,76,FOARDCTY_UNIT1,41.573469
2025-06-20 19:14:59,77,FOARDCTY_UNIT1,41.3764309999
2025-06-20 19:29:59,78,FOARDCTY_UNIT1,41.189587
2025-06-20 19:44:59,79,FOARDCTY_UNIT1,40.077435
2025-06-20 19:59:59,80,FOARDCTY_UNIT1,39.385916
2025-06-20 20:14:59,81,FOARDCTY_UNIT1,38.5636069999
2025-06-20 20:29:59,82,FOARDCTY_UNIT1,37.5857979999
2025-06-20 20:44:59,83,FOARDCTY_UNIT1,38.114037
2025-06-20 20:59:59,84,FOARDCTY_UNIT1,38.63859
2025-06-20 21:14:59,85,FOARDCTY_UNIT1,39.949497
2025-06-20 21:29:59,86,FOARDCTY_UNIT1,40.577837
2025-06-20 21:44:59,87,FOARDCTY_UNIT1,40.796202
2025-06-20 21:59:59,88,FOARDCTY_UNIT1,41.4619739999
2025-06-20 22:14:59,89,FOARDCTY_UNIT1,42.1808819999
2025-06-20 22:29:59,90,FOARDCTY_UNIT1,42.520794
2025-06-20 22:44:59,91,FOARDCTY_UNIT1,42.5606629999
2025-06-20 22:59:59,92,FOARDCTY_UNIT1,42.505257
2025-06-20 23:14:59,93,FOARDCTY_UNIT1,42.5306009999
2025-06-20 23:29:59,94,FOARDCTY_UNIT1,42.559294
2025-06-20 23:44:59,95,FOARDCTY_UNIT1,42.5407859999
2025-06-20 23:59:59,96,FOARDCTY_UNIT1,42.5436929999
2025-06-21 00:14:59,1,FOARDCTY_UNIT1,42.526639
2025-06-21 00:29:59,2,FOARDCTY_UNIT1,42.587994
2025-06-21 00:44:59,3,FOARDCTY_UNIT1,42.4221
2025-06-21 00:59:59,4,FOARDCTY_UNIT1,41.996101
2025-06-21 01:14:59,5,FOARDCTY_UNIT1,41.9970089999
2025-06-21 01:29:59,6,FOARDCTY_UNIT1,42.007804
2025-06-21 01:44:59,7,FOARDCTY_UNIT1,41.9835199999
2025-06-21 01:59:59,8,FOARDCTY_UNIT1,42.5411379999
2025-06-21 02:14:59,9,FOARDCTY_UNIT1,42.3584559999
2025-06-21 02:29:59,10,FOARDCTY_UNIT1,41.7902649999
2025-06-21 02:44:59,11,FOARDCTY_UNIT1,42.060088
2025-06-21 02:59:59,12,FOARDCTY_UNIT1,41.249302
2025-06-21 03:14:59,13,FOARDCTY_UNIT1,39.8751129999
2025-06-21 03:29:59,14,FOARDCTY_UNIT1,38.7409839999
2025-06-21 03:44:59,15,FOARDCTY_UNIT1,38.040467
2025-06-21 03:59:59,16,FOARDCTY_UNIT1,37.940682
2025-06-21 04:14:59,17,FOARDCTY_UNIT1,38.602843
