Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,DKNS_ESS_BES4,3.74433
2025-06-17 00:29:59,2,DKNS_ESS_BES4,0.0765089999
2025-06-17 00:44:59,3,DKNS_ESS_BES4,0.2787259999
2025-06-17 00:59:59,4,DKNS_ESS_BES4,0.0
2025-06-17 01:14:59,5,DKNS_ESS_BES4,0.0
2025-06-17 01:29:59,6,DKNS_ESS_BES4,0.121102
2025-06-17 01:44:59,7,DKNS_ESS_BES4,0.082655
2025-06-17 01:59:59,8,DKNS_ESS_BES4,0.105572
2025-06-17 02:14:59,9,DKNS_ESS_BES4,0.0
2025-06-17 02:29:59,10,DKNS_ESS_BES4,0.0
2025-06-17 02:44:59,11,DKNS_ESS_BES4,0.0
2025-06-17 02:59:59,12,DKNS_ESS_BES4,0.490632
2025-06-17 03:14:59,13,DKNS_ESS_BES4,0.5130329999
2025-06-17 03:29:59,14,DKNS_ESS_BES4,0.835171
2025-06-17 03:44:59,15,DKNS_ESS_BES4,0.2877219999
2025-06-17 03:59:59,16,DKNS_ESS_BES4,0.3145459999
2025-06-17 04:14:59,17,DKNS_ESS_BES4,0.159619
2025-06-17 04:29:59,18,DKNS_ESS_BES4,0.2691999999
2025-06-17 04:44:59,19,DKNS_ESS_BES4,0.231049
2025-06-17 04:59:59,20,DKNS_ESS_BES4,0.3889469999
2025-06-17 05:14:59,21,DKNS_ESS_BES4,0.1354809999
2025-06-17 05:29:59,22,DKNS_ESS_BES4,0.0422999999
2025-06-17 05:44:59,23,DKNS_ESS_BES4,0.045566
2025-06-17 05:59:59,24,DKNS_ESS_BES4,0.001136
2025-06-17 06:14:59,25,DKNS_ESS_BES4,1.013119
2025-06-17 06:29:59,26,DKNS_ESS_BES4,2.987219
2025-06-17 06:44:59,27,DKNS_ESS_BES4,0.007093
2025-06-17 06:59:59,28,DKNS_ESS_BES4,0.0
2025-06-17 07:14:59,29,DKNS_ESS_BES4,0.5466929999
2025-06-17 07:29:59,30,DKNS_ESS_BES4,0.0
2025-06-17 07:44:59,31,DKNS_ESS_BES4,0.345057
2025-06-17 07:59:59,32,DKNS_ESS_BES4,0.2256749999
2025-06-17 08:14:59,33,DKNS_ESS_BES4,0.6896139999
2025-06-17 08:29:59,34,DKNS_ESS_BES4,0.0628829999
2025-06-17 08:44:59,35,DKNS_ESS_BES4,1.834989
2025-06-17 08:59:59,36,DKNS_ESS_BES4,0.000946
2025-06-17 09:14:59,37,DKNS_ESS_BES4,0.0
2025-06-17 09:29:59,38,DKNS_ESS_BES4,0.0
2025-06-17 09:44:59,39,DKNS_ESS_BES4,0.0
2025-06-17 09:59:59,40,DKNS_ESS_BES4,0.0
2025-06-17 10:14:59,41,DKNS_ESS_BES4,0.109899
2025-06-17 10:29:59,42,DKNS_ESS_BES4,2.446212
2025-06-17 10:44:59,43,DKNS_ESS_BES4,0.630225
2025-06-17 10:59:59,44,DKNS_ESS_BES4,1.659087
2025-06-17 11:14:59,45,DKNS_ESS_BES4,2.5326309999
2025-06-17 11:29:59,46,DKNS_ESS_BES4,1.382859
2025-06-17 11:44:59,47,DKNS_ESS_BES4,0.0
2025-06-17 11:59:59,48,DKNS_ESS_BES4,1.135137
2025-06-17 12:14:59,49,DKNS_ESS_BES4,1.1086609999
2025-06-17 12:29:59,50,DKNS_ESS_BES4,3.855052
2025-06-17 12:44:59,51,DKNS_ESS_BES4,0.0555539999
2025-06-17 12:59:59,52,DKNS_ESS_BES4,1.58176
2025-06-17 13:14:59,53,DKNS_ESS_BES4,0.6698589999
2025-06-17 13:29:59,54,DKNS_ESS_BES4,0.5616489999
2025-06-17 13:44:59,55,DKNS_ESS_BES4,0.3300859999
2025-06-17 13:59:59,56,DKNS_ESS_BES4,0.0
2025-06-17 14:14:59,57,DKNS_ESS_BES4,5.177545
2025-06-17 14:29:59,58,DKNS_ESS_BES4,3.87495
2025-06-17 14:44:59,59,DKNS_ESS_BES4,0.0
2025-06-17 14:59:59,60,DKNS_ESS_BES4,0.0
2025-06-17 15:14:59,61,DKNS_ESS_BES4,0.796431
2025-06-17 15:29:59,62,DKNS_ESS_BES4,6.5780659999
2025-06-17 15:44:59,63,DKNS_ESS_BES4,1.23242
2025-06-17 15:59:59,64,DKNS_ESS_BES4,0.0
2025-06-17 16:14:59,65,DKNS_ESS_BES4,0.943662
2025-06-17 16:29:59,66,DKNS_ESS_BES4,1.353359
2025-06-17 16:44:59,67,DKNS_ESS_BES4,0.0
2025-06-17 16:59:59,68,DKNS_ESS_BES4,0.4271579999
2025-06-17 17:14:59,69,DKNS_ESS_BES4,0.114569
2025-06-17 17:29:59,70,DKNS_ESS_BES4,4.977773
2025-06-17 17:44:59,71,DKNS_ESS_BES4,2.7630319999
2025-06-17 17:59:59,72,DKNS_ESS_BES4,0.4524739999
2025-06-17 18:14:59,73,DKNS_ESS_BES4,1.538913
2025-06-17 18:29:59,74,DKNS_ESS_BES4,1.988974
2025-06-17 18:44:59,75,DKNS_ESS_BES4,0.0
2025-06-17 18:59:59,76,DKNS_ESS_BES4,1.317124
2025-06-17 19:14:59,77,DKNS_ESS_BES4,1.2284889999
2025-06-17 19:29:59,78,DKNS_ESS_BES4,2.6681159999
2025-06-17 19:44:59,79,DKNS_ESS_BES4,0.214594
2025-06-17 19:59:59,80,DKNS_ESS_BES4,0.3831899999
2025-06-17 20:14:59,81,DKNS_ESS_BES4,0.0
2025-06-17 20:29:59,82,DKNS_ESS_BES4,0.0
2025-06-17 20:44:59,83,DKNS_ESS_BES4,0.0
2025-06-17 20:59:59,84,DKNS_ESS_BES4,0.0
2025-06-17 21:14:59,85,DKNS_ESS_BES4,0.00615
2025-06-17 21:29:59,86,DKNS_ESS_BES4,0.0063769999
2025-06-17 21:44:59,87,DKNS_ESS_BES4,0.0034459999
2025-06-17 21:59:59,88,DKNS_ESS_BES4,0.0
2025-06-17 22:14:59,89,DKNS_ESS_BES4,0.8892729999
2025-06-17 22:29:59,90,DKNS_ESS_BES4,1.1448179999
2025-06-17 22:44:59,91,DKNS_ESS_BES4,0.064349
2025-06-17 22:59:59,92,DKNS_ESS_BES4,0.2298729999
2025-06-17 23:14:59,93,DKNS_ESS_BES4,0.672374
2025-06-17 23:29:59,94,DKNS_ESS_BES4,0.4558099999
2025-06-17 23:44:59,95,DKNS_ESS_BES4,0.1011949999
