Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 19:44:59,79,DG_BROOK_1UNIT,0.091061
2025-06-18 19:59:59,80,DG_BROOK_1UNIT,0.044914
2025-06-18 20:14:59,81,DG_BROOK_1UNIT,0.0104969999
2025-06-18 20:29:59,82,DG_BROOK_1UNIT,0.0
2025-06-18 20:44:59,83,DG_BROOK_1UNIT,0.0
2025-06-18 20:59:59,84,DG_BROOK_1UNIT,0.0
2025-06-18 21:14:59,85,DG_BROOK_1UNIT,0.0
2025-06-18 21:29:59,86,DG_BROOK_1UNIT,0.0
2025-06-18 21:44:59,87,DG_BROOK_1UNIT,0.0
2025-06-18 21:59:59,88,DG_BROOK_1UNIT,0.0
2025-06-18 22:14:59,89,DG_BROOK_1UNIT,0.0
2025-06-18 22:29:59,90,DG_BROOK_1UNIT,0.0
2025-06-18 22:44:59,91,DG_BROOK_1UNIT,0.0
2025-06-18 22:59:59,92,DG_BROOK_1UNIT,0.0
2025-06-18 23:14:59,93,DG_BROOK_1UNIT,0.0
2025-06-18 23:29:59,94,DG_BROOK_1UNIT,0.0
2025-06-18 23:44:59,95,DG_BROOK_1UNIT,0.0
2025-06-18 23:59:59,96,DG_BROOK_1UNIT,0.0
2025-06-19 00:14:59,1,DG_BROOK_1UNIT,0.0
2025-06-19 00:29:59,2,DG_BROOK_1UNIT,0.0
2025-06-19 00:44:59,3,DG_BROOK_1UNIT,0.0
2025-06-19 00:59:59,4,DG_BROOK_1UNIT,0.0
2025-06-19 01:14:59,5,DG_BROOK_1UNIT,0.0
2025-06-19 01:29:59,6,DG_BROOK_1UNIT,0.0
2025-06-19 01:44:59,7,DG_BROOK_1UNIT,0.0
2025-06-19 01:59:59,8,DG_BROOK_1UNIT,0.0
2025-06-19 02:14:59,9,DG_BROOK_1UNIT,0.0
2025-06-19 02:29:59,10,DG_BROOK_1UNIT,0.0
2025-06-19 02:44:59,11,DG_BROOK_1UNIT,0.0
2025-06-19 02:59:59,12,DG_BROOK_1UNIT,0.0
2025-06-19 03:14:59,13,DG_BROOK_1UNIT,0.0
2025-06-19 03:29:59,14,DG_BROOK_1UNIT,0.0
2025-06-19 03:44:59,15,DG_BROOK_1UNIT,0.0
2025-06-19 03:59:59,16,DG_BROOK_1UNIT,0.0
2025-06-19 04:14:59,17,DG_BROOK_1UNIT,0.0
2025-06-19 04:29:59,18,DG_BROOK_1UNIT,0.0
2025-06-19 04:44:59,19,DG_BROOK_1UNIT,0.0
2025-06-19 04:59:59,20,DG_BROOK_1UNIT,0.0
2025-06-19 05:14:59,21,DG_BROOK_1UNIT,0.0
2025-06-19 05:29:59,22,DG_BROOK_1UNIT,0.0
2025-06-19 05:44:59,23,DG_BROOK_1UNIT,0.0
2025-06-19 05:59:59,24,DG_BROOK_1UNIT,0.0
2025-06-19 06:14:59,25,DG_BROOK_1UNIT,0.0
2025-06-19 06:29:59,26,DG_BROOK_1UNIT,0.0
2025-06-19 06:44:59,27,DG_BROOK_1UNIT,0.0
2025-06-19 06:59:59,28,DG_BROOK_1UNIT,0.0
2025-06-19 07:14:59,29,DG_BROOK_1UNIT,0.000531
2025-06-19 07:29:59,30,DG_BROOK_1UNIT,0.0349809999
2025-06-19 07:44:59,31,DG_BROOK_1UNIT,0.0649939999
2025-06-19 07:59:59,32,DG_BROOK_1UNIT,0.11983
2025-06-19 08:14:59,33,DG_BROOK_1UNIT,0.126417
2025-06-19 08:29:59,34,DG_BROOK_1UNIT,0.068079
2025-06-19 08:44:59,35,DG_BROOK_1UNIT,0.128952
2025-06-19 08:59:59,36,DG_BROOK_1UNIT,0.242458
2025-06-19 09:14:59,37,DG_BROOK_1UNIT,0.325469
2025-06-19 09:29:59,38,DG_BROOK_1UNIT,0.357489
2025-06-19 09:44:59,39,DG_BROOK_1UNIT,0.374579
2025-06-19 09:59:59,40,DG_BROOK_1UNIT,0.5140759999
2025-06-19 10:14:59,41,DG_BROOK_1UNIT,0.595585
2025-06-19 10:29:59,42,DG_BROOK_1UNIT,0.667
2025-06-19 10:44:59,43,DG_BROOK_1UNIT,0.7291729999
2025-06-19 10:59:59,44,DG_BROOK_1UNIT,0.693724
2025-06-19 11:14:59,45,DG_BROOK_1UNIT,0.844264
2025-06-19 11:29:59,46,DG_BROOK_1UNIT,0.905802
2025-06-19 11:44:59,47,DG_BROOK_1UNIT,0.954339
2025-06-19 11:59:59,48,DG_BROOK_1UNIT,0.929246
2025-06-19 12:14:59,49,DG_BROOK_1UNIT,0.9655529999
2025-06-19 12:29:59,50,DG_BROOK_1UNIT,1.028956
2025-06-19 12:44:59,51,DG_BROOK_1UNIT,1.0862499999
2025-06-19 12:59:59,52,DG_BROOK_1UNIT,1.1279079999
2025-06-19 13:14:59,53,DG_BROOK_1UNIT,1.056489
2025-06-19 13:29:59,54,DG_BROOK_1UNIT,0.869222
2025-06-19 13:44:59,55,DG_BROOK_1UNIT,0.7047999999
2025-06-19 13:59:59,56,DG_BROOK_1UNIT,1.154582
2025-06-19 14:14:59,57,DG_BROOK_1UNIT,1.135953
2025-06-19 14:29:59,58,DG_BROOK_1UNIT,1.13152
2025-06-19 14:44:59,59,DG_BROOK_1UNIT,1.134678
2025-06-19 14:59:59,60,DG_BROOK_1UNIT,1.098131
2025-06-19 15:14:59,61,DG_BROOK_1UNIT,1.113254
2025-06-19 15:29:59,62,DG_BROOK_1UNIT,1.054691
2025-06-19 15:44:59,63,DG_BROOK_1UNIT,1.040018
2025-06-19 15:59:59,64,DG_BROOK_1UNIT,0.80622
2025-06-19 16:14:59,65,DG_BROOK_1UNIT,0.734647
2025-06-19 16:29:59,66,DG_BROOK_1UNIT,0.64593
2025-06-19 16:44:59,67,DG_BROOK_1UNIT,0.912317
2025-06-19 16:59:59,68,DG_BROOK_1UNIT,0.786649
2025-06-19 17:14:59,69,DG_BROOK_1UNIT,0.768337
2025-06-19 17:29:59,70,DG_BROOK_1UNIT,0.7447639999
2025-06-19 17:44:59,71,DG_BROOK_1UNIT,0.676215
2025-06-19 17:59:59,72,DG_BROOK_1UNIT,0.616643
2025-06-19 18:14:59,73,DG_BROOK_1UNIT,0.5511509999
2025-06-19 18:29:59,74,DG_BROOK_1UNIT,0.468999
2025-06-19 18:44:59,75,DG_BROOK_1UNIT,0.3892559999
2025-06-19 18:59:59,76,DG_BROOK_1UNIT,0.313174
2025-06-19 19:14:59,77,DG_BROOK_1UNIT,0.206802
2025-06-19 19:29:59,78,DG_BROOK_1UNIT,0.160609
2025-06-19 19:44:59,79,DG_BROOK_1UNIT,0.0992829999
2025-06-19 19:59:59,80,DG_BROOK_1UNIT,0.049056
2025-06-19 20:14:59,81,DG_BROOK_1UNIT,0.012733
2025-06-19 20:29:59,82,DG_BROOK_1UNIT,0.0
2025-06-19 20:44:59,83,DG_BROOK_1UNIT,0.0
2025-06-19 20:59:59,84,DG_BROOK_1UNIT,0.0
2025-06-19 21:14:59,85,DG_BROOK_1UNIT,0.0
2025-06-19 21:29:59,86,DG_BROOK_1UNIT,0.0
2025-06-19 21:44:59,87,DG_BROOK_1UNIT,0.0
2025-06-19 21:59:59,88,DG_BROOK_1UNIT,0.0
2025-06-19 22:14:59,89,DG_BROOK_1UNIT,0.0
2025-06-19 22:29:59,90,DG_BROOK_1UNIT,0.0
2025-06-19 22:44:59,91,DG_BROOK_1UNIT,0.0
2025-06-19 22:59:59,92,DG_BROOK_1UNIT,0.0
2025-06-19 23:14:59,93,DG_BROOK_1UNIT,0.0
2025-06-19 23:29:59,94,DG_BROOK_1UNIT,0.0
2025-06-19 23:44:59,95,DG_BROOK_1UNIT,0.0
2025-06-19 23:59:59,96,DG_BROOK_1UNIT,0.0
2025-06-20 00:14:59,1,DG_BROOK_1UNIT,0.0
2025-06-20 00:29:59,2,DG_BROOK_1UNIT,0.0
2025-06-20 00:44:59,3,DG_BROOK_1UNIT,0.0
2025-06-20 00:59:59,4,DG_BROOK_1UNIT,0.0
2025-06-20 01:14:59,5,DG_BROOK_1UNIT,0.0
2025-06-20 01:29:59,6,DG_BROOK_1UNIT,0.0
2025-06-20 01:44:59,7,DG_BROOK_1UNIT,0.0
2025-06-20 01:59:59,8,DG_BROOK_1UNIT,0.0
2025-06-20 02:14:59,9,DG_BROOK_1UNIT,0.0
2025-06-20 02:29:59,10,DG_BROOK_1UNIT,0.0
2025-06-20 02:44:59,11,DG_BROOK_1UNIT,0.0
2025-06-20 02:59:59,12,DG_BROOK_1UNIT,0.0
2025-06-20 03:14:59,13,DG_BROOK_1UNIT,0.0
2025-06-20 03:29:59,14,DG_BROOK_1UNIT,0.0
2025-06-20 03:44:59,15,DG_BROOK_1UNIT,0.0
2025-06-20 03:59:59,16,DG_BROOK_1UNIT,0.0
2025-06-20 04:14:59,17,DG_BROOK_1UNIT,0.0
2025-06-20 04:29:59,18,DG_BROOK_1UNIT,0.0
2025-06-20 04:44:59,19,DG_BROOK_1UNIT,0.0
2025-06-20 04:59:59,20,DG_BROOK_1UNIT,0.0
2025-06-20 05:14:59,21,DG_BROOK_1UNIT,0.0
2025-06-20 05:29:59,22,DG_BROOK_1UNIT,0.0
2025-06-20 05:44:59,23,DG_BROOK_1UNIT,0.0
2025-06-20 05:59:59,24,DG_BROOK_1UNIT,0.0
2025-06-20 06:14:59,25,DG_BROOK_1UNIT,0.0
2025-06-20 06:29:59,26,DG_BROOK_1UNIT,0.0
2025-06-20 06:44:59,27,DG_BROOK_1UNIT,0.0
2025-06-20 06:59:59,28,DG_BROOK_1UNIT,0.0
2025-06-20 07:14:59,29,DG_BROOK_1UNIT,0.003692
2025-06-20 07:29:59,30,DG_BROOK_1UNIT,0.03087
2025-06-20 07:44:59,31,DG_BROOK_1UNIT,0.049812
2025-06-20 07:59:59,32,DG_BROOK_1UNIT,0.0650609999
2025-06-20 08:14:59,33,DG_BROOK_1UNIT,0.073964
2025-06-20 08:29:59,34,DG_BROOK_1UNIT,0.084415
2025-06-20 08:44:59,35,DG_BROOK_1UNIT,0.071011
2025-06-20 08:59:59,36,DG_BROOK_1UNIT,0.076091
2025-06-20 09:14:59,37,DG_BROOK_1UNIT,0.339768
2025-06-20 09:29:59,38,DG_BROOK_1UNIT,0.2191539999
2025-06-20 09:44:59,39,DG_BROOK_1UNIT,0.414654
2025-06-20 09:59:59,40,DG_BROOK_1UNIT,0.500348
2025-06-20 10:14:59,41,DG_BROOK_1UNIT,0.6396479999
2025-06-20 10:29:59,42,DG_BROOK_1UNIT,0.730955
2025-06-20 10:44:59,43,DG_BROOK_1UNIT,0.6469409999
2025-06-20 10:59:59,44,DG_BROOK_1UNIT,0.464627
2025-06-20 11:14:59,45,DG_BROOK_1UNIT,0.628488
2025-06-20 11:29:59,46,DG_BROOK_1UNIT,0.557274
2025-06-20 11:44:59,47,DG_BROOK_1UNIT,0.9204839999
2025-06-20 11:59:59,48,DG_BROOK_1UNIT,1.0155069999
2025-06-20 12:14:59,49,DG_BROOK_1UNIT,1.0174339999
2025-06-20 12:29:59,50,DG_BROOK_1UNIT,0.609751
2025-06-20 12:44:59,51,DG_BROOK_1UNIT,0.8172979999
2025-06-20 12:59:59,52,DG_BROOK_1UNIT,1.102189
2025-06-20 13:14:59,53,DG_BROOK_1UNIT,1.081995
2025-06-20 13:29:59,54,DG_BROOK_1UNIT,0.9250249999
2025-06-20 13:44:59,55,DG_BROOK_1UNIT,0.989005
2025-06-20 13:59:59,56,DG_BROOK_1UNIT,1.1247959999
2025-06-20 14:14:59,57,DG_BROOK_1UNIT,1.130257
2025-06-20 14:29:59,58,DG_BROOK_1UNIT,1.155593
2025-06-20 14:44:59,59,DG_BROOK_1UNIT,1.0759559999
2025-06-20 14:59:59,60,DG_BROOK_1UNIT,1.1377299999
2025-06-20 15:14:59,61,DG_BROOK_1UNIT,1.022017
2025-06-20 15:29:59,62,DG_BROOK_1UNIT,0.988163
2025-06-20 15:44:59,63,DG_BROOK_1UNIT,1.079449
2025-06-20 15:59:59,64,DG_BROOK_1UNIT,1.026196
2025-06-20 16:14:59,65,DG_BROOK_1UNIT,1.013038
2025-06-20 16:29:59,66,DG_BROOK_1UNIT,0.976434
2025-06-20 16:44:59,67,DG_BROOK_1UNIT,0.951477
2025-06-20 16:59:59,68,DG_BROOK_1UNIT,0.808311
2025-06-20 17:14:59,69,DG_BROOK_1UNIT,0.7564819999
2025-06-20 17:29:59,70,DG_BROOK_1UNIT,0.7627319999
2025-06-20 17:44:59,71,DG_BROOK_1UNIT,0.662953
2025-06-20 17:59:59,72,DG_BROOK_1UNIT,0.6300149999
2025-06-20 18:14:59,73,DG_BROOK_1UNIT,0.566083
2025-06-20 18:29:59,74,DG_BROOK_1UNIT,0.48885
2025-06-20 18:44:59,75,DG_BROOK_1UNIT,0.4114849999
2025-06-20 18:59:59,76,DG_BROOK_1UNIT,0.33256
2025-06-20 19:14:59,77,DG_BROOK_1UNIT,0.2535979999
2025-06-20 19:29:59,78,DG_BROOK_1UNIT,0.1895719999
2025-06-20 19:44:59,79,DG_BROOK_1UNIT,0.105316
2025-06-20 19:59:59,80,DG_BROOK_1UNIT,0.0520129999
2025-06-20 20:14:59,81,DG_BROOK_1UNIT,0.013461
2025-06-20 20:29:59,82,DG_BROOK_1UNIT,0.0
2025-06-20 20:44:59,83,DG_BROOK_1UNIT,0.0
2025-06-20 20:59:59,84,DG_BROOK_1UNIT,0.0
2025-06-20 21:14:59,85,DG_BROOK_1UNIT,0.0
2025-06-20 21:29:59,86,DG_BROOK_1UNIT,0.0
2025-06-20 21:44:59,87,DG_BROOK_1UNIT,0.0
2025-06-20 21:59:59,88,DG_BROOK_1UNIT,0.0
2025-06-20 22:14:59,89,DG_BROOK_1UNIT,0.0
2025-06-20 22:29:59,90,DG_BROOK_1UNIT,0.0
2025-06-20 22:44:59,91,DG_BROOK_1UNIT,0.0
2025-06-20 22:59:59,92,DG_BROOK_1UNIT,0.0
2025-06-20 23:14:59,93,DG_BROOK_1UNIT,0.0
2025-06-20 23:29:59,94,DG_BROOK_1UNIT,0.0
2025-06-20 23:44:59,95,DG_BROOK_1UNIT,0.0
2025-06-20 23:59:59,96,DG_BROOK_1UNIT,0.0
2025-06-21 00:14:59,1,DG_BROOK_1UNIT,0.0
2025-06-21 00:29:59,2,DG_BROOK_1UNIT,0.0
2025-06-21 00:44:59,3,DG_BROOK_1UNIT,0.0
2025-06-21 00:59:59,4,DG_BROOK_1UNIT,0.0
2025-06-21 01:14:59,5,DG_BROOK_1UNIT,0.0
2025-06-21 01:29:59,6,DG_BROOK_1UNIT,0.0
2025-06-21 01:44:59,7,DG_BROOK_1UNIT,0.0
2025-06-21 01:59:59,8,DG_BROOK_1UNIT,0.0
2025-06-21 02:14:59,9,DG_BROOK_1UNIT,0.0
2025-06-21 02:29:59,10,DG_BROOK_1UNIT,0.0
2025-06-21 02:44:59,11,DG_BROOK_1UNIT,0.0
2025-06-21 02:59:59,12,DG_BROOK_1UNIT,0.0
2025-06-21 03:14:59,13,DG_BROOK_1UNIT,0.0
2025-06-21 03:29:59,14,DG_BROOK_1UNIT,0.0
2025-06-21 03:44:59,15,DG_BROOK_1UNIT,0.0
2025-06-21 03:59:59,16,DG_BROOK_1UNIT,0.0
2025-06-21 04:14:59,17,DG_BROOK_1UNIT,0.0
2025-06-21 04:29:59,18,DG_BROOK_1UNIT,0.0
2025-06-21 04:44:59,19,DG_BROOK_1UNIT,0.0
2025-06-21 04:59:59,20,DG_BROOK_1UNIT,0.0
2025-06-21 05:14:59,21,DG_BROOK_1UNIT,0.0
2025-06-21 05:29:59,22,DG_BROOK_1UNIT,0.0
2025-06-21 05:44:59,23,DG_BROOK_1UNIT,0.0
2025-06-21 05:59:59,24,DG_BROOK_1UNIT,0.0
2025-06-21 06:14:59,25,DG_BROOK_1UNIT,0.0
2025-06-21 06:29:59,26,DG_BROOK_1UNIT,0.0
2025-06-21 06:44:59,27,DG_BROOK_1UNIT,0.0
