Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:59:59,40,LMAJADAS_UNIT3,22.771737
2025-06-17 10:14:59,41,LMAJADAS_UNIT3,26.6535909999
2025-06-17 10:29:59,42,LMAJADAS_UNIT3,27.615969
2025-06-17 10:44:59,43,LMAJADAS_UNIT3,27.139399
2025-06-17 10:59:59,44,LMAJADAS_UNIT3,27.644575
2025-06-17 11:14:59,45,LMAJADAS_UNIT3,26.9544159999
2025-06-17 11:29:59,46,LMAJADAS_UNIT3,26.340779
2025-06-17 11:44:59,47,LMAJADAS_UNIT3,27.2621469999
2025-06-17 11:59:59,48,LMAJADAS_UNIT3,26.1693649999
2025-06-17 12:14:59,49,LMAJADAS_UNIT3,25.740133
2025-06-17 12:29:59,50,LMAJADAS_UNIT3,27.645655
2025-06-17 12:44:59,51,LMAJADAS_UNIT3,21.2991479999
2025-06-17 12:59:59,52,LMAJADAS_UNIT3,21.1244289999
2025-06-17 13:14:59,53,LMAJADAS_UNIT3,26.717113
2025-06-17 13:29:59,54,LMAJADAS_UNIT3,28.051082
2025-06-17 13:44:59,55,LMAJADAS_UNIT3,17.823837
2025-06-17 13:59:59,56,LMAJADAS_UNIT3,18.054807
2025-06-17 14:14:59,57,LMAJADAS_UNIT3,28.070665
2025-06-17 14:29:59,58,LMAJADAS_UNIT3,26.7058299999
2025-06-17 14:44:59,59,LMAJADAS_UNIT3,28.0574189999
2025-06-17 14:59:59,60,LMAJADAS_UNIT3,28.06241
2025-06-17 15:14:59,61,LMAJADAS_UNIT3,26.623595
2025-06-17 15:29:59,62,LMAJADAS_UNIT3,26.5240569999
2025-06-17 15:44:59,63,LMAJADAS_UNIT3,26.170376
2025-06-17 15:59:59,64,LMAJADAS_UNIT3,25.6474049999
2025-06-17 16:14:59,65,LMAJADAS_UNIT3,25.629947
2025-06-17 16:29:59,66,LMAJADAS_UNIT3,26.768643
2025-06-17 16:44:59,67,LMAJADAS_UNIT3,27.9661
2025-06-17 16:59:59,68,LMAJADAS_UNIT3,28.8866599999
2025-06-17 17:14:59,69,LMAJADAS_UNIT3,28.797256
2025-06-17 17:29:59,70,LMAJADAS_UNIT3,26.650887
2025-06-17 17:44:59,71,LMAJADAS_UNIT3,26.346314
2025-06-17 17:59:59,72,LMAJADAS_UNIT3,25.4708809999
2025-06-17 18:14:59,73,LMAJADAS_UNIT3,23.497188
2025-06-17 18:29:59,74,LMAJADAS_UNIT3,24.0002439999
2025-06-17 18:44:59,75,LMAJADAS_UNIT3,24.5293069999
2025-06-17 18:59:59,76,LMAJADAS_UNIT3,26.779273
2025-06-17 19:14:59,77,LMAJADAS_UNIT3,27.3306809999
2025-06-17 19:29:59,78,LMAJADAS_UNIT3,25.536822
2025-06-17 19:44:59,79,LMAJADAS_UNIT3,24.7916659999
2025-06-17 19:59:59,80,LMAJADAS_UNIT3,24.2870729999
2025-06-17 20:14:59,81,LMAJADAS_UNIT3,23.9062379999
2025-06-17 20:29:59,82,LMAJADAS_UNIT3,23.245259
2025-06-17 20:44:59,83,LMAJADAS_UNIT3,21.8979259999
2025-06-17 20:59:59,84,LMAJADAS_UNIT3,20.802591
2025-06-17 21:14:59,85,LMAJADAS_UNIT3,18.372883
2025-06-17 21:29:59,86,LMAJADAS_UNIT3,16.5153709999
2025-06-17 21:44:59,87,LMAJADAS_UNIT3,15.991562
2025-06-17 21:59:59,88,LMAJADAS_UNIT3,16.118057
2025-06-17 22:14:59,89,LMAJADAS_UNIT3,16.479355
2025-06-17 22:29:59,90,LMAJADAS_UNIT3,15.370777
2025-06-17 22:44:59,91,LMAJADAS_UNIT3,14.3619819999
2025-06-17 22:59:59,92,LMAJADAS_UNIT3,14.282843
2025-06-17 23:14:59,93,LMAJADAS_UNIT3,14.553369
2025-06-17 23:29:59,94,LMAJADAS_UNIT3,16.2977519999
2025-06-17 23:44:59,95,LMAJADAS_UNIT3,16.128218
2025-06-17 23:59:59,96,LMAJADAS_UNIT3,16.6892889999
2025-06-18 00:14:59,1,LMAJADAS_UNIT3,16.1496859999
2025-06-18 00:29:59,2,LMAJADAS_UNIT3,18.303515
2025-06-18 00:44:59,3,LMAJADAS_UNIT3,19.4480989999
2025-06-18 00:59:59,4,LMAJADAS_UNIT3,22.4296529999
2025-06-18 01:14:59,5,LMAJADAS_UNIT3,24.6018459999
2025-06-18 01:29:59,6,LMAJADAS_UNIT3,27.0222319999
2025-06-18 01:44:59,7,LMAJADAS_UNIT3,28.488492
2025-06-18 01:59:59,8,LMAJADAS_UNIT3,26.9979419999
2025-06-18 02:14:59,9,LMAJADAS_UNIT3,25.992556
2025-06-18 02:29:59,10,LMAJADAS_UNIT3,24.781151
2025-06-18 02:44:59,11,LMAJADAS_UNIT3,23.563934
2025-06-18 02:59:59,12,LMAJADAS_UNIT3,21.1705019999
2025-06-18 03:14:59,13,LMAJADAS_UNIT3,22.6446
2025-06-18 03:29:59,14,LMAJADAS_UNIT3,24.3804109999
2025-06-18 03:44:59,15,LMAJADAS_UNIT3,26.837871
2025-06-18 03:59:59,16,LMAJADAS_UNIT3,27.7899169999
2025-06-18 04:14:59,17,LMAJADAS_UNIT3,27.1956789999
2025-06-18 04:29:59,18,LMAJADAS_UNIT3,28.5625819999
2025-06-18 04:44:59,19,LMAJADAS_UNIT3,29.066952
2025-06-18 04:59:59,20,LMAJADAS_UNIT3,28.661224
2025-06-18 05:14:59,21,LMAJADAS_UNIT3,27.7411719999
2025-06-18 05:29:59,22,LMAJADAS_UNIT3,26.4801499999
2025-06-18 05:44:59,23,LMAJADAS_UNIT3,24.355906
2025-06-18 05:59:59,24,LMAJADAS_UNIT3,24.759926
2025-06-18 06:14:59,25,LMAJADAS_UNIT3,23.5617279999
2025-06-18 06:29:59,26,LMAJADAS_UNIT3,22.680565
2025-06-18 06:44:59,27,LMAJADAS_UNIT3,22.9347409999
2025-06-18 06:59:59,28,LMAJADAS_UNIT3,23.246435
2025-06-18 07:14:59,29,LMAJADAS_UNIT3,21.899144
2025-06-18 07:29:59,30,LMAJADAS_UNIT3,20.2596759999
2025-06-18 07:44:59,31,LMAJADAS_UNIT3,22.395793
2025-06-18 07:59:59,32,LMAJADAS_UNIT3,23.179548
2025-06-18 08:14:59,33,LMAJADAS_UNIT3,24.351049
2025-06-18 08:29:59,34,LMAJADAS_UNIT3,26.4787819999
2025-06-18 08:44:59,35,LMAJADAS_UNIT3,25.891403
2025-06-18 08:59:59,36,LMAJADAS_UNIT3,25.50043
2025-06-18 09:14:59,37,LMAJADAS_UNIT3,25.333205
2025-06-18 09:29:59,38,LMAJADAS_UNIT3,21.7868649999
2025-06-18 09:44:59,39,LMAJADAS_UNIT3,17.683824
2025-06-18 09:59:59,40,LMAJADAS_UNIT3,15.044962
2025-06-18 10:14:59,41,LMAJADAS_UNIT3,15.0849309999
2025-06-18 10:29:59,42,LMAJADAS_UNIT3,14.32691
2025-06-18 10:44:59,43,LMAJADAS_UNIT3,13.050476
2025-06-18 10:59:59,44,LMAJADAS_UNIT3,13.500318
2025-06-18 11:14:59,45,LMAJADAS_UNIT3,11.075868
2025-06-18 11:29:59,46,LMAJADAS_UNIT3,0.0
2025-06-18 11:44:59,47,LMAJADAS_UNIT3,0.0
2025-06-18 11:59:59,48,LMAJADAS_UNIT3,1.7338709999
2025-06-18 12:14:59,49,LMAJADAS_UNIT3,12.145785
2025-06-18 12:29:59,50,LMAJADAS_UNIT3,12.581637
2025-06-18 12:44:59,51,LMAJADAS_UNIT3,9.6736439999
2025-06-18 12:59:59,52,LMAJADAS_UNIT3,11.241159
2025-06-18 13:14:59,53,LMAJADAS_UNIT3,17.883838
2025-06-18 13:29:59,54,LMAJADAS_UNIT3,19.956261
2025-06-18 13:44:59,55,LMAJADAS_UNIT3,20.377417
2025-06-18 13:59:59,56,LMAJADAS_UNIT3,19.836722
2025-06-18 14:14:59,57,LMAJADAS_UNIT3,19.4084049999
2025-06-18 14:29:59,58,LMAJADAS_UNIT3,14.078929
2025-06-18 14:44:59,59,LMAJADAS_UNIT3,16.5496659999
2025-06-18 14:59:59,60,LMAJADAS_UNIT3,12.2924869999
2025-06-18 15:14:59,61,LMAJADAS_UNIT3,11.241312
2025-06-18 15:29:59,62,LMAJADAS_UNIT3,5.9649179999
2025-06-18 15:44:59,63,LMAJADAS_UNIT3,11.18063
2025-06-18 15:59:59,64,LMAJADAS_UNIT3,9.613467
2025-06-18 16:14:59,65,LMAJADAS_UNIT3,13.101993
2025-06-18 16:29:59,66,LMAJADAS_UNIT3,16.5972149999
2025-06-18 16:44:59,67,LMAJADAS_UNIT3,18.690304
2025-06-18 16:59:59,68,LMAJADAS_UNIT3,16.498849
2025-06-18 17:14:59,69,LMAJADAS_UNIT3,19.42779
2025-06-18 17:29:59,70,LMAJADAS_UNIT3,19.042787
2025-06-18 17:44:59,71,LMAJADAS_UNIT3,21.669415
2025-06-18 17:59:59,72,LMAJADAS_UNIT3,15.979402
2025-06-18 18:14:59,73,LMAJADAS_UNIT3,25.519783
2025-06-18 18:29:59,74,LMAJADAS_UNIT3,29.183824
2025-06-18 18:44:59,75,LMAJADAS_UNIT3,27.775096
2025-06-18 18:59:59,76,LMAJADAS_UNIT3,26.30102
2025-06-18 19:14:59,77,LMAJADAS_UNIT3,26.428491
2025-06-18 19:29:59,78,LMAJADAS_UNIT3,26.795347
2025-06-18 19:44:59,79,LMAJADAS_UNIT3,24.623577
2025-06-18 19:59:59,80,LMAJADAS_UNIT3,21.6188019999
2025-06-18 20:14:59,81,LMAJADAS_UNIT3,19.971871
2025-06-18 20:29:59,82,LMAJADAS_UNIT3,16.9466089999
2025-06-18 20:44:59,83,LMAJADAS_UNIT3,14.8693469999
2025-06-18 20:59:59,84,LMAJADAS_UNIT3,14.6559969999
2025-06-18 21:14:59,85,LMAJADAS_UNIT3,13.0540959999
2025-06-18 21:29:59,86,LMAJADAS_UNIT3,12.611193
2025-06-18 21:44:59,87,LMAJADAS_UNIT3,13.514689
2025-06-18 21:59:59,88,LMAJADAS_UNIT3,15.5577369999
2025-06-18 22:14:59,89,LMAJADAS_UNIT3,16.0476579999
2025-06-18 22:29:59,90,LMAJADAS_UNIT3,16.465167
2025-06-18 22:44:59,91,LMAJADAS_UNIT3,17.1858819999
2025-06-18 22:59:59,92,LMAJADAS_UNIT3,16.064038
2025-06-18 23:14:59,93,LMAJADAS_UNIT3,13.622572
2025-06-18 23:29:59,94,LMAJADAS_UNIT3,13.950745
2025-06-18 23:44:59,95,LMAJADAS_UNIT3,14.466068
2025-06-18 23:59:59,96,LMAJADAS_UNIT3,13.881519
2025-06-19 00:14:59,1,LMAJADAS_UNIT3,12.734913
2025-06-19 00:29:59,2,LMAJADAS_UNIT3,13.53414
2025-06-19 00:44:59,3,LMAJADAS_UNIT3,13.701306
2025-06-19 00:59:59,4,LMAJADAS_UNIT3,13.655029
2025-06-19 01:14:59,5,LMAJADAS_UNIT3,15.219582
2025-06-19 01:29:59,6,LMAJADAS_UNIT3,16.2072819999
2025-06-19 01:44:59,7,LMAJADAS_UNIT3,14.691476
2025-06-19 01:59:59,8,LMAJADAS_UNIT3,13.462035
2025-06-19 02:14:59,9,LMAJADAS_UNIT3,11.430785
2025-06-19 02:29:59,10,LMAJADAS_UNIT3,10.769647
2025-06-19 02:44:59,11,LMAJADAS_UNIT3,9.25027
2025-06-19 02:59:59,12,LMAJADAS_UNIT3,7.5442549999
2025-06-19 03:14:59,13,LMAJADAS_UNIT3,6.7499289999
2025-06-19 03:29:59,14,LMAJADAS_UNIT3,6.4304569999
2025-06-19 03:44:59,15,LMAJADAS_UNIT3,6.837683
2025-06-19 03:59:59,16,LMAJADAS_UNIT3,6.28162
2025-06-19 04:14:59,17,LMAJADAS_UNIT3,5.690965
2025-06-19 04:29:59,18,LMAJADAS_UNIT3,5.428897
2025-06-19 04:44:59,19,LMAJADAS_UNIT3,5.261953
2025-06-19 04:59:59,20,LMAJADAS_UNIT3,6.122046
2025-06-19 05:14:59,21,LMAJADAS_UNIT3,6.408621
2025-06-19 05:29:59,22,LMAJADAS_UNIT3,5.499734
2025-06-19 05:44:59,23,LMAJADAS_UNIT3,3.7127949999
2025-06-19 05:59:59,24,LMAJADAS_UNIT3,4.1652529999
2025-06-19 06:14:59,25,LMAJADAS_UNIT3,5.356662
2025-06-19 06:29:59,26,LMAJADAS_UNIT3,6.1669929999
2025-06-19 06:44:59,27,LMAJADAS_UNIT3,5.9884
2025-06-19 06:59:59,28,LMAJADAS_UNIT3,5.886567
2025-06-19 07:14:59,29,LMAJADAS_UNIT3,5.9760809999
2025-06-19 07:29:59,30,LMAJADAS_UNIT3,6.4512409999
2025-06-19 07:44:59,31,LMAJADAS_UNIT3,6.554075
2025-06-19 07:59:59,32,LMAJADAS_UNIT3,4.026778
2025-06-19 08:14:59,33,LMAJADAS_UNIT3,3.7066409999
2025-06-19 08:29:59,34,LMAJADAS_UNIT3,4.989771
2025-06-19 08:44:59,35,LMAJADAS_UNIT3,7.8363209999
2025-06-19 08:59:59,36,LMAJADAS_UNIT3,11.563427
2025-06-19 09:14:59,37,LMAJADAS_UNIT3,13.8856269999
2025-06-19 09:29:59,38,LMAJADAS_UNIT3,13.696769
2025-06-19 09:44:59,39,LMAJADAS_UNIT3,15.013417
2025-06-19 09:59:59,40,LMAJADAS_UNIT3,13.909917
2025-06-19 10:14:59,41,LMAJADAS_UNIT3,11.848943
2025-06-19 10:29:59,42,LMAJADAS_UNIT3,12.372527
2025-06-19 10:44:59,43,LMAJADAS_UNIT3,11.788125
2025-06-19 10:59:59,44,LMAJADAS_UNIT3,13.221555
2025-06-19 11:14:59,45,LMAJADAS_UNIT3,12.477854
2025-06-19 11:29:59,46,LMAJADAS_UNIT3,10.161243
2025-06-19 11:44:59,47,LMAJADAS_UNIT3,15.66771
2025-06-19 11:59:59,48,LMAJADAS_UNIT3,16.8439739999
2025-06-19 12:14:59,49,LMAJADAS_UNIT3,3.5555089999
2025-06-19 12:29:59,50,LMAJADAS_UNIT3,0.6238599999
2025-06-19 12:44:59,51,LMAJADAS_UNIT3,2.0411809999
2025-06-19 12:59:59,52,LMAJADAS_UNIT3,4.160871
2025-06-19 13:14:59,53,LMAJADAS_UNIT3,4.5788229999
2025-06-19 13:29:59,54,LMAJADAS_UNIT3,4.224667
2025-06-19 13:44:59,55,LMAJADAS_UNIT3,4.1088959999
2025-06-19 13:59:59,56,LMAJADAS_UNIT3,5.0274369999
2025-06-19 14:14:59,57,LMAJADAS_UNIT3,6.401709
2025-06-19 14:29:59,58,LMAJADAS_UNIT3,6.697237
2025-06-19 14:44:59,59,LMAJADAS_UNIT3,6.624613
2025-06-19 14:59:59,60,LMAJADAS_UNIT3,5.1710909999
2025-06-19 15:14:59,61,LMAJADAS_UNIT3,4.980521
2025-06-19 15:29:59,62,LMAJADAS_UNIT3,8.6608389999
2025-06-19 15:44:59,63,LMAJADAS_UNIT3,13.936925
2025-06-19 15:59:59,64,LMAJADAS_UNIT3,17.519596
2025-06-19 16:14:59,65,LMAJADAS_UNIT3,15.66433
2025-06-19 16:29:59,66,LMAJADAS_UNIT3,15.073836
2025-06-19 16:44:59,67,LMAJADAS_UNIT3,17.001525
2025-06-19 16:59:59,68,LMAJADAS_UNIT3,17.42499
2025-06-19 17:14:59,69,LMAJADAS_UNIT3,18.472867
2025-06-19 17:29:59,70,LMAJADAS_UNIT3,19.675578
2025-06-19 17:44:59,71,LMAJADAS_UNIT3,20.485225
2025-06-19 17:59:59,72,LMAJADAS_UNIT3,19.6287039999
2025-06-19 18:14:59,73,LMAJADAS_UNIT3,17.248348
2025-06-19 18:29:59,74,LMAJADAS_UNIT3,12.790022
2025-06-19 18:44:59,75,LMAJADAS_UNIT3,9.479088
2025-06-19 18:59:59,76,LMAJADAS_UNIT3,9.4957329999
2025-06-19 19:14:59,77,LMAJADAS_UNIT3,9.065003
2025-06-19 19:29:59,78,LMAJADAS_UNIT3,9.7048959999
2025-06-19 19:44:59,79,LMAJADAS_UNIT3,10.915232
2025-06-19 19:59:59,80,LMAJADAS_UNIT3,9.401455
2025-06-19 20:14:59,81,LMAJADAS_UNIT3,10.078208
2025-06-19 20:29:59,82,LMAJADAS_UNIT3,8.839757
2025-06-19 20:44:59,83,LMAJADAS_UNIT3,7.234846
2025-06-19 20:59:59,84,LMAJADAS_UNIT3,7.5117989999
2025-06-19 21:14:59,85,LMAJADAS_UNIT3,6.950357
2025-06-19 21:29:59,86,LMAJADAS_UNIT3,6.65979
2025-06-19 21:44:59,87,LMAJADAS_UNIT3,5.2511929999
2025-06-19 21:59:59,88,LMAJADAS_UNIT3,3.8407749999
2025-06-19 22:14:59,89,LMAJADAS_UNIT3,3.751612
2025-06-19 22:29:59,90,LMAJADAS_UNIT3,4.360563
2025-06-19 22:44:59,91,LMAJADAS_UNIT3,5.282624
2025-06-19 22:59:59,92,LMAJADAS_UNIT3,6.458388
2025-06-19 23:14:59,93,LMAJADAS_UNIT3,7.767591
2025-06-19 23:29:59,94,LMAJADAS_UNIT3,8.1644
2025-06-19 23:44:59,95,LMAJADAS_UNIT3,8.860053
2025-06-19 23:59:59,96,LMAJADAS_UNIT3,10.164236
2025-06-20 00:14:59,1,LMAJADAS_UNIT3,9.1858579999
2025-06-20 00:29:59,2,LMAJADAS_UNIT3,7.4648539999
2025-06-20 00:44:59,3,LMAJADAS_UNIT3,6.7902469999
2025-06-20 00:59:59,4,LMAJADAS_UNIT3,8.2494709999
2025-06-20 01:14:59,5,LMAJADAS_UNIT3,9.683661
2025-06-20 01:29:59,6,LMAJADAS_UNIT3,9.3346529999
2025-06-20 01:44:59,7,LMAJADAS_UNIT3,9.983439
2025-06-20 01:59:59,8,LMAJADAS_UNIT3,11.522985
2025-06-20 02:14:59,9,LMAJADAS_UNIT3,9.3188859999
2025-06-20 02:29:59,10,LMAJADAS_UNIT3,13.323521
2025-06-20 02:44:59,11,LMAJADAS_UNIT3,22.4674459999
2025-06-20 02:59:59,12,LMAJADAS_UNIT3,20.381097
2025-06-20 03:14:59,13,LMAJADAS_UNIT3,13.378652
2025-06-20 03:29:59,14,LMAJADAS_UNIT3,11.304262
2025-06-20 03:44:59,15,LMAJADAS_UNIT3,11.394633
2025-06-20 03:59:59,16,LMAJADAS_UNIT3,17.7114289999
2025-06-20 04:14:59,17,LMAJADAS_UNIT3,25.988378
2025-06-20 04:29:59,18,LMAJADAS_UNIT3,16.9836519999
2025-06-20 04:44:59,19,LMAJADAS_UNIT3,10.547109
2025-06-20 04:59:59,20,LMAJADAS_UNIT3,8.393883
2025-06-20 05:14:59,21,LMAJADAS_UNIT3,5.589697
2025-06-20 05:29:59,22,LMAJADAS_UNIT3,4.464793
2025-06-20 05:44:59,23,LMAJADAS_UNIT3,2.973351
2025-06-20 05:59:59,24,LMAJADAS_UNIT3,2.403528
2025-06-20 06:14:59,25,LMAJADAS_UNIT3,1.5736619999
2025-06-20 06:29:59,26,LMAJADAS_UNIT3,0.7949119999
2025-06-20 06:44:59,27,LMAJADAS_UNIT3,0.293839
2025-06-20 06:59:59,28,LMAJADAS_UNIT3,0.0
2025-06-20 07:14:59,29,LMAJADAS_UNIT3,0.0
2025-06-20 07:29:59,30,LMAJADAS_UNIT3,0.0
2025-06-20 07:44:59,31,LMAJADAS_UNIT3,0.0
2025-06-20 07:59:59,32,LMAJADAS_UNIT3,0.0
2025-06-20 08:14:59,33,LMAJADAS_UNIT3,0.0
2025-06-20 08:29:59,34,LMAJADAS_UNIT3,0.0
2025-06-20 08:44:59,35,LMAJADAS_UNIT3,0.0
2025-06-20 08:59:59,36,LMAJADAS_UNIT3,0.0
2025-06-20 09:14:59,37,LMAJADAS_UNIT3,0.0
2025-06-20 09:29:59,38,LMAJADAS_UNIT3,0.0
2025-06-20 09:44:59,39,LMAJADAS_UNIT3,0.0
2025-06-20 09:59:59,40,LMAJADAS_UNIT3,0.0
2025-06-20 10:14:59,41,LMAJADAS_UNIT3,0.0
2025-06-20 10:29:59,42,LMAJADAS_UNIT3,0.0
2025-06-20 10:44:59,43,LMAJADAS_UNIT3,0.0
2025-06-20 10:59:59,44,LMAJADAS_UNIT3,0.7747969999
2025-06-20 11:14:59,45,LMAJADAS_UNIT3,0.6288589999
2025-06-20 11:29:59,46,LMAJADAS_UNIT3,0.90388
2025-06-20 11:44:59,47,LMAJADAS_UNIT3,1.722525
2025-06-20 11:59:59,48,LMAJADAS_UNIT3,2.880631
2025-06-20 12:14:59,49,LMAJADAS_UNIT3,5.5203389999
2025-06-20 12:29:59,50,LMAJADAS_UNIT3,7.7357019999
2025-06-20 12:44:59,51,LMAJADAS_UNIT3,8.063231
2025-06-20 12:59:59,52,LMAJADAS_UNIT3,9.925542
2025-06-20 13:14:59,53,LMAJADAS_UNIT3,12.636379
2025-06-20 13:29:59,54,LMAJADAS_UNIT3,15.33934
2025-06-20 13:44:59,55,LMAJADAS_UNIT3,16.2028989999
2025-06-20 13:59:59,56,LMAJADAS_UNIT3,17.544042
2025-06-20 14:14:59,57,LMAJADAS_UNIT3,14.373208
2025-06-20 14:29:59,58,LMAJADAS_UNIT3,7.537681
2025-06-20 14:44:59,59,LMAJADAS_UNIT3,8.200198
2025-06-20 14:59:59,60,LMAJADAS_UNIT3,12.97218
2025-06-20 15:14:59,61,LMAJADAS_UNIT3,16.5872789999
2025-06-20 15:29:59,62,LMAJADAS_UNIT3,17.180744
2025-06-20 15:44:59,63,LMAJADAS_UNIT3,17.4287579999
2025-06-20 15:59:59,64,LMAJADAS_UNIT3,19.923458
2025-06-20 16:14:59,65,LMAJADAS_UNIT3,22.2167579999
2025-06-20 16:29:59,66,LMAJADAS_UNIT3,24.681946
2025-06-20 16:44:59,67,LMAJADAS_UNIT3,26.943465
2025-06-20 16:59:59,68,LMAJADAS_UNIT3,28.7753349999
2025-06-20 17:14:59,69,LMAJADAS_UNIT3,27.615283
2025-06-20 17:29:59,70,LMAJADAS_UNIT3,23.536784
2025-06-20 17:44:59,71,LMAJADAS_UNIT3,22.651406
2025-06-20 17:59:59,72,LMAJADAS_UNIT3,23.935327
2025-06-20 18:14:59,73,LMAJADAS_UNIT3,17.2259199999
2025-06-20 18:29:59,74,LMAJADAS_UNIT3,12.864701
2025-06-20 18:44:59,75,LMAJADAS_UNIT3,11.590157
2025-06-20 18:59:59,76,LMAJADAS_UNIT3,9.3543859999
2025-06-20 19:14:59,77,LMAJADAS_UNIT3,5.3558019999
2025-06-20 19:29:59,78,LMAJADAS_UNIT3,4.1042069999
2025-06-20 19:44:59,79,LMAJADAS_UNIT3,4.2289539999
2025-06-20 19:59:59,80,LMAJADAS_UNIT3,4.580644
2025-06-20 20:14:59,81,LMAJADAS_UNIT3,1.289689
2025-06-20 20:29:59,82,LMAJADAS_UNIT3,0.005263
2025-06-20 20:44:59,83,LMAJADAS_UNIT3,0.0
2025-06-20 20:59:59,84,LMAJADAS_UNIT3,0.085607
2025-06-20 21:14:59,85,LMAJADAS_UNIT3,1.2178949999
2025-06-20 21:29:59,86,LMAJADAS_UNIT3,1.060522
2025-06-20 21:44:59,87,LMAJADAS_UNIT3,1.1237459999
2025-06-20 21:59:59,88,LMAJADAS_UNIT3,0.1796599999
2025-06-20 22:14:59,89,LMAJADAS_UNIT3,0.208377
2025-06-20 22:29:59,90,LMAJADAS_UNIT3,0.609376
2025-06-20 22:44:59,91,LMAJADAS_UNIT3,2.3508279999
2025-06-20 22:59:59,92,LMAJADAS_UNIT3,4.3956739999
2025-06-20 23:14:59,93,LMAJADAS_UNIT3,5.3201539999
2025-06-20 23:29:59,94,LMAJADAS_UNIT3,4.4259339999
2025-06-20 23:44:59,95,LMAJADAS_UNIT3,3.9635739999
2025-06-20 23:59:59,96,LMAJADAS_UNIT3,4.055283
2025-06-21 00:14:59,1,LMAJADAS_UNIT3,3.3192919999
2025-06-21 00:29:59,2,LMAJADAS_UNIT3,3.014791
2025-06-21 00:44:59,3,LMAJADAS_UNIT3,2.686138
2025-06-21 00:59:59,4,LMAJADAS_UNIT3,2.532811
2025-06-21 01:14:59,5,LMAJADAS_UNIT3,2.865955
2025-06-21 01:29:59,6,LMAJADAS_UNIT3,3.3490859999
2025-06-21 01:44:59,7,LMAJADAS_UNIT3,3.3335699999
2025-06-21 01:59:59,8,LMAJADAS_UNIT3,2.192037
2025-06-21 02:14:59,9,LMAJADAS_UNIT3,1.072254
2025-06-21 02:29:59,10,LMAJADAS_UNIT3,0.1367329999
2025-06-21 02:44:59,11,LMAJADAS_UNIT3,0.0
2025-06-21 02:59:59,12,LMAJADAS_UNIT3,0.0
2025-06-21 03:14:59,13,LMAJADAS_UNIT3,0.0
2025-06-21 03:29:59,14,LMAJADAS_UNIT3,0.0
2025-06-21 03:44:59,15,LMAJADAS_UNIT3,0.0
2025-06-21 03:59:59,16,LMAJADAS_UNIT3,0.0
2025-06-21 04:14:59,17,LMAJADAS_UNIT3,0.0
2025-06-21 04:29:59,18,LMAJADAS_UNIT3,0.116867
2025-06-21 04:44:59,19,LMAJADAS_UNIT3,0.7856739999
