Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 18:59:59,76,MAGNO_TN_UNIT1,0.0
2025-06-18 19:14:59,77,MAGNO_TN_UNIT1,0.0
2025-06-18 19:29:59,78,MAGNO_TN_UNIT1,0.0
2025-06-18 19:44:59,79,MAGNO_TN_UNIT1,0.0
2025-06-18 19:59:59,80,MAGNO_TN_UNIT1,0.0
2025-06-18 20:14:59,81,MAGNO_TN_UNIT1,0.0
2025-06-18 20:29:59,82,MAGNO_TN_UNIT1,0.0
2025-06-18 20:44:59,83,MAGNO_TN_UNIT1,0.0
2025-06-18 20:59:59,84,MAGNO_TN_UNIT1,0.0
2025-06-18 21:14:59,85,MAGNO_TN_UNIT1,0.0
2025-06-18 21:29:59,86,MAGNO_TN_UNIT1,0.0
2025-06-18 21:44:59,87,MAGNO_TN_UNIT1,0.0
2025-06-18 21:59:59,88,MAGNO_TN_UNIT1,0.0
2025-06-18 22:14:59,89,MAGNO_TN_UNIT1,0.0
2025-06-18 22:29:59,90,MAGNO_TN_UNIT1,0.0
2025-06-18 22:44:59,91,MAGNO_TN_UNIT1,0.0
2025-06-18 22:59:59,92,MAGNO_TN_UNIT1,0.0
2025-06-18 23:14:59,93,MAGNO_TN_UNIT1,0.0
2025-06-18 23:29:59,94,MAGNO_TN_UNIT1,0.0
2025-06-18 23:44:59,95,MAGNO_TN_UNIT1,0.0
2025-06-18 23:59:59,96,MAGNO_TN_UNIT1,0.0
2025-06-19 00:14:59,1,MAGNO_TN_UNIT1,0.0
2025-06-19 00:29:59,2,MAGNO_TN_UNIT1,0.0
2025-06-19 00:44:59,3,MAGNO_TN_UNIT1,0.0
2025-06-19 00:59:59,4,MAGNO_TN_UNIT1,0.0
2025-06-19 01:14:59,5,MAGNO_TN_UNIT1,0.0
2025-06-19 01:29:59,6,MAGNO_TN_UNIT1,0.0
2025-06-19 01:44:59,7,MAGNO_TN_UNIT1,0.0
2025-06-19 01:59:59,8,MAGNO_TN_UNIT1,0.0
2025-06-19 02:14:59,9,MAGNO_TN_UNIT1,0.0
2025-06-19 02:29:59,10,MAGNO_TN_UNIT1,0.0
2025-06-19 02:44:59,11,MAGNO_TN_UNIT1,0.0
2025-06-19 02:59:59,12,MAGNO_TN_UNIT1,0.0
2025-06-19 03:14:59,13,MAGNO_TN_UNIT1,0.0
2025-06-19 03:29:59,14,MAGNO_TN_UNIT1,0.0
2025-06-19 03:44:59,15,MAGNO_TN_UNIT1,0.0
2025-06-19 03:59:59,16,MAGNO_TN_UNIT1,0.0
2025-06-19 04:14:59,17,MAGNO_TN_UNIT1,0.0
2025-06-19 04:29:59,18,MAGNO_TN_UNIT1,0.0
2025-06-19 04:44:59,19,MAGNO_TN_UNIT1,0.0
2025-06-19 04:59:59,20,MAGNO_TN_UNIT1,0.0
2025-06-19 05:14:59,21,MAGNO_TN_UNIT1,0.0
2025-06-19 05:29:59,22,MAGNO_TN_UNIT1,0.0
2025-06-19 05:44:59,23,MAGNO_TN_UNIT1,0.0
2025-06-19 05:59:59,24,MAGNO_TN_UNIT1,0.0
2025-06-19 06:14:59,25,MAGNO_TN_UNIT1,0.0
2025-06-19 06:29:59,26,MAGNO_TN_UNIT1,0.0
2025-06-19 06:44:59,27,MAGNO_TN_UNIT1,0.0
2025-06-19 06:59:59,28,MAGNO_TN_UNIT1,0.0
2025-06-19 07:14:59,29,MAGNO_TN_UNIT1,0.0
2025-06-19 07:29:59,30,MAGNO_TN_UNIT1,0.0
2025-06-19 07:44:59,31,MAGNO_TN_UNIT1,0.0
2025-06-19 07:59:59,32,MAGNO_TN_UNIT1,0.0
2025-06-19 08:14:59,33,MAGNO_TN_UNIT1,0.0
2025-06-19 08:29:59,34,MAGNO_TN_UNIT1,0.0
2025-06-19 08:44:59,35,MAGNO_TN_UNIT1,0.0
2025-06-19 08:59:59,36,MAGNO_TN_UNIT1,0.0
2025-06-19 09:14:59,37,MAGNO_TN_UNIT1,0.0
2025-06-19 09:29:59,38,MAGNO_TN_UNIT1,0.0
2025-06-19 09:44:59,39,MAGNO_TN_UNIT1,0.0
2025-06-19 09:59:59,40,MAGNO_TN_UNIT1,0.0
2025-06-19 10:14:59,41,MAGNO_TN_UNIT1,0.0
2025-06-19 10:29:59,42,MAGNO_TN_UNIT1,0.0
2025-06-19 10:44:59,43,MAGNO_TN_UNIT1,0.0
2025-06-19 10:59:59,44,MAGNO_TN_UNIT1,0.1193179999
2025-06-19 11:14:59,45,MAGNO_TN_UNIT1,0.029114
2025-06-19 11:29:59,46,MAGNO_TN_UNIT1,0.002138
2025-06-19 11:44:59,47,MAGNO_TN_UNIT1,0.108623
2025-06-19 11:59:59,48,MAGNO_TN_UNIT1,0.5983389999
2025-06-19 12:14:59,49,MAGNO_TN_UNIT1,0.023733
2025-06-19 12:29:59,50,MAGNO_TN_UNIT1,0.0306379999
2025-06-19 12:44:59,51,MAGNO_TN_UNIT1,0.015803
2025-06-19 12:59:59,52,MAGNO_TN_UNIT1,0.0052249999
2025-06-19 13:14:59,53,MAGNO_TN_UNIT1,0.029866
2025-06-19 13:29:59,54,MAGNO_TN_UNIT1,0.009275
2025-06-19 13:44:59,55,MAGNO_TN_UNIT1,0.026551
2025-06-19 13:59:59,56,MAGNO_TN_UNIT1,0.0
2025-06-19 14:14:59,57,MAGNO_TN_UNIT1,0.002408
2025-06-19 14:29:59,58,MAGNO_TN_UNIT1,0.034949
2025-06-19 14:44:59,59,MAGNO_TN_UNIT1,0.025322
2025-06-19 14:59:59,60,MAGNO_TN_UNIT1,0.04079
2025-06-19 15:14:59,61,MAGNO_TN_UNIT1,1.239312
2025-06-19 15:29:59,62,MAGNO_TN_UNIT1,0.018225
2025-06-19 15:44:59,63,MAGNO_TN_UNIT1,0.116634
2025-06-19 15:59:59,64,MAGNO_TN_UNIT1,0.006636
2025-06-19 16:14:59,65,MAGNO_TN_UNIT1,0.0471309999
2025-06-19 16:29:59,66,MAGNO_TN_UNIT1,0.416989
2025-06-19 16:44:59,67,MAGNO_TN_UNIT1,0.00135
2025-06-19 16:59:59,68,MAGNO_TN_UNIT1,0.0265169999
2025-06-19 17:14:59,69,MAGNO_TN_UNIT1,0.0
2025-06-19 17:29:59,70,MAGNO_TN_UNIT1,0.024426
2025-06-19 17:44:59,71,MAGNO_TN_UNIT1,0.009154
2025-06-19 17:59:59,72,MAGNO_TN_UNIT1,0.004205
2025-06-19 18:14:59,73,MAGNO_TN_UNIT1,0.065612
2025-06-19 18:29:59,74,MAGNO_TN_UNIT1,1.270334
2025-06-19 18:44:59,75,MAGNO_TN_UNIT1,0.000925
2025-06-19 18:59:59,76,MAGNO_TN_UNIT1,0.584527
2025-06-19 19:14:59,77,MAGNO_TN_UNIT1,0.304865
2025-06-19 19:29:59,78,MAGNO_TN_UNIT1,0.2960639999
2025-06-19 19:44:59,79,MAGNO_TN_UNIT1,0.472297
2025-06-19 19:59:59,80,MAGNO_TN_UNIT1,0.529802
2025-06-19 20:14:59,81,MAGNO_TN_UNIT1,0.3944179999
2025-06-19 20:29:59,82,MAGNO_TN_UNIT1,0.5054549999
2025-06-19 20:44:59,83,MAGNO_TN_UNIT1,0.6172659999
2025-06-19 20:59:59,84,MAGNO_TN_UNIT1,0.570029
2025-06-19 21:14:59,85,MAGNO_TN_UNIT1,0.256713
2025-06-19 21:29:59,86,MAGNO_TN_UNIT1,0.00114
2025-06-19 21:44:59,87,MAGNO_TN_UNIT1,0.000229
2025-06-19 21:59:59,88,MAGNO_TN_UNIT1,0.000153
2025-06-19 22:14:59,89,MAGNO_TN_UNIT1,0.0254939999
2025-06-19 22:29:59,90,MAGNO_TN_UNIT1,0.147615
2025-06-19 22:44:59,91,MAGNO_TN_UNIT1,0.08461
2025-06-19 22:59:59,92,MAGNO_TN_UNIT1,0.0574059999
2025-06-19 23:14:59,93,MAGNO_TN_UNIT1,0.0058859999
2025-06-19 23:29:59,94,MAGNO_TN_UNIT1,0.0
2025-06-19 23:44:59,95,MAGNO_TN_UNIT1,0.0
2025-06-19 23:59:59,96,MAGNO_TN_UNIT1,0.0
2025-06-20 00:14:59,1,MAGNO_TN_UNIT1,0.382467
2025-06-20 00:29:59,2,MAGNO_TN_UNIT1,0.1698639999
2025-06-20 00:44:59,3,MAGNO_TN_UNIT1,0.0269089999
2025-06-20 00:59:59,4,MAGNO_TN_UNIT1,0.0
2025-06-20 01:14:59,5,MAGNO_TN_UNIT1,0.01871
2025-06-20 01:29:59,6,MAGNO_TN_UNIT1,0.074399
2025-06-20 01:44:59,7,MAGNO_TN_UNIT1,0.160048
2025-06-20 01:59:59,8,MAGNO_TN_UNIT1,0.190119
2025-06-20 02:14:59,9,MAGNO_TN_UNIT1,7.89999e-05
2025-06-20 02:29:59,10,MAGNO_TN_UNIT1,0.0
2025-06-20 02:44:59,11,MAGNO_TN_UNIT1,0.0
2025-06-20 02:59:59,12,MAGNO_TN_UNIT1,0.0
2025-06-20 03:14:59,13,MAGNO_TN_UNIT1,0.070302
2025-06-20 03:29:59,14,MAGNO_TN_UNIT1,2.5e-05
2025-06-20 03:44:59,15,MAGNO_TN_UNIT1,0.0
2025-06-20 03:59:59,16,MAGNO_TN_UNIT1,0.0
2025-06-20 04:14:59,17,MAGNO_TN_UNIT1,0.0054669999
2025-06-20 04:29:59,18,MAGNO_TN_UNIT1,0.0023479999
2025-06-20 04:44:59,19,MAGNO_TN_UNIT1,0.0002359999
2025-06-20 04:59:59,20,MAGNO_TN_UNIT1,0.000137
2025-06-20 05:14:59,21,MAGNO_TN_UNIT1,0.21176
2025-06-20 05:29:59,22,MAGNO_TN_UNIT1,0.192254
2025-06-20 05:44:59,23,MAGNO_TN_UNIT1,0.4999379999
2025-06-20 05:59:59,24,MAGNO_TN_UNIT1,0.255435
2025-06-20 06:14:59,25,MAGNO_TN_UNIT1,0.3160649999
2025-06-20 06:29:59,26,MAGNO_TN_UNIT1,0.105214
2025-06-20 06:44:59,27,MAGNO_TN_UNIT1,0.4919979999
2025-06-20 06:59:59,28,MAGNO_TN_UNIT1,0.141996
2025-06-20 07:14:59,29,MAGNO_TN_UNIT1,0.4556509999
2025-06-20 07:29:59,30,MAGNO_TN_UNIT1,0.086388
2025-06-20 07:44:59,31,MAGNO_TN_UNIT1,0.0
2025-06-20 07:59:59,32,MAGNO_TN_UNIT1,0.0
2025-06-20 08:14:59,33,MAGNO_TN_UNIT1,0.0
2025-06-20 08:29:59,34,MAGNO_TN_UNIT1,0.034986
2025-06-20 08:44:59,35,MAGNO_TN_UNIT1,0.046717
2025-06-20 08:59:59,36,MAGNO_TN_UNIT1,0.0
2025-06-20 09:14:59,37,MAGNO_TN_UNIT1,0.4527269999
2025-06-20 09:29:59,38,MAGNO_TN_UNIT1,0.414175
2025-06-20 09:44:59,39,MAGNO_TN_UNIT1,0.1938189999
2025-06-20 09:59:59,40,MAGNO_TN_UNIT1,0.0088
2025-06-20 10:14:59,41,MAGNO_TN_UNIT1,0.003147
2025-06-20 10:29:59,42,MAGNO_TN_UNIT1,0.080488
2025-06-20 10:44:59,43,MAGNO_TN_UNIT1,3e-06
2025-06-20 10:59:59,44,MAGNO_TN_UNIT1,0.0
2025-06-20 11:14:59,45,MAGNO_TN_UNIT1,0.113814
2025-06-20 11:29:59,46,MAGNO_TN_UNIT1,0.313732
2025-06-20 11:44:59,47,MAGNO_TN_UNIT1,0.479893
2025-06-20 11:59:59,48,MAGNO_TN_UNIT1,0.6456769999
2025-06-20 12:14:59,49,MAGNO_TN_UNIT1,1.418712
2025-06-20 12:29:59,50,MAGNO_TN_UNIT1,0.093003
2025-06-20 12:44:59,51,MAGNO_TN_UNIT1,0.326193
2025-06-20 12:59:59,52,MAGNO_TN_UNIT1,0.048529
2025-06-20 13:14:59,53,MAGNO_TN_UNIT1,0.5246359999
2025-06-20 13:29:59,54,MAGNO_TN_UNIT1,0.6075899999
2025-06-20 13:44:59,55,MAGNO_TN_UNIT1,0.6267139999
2025-06-20 13:59:59,56,MAGNO_TN_UNIT1,0.094057
2025-06-20 14:14:59,57,MAGNO_TN_UNIT1,0.118349
2025-06-20 14:29:59,58,MAGNO_TN_UNIT1,0.707639
2025-06-20 14:44:59,59,MAGNO_TN_UNIT1,0.030299
2025-06-20 14:59:59,60,MAGNO_TN_UNIT1,0.2492669999
2025-06-20 15:14:59,61,MAGNO_TN_UNIT1,0.0610059999
2025-06-20 15:29:59,62,MAGNO_TN_UNIT1,0.037692
2025-06-20 15:44:59,63,MAGNO_TN_UNIT1,0.0005079999
2025-06-20 15:59:59,64,MAGNO_TN_UNIT1,0.0510859999
2025-06-20 16:14:59,65,MAGNO_TN_UNIT1,0.0
2025-06-20 16:29:59,66,MAGNO_TN_UNIT1,0.0293819999
2025-06-20 16:44:59,67,MAGNO_TN_UNIT1,0.1360339999
2025-06-20 16:59:59,68,MAGNO_TN_UNIT1,0.0
2025-06-20 17:14:59,69,MAGNO_TN_UNIT1,0.0021789999
2025-06-20 17:29:59,70,MAGNO_TN_UNIT1,0.0091179999
2025-06-20 17:44:59,71,MAGNO_TN_UNIT1,0.130975
2025-06-20 17:59:59,72,MAGNO_TN_UNIT1,0.03128
2025-06-20 18:14:59,73,MAGNO_TN_UNIT1,0.0414539999
2025-06-20 18:29:59,74,MAGNO_TN_UNIT1,0.74907
2025-06-20 18:44:59,75,MAGNO_TN_UNIT1,0.3849179999
2025-06-20 18:59:59,76,MAGNO_TN_UNIT1,0.825156
2025-06-20 19:14:59,77,MAGNO_TN_UNIT1,0.008654
2025-06-20 19:29:59,78,MAGNO_TN_UNIT1,0.113965
2025-06-20 19:44:59,79,MAGNO_TN_UNIT1,0.5842509999
2025-06-20 19:59:59,80,MAGNO_TN_UNIT1,0.5622979999
2025-06-20 20:14:59,81,MAGNO_TN_UNIT1,0.400892
2025-06-20 20:29:59,82,MAGNO_TN_UNIT1,0.3172369999
2025-06-20 20:44:59,83,MAGNO_TN_UNIT1,0.115421
2025-06-20 20:59:59,84,MAGNO_TN_UNIT1,0.21135
2025-06-20 21:14:59,85,MAGNO_TN_UNIT1,0.177673
2025-06-20 21:29:59,86,MAGNO_TN_UNIT1,0.216041
2025-06-20 21:44:59,87,MAGNO_TN_UNIT1,0.187957
2025-06-20 21:59:59,88,MAGNO_TN_UNIT1,0.114597
2025-06-20 22:14:59,89,MAGNO_TN_UNIT1,0.0563569999
2025-06-20 22:29:59,90,MAGNO_TN_UNIT1,0.09807
2025-06-20 22:44:59,91,MAGNO_TN_UNIT1,0.195528
2025-06-20 22:59:59,92,MAGNO_TN_UNIT1,0.124533
2025-06-20 23:14:59,93,MAGNO_TN_UNIT1,0.111885
2025-06-20 23:29:59,94,MAGNO_TN_UNIT1,0.0342369999
2025-06-20 23:44:59,95,MAGNO_TN_UNIT1,0.0642559999
2025-06-20 23:59:59,96,MAGNO_TN_UNIT1,0.0520639999
2025-06-21 00:14:59,1,MAGNO_TN_UNIT1,0.004277
2025-06-21 00:29:59,2,MAGNO_TN_UNIT1,0.050796
2025-06-21 00:44:59,3,MAGNO_TN_UNIT1,0.109169
2025-06-21 00:59:59,4,MAGNO_TN_UNIT1,0.0
2025-06-21 01:14:59,5,MAGNO_TN_UNIT1,0.077936
2025-06-21 01:29:59,6,MAGNO_TN_UNIT1,0.0
2025-06-21 01:44:59,7,MAGNO_TN_UNIT1,0.0
2025-06-21 01:59:59,8,MAGNO_TN_UNIT1,0.0
2025-06-21 02:14:59,9,MAGNO_TN_UNIT1,0.0
2025-06-21 02:29:59,10,MAGNO_TN_UNIT1,0.0
2025-06-21 02:44:59,11,MAGNO_TN_UNIT1,0.0
2025-06-21 02:59:59,12,MAGNO_TN_UNIT1,0.0
2025-06-21 03:14:59,13,MAGNO_TN_UNIT1,0.0
2025-06-21 03:29:59,14,MAGNO_TN_UNIT1,0.0
2025-06-21 03:44:59,15,MAGNO_TN_UNIT1,0.0
2025-06-21 03:59:59,16,MAGNO_TN_UNIT1,0.0
2025-06-21 04:14:59,17,MAGNO_TN_UNIT1,0.0
2025-06-21 04:29:59,18,MAGNO_TN_UNIT1,0.0
2025-06-21 04:44:59,19,MAGNO_TN_UNIT1,0.0
