Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:44:59,63,CNTRY_BESS1,0.0
2025-06-17 15:59:59,64,CNTRY_BESS1,0.0
2025-06-17 16:14:59,65,CNTRY_BESS1,0.0
2025-06-17 16:29:59,66,CNTRY_BESS1,0.010817
2025-06-17 16:44:59,67,CNTRY_BESS1,0.000883
2025-06-17 16:59:59,68,CNTRY_BESS1,0.0
2025-06-17 17:14:59,69,CNTRY_BESS1,0.003349
2025-06-17 17:29:59,70,CNTRY_BESS1,0.0160749999
2025-06-17 17:44:59,71,CNTRY_BESS1,0.041618
2025-06-17 17:59:59,72,CNTRY_BESS1,0.002764
2025-06-17 18:14:59,73,CNTRY_BESS1,0.009381
2025-06-17 18:29:59,74,CNTRY_BESS1,0.000522
2025-06-17 18:44:59,75,CNTRY_BESS1,0.003037
2025-06-17 18:59:59,76,CNTRY_BESS1,0.009747
2025-06-17 19:14:59,77,CNTRY_BESS1,0.01751
2025-06-17 19:29:59,78,CNTRY_BESS1,1.123127
2025-06-17 19:44:59,79,CNTRY_BESS1,1.308967
2025-06-17 19:59:59,80,CNTRY_BESS1,1.297674
2025-06-17 20:14:59,81,CNTRY_BESS1,1.3465609999
2025-06-17 20:29:59,82,CNTRY_BESS1,0.773007
2025-06-17 20:44:59,83,CNTRY_BESS1,0.67396
2025-06-17 20:59:59,84,CNTRY_BESS1,0.6734489999
2025-06-17 21:14:59,85,CNTRY_BESS1,0.108588
2025-06-17 21:29:59,86,CNTRY_BESS1,0.000281
2025-06-17 21:44:59,87,CNTRY_BESS1,0.007712
2025-06-17 21:59:59,88,CNTRY_BESS1,0.0
2025-06-17 22:14:59,89,CNTRY_BESS1,0.030824
2025-06-17 22:29:59,90,CNTRY_BESS1,0.023923
2025-06-17 22:44:59,91,CNTRY_BESS1,0.0
2025-06-17 22:59:59,92,CNTRY_BESS1,0.0
2025-06-17 23:14:59,93,CNTRY_BESS1,0.003429
2025-06-17 23:29:59,94,CNTRY_BESS1,0.0
2025-06-17 23:44:59,95,CNTRY_BESS1,0.0
2025-06-17 23:59:59,96,CNTRY_BESS1,0.0
2025-06-18 00:14:59,1,CNTRY_BESS1,0.0
2025-06-18 00:29:59,2,CNTRY_BESS1,0.0
2025-06-18 00:44:59,3,CNTRY_BESS1,0.0009759999
2025-06-18 00:59:59,4,CNTRY_BESS1,0.0
2025-06-18 01:14:59,5,CNTRY_BESS1,0.0
2025-06-18 01:29:59,6,CNTRY_BESS1,0.0
2025-06-18 01:44:59,7,CNTRY_BESS1,0.0
2025-06-18 01:59:59,8,CNTRY_BESS1,0.0
2025-06-18 02:14:59,9,CNTRY_BESS1,0.0
2025-06-18 02:29:59,10,CNTRY_BESS1,0.001018
2025-06-18 02:44:59,11,CNTRY_BESS1,0.0
2025-06-18 02:59:59,12,CNTRY_BESS1,0.0
2025-06-18 03:14:59,13,CNTRY_BESS1,0.0
2025-06-18 03:29:59,14,CNTRY_BESS1,0.0
2025-06-18 03:44:59,15,CNTRY_BESS1,0.0
2025-06-18 03:59:59,16,CNTRY_BESS1,0.0
2025-06-18 04:14:59,17,CNTRY_BESS1,0.0
2025-06-18 04:29:59,18,CNTRY_BESS1,0.0
2025-06-18 04:44:59,19,CNTRY_BESS1,0.0
2025-06-18 04:59:59,20,CNTRY_BESS1,0.0
2025-06-18 05:14:59,21,CNTRY_BESS1,0.0
2025-06-18 05:29:59,22,CNTRY_BESS1,0.0
2025-06-18 05:44:59,23,CNTRY_BESS1,0.0
2025-06-18 05:59:59,24,CNTRY_BESS1,0.002068
2025-06-18 06:14:59,25,CNTRY_BESS1,0.019099
2025-06-18 06:29:59,26,CNTRY_BESS1,5.59999e-05
2025-06-18 06:44:59,27,CNTRY_BESS1,0.00579
2025-06-18 06:59:59,28,CNTRY_BESS1,0.001374
2025-06-18 07:14:59,29,CNTRY_BESS1,0.00841
2025-06-18 07:29:59,30,CNTRY_BESS1,0.007439
2025-06-18 07:44:59,31,CNTRY_BESS1,0.0
2025-06-18 07:59:59,32,CNTRY_BESS1,0.0
2025-06-18 08:14:59,33,CNTRY_BESS1,0.0
2025-06-18 08:29:59,34,CNTRY_BESS1,0.0
2025-06-18 08:44:59,35,CNTRY_BESS1,0.0
2025-06-18 08:59:59,36,CNTRY_BESS1,0.0
2025-06-18 09:14:59,37,CNTRY_BESS1,0.003941
2025-06-18 09:29:59,38,CNTRY_BESS1,0.0072909999
2025-06-18 09:44:59,39,CNTRY_BESS1,0.006361
2025-06-18 09:59:59,40,CNTRY_BESS1,0.0
2025-06-18 10:14:59,41,CNTRY_BESS1,0.002174
2025-06-18 10:29:59,42,CNTRY_BESS1,0.000514
2025-06-18 10:44:59,43,CNTRY_BESS1,0.0
2025-06-18 10:59:59,44,CNTRY_BESS1,0.0
2025-06-18 11:14:59,45,CNTRY_BESS1,0.0
2025-06-18 11:29:59,46,CNTRY_BESS1,0.0
2025-06-18 11:44:59,47,CNTRY_BESS1,0.002983
2025-06-18 11:59:59,48,CNTRY_BESS1,0.041631
2025-06-18 12:14:59,49,CNTRY_BESS1,0.005747
2025-06-18 12:29:59,50,CNTRY_BESS1,0.012536
2025-06-18 12:44:59,51,CNTRY_BESS1,0.0086169999
2025-06-18 12:59:59,52,CNTRY_BESS1,0.000147
2025-06-18 13:14:59,53,CNTRY_BESS1,0.023858
2025-06-18 13:29:59,54,CNTRY_BESS1,0.0
2025-06-18 13:44:59,55,CNTRY_BESS1,0.0047089999
2025-06-18 13:59:59,56,CNTRY_BESS1,0.010669
2025-06-18 14:14:59,57,CNTRY_BESS1,0.0149269999
2025-06-18 14:29:59,58,CNTRY_BESS1,0.004903
2025-06-18 14:44:59,59,CNTRY_BESS1,0.0
2025-06-18 14:59:59,60,CNTRY_BESS1,0.002667
2025-06-18 15:14:59,61,CNTRY_BESS1,0.00602
2025-06-18 15:29:59,62,CNTRY_BESS1,0.0
2025-06-18 15:44:59,63,CNTRY_BESS1,0.013252
2025-06-18 15:59:59,64,CNTRY_BESS1,0.006015
2025-06-18 16:14:59,65,CNTRY_BESS1,0.0063179999
2025-06-18 16:29:59,66,CNTRY_BESS1,0.003774
2025-06-18 16:44:59,67,CNTRY_BESS1,0.008772
2025-06-18 16:59:59,68,CNTRY_BESS1,0.007804
2025-06-18 17:14:59,69,CNTRY_BESS1,0.0218509999
2025-06-18 17:29:59,70,CNTRY_BESS1,0.003895
2025-06-18 17:44:59,71,CNTRY_BESS1,0.008163
2025-06-18 17:59:59,72,CNTRY_BESS1,0.006007
2025-06-18 18:14:59,73,CNTRY_BESS1,0.0
2025-06-18 18:29:59,74,CNTRY_BESS1,0.00233
2025-06-18 18:44:59,75,CNTRY_BESS1,0.00183
2025-06-18 18:59:59,76,CNTRY_BESS1,0.0365349999
2025-06-18 19:14:59,77,CNTRY_BESS1,1.682599
2025-06-18 19:29:59,78,CNTRY_BESS1,2.1106479999
2025-06-18 19:44:59,79,CNTRY_BESS1,2.429325
2025-06-18 19:59:59,80,CNTRY_BESS1,2.4186049999
2025-06-18 20:14:59,81,CNTRY_BESS1,2.2551019999
2025-06-18 20:29:59,82,CNTRY_BESS1,1.76769
2025-06-18 20:44:59,83,CNTRY_BESS1,1.978004
2025-06-18 20:59:59,84,CNTRY_BESS1,1.713362
2025-06-18 21:14:59,85,CNTRY_BESS1,0.045614
2025-06-18 21:29:59,86,CNTRY_BESS1,0.0
2025-06-18 21:44:59,87,CNTRY_BESS1,0.0
2025-06-18 21:59:59,88,CNTRY_BESS1,0.0
2025-06-18 22:14:59,89,CNTRY_BESS1,0.0
2025-06-18 22:29:59,90,CNTRY_BESS1,0.0
2025-06-18 22:44:59,91,CNTRY_BESS1,0.0
2025-06-18 22:59:59,92,CNTRY_BESS1,0.0
2025-06-18 23:14:59,93,CNTRY_BESS1,0.0
2025-06-18 23:29:59,94,CNTRY_BESS1,0.0002449999
2025-06-18 23:44:59,95,CNTRY_BESS1,0.0
2025-06-18 23:59:59,96,CNTRY_BESS1,0.0
2025-06-19 00:14:59,1,CNTRY_BESS1,0.0
2025-06-19 00:29:59,2,CNTRY_BESS1,0.0
2025-06-19 00:44:59,3,CNTRY_BESS1,0.0
2025-06-19 00:59:59,4,CNTRY_BESS1,0.0
2025-06-19 01:14:59,5,CNTRY_BESS1,0.0
2025-06-19 01:29:59,6,CNTRY_BESS1,0.0
2025-06-19 01:44:59,7,CNTRY_BESS1,0.0
2025-06-19 01:59:59,8,CNTRY_BESS1,0.0
2025-06-19 02:14:59,9,CNTRY_BESS1,0.0
2025-06-19 02:29:59,10,CNTRY_BESS1,0.0
2025-06-19 02:44:59,11,CNTRY_BESS1,0.0
2025-06-19 02:59:59,12,CNTRY_BESS1,0.0
2025-06-19 03:14:59,13,CNTRY_BESS1,0.0
2025-06-19 03:29:59,14,CNTRY_BESS1,0.0
2025-06-19 03:44:59,15,CNTRY_BESS1,0.0
2025-06-19 03:59:59,16,CNTRY_BESS1,0.0
2025-06-19 04:14:59,17,CNTRY_BESS1,0.0
2025-06-19 04:29:59,18,CNTRY_BESS1,0.0
2025-06-19 04:44:59,19,CNTRY_BESS1,0.0
2025-06-19 04:59:59,20,CNTRY_BESS1,0.0
2025-06-19 05:14:59,21,CNTRY_BESS1,0.0
2025-06-19 05:29:59,22,CNTRY_BESS1,0.0
2025-06-19 05:44:59,23,CNTRY_BESS1,0.0
2025-06-19 05:59:59,24,CNTRY_BESS1,0.0
2025-06-19 06:14:59,25,CNTRY_BESS1,0.0
2025-06-19 06:29:59,26,CNTRY_BESS1,0.0
2025-06-19 06:44:59,27,CNTRY_BESS1,0.0
2025-06-19 06:59:59,28,CNTRY_BESS1,0.0
2025-06-19 07:14:59,29,CNTRY_BESS1,0.0
2025-06-19 07:29:59,30,CNTRY_BESS1,0.0
2025-06-19 07:44:59,31,CNTRY_BESS1,0.0
2025-06-19 07:59:59,32,CNTRY_BESS1,0.0
2025-06-19 08:14:59,33,CNTRY_BESS1,0.0
2025-06-19 08:29:59,34,CNTRY_BESS1,0.0
2025-06-19 08:44:59,35,CNTRY_BESS1,0.0
2025-06-19 08:59:59,36,CNTRY_BESS1,0.0
2025-06-19 09:14:59,37,CNTRY_BESS1,0.0
2025-06-19 09:29:59,38,CNTRY_BESS1,0.0
2025-06-19 09:44:59,39,CNTRY_BESS1,0.047548
2025-06-19 09:59:59,40,CNTRY_BESS1,0.046649
2025-06-19 10:14:59,41,CNTRY_BESS1,0.002395
2025-06-19 10:29:59,42,CNTRY_BESS1,0.010089
2025-06-19 10:44:59,43,CNTRY_BESS1,0.001904
2025-06-19 10:59:59,44,CNTRY_BESS1,0.001103
2025-06-19 11:14:59,45,CNTRY_BESS1,0.017118
2025-06-19 11:29:59,46,CNTRY_BESS1,0.0
2025-06-19 11:44:59,47,CNTRY_BESS1,0.013317
2025-06-19 11:59:59,48,CNTRY_BESS1,0.0411709999
2025-06-19 12:14:59,49,CNTRY_BESS1,0.030176
2025-06-19 12:29:59,50,CNTRY_BESS1,0.029835
2025-06-19 12:44:59,51,CNTRY_BESS1,0.012314
2025-06-19 12:59:59,52,CNTRY_BESS1,0.002872
2025-06-19 13:14:59,53,CNTRY_BESS1,0.016126
2025-06-19 13:29:59,54,CNTRY_BESS1,0.002216
2025-06-19 13:44:59,55,CNTRY_BESS1,0.014592
2025-06-19 13:59:59,56,CNTRY_BESS1,0.0
2025-06-19 14:14:59,57,CNTRY_BESS1,0.0
2025-06-19 14:29:59,58,CNTRY_BESS1,0.025027
2025-06-19 14:44:59,59,CNTRY_BESS1,0.019205
2025-06-19 14:59:59,60,CNTRY_BESS1,0.031876
2025-06-19 15:14:59,61,CNTRY_BESS1,0.001583
2025-06-19 15:29:59,62,CNTRY_BESS1,0.0
2025-06-19 15:44:59,63,CNTRY_BESS1,0.023664
2025-06-19 15:59:59,64,CNTRY_BESS1,0.004852
2025-06-19 16:14:59,65,CNTRY_BESS1,0.0080319999
2025-06-19 16:29:59,66,CNTRY_BESS1,0.001856
2025-06-19 16:44:59,67,CNTRY_BESS1,0.0061799999
2025-06-19 16:59:59,68,CNTRY_BESS1,0.00101
2025-06-19 17:14:59,69,CNTRY_BESS1,0.0
2025-06-19 17:29:59,70,CNTRY_BESS1,0.0342439999
2025-06-19 17:44:59,71,CNTRY_BESS1,0.0
2025-06-19 17:59:59,72,CNTRY_BESS1,0.011565
2025-06-19 18:14:59,73,CNTRY_BESS1,0.001128
2025-06-19 18:29:59,74,CNTRY_BESS1,0.0104899999
2025-06-19 18:44:59,75,CNTRY_BESS1,0.0151229999
2025-06-19 18:59:59,76,CNTRY_BESS1,0.001248
2025-06-19 19:14:59,77,CNTRY_BESS1,1.711124
2025-06-19 19:29:59,78,CNTRY_BESS1,0.855376
2025-06-19 19:44:59,79,CNTRY_BESS1,0.8280279999
2025-06-19 19:59:59,80,CNTRY_BESS1,1.396106
2025-06-19 20:14:59,81,CNTRY_BESS1,1.264605
2025-06-19 20:29:59,82,CNTRY_BESS1,1.537476
2025-06-19 20:44:59,83,CNTRY_BESS1,1.417642
2025-06-19 20:59:59,84,CNTRY_BESS1,0.9635289999
2025-06-19 21:14:59,85,CNTRY_BESS1,0.3449829999
2025-06-19 21:29:59,86,CNTRY_BESS1,0.018078
2025-06-19 21:44:59,87,CNTRY_BESS1,0.0007739999
2025-06-19 21:59:59,88,CNTRY_BESS1,0.0
2025-06-19 22:14:59,89,CNTRY_BESS1,0.0
2025-06-19 22:29:59,90,CNTRY_BESS1,8.6e-05
2025-06-19 22:44:59,91,CNTRY_BESS1,6.7e-05
2025-06-19 22:59:59,92,CNTRY_BESS1,0.000112
2025-06-19 23:14:59,93,CNTRY_BESS1,0.0001039999
2025-06-19 23:29:59,94,CNTRY_BESS1,0.000172
2025-06-19 23:44:59,95,CNTRY_BESS1,0.000389
2025-06-19 23:59:59,96,CNTRY_BESS1,0.000331
2025-06-20 00:14:59,1,CNTRY_BESS1,0.0011659999
2025-06-20 00:29:59,2,CNTRY_BESS1,0.00025
2025-06-20 00:44:59,3,CNTRY_BESS1,0.000308
2025-06-20 00:59:59,4,CNTRY_BESS1,0.000302
2025-06-20 01:14:59,5,CNTRY_BESS1,0.0
2025-06-20 01:29:59,6,CNTRY_BESS1,0.0
2025-06-20 01:44:59,7,CNTRY_BESS1,0.0
2025-06-20 01:59:59,8,CNTRY_BESS1,0.000183
2025-06-20 02:14:59,9,CNTRY_BESS1,0.000273
2025-06-20 02:29:59,10,CNTRY_BESS1,0.0004119999
2025-06-20 02:44:59,11,CNTRY_BESS1,0.0004769999
2025-06-20 02:59:59,12,CNTRY_BESS1,0.0002739999
2025-06-20 03:14:59,13,CNTRY_BESS1,0.0002779999
2025-06-20 03:29:59,14,CNTRY_BESS1,0.0
2025-06-20 03:44:59,15,CNTRY_BESS1,0.0
2025-06-20 03:59:59,16,CNTRY_BESS1,0.0
2025-06-20 04:14:59,17,CNTRY_BESS1,0.0001959999
2025-06-20 04:29:59,18,CNTRY_BESS1,0.000515
2025-06-20 04:44:59,19,CNTRY_BESS1,0.000562
2025-06-20 04:59:59,20,CNTRY_BESS1,0.0
2025-06-20 05:14:59,21,CNTRY_BESS1,0.000451
2025-06-20 05:29:59,22,CNTRY_BESS1,0.000324
2025-06-20 05:44:59,23,CNTRY_BESS1,0.001289
2025-06-20 05:59:59,24,CNTRY_BESS1,0.0009569999
2025-06-20 06:14:59,25,CNTRY_BESS1,0.001756
2025-06-20 06:29:59,26,CNTRY_BESS1,0.0003669999
2025-06-20 06:44:59,27,CNTRY_BESS1,0.000863
2025-06-20 06:59:59,28,CNTRY_BESS1,0.0005699999
2025-06-20 07:14:59,29,CNTRY_BESS1,0.001616
2025-06-20 07:29:59,30,CNTRY_BESS1,0.0
2025-06-20 07:44:59,31,CNTRY_BESS1,0.0
2025-06-20 07:59:59,32,CNTRY_BESS1,0.0
2025-06-20 08:14:59,33,CNTRY_BESS1,0.0
2025-06-20 08:29:59,34,CNTRY_BESS1,0.0
2025-06-20 08:44:59,35,CNTRY_BESS1,0.0
2025-06-20 08:59:59,36,CNTRY_BESS1,0.0
2025-06-20 09:14:59,37,CNTRY_BESS1,0.0
2025-06-20 09:29:59,38,CNTRY_BESS1,0.0
2025-06-20 09:44:59,39,CNTRY_BESS1,0.0
2025-06-20 09:59:59,40,CNTRY_BESS1,0.0
2025-06-20 10:14:59,41,CNTRY_BESS1,0.0
2025-06-20 10:29:59,42,CNTRY_BESS1,0.0
2025-06-20 10:44:59,43,CNTRY_BESS1,0.0
2025-06-20 10:59:59,44,CNTRY_BESS1,0.0
2025-06-20 11:14:59,45,CNTRY_BESS1,0.0
2025-06-20 11:29:59,46,CNTRY_BESS1,0.0
2025-06-20 11:44:59,47,CNTRY_BESS1,0.0018079999
2025-06-20 11:59:59,48,CNTRY_BESS1,0.0002
2025-06-20 12:14:59,49,CNTRY_BESS1,0.0
2025-06-20 12:29:59,50,CNTRY_BESS1,0.002063
2025-06-20 12:44:59,51,CNTRY_BESS1,0.020826
2025-06-20 12:59:59,52,CNTRY_BESS1,0.0
2025-06-20 13:14:59,53,CNTRY_BESS1,0.014338
2025-06-20 13:29:59,54,CNTRY_BESS1,0.0
2025-06-20 13:44:59,55,CNTRY_BESS1,0.0
2025-06-20 13:59:59,56,CNTRY_BESS1,0.0
2025-06-20 14:14:59,57,CNTRY_BESS1,0.026932
2025-06-20 14:29:59,58,CNTRY_BESS1,0.0274919999
2025-06-20 14:44:59,59,CNTRY_BESS1,0.002925
2025-06-20 14:59:59,60,CNTRY_BESS1,0.0011609999
2025-06-20 15:14:59,61,CNTRY_BESS1,0.0
2025-06-20 15:29:59,62,CNTRY_BESS1,0.008675
2025-06-20 15:44:59,63,CNTRY_BESS1,0.013381
2025-06-20 15:59:59,64,CNTRY_BESS1,0.001238
2025-06-20 16:14:59,65,CNTRY_BESS1,0.003108
2025-06-20 16:29:59,66,CNTRY_BESS1,0.012002
2025-06-20 16:44:59,67,CNTRY_BESS1,0.008762
2025-06-20 16:59:59,68,CNTRY_BESS1,0.0
2025-06-20 17:14:59,69,CNTRY_BESS1,0.003556
2025-06-20 17:29:59,70,CNTRY_BESS1,0.0068089999
2025-06-20 17:44:59,71,CNTRY_BESS1,0.0091789999
2025-06-20 17:59:59,72,CNTRY_BESS1,0.001874
2025-06-20 18:14:59,73,CNTRY_BESS1,0.011471
2025-06-20 18:29:59,74,CNTRY_BESS1,0.00493
2025-06-20 18:44:59,75,CNTRY_BESS1,0.005354
2025-06-20 18:59:59,76,CNTRY_BESS1,0.015236
2025-06-20 19:14:59,77,CNTRY_BESS1,1.184163
2025-06-20 19:29:59,78,CNTRY_BESS1,1.5208079999
2025-06-20 19:44:59,79,CNTRY_BESS1,2.420675
2025-06-20 19:59:59,80,CNTRY_BESS1,2.438807
2025-06-20 20:14:59,81,CNTRY_BESS1,2.3530359999
2025-06-20 20:29:59,82,CNTRY_BESS1,1.516234
2025-06-20 20:44:59,83,CNTRY_BESS1,0.435512
2025-06-20 20:59:59,84,CNTRY_BESS1,0.199485
2025-06-20 21:14:59,85,CNTRY_BESS1,0.10502
2025-06-20 21:29:59,86,CNTRY_BESS1,0.12114
2025-06-20 21:44:59,87,CNTRY_BESS1,0.0300519999
2025-06-20 21:59:59,88,CNTRY_BESS1,0.0
2025-06-20 22:14:59,89,CNTRY_BESS1,0.0
2025-06-20 22:29:59,90,CNTRY_BESS1,0.0
2025-06-20 22:44:59,91,CNTRY_BESS1,0.0
2025-06-20 22:59:59,92,CNTRY_BESS1,0.0
2025-06-20 23:14:59,93,CNTRY_BESS1,0.0
2025-06-20 23:29:59,94,CNTRY_BESS1,0.0
2025-06-20 23:44:59,95,CNTRY_BESS1,0.0
2025-06-20 23:59:59,96,CNTRY_BESS1,0.0
2025-06-21 00:14:59,1,CNTRY_BESS1,0.0
2025-06-21 00:29:59,2,CNTRY_BESS1,0.0
2025-06-21 00:44:59,3,CNTRY_BESS1,0.0
2025-06-21 00:59:59,4,CNTRY_BESS1,0.0
2025-06-21 01:14:59,5,CNTRY_BESS1,0.0
2025-06-21 01:29:59,6,CNTRY_BESS1,0.0
2025-06-21 01:44:59,7,CNTRY_BESS1,0.0
2025-06-21 01:59:59,8,CNTRY_BESS1,0.0
2025-06-21 02:14:59,9,CNTRY_BESS1,0.0
2025-06-21 02:29:59,10,CNTRY_BESS1,0.0
2025-06-21 02:44:59,11,CNTRY_BESS1,0.0
2025-06-21 02:59:59,12,CNTRY_BESS1,0.0
2025-06-21 03:14:59,13,CNTRY_BESS1,0.0
2025-06-21 03:29:59,14,CNTRY_BESS1,0.0
2025-06-21 03:44:59,15,CNTRY_BESS1,0.0
2025-06-21 03:59:59,16,CNTRY_BESS1,0.0
2025-06-21 04:14:59,17,CNTRY_BESS1,0.0
2025-06-21 04:29:59,18,CNTRY_BESS1,0.0
2025-06-21 04:44:59,19,CNTRY_BESS1,0.0
2025-06-21 04:59:59,20,CNTRY_BESS1,0.0
2025-06-21 05:14:59,21,CNTRY_BESS1,0.0
2025-06-21 05:29:59,22,CNTRY_BESS1,0.0
2025-06-21 05:44:59,23,CNTRY_BESS1,0.0
2025-06-21 05:59:59,24,CNTRY_BESS1,0.0
2025-06-21 06:14:59,25,CNTRY_BESS1,0.0
2025-06-21 06:29:59,26,CNTRY_BESS1,0.0
2025-06-21 06:44:59,27,CNTRY_BESS1,0.0
2025-06-21 06:59:59,28,CNTRY_BESS1,0.0
2025-06-21 07:14:59,29,CNTRY_BESS1,0.0
2025-06-21 07:29:59,30,CNTRY_BESS1,0.0
2025-06-21 07:44:59,31,CNTRY_BESS1,0.0
2025-06-21 07:59:59,32,CNTRY_BESS1,0.0
2025-06-21 08:14:59,33,CNTRY_BESS1,0.0
2025-06-21 08:29:59,34,CNTRY_BESS1,0.0
2025-06-21 08:44:59,35,CNTRY_BESS1,0.0
2025-06-21 08:59:59,36,CNTRY_BESS1,0.0
2025-06-21 09:14:59,37,CNTRY_BESS1,0.0
2025-06-21 09:29:59,38,CNTRY_BESS1,0.0
2025-06-21 09:44:59,39,CNTRY_BESS1,0.0
2025-06-21 09:59:59,40,CNTRY_BESS1,0.0
2025-06-21 10:14:59,41,CNTRY_BESS1,0.0
2025-06-21 10:29:59,42,CNTRY_BESS1,0.0
2025-06-21 10:44:59,43,CNTRY_BESS1,0.0
2025-06-21 10:59:59,44,CNTRY_BESS1,0.0
2025-06-21 11:14:59,45,CNTRY_BESS1,0.0010709999
2025-06-21 11:29:59,46,CNTRY_BESS1,0.0
2025-06-21 11:44:59,47,CNTRY_BESS1,0.0
2025-06-21 11:59:59,48,CNTRY_BESS1,0.0
2025-06-21 12:14:59,49,CNTRY_BESS1,0.00059
2025-06-21 12:29:59,50,CNTRY_BESS1,0.0161159999
2025-06-21 12:44:59,51,CNTRY_BESS1,0.003712
2025-06-21 12:59:59,52,CNTRY_BESS1,0.0
2025-06-21 13:14:59,53,CNTRY_BESS1,0.009577
2025-06-21 13:29:59,54,CNTRY_BESS1,0.0051809999
2025-06-21 13:44:59,55,CNTRY_BESS1,0.0114299999
2025-06-21 13:59:59,56,CNTRY_BESS1,0.000436
2025-06-21 14:14:59,57,CNTRY_BESS1,0.0465749999
2025-06-21 14:29:59,58,CNTRY_BESS1,0.018608
2025-06-21 14:44:59,59,CNTRY_BESS1,0.0150639999
2025-06-21 14:59:59,60,CNTRY_BESS1,0.0347929999
2025-06-21 15:14:59,61,CNTRY_BESS1,0.017947
2025-06-21 15:29:59,62,CNTRY_BESS1,0.006293
2025-06-21 15:44:59,63,CNTRY_BESS1,0.0113989999
2025-06-21 15:59:59,64,CNTRY_BESS1,0.0403359999
2025-06-21 16:14:59,65,CNTRY_BESS1,0.0260899999
2025-06-21 16:29:59,66,CNTRY_BESS1,0.001065
2025-06-21 16:44:59,67,CNTRY_BESS1,0.022997
2025-06-21 16:59:59,68,CNTRY_BESS1,0.001827
2025-06-21 17:14:59,69,CNTRY_BESS1,0.0
