Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:29:59,42,BLSUMIT3_UNIT_17,2.226942
2025-06-17 10:44:59,43,BLSUMIT3_UNIT_17,2.012915
2025-06-17 10:59:59,44,BLSUMIT3_UNIT_17,2.50746
2025-06-17 11:14:59,45,BLSUMIT3_UNIT_17,2.899921
2025-06-17 11:29:59,46,BLSUMIT3_UNIT_17,2.924941
2025-06-17 11:44:59,47,BLSUMIT3_UNIT_17,2.956531
2025-06-17 11:59:59,48,BLSUMIT3_UNIT_17,2.8662399999
2025-06-17 12:14:59,49,BLSUMIT3_UNIT_17,2.889911
2025-06-17 12:29:59,50,BLSUMIT3_UNIT_17,3.128867
2025-06-17 12:44:59,51,BLSUMIT3_UNIT_17,3.258162
2025-06-17 12:59:59,52,BLSUMIT3_UNIT_17,3.2881269999
2025-06-17 13:14:59,53,BLSUMIT3_UNIT_17,3.32785
2025-06-17 13:29:59,54,BLSUMIT3_UNIT_17,3.331386
2025-06-17 13:44:59,55,BLSUMIT3_UNIT_17,3.3426749999
2025-06-17 13:59:59,56,BLSUMIT3_UNIT_17,3.281165
2025-06-17 14:14:59,57,BLSUMIT3_UNIT_17,3.2306089999
2025-06-17 14:29:59,58,BLSUMIT3_UNIT_17,3.214526
2025-06-17 14:44:59,59,BLSUMIT3_UNIT_17,3.2676859999
2025-06-17 14:59:59,60,BLSUMIT3_UNIT_17,3.232727
2025-06-17 15:14:59,61,BLSUMIT3_UNIT_17,3.275465
2025-06-17 15:29:59,62,BLSUMIT3_UNIT_17,3.0349339999
2025-06-17 15:44:59,63,BLSUMIT3_UNIT_17,3.039733
2025-06-17 15:59:59,64,BLSUMIT3_UNIT_17,2.901656
2025-06-17 16:14:59,65,BLSUMIT3_UNIT_17,2.879271
2025-06-17 16:29:59,66,BLSUMIT3_UNIT_17,2.87061
2025-06-17 16:44:59,67,BLSUMIT3_UNIT_17,2.8634659999
2025-06-17 16:59:59,68,BLSUMIT3_UNIT_17,2.831132
2025-06-17 17:14:59,69,BLSUMIT3_UNIT_17,2.858785
2025-06-17 17:29:59,70,BLSUMIT3_UNIT_17,2.854254
2025-06-17 17:44:59,71,BLSUMIT3_UNIT_17,2.864814
2025-06-17 17:59:59,72,BLSUMIT3_UNIT_17,2.875141
2025-06-17 18:14:59,73,BLSUMIT3_UNIT_17,2.8555969999
2025-06-17 18:29:59,74,BLSUMIT3_UNIT_17,2.6152129999
2025-06-17 18:44:59,75,BLSUMIT3_UNIT_17,2.6209669999
2025-06-17 18:59:59,76,BLSUMIT3_UNIT_17,2.627535
2025-06-17 19:14:59,77,BLSUMIT3_UNIT_17,2.6275789999
2025-06-17 19:29:59,78,BLSUMIT3_UNIT_17,2.626545
2025-06-17 19:44:59,79,BLSUMIT3_UNIT_17,2.637734
2025-06-17 19:59:59,80,BLSUMIT3_UNIT_17,2.911176
2025-06-17 20:14:59,81,BLSUMIT3_UNIT_17,2.904458
2025-06-17 20:29:59,82,BLSUMIT3_UNIT_17,2.885594
2025-06-17 20:44:59,83,BLSUMIT3_UNIT_17,2.918928
2025-06-17 20:59:59,84,BLSUMIT3_UNIT_17,2.9058099999
2025-06-17 21:14:59,85,BLSUMIT3_UNIT_17,2.919705
2025-06-17 21:29:59,86,BLSUMIT3_UNIT_17,2.9180359999
2025-06-17 21:44:59,87,BLSUMIT3_UNIT_17,2.9279299999
2025-06-17 21:59:59,88,BLSUMIT3_UNIT_17,2.9057059999
2025-06-17 22:14:59,89,BLSUMIT3_UNIT_17,2.8986339999
2025-06-17 22:29:59,90,BLSUMIT3_UNIT_17,2.905297
2025-06-17 22:44:59,91,BLSUMIT3_UNIT_17,2.9002859999
2025-06-17 22:59:59,92,BLSUMIT3_UNIT_17,2.875499
2025-06-17 23:14:59,93,BLSUMIT3_UNIT_17,2.882099
2025-06-17 23:29:59,94,BLSUMIT3_UNIT_17,2.862591
2025-06-17 23:44:59,95,BLSUMIT3_UNIT_17,2.89441
2025-06-17 23:59:59,96,BLSUMIT3_UNIT_17,2.902601
2025-06-18 00:14:59,1,BLSUMIT3_UNIT_17,2.6301679999
2025-06-18 00:29:59,2,BLSUMIT3_UNIT_17,1.168929
2025-06-18 00:44:59,3,BLSUMIT3_UNIT_17,0.552061
2025-06-18 00:59:59,4,BLSUMIT3_UNIT_17,0.007646
2025-06-18 01:14:59,5,BLSUMIT3_UNIT_17,0.0
2025-06-18 01:29:59,6,BLSUMIT3_UNIT_17,0.000467
2025-06-18 01:44:59,7,BLSUMIT3_UNIT_17,0.0
2025-06-18 01:59:59,8,BLSUMIT3_UNIT_17,0.0
2025-06-18 02:14:59,9,BLSUMIT3_UNIT_17,0.060657
2025-06-18 02:29:59,10,BLSUMIT3_UNIT_17,0.103637
2025-06-18 02:44:59,11,BLSUMIT3_UNIT_17,1.304071
2025-06-18 02:59:59,12,BLSUMIT3_UNIT_17,1.095825
2025-06-18 03:14:59,13,BLSUMIT3_UNIT_17,1.722008
2025-06-18 03:29:59,14,BLSUMIT3_UNIT_17,1.843027
2025-06-18 03:44:59,15,BLSUMIT3_UNIT_17,1.7810509999
2025-06-18 03:59:59,16,BLSUMIT3_UNIT_17,2.294429
2025-06-18 04:14:59,17,BLSUMIT3_UNIT_17,2.8598189999
2025-06-18 04:29:59,18,BLSUMIT3_UNIT_17,2.745032
2025-06-18 04:44:59,19,BLSUMIT3_UNIT_17,2.4881139999
2025-06-18 04:59:59,20,BLSUMIT3_UNIT_17,2.434803
2025-06-18 05:14:59,21,BLSUMIT3_UNIT_17,1.613385
2025-06-18 05:29:59,22,BLSUMIT3_UNIT_17,1.103792
2025-06-18 05:44:59,23,BLSUMIT3_UNIT_17,0.815693
2025-06-18 05:59:59,24,BLSUMIT3_UNIT_17,0.695373
2025-06-18 06:14:59,25,BLSUMIT3_UNIT_17,0.6683139999
2025-06-18 06:29:59,26,BLSUMIT3_UNIT_17,0.5890269999
2025-06-18 06:44:59,27,BLSUMIT3_UNIT_17,1.20302
2025-06-18 06:59:59,28,BLSUMIT3_UNIT_17,1.617283
2025-06-18 07:14:59,29,BLSUMIT3_UNIT_17,1.596456
2025-06-18 07:29:59,30,BLSUMIT3_UNIT_17,1.126455
2025-06-18 07:44:59,31,BLSUMIT3_UNIT_17,1.608888
2025-06-18 07:59:59,32,BLSUMIT3_UNIT_17,1.387335
2025-06-18 08:14:59,33,BLSUMIT3_UNIT_17,0.10209
2025-06-18 08:29:59,34,BLSUMIT3_UNIT_17,0.0
2025-06-18 08:44:59,35,BLSUMIT3_UNIT_17,0.0
2025-06-18 08:59:59,36,BLSUMIT3_UNIT_17,0.0008989999
2025-06-18 09:14:59,37,BLSUMIT3_UNIT_17,0.0002059999
2025-06-18 09:29:59,38,BLSUMIT3_UNIT_17,0.0
2025-06-18 09:44:59,39,BLSUMIT3_UNIT_17,0.0
2025-06-18 09:59:59,40,BLSUMIT3_UNIT_17,0.0
2025-06-18 10:14:59,41,BLSUMIT3_UNIT_17,0.0
2025-06-18 10:29:59,42,BLSUMIT3_UNIT_17,0.0
2025-06-18 10:44:59,43,BLSUMIT3_UNIT_17,0.0
2025-06-18 10:59:59,44,BLSUMIT3_UNIT_17,0.000902
2025-06-18 11:14:59,45,BLSUMIT3_UNIT_17,0.0021589999
2025-06-18 11:29:59,46,BLSUMIT3_UNIT_17,0.000495
2025-06-18 11:44:59,47,BLSUMIT3_UNIT_17,0.0
2025-06-18 11:59:59,48,BLSUMIT3_UNIT_17,0.0
2025-06-18 12:14:59,49,BLSUMIT3_UNIT_17,0.0005779999
2025-06-18 12:29:59,50,BLSUMIT3_UNIT_17,0.012688
2025-06-18 12:44:59,51,BLSUMIT3_UNIT_17,0.0007349999
2025-06-18 12:59:59,52,BLSUMIT3_UNIT_17,0.002968
2025-06-18 13:14:59,53,BLSUMIT3_UNIT_17,0.0
2025-06-18 13:29:59,54,BLSUMIT3_UNIT_17,0.000487
2025-06-18 13:44:59,55,BLSUMIT3_UNIT_17,0.0012049999
2025-06-18 13:59:59,56,BLSUMIT3_UNIT_17,0.001188
2025-06-18 14:14:59,57,BLSUMIT3_UNIT_17,0.0004159999
2025-06-18 14:29:59,58,BLSUMIT3_UNIT_17,0.0
2025-06-18 14:44:59,59,BLSUMIT3_UNIT_17,9.89999e-05
2025-06-18 14:59:59,60,BLSUMIT3_UNIT_17,0.0
2025-06-18 15:14:59,61,BLSUMIT3_UNIT_17,0.0
2025-06-18 15:29:59,62,BLSUMIT3_UNIT_17,0.0
2025-06-18 15:44:59,63,BLSUMIT3_UNIT_17,0.0
2025-06-18 15:59:59,64,BLSUMIT3_UNIT_17,0.0
2025-06-18 16:14:59,65,BLSUMIT3_UNIT_17,0.0
2025-06-18 16:29:59,66,BLSUMIT3_UNIT_17,0.0
2025-06-18 16:44:59,67,BLSUMIT3_UNIT_17,0.053321
2025-06-18 16:59:59,68,BLSUMIT3_UNIT_17,0.187116
2025-06-18 17:14:59,69,BLSUMIT3_UNIT_17,0.521089
2025-06-18 17:29:59,70,BLSUMIT3_UNIT_17,0.637286
2025-06-18 17:44:59,71,BLSUMIT3_UNIT_17,0.842029
2025-06-18 17:59:59,72,BLSUMIT3_UNIT_17,0.7859869999
2025-06-18 18:14:59,73,BLSUMIT3_UNIT_17,0.7569209999
2025-06-18 18:29:59,74,BLSUMIT3_UNIT_17,0.8822609999
2025-06-18 18:44:59,75,BLSUMIT3_UNIT_17,0.740549
2025-06-18 18:59:59,76,BLSUMIT3_UNIT_17,0.893549
2025-06-18 19:14:59,77,BLSUMIT3_UNIT_17,0.94503
2025-06-18 19:29:59,78,BLSUMIT3_UNIT_17,0.6208719999
2025-06-18 19:44:59,79,BLSUMIT3_UNIT_17,0.770063
2025-06-18 19:59:59,80,BLSUMIT3_UNIT_17,0.552807
2025-06-18 20:14:59,81,BLSUMIT3_UNIT_17,0.614093
2025-06-18 20:29:59,82,BLSUMIT3_UNIT_17,0.21081
2025-06-18 20:44:59,83,BLSUMIT3_UNIT_17,0.509255
2025-06-18 20:59:59,84,BLSUMIT3_UNIT_17,2.5563989999
2025-06-18 21:14:59,85,BLSUMIT3_UNIT_17,1.31637
2025-06-18 21:29:59,86,BLSUMIT3_UNIT_17,1.099029
2025-06-18 21:44:59,87,BLSUMIT3_UNIT_17,0.267075
2025-06-18 21:59:59,88,BLSUMIT3_UNIT_17,0.001059
2025-06-18 22:14:59,89,BLSUMIT3_UNIT_17,0.0
2025-06-18 22:29:59,90,BLSUMIT3_UNIT_17,0.0
2025-06-18 22:44:59,91,BLSUMIT3_UNIT_17,0.0
2025-06-18 22:59:59,92,BLSUMIT3_UNIT_17,0.115533
2025-06-18 23:14:59,93,BLSUMIT3_UNIT_17,0.3119319999
2025-06-18 23:29:59,94,BLSUMIT3_UNIT_17,0.388265
2025-06-18 23:44:59,95,BLSUMIT3_UNIT_17,0.375251
2025-06-18 23:59:59,96,BLSUMIT3_UNIT_17,0.42634
2025-06-19 00:14:59,1,BLSUMIT3_UNIT_17,0.6043629999
2025-06-19 00:29:59,2,BLSUMIT3_UNIT_17,0.512553
2025-06-19 00:44:59,3,BLSUMIT3_UNIT_17,0.399729
2025-06-19 00:59:59,4,BLSUMIT3_UNIT_17,0.303518
2025-06-19 01:14:59,5,BLSUMIT3_UNIT_17,0.2647289999
2025-06-19 01:29:59,6,BLSUMIT3_UNIT_17,0.1886829999
2025-06-19 01:44:59,7,BLSUMIT3_UNIT_17,0.091116
2025-06-19 01:59:59,8,BLSUMIT3_UNIT_17,0.1354499999
2025-06-19 02:14:59,9,BLSUMIT3_UNIT_17,0.1419469999
2025-06-19 02:29:59,10,BLSUMIT3_UNIT_17,0.3427669999
2025-06-19 02:44:59,11,BLSUMIT3_UNIT_17,0.6557239999
2025-06-19 02:59:59,12,BLSUMIT3_UNIT_17,0.674176
2025-06-19 03:14:59,13,BLSUMIT3_UNIT_17,0.7734579999
2025-06-19 03:29:59,14,BLSUMIT3_UNIT_17,0.7389609999
2025-06-19 03:44:59,15,BLSUMIT3_UNIT_17,0.8057889999
2025-06-19 03:59:59,16,BLSUMIT3_UNIT_17,0.7992799999
2025-06-19 04:14:59,17,BLSUMIT3_UNIT_17,1.0153749999
2025-06-19 04:29:59,18,BLSUMIT3_UNIT_17,0.7988769999
2025-06-19 04:44:59,19,BLSUMIT3_UNIT_17,0.4110519999
2025-06-19 04:59:59,20,BLSUMIT3_UNIT_17,0.2847049999
2025-06-19 05:14:59,21,BLSUMIT3_UNIT_17,0.1526089999
2025-06-19 05:29:59,22,BLSUMIT3_UNIT_17,0.24654
2025-06-19 05:44:59,23,BLSUMIT3_UNIT_17,0.2424169999
2025-06-19 05:59:59,24,BLSUMIT3_UNIT_17,0.1902629999
2025-06-19 06:14:59,25,BLSUMIT3_UNIT_17,0.162588
2025-06-19 06:29:59,26,BLSUMIT3_UNIT_17,0.044761
2025-06-19 06:44:59,27,BLSUMIT3_UNIT_17,0.0470109999
2025-06-19 06:59:59,28,BLSUMIT3_UNIT_17,0.0554269999
2025-06-19 07:14:59,29,BLSUMIT3_UNIT_17,0.0328919999
2025-06-19 07:29:59,30,BLSUMIT3_UNIT_17,0.0802469999
2025-06-19 07:44:59,31,BLSUMIT3_UNIT_17,0.0690709999
2025-06-19 07:59:59,32,BLSUMIT3_UNIT_17,0.055201
2025-06-19 08:14:59,33,BLSUMIT3_UNIT_17,0.0063819999
2025-06-19 08:29:59,34,BLSUMIT3_UNIT_17,0.001293
2025-06-19 08:44:59,35,BLSUMIT3_UNIT_17,0.012643
2025-06-19 08:59:59,36,BLSUMIT3_UNIT_17,0.037255
2025-06-19 09:14:59,37,BLSUMIT3_UNIT_17,0.086303
2025-06-19 09:29:59,38,BLSUMIT3_UNIT_17,0.190609
2025-06-19 09:44:59,39,BLSUMIT3_UNIT_17,0.180214
2025-06-19 09:59:59,40,BLSUMIT3_UNIT_17,0.289167
2025-06-19 10:14:59,41,BLSUMIT3_UNIT_17,0.23207
2025-06-19 10:29:59,42,BLSUMIT3_UNIT_17,0.3878119999
2025-06-19 10:44:59,43,BLSUMIT3_UNIT_17,0.2544469999
2025-06-19 10:59:59,44,BLSUMIT3_UNIT_17,0.2429729999
2025-06-19 11:14:59,45,BLSUMIT3_UNIT_17,0.2107759999
2025-06-19 11:29:59,46,BLSUMIT3_UNIT_17,0.235487
2025-06-19 11:44:59,47,BLSUMIT3_UNIT_17,0.118965
2025-06-19 11:59:59,48,BLSUMIT3_UNIT_17,0.0659819999
2025-06-19 12:14:59,49,BLSUMIT3_UNIT_17,0.0593129999
2025-06-19 12:29:59,50,BLSUMIT3_UNIT_17,0.078264
2025-06-19 12:44:59,51,BLSUMIT3_UNIT_17,0.0812859999
2025-06-19 12:59:59,52,BLSUMIT3_UNIT_17,0.13921
2025-06-19 13:14:59,53,BLSUMIT3_UNIT_17,0.099177
2025-06-19 13:29:59,54,BLSUMIT3_UNIT_17,0.023557
2025-06-19 13:44:59,55,BLSUMIT3_UNIT_17,0.0591329999
2025-06-19 13:59:59,56,BLSUMIT3_UNIT_17,0.0999649999
2025-06-19 14:14:59,57,BLSUMIT3_UNIT_17,0.166336
2025-06-19 14:29:59,58,BLSUMIT3_UNIT_17,0.270841
2025-06-19 14:44:59,59,BLSUMIT3_UNIT_17,0.421928
2025-06-19 14:59:59,60,BLSUMIT3_UNIT_17,0.373879
2025-06-19 15:14:59,61,BLSUMIT3_UNIT_17,0.440338
2025-06-19 15:29:59,62,BLSUMIT3_UNIT_17,0.4729709999
2025-06-19 15:44:59,63,BLSUMIT3_UNIT_17,0.3889969999
2025-06-19 15:59:59,64,BLSUMIT3_UNIT_17,0.5428979999
2025-06-19 16:14:59,65,BLSUMIT3_UNIT_17,0.892815
2025-06-19 16:29:59,66,BLSUMIT3_UNIT_17,0.9252949999
2025-06-19 16:44:59,67,BLSUMIT3_UNIT_17,0.872074
2025-06-19 16:59:59,68,BLSUMIT3_UNIT_17,0.890479
2025-06-19 17:14:59,69,BLSUMIT3_UNIT_17,1.3757619999
2025-06-19 17:29:59,70,BLSUMIT3_UNIT_17,1.435974
2025-06-19 17:44:59,71,BLSUMIT3_UNIT_17,1.294588
2025-06-19 17:59:59,72,BLSUMIT3_UNIT_17,1.4555689999
2025-06-19 18:14:59,73,BLSUMIT3_UNIT_17,1.563585
2025-06-19 18:29:59,74,BLSUMIT3_UNIT_17,2.004144
2025-06-19 18:44:59,75,BLSUMIT3_UNIT_17,1.878979
2025-06-19 18:59:59,76,BLSUMIT3_UNIT_17,1.7270749999
2025-06-19 19:14:59,77,BLSUMIT3_UNIT_17,1.784287
2025-06-19 19:29:59,78,BLSUMIT3_UNIT_17,1.817911
2025-06-19 19:44:59,79,BLSUMIT3_UNIT_17,1.993665
2025-06-19 19:59:59,80,BLSUMIT3_UNIT_17,2.060638
2025-06-19 20:14:59,81,BLSUMIT3_UNIT_17,1.8738859999
2025-06-19 20:29:59,82,BLSUMIT3_UNIT_17,1.9217709999
2025-06-19 20:44:59,83,BLSUMIT3_UNIT_17,1.7037599999
2025-06-19 20:59:59,84,BLSUMIT3_UNIT_17,1.500899
2025-06-19 21:14:59,85,BLSUMIT3_UNIT_17,1.68947
2025-06-19 21:29:59,86,BLSUMIT3_UNIT_17,1.838395
2025-06-19 21:44:59,87,BLSUMIT3_UNIT_17,2.149239
2025-06-19 21:59:59,88,BLSUMIT3_UNIT_17,2.3917449999
2025-06-19 22:14:59,89,BLSUMIT3_UNIT_17,2.630798
2025-06-19 22:29:59,90,BLSUMIT3_UNIT_17,2.461008
2025-06-19 22:44:59,91,BLSUMIT3_UNIT_17,2.394445
2025-06-19 22:59:59,92,BLSUMIT3_UNIT_17,2.72052
2025-06-19 23:14:59,93,BLSUMIT3_UNIT_17,3.0870109999
2025-06-19 23:29:59,94,BLSUMIT3_UNIT_17,3.160978
2025-06-19 23:44:59,95,BLSUMIT3_UNIT_17,3.0960839999
2025-06-19 23:59:59,96,BLSUMIT3_UNIT_17,2.805232
2025-06-20 00:14:59,1,BLSUMIT3_UNIT_17,2.6961089999
2025-06-20 00:29:59,2,BLSUMIT3_UNIT_17,2.86858
2025-06-20 00:44:59,3,BLSUMIT3_UNIT_17,3.077757
2025-06-20 00:59:59,4,BLSUMIT3_UNIT_17,3.046065
2025-06-20 01:14:59,5,BLSUMIT3_UNIT_17,3.168501
2025-06-20 01:29:59,6,BLSUMIT3_UNIT_17,3.241007
2025-06-20 01:44:59,7,BLSUMIT3_UNIT_17,3.131247
2025-06-20 01:59:59,8,BLSUMIT3_UNIT_17,3.0928019999
2025-06-20 02:14:59,9,BLSUMIT3_UNIT_17,2.888401
2025-06-20 02:29:59,10,BLSUMIT3_UNIT_17,2.3680669999
2025-06-20 02:44:59,11,BLSUMIT3_UNIT_17,2.358238
2025-06-20 02:59:59,12,BLSUMIT3_UNIT_17,2.1405159999
2025-06-20 03:14:59,13,BLSUMIT3_UNIT_17,2.436604
2025-06-20 03:29:59,14,BLSUMIT3_UNIT_17,2.2626659999
2025-06-20 03:44:59,15,BLSUMIT3_UNIT_17,2.2538119999
2025-06-20 03:59:59,16,BLSUMIT3_UNIT_17,2.495544
2025-06-20 04:14:59,17,BLSUMIT3_UNIT_17,2.284119
2025-06-20 04:29:59,18,BLSUMIT3_UNIT_17,2.0130479999
2025-06-20 04:44:59,19,BLSUMIT3_UNIT_17,2.286862
2025-06-20 04:59:59,20,BLSUMIT3_UNIT_17,2.2734749999
2025-06-20 05:14:59,21,BLSUMIT3_UNIT_17,2.3753229999
2025-06-20 05:29:59,22,BLSUMIT3_UNIT_17,2.4846059999
2025-06-20 05:44:59,23,BLSUMIT3_UNIT_17,2.2641279999
2025-06-20 05:59:59,24,BLSUMIT3_UNIT_17,2.2306379999
2025-06-20 06:14:59,25,BLSUMIT3_UNIT_17,2.1464819999
2025-06-20 06:29:59,26,BLSUMIT3_UNIT_17,2.452955
2025-06-20 06:44:59,27,BLSUMIT3_UNIT_17,2.4348999999
2025-06-20 06:59:59,28,BLSUMIT3_UNIT_17,2.141477
2025-06-20 07:14:59,29,BLSUMIT3_UNIT_17,1.789492
2025-06-20 07:29:59,30,BLSUMIT3_UNIT_17,1.469822
2025-06-20 07:44:59,31,BLSUMIT3_UNIT_17,1.377407
2025-06-20 07:59:59,32,BLSUMIT3_UNIT_17,1.439708
2025-06-20 08:14:59,33,BLSUMIT3_UNIT_17,1.550259
2025-06-20 08:29:59,34,BLSUMIT3_UNIT_17,1.622146
2025-06-20 08:44:59,35,BLSUMIT3_UNIT_17,1.6748799999
2025-06-20 08:59:59,36,BLSUMIT3_UNIT_17,1.8204279999
2025-06-20 09:14:59,37,BLSUMIT3_UNIT_17,2.0161289999
2025-06-20 09:29:59,38,BLSUMIT3_UNIT_17,2.084903
2025-06-20 09:44:59,39,BLSUMIT3_UNIT_17,2.038485
2025-06-20 09:59:59,40,BLSUMIT3_UNIT_17,2.205387
2025-06-20 10:14:59,41,BLSUMIT3_UNIT_17,2.19701
2025-06-20 10:29:59,42,BLSUMIT3_UNIT_17,2.1849229999
2025-06-20 10:44:59,43,BLSUMIT3_UNIT_17,1.965001
2025-06-20 10:59:59,44,BLSUMIT3_UNIT_17,1.773353
2025-06-20 11:14:59,45,BLSUMIT3_UNIT_17,1.7709239999
2025-06-20 11:29:59,46,BLSUMIT3_UNIT_17,2.0129299999
2025-06-20 11:44:59,47,BLSUMIT3_UNIT_17,2.289353
2025-06-20 11:59:59,48,BLSUMIT3_UNIT_17,2.140915
2025-06-20 12:14:59,49,BLSUMIT3_UNIT_17,2.286543
2025-06-20 12:29:59,50,BLSUMIT3_UNIT_17,2.660747
2025-06-20 12:44:59,51,BLSUMIT3_UNIT_17,2.826728
2025-06-20 12:59:59,52,BLSUMIT3_UNIT_17,2.8412929999
2025-06-20 13:14:59,53,BLSUMIT3_UNIT_17,2.7997459999
2025-06-20 13:29:59,54,BLSUMIT3_UNIT_17,2.730926
2025-06-20 13:44:59,55,BLSUMIT3_UNIT_17,2.7448679999
2025-06-20 13:59:59,56,BLSUMIT3_UNIT_17,2.7595749999
2025-06-20 14:14:59,57,BLSUMIT3_UNIT_17,2.709714
2025-06-20 14:29:59,58,BLSUMIT3_UNIT_17,2.8773409999
2025-06-20 14:44:59,59,BLSUMIT3_UNIT_17,2.933835
2025-06-20 14:59:59,60,BLSUMIT3_UNIT_17,2.879068
2025-06-20 15:14:59,61,BLSUMIT3_UNIT_17,2.9332449999
2025-06-20 15:29:59,62,BLSUMIT3_UNIT_17,2.921625
2025-06-20 15:44:59,63,BLSUMIT3_UNIT_17,2.924474
2025-06-20 15:59:59,64,BLSUMIT3_UNIT_17,2.8944459999
2025-06-20 16:14:59,65,BLSUMIT3_UNIT_17,2.909672
2025-06-20 16:29:59,66,BLSUMIT3_UNIT_17,2.8484069999
2025-06-20 16:44:59,67,BLSUMIT3_UNIT_17,2.812959
2025-06-20 16:59:59,68,BLSUMIT3_UNIT_17,2.8219609999
2025-06-20 17:14:59,69,BLSUMIT3_UNIT_17,2.878625
2025-06-20 17:29:59,70,BLSUMIT3_UNIT_17,2.8766229999
2025-06-20 17:44:59,71,BLSUMIT3_UNIT_17,3.2496499999
2025-06-20 17:59:59,72,BLSUMIT3_UNIT_17,3.232041
2025-06-20 18:14:59,73,BLSUMIT3_UNIT_17,3.2340749999
2025-06-20 18:29:59,74,BLSUMIT3_UNIT_17,3.2546369999
2025-06-20 18:44:59,75,BLSUMIT3_UNIT_17,3.27535
2025-06-20 18:59:59,76,BLSUMIT3_UNIT_17,3.244517
2025-06-20 19:14:59,77,BLSUMIT3_UNIT_17,3.25667
2025-06-20 19:29:59,78,BLSUMIT3_UNIT_17,3.2490299999
2025-06-20 19:44:59,79,BLSUMIT3_UNIT_17,2.862483
2025-06-20 19:59:59,80,BLSUMIT3_UNIT_17,2.880656
2025-06-20 20:14:59,81,BLSUMIT3_UNIT_17,2.876148
2025-06-20 20:29:59,82,BLSUMIT3_UNIT_17,2.8456139999
2025-06-20 20:44:59,83,BLSUMIT3_UNIT_17,2.8634439999
2025-06-20 20:59:59,84,BLSUMIT3_UNIT_17,2.876868
2025-06-20 21:14:59,85,BLSUMIT3_UNIT_17,2.915292
2025-06-20 21:29:59,86,BLSUMIT3_UNIT_17,2.9097059999
2025-06-20 21:44:59,87,BLSUMIT3_UNIT_17,2.902648
2025-06-20 21:59:59,88,BLSUMIT3_UNIT_17,2.913244
2025-06-20 22:14:59,89,BLSUMIT3_UNIT_17,2.9253749999
2025-06-20 22:29:59,90,BLSUMIT3_UNIT_17,2.912297
2025-06-20 22:44:59,91,BLSUMIT3_UNIT_17,2.897615
2025-06-20 22:59:59,92,BLSUMIT3_UNIT_17,2.8953739999
