Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:59:59,36,HEIGHTTN_UNIT1,0.000184
2025-06-17 09:14:59,37,HEIGHTTN_UNIT1,0.0056109999
2025-06-17 09:29:59,38,HEIGHTTN_UNIT1,0.0
2025-06-17 09:44:59,39,HEIGHTTN_UNIT1,0.0
2025-06-17 09:59:59,40,HEIGHTTN_UNIT1,0.0048139999
2025-06-17 10:14:59,41,HEIGHTTN_UNIT1,0.159466
2025-06-17 10:29:59,42,HEIGHTTN_UNIT1,1.761835
2025-06-17 10:44:59,43,HEIGHTTN_UNIT1,0.454343
2025-06-17 10:59:59,44,HEIGHTTN_UNIT1,1.195287
2025-06-17 11:14:59,45,HEIGHTTN_UNIT1,0.588779
2025-06-17 11:29:59,46,HEIGHTTN_UNIT1,0.072661
2025-06-17 11:44:59,47,HEIGHTTN_UNIT1,0.0
2025-06-17 11:59:59,48,HEIGHTTN_UNIT1,0.0174109999
2025-06-17 12:14:59,49,HEIGHTTN_UNIT1,0.0351809999
2025-06-17 12:29:59,50,HEIGHTTN_UNIT1,0.11595
2025-06-17 12:44:59,51,HEIGHTTN_UNIT1,0.011697
2025-06-17 12:59:59,52,HEIGHTTN_UNIT1,0.223893
2025-06-17 13:14:59,53,HEIGHTTN_UNIT1,0.277301
2025-06-17 13:29:59,54,HEIGHTTN_UNIT1,0.0
2025-06-17 13:44:59,55,HEIGHTTN_UNIT1,0.013261
2025-06-17 13:59:59,56,HEIGHTTN_UNIT1,0.0
2025-06-17 14:14:59,57,HEIGHTTN_UNIT1,0.3576719999
2025-06-17 14:29:59,58,HEIGHTTN_UNIT1,0.7097649999
2025-06-17 14:44:59,59,HEIGHTTN_UNIT1,0.156224
2025-06-17 14:59:59,60,HEIGHTTN_UNIT1,0.023359
2025-06-17 15:14:59,61,HEIGHTTN_UNIT1,0.7087729999
2025-06-17 15:29:59,62,HEIGHTTN_UNIT1,1.255825
2025-06-17 15:44:59,63,HEIGHTTN_UNIT1,0.2207109999
2025-06-17 15:59:59,64,HEIGHTTN_UNIT1,0.0949789999
2025-06-17 16:14:59,65,HEIGHTTN_UNIT1,0.0914039999
2025-06-17 16:29:59,66,HEIGHTTN_UNIT1,0.0160819999
2025-06-17 16:44:59,67,HEIGHTTN_UNIT1,0.000109
2025-06-17 16:59:59,68,HEIGHTTN_UNIT1,0.0
2025-06-17 17:14:59,69,HEIGHTTN_UNIT1,0.1703989999
2025-06-17 17:29:59,70,HEIGHTTN_UNIT1,1.254027
2025-06-17 17:44:59,71,HEIGHTTN_UNIT1,0.9651739999
2025-06-17 17:59:59,72,HEIGHTTN_UNIT1,0.0
2025-06-17 18:14:59,73,HEIGHTTN_UNIT1,0.443685
2025-06-17 18:29:59,74,HEIGHTTN_UNIT1,0.513723
2025-06-17 18:44:59,75,HEIGHTTN_UNIT1,0.0635759999
2025-06-17 18:59:59,76,HEIGHTTN_UNIT1,0.321029
2025-06-17 19:14:59,77,HEIGHTTN_UNIT1,0.2268709999
2025-06-17 19:29:59,78,HEIGHTTN_UNIT1,0.5631779999
2025-06-17 19:44:59,79,HEIGHTTN_UNIT1,1.743945
2025-06-17 19:59:59,80,HEIGHTTN_UNIT1,1.9795799999
2025-06-17 20:14:59,81,HEIGHTTN_UNIT1,0.6176289999
2025-06-17 20:29:59,82,HEIGHTTN_UNIT1,0.3689589999
2025-06-17 20:44:59,83,HEIGHTTN_UNIT1,0.150736
2025-06-17 20:59:59,84,HEIGHTTN_UNIT1,0.003372
2025-06-17 21:14:59,85,HEIGHTTN_UNIT1,0.0096679999
2025-06-17 21:29:59,86,HEIGHTTN_UNIT1,0.014709
2025-06-17 21:44:59,87,HEIGHTTN_UNIT1,0.023868
2025-06-17 21:59:59,88,HEIGHTTN_UNIT1,0.000486
2025-06-17 22:14:59,89,HEIGHTTN_UNIT1,0.001226
2025-06-17 22:29:59,90,HEIGHTTN_UNIT1,0.006864
2025-06-17 22:44:59,91,HEIGHTTN_UNIT1,0.001593
2025-06-17 22:59:59,92,HEIGHTTN_UNIT1,0.003052
2025-06-17 23:14:59,93,HEIGHTTN_UNIT1,0.182811
2025-06-17 23:29:59,94,HEIGHTTN_UNIT1,0.064268
2025-06-17 23:44:59,95,HEIGHTTN_UNIT1,0.085509
2025-06-17 23:59:59,96,HEIGHTTN_UNIT1,0.0490859999
2025-06-18 00:14:59,1,HEIGHTTN_UNIT1,0.0031099999
2025-06-18 00:29:59,2,HEIGHTTN_UNIT1,0.000384
2025-06-18 00:44:59,3,HEIGHTTN_UNIT1,0.0028349999
2025-06-18 00:59:59,4,HEIGHTTN_UNIT1,3.89999e-05
2025-06-18 01:14:59,5,HEIGHTTN_UNIT1,0.000114
2025-06-18 01:29:59,6,HEIGHTTN_UNIT1,0.158952
2025-06-18 01:44:59,7,HEIGHTTN_UNIT1,0.0806899999
2025-06-18 01:59:59,8,HEIGHTTN_UNIT1,0.240989
2025-06-18 02:14:59,9,HEIGHTTN_UNIT1,0.0170879999
2025-06-18 02:29:59,10,HEIGHTTN_UNIT1,0.00018
2025-06-18 02:44:59,11,HEIGHTTN_UNIT1,0.001413
2025-06-18 02:59:59,12,HEIGHTTN_UNIT1,0.0
2025-06-18 03:14:59,13,HEIGHTTN_UNIT1,0.0049049999
2025-06-18 03:29:59,14,HEIGHTTN_UNIT1,0.000152
2025-06-18 03:44:59,15,HEIGHTTN_UNIT1,0.007419
2025-06-18 03:59:59,16,HEIGHTTN_UNIT1,0.36645
2025-06-18 04:14:59,17,HEIGHTTN_UNIT1,0.126166
2025-06-18 04:29:59,18,HEIGHTTN_UNIT1,0.332034
2025-06-18 04:44:59,19,HEIGHTTN_UNIT1,0.213098
2025-06-18 04:59:59,20,HEIGHTTN_UNIT1,0.084098
2025-06-18 05:14:59,21,HEIGHTTN_UNIT1,0.0
2025-06-18 05:29:59,22,HEIGHTTN_UNIT1,0.038278
2025-06-18 05:44:59,23,HEIGHTTN_UNIT1,0.184203
2025-06-18 05:59:59,24,HEIGHTTN_UNIT1,0.1533829999
2025-06-18 06:14:59,25,HEIGHTTN_UNIT1,0.200097
2025-06-18 06:29:59,26,HEIGHTTN_UNIT1,0.21078
2025-06-18 06:44:59,27,HEIGHTTN_UNIT1,0.226666
2025-06-18 06:59:59,28,HEIGHTTN_UNIT1,0.1347319999
2025-06-18 07:14:59,29,HEIGHTTN_UNIT1,0.206965
2025-06-18 07:29:59,30,HEIGHTTN_UNIT1,0.007221
2025-06-18 07:44:59,31,HEIGHTTN_UNIT1,0.0298399999
2025-06-18 07:59:59,32,HEIGHTTN_UNIT1,0.0
2025-06-18 08:14:59,33,HEIGHTTN_UNIT1,0.0090779999
2025-06-18 08:29:59,34,HEIGHTTN_UNIT1,3.9999e-06
2025-06-18 08:44:59,35,HEIGHTTN_UNIT1,0.0072049999
2025-06-18 08:59:59,36,HEIGHTTN_UNIT1,0.002743
2025-06-18 09:14:59,37,HEIGHTTN_UNIT1,0.0
2025-06-18 09:29:59,38,HEIGHTTN_UNIT1,0.0345839999
2025-06-18 09:44:59,39,HEIGHTTN_UNIT1,0.0006819999
2025-06-18 09:59:59,40,HEIGHTTN_UNIT1,0.0004539999
2025-06-18 10:14:59,41,HEIGHTTN_UNIT1,0.0073
2025-06-18 10:29:59,42,HEIGHTTN_UNIT1,1.309488
2025-06-18 10:44:59,43,HEIGHTTN_UNIT1,0.018581
2025-06-18 10:59:59,44,HEIGHTTN_UNIT1,0.1137399999
2025-06-18 11:14:59,45,HEIGHTTN_UNIT1,0.255803
2025-06-18 11:29:59,46,HEIGHTTN_UNIT1,0.0451439999
2025-06-18 11:44:59,47,HEIGHTTN_UNIT1,0.406328
2025-06-18 11:59:59,48,HEIGHTTN_UNIT1,0.6029489999
2025-06-18 12:14:59,49,HEIGHTTN_UNIT1,0.201658
2025-06-18 12:29:59,50,HEIGHTTN_UNIT1,0.0176779999
2025-06-18 12:44:59,51,HEIGHTTN_UNIT1,0.2882109999
2025-06-18 12:59:59,52,HEIGHTTN_UNIT1,0.0029889999
2025-06-18 13:14:59,53,HEIGHTTN_UNIT1,0.2514279999
2025-06-18 13:29:59,54,HEIGHTTN_UNIT1,0.6003389999
2025-06-18 13:44:59,55,HEIGHTTN_UNIT1,0.000202
2025-06-18 13:59:59,56,HEIGHTTN_UNIT1,0.185622
2025-06-18 14:14:59,57,HEIGHTTN_UNIT1,0.0118829999
2025-06-18 14:29:59,58,HEIGHTTN_UNIT1,0.000108
2025-06-18 14:44:59,59,HEIGHTTN_UNIT1,0.000299
2025-06-18 14:59:59,60,HEIGHTTN_UNIT1,0.010285
2025-06-18 15:14:59,61,HEIGHTTN_UNIT1,0.506135
2025-06-18 15:29:59,62,HEIGHTTN_UNIT1,0.48065
2025-06-18 15:44:59,63,HEIGHTTN_UNIT1,0.417258
2025-06-18 15:59:59,64,HEIGHTTN_UNIT1,0.076951
2025-06-18 16:14:59,65,HEIGHTTN_UNIT1,0.0
2025-06-18 16:29:59,66,HEIGHTTN_UNIT1,0.0047089999
2025-06-18 16:44:59,67,HEIGHTTN_UNIT1,0.0094
2025-06-18 16:59:59,68,HEIGHTTN_UNIT1,0.010843
2025-06-18 17:14:59,69,HEIGHTTN_UNIT1,0.030705
2025-06-18 17:29:59,70,HEIGHTTN_UNIT1,0.00872
2025-06-18 17:44:59,71,HEIGHTTN_UNIT1,0.019983
2025-06-18 17:59:59,72,HEIGHTTN_UNIT1,0.0001589999
2025-06-18 18:14:59,73,HEIGHTTN_UNIT1,0.0792439999
2025-06-18 18:29:59,74,HEIGHTTN_UNIT1,0.4493349999
2025-06-18 18:44:59,75,HEIGHTTN_UNIT1,0.103551
2025-06-18 18:59:59,76,HEIGHTTN_UNIT1,1.271984
2025-06-18 19:14:59,77,HEIGHTTN_UNIT1,0.0734859999
2025-06-18 19:29:59,78,HEIGHTTN_UNIT1,0.503414
2025-06-18 19:44:59,79,HEIGHTTN_UNIT1,0.751588
2025-06-18 19:59:59,80,HEIGHTTN_UNIT1,0.4629349999
2025-06-18 20:14:59,81,HEIGHTTN_UNIT1,0.6339299999
2025-06-18 20:29:59,82,HEIGHTTN_UNIT1,1.067074
2025-06-18 20:44:59,83,HEIGHTTN_UNIT1,0.768518
2025-06-18 20:59:59,84,HEIGHTTN_UNIT1,0.6004429999
2025-06-18 21:14:59,85,HEIGHTTN_UNIT1,0.1530449999
2025-06-18 21:29:59,86,HEIGHTTN_UNIT1,0.000831
2025-06-18 21:44:59,87,HEIGHTTN_UNIT1,0.15373
2025-06-18 21:59:59,88,HEIGHTTN_UNIT1,0.0469839999
2025-06-18 22:14:59,89,HEIGHTTN_UNIT1,0.246588
2025-06-18 22:29:59,90,HEIGHTTN_UNIT1,0.152954
2025-06-18 22:44:59,91,HEIGHTTN_UNIT1,0.011338
2025-06-18 22:59:59,92,HEIGHTTN_UNIT1,0.0069979999
2025-06-18 23:14:59,93,HEIGHTTN_UNIT1,0.0633569999
2025-06-18 23:29:59,94,HEIGHTTN_UNIT1,0.161856
2025-06-18 23:44:59,95,HEIGHTTN_UNIT1,0.0826479999
2025-06-18 23:59:59,96,HEIGHTTN_UNIT1,0.0721249999
2025-06-19 00:14:59,1,HEIGHTTN_UNIT1,0.5789879999
2025-06-19 00:29:59,2,HEIGHTTN_UNIT1,0.020934
2025-06-19 00:44:59,3,HEIGHTTN_UNIT1,0.251639
2025-06-19 00:59:59,4,HEIGHTTN_UNIT1,0.0
2025-06-19 01:14:59,5,HEIGHTTN_UNIT1,0.013774
2025-06-19 01:29:59,6,HEIGHTTN_UNIT1,0.0185239999
2025-06-19 01:44:59,7,HEIGHTTN_UNIT1,0.063727
2025-06-19 01:59:59,8,HEIGHTTN_UNIT1,0.033944
2025-06-19 02:14:59,9,HEIGHTTN_UNIT1,0.089741
2025-06-19 02:29:59,10,HEIGHTTN_UNIT1,9e-06
2025-06-19 02:44:59,11,HEIGHTTN_UNIT1,0.0
2025-06-19 02:59:59,12,HEIGHTTN_UNIT1,0.0010059999
2025-06-19 03:14:59,13,HEIGHTTN_UNIT1,0.028844
2025-06-19 03:29:59,14,HEIGHTTN_UNIT1,0.054177
2025-06-19 03:44:59,15,HEIGHTTN_UNIT1,0.061518
2025-06-19 03:59:59,16,HEIGHTTN_UNIT1,0.035268
2025-06-19 04:14:59,17,HEIGHTTN_UNIT1,0.1386689999
2025-06-19 04:29:59,18,HEIGHTTN_UNIT1,0.0029849999
2025-06-19 04:44:59,19,HEIGHTTN_UNIT1,0.0915399999
2025-06-19 04:59:59,20,HEIGHTTN_UNIT1,0.001413
2025-06-19 05:14:59,21,HEIGHTTN_UNIT1,0.1526609999
2025-06-19 05:29:59,22,HEIGHTTN_UNIT1,0.002032
2025-06-19 05:44:59,23,HEIGHTTN_UNIT1,0.1727549999
2025-06-19 05:59:59,24,HEIGHTTN_UNIT1,0.00027
2025-06-19 06:14:59,25,HEIGHTTN_UNIT1,0.0640119999
2025-06-19 06:29:59,26,HEIGHTTN_UNIT1,0.0129219999
2025-06-19 06:44:59,27,HEIGHTTN_UNIT1,0.0835459999
2025-06-19 06:59:59,28,HEIGHTTN_UNIT1,0.0517149999
2025-06-19 07:14:59,29,HEIGHTTN_UNIT1,0.2346409999
2025-06-19 07:29:59,30,HEIGHTTN_UNIT1,0.009756
2025-06-19 07:44:59,31,HEIGHTTN_UNIT1,0.0
2025-06-19 07:59:59,32,HEIGHTTN_UNIT1,0.0
2025-06-19 08:14:59,33,HEIGHTTN_UNIT1,0.0
2025-06-19 08:29:59,34,HEIGHTTN_UNIT1,0.0
2025-06-19 08:44:59,35,HEIGHTTN_UNIT1,0.0
2025-06-19 08:59:59,36,HEIGHTTN_UNIT1,0.0
2025-06-19 09:14:59,37,HEIGHTTN_UNIT1,0.0
2025-06-19 09:29:59,38,HEIGHTTN_UNIT1,0.0041079999
2025-06-19 09:44:59,39,HEIGHTTN_UNIT1,0.041554
2025-06-19 09:59:59,40,HEIGHTTN_UNIT1,0.189882
2025-06-19 10:14:59,41,HEIGHTTN_UNIT1,0.090255
2025-06-19 10:29:59,42,HEIGHTTN_UNIT1,0.0460389999
2025-06-19 10:44:59,43,HEIGHTTN_UNIT1,0.1290939999
2025-06-19 10:59:59,44,HEIGHTTN_UNIT1,0.0984639999
2025-06-19 11:14:59,45,HEIGHTTN_UNIT1,0.9790619999
2025-06-19 11:29:59,46,HEIGHTTN_UNIT1,0.058055
2025-06-19 11:44:59,47,HEIGHTTN_UNIT1,1.060014
2025-06-19 11:59:59,48,HEIGHTTN_UNIT1,2.009005
2025-06-19 12:14:59,49,HEIGHTTN_UNIT1,1.4296409999
2025-06-19 12:29:59,50,HEIGHTTN_UNIT1,1.492634
2025-06-19 12:44:59,51,HEIGHTTN_UNIT1,0.141908
2025-06-19 12:59:59,52,HEIGHTTN_UNIT1,0.121571
2025-06-19 13:14:59,53,HEIGHTTN_UNIT1,0.688566
2025-06-19 13:29:59,54,HEIGHTTN_UNIT1,0.1375919999
2025-06-19 13:44:59,55,HEIGHTTN_UNIT1,0.634741
2025-06-19 13:59:59,56,HEIGHTTN_UNIT1,0.0
2025-06-19 14:14:59,57,HEIGHTTN_UNIT1,0.0
2025-06-19 14:29:59,58,HEIGHTTN_UNIT1,0.0
2025-06-19 14:44:59,59,HEIGHTTN_UNIT1,0.004156
2025-06-19 14:59:59,60,HEIGHTTN_UNIT1,0.044974
2025-06-19 15:14:59,61,HEIGHTTN_UNIT1,1.589507
2025-06-19 15:29:59,62,HEIGHTTN_UNIT1,0.325763
2025-06-19 15:44:59,63,HEIGHTTN_UNIT1,0.082468
2025-06-19 15:59:59,64,HEIGHTTN_UNIT1,0.0
2025-06-19 16:14:59,65,HEIGHTTN_UNIT1,0.0534309999
2025-06-19 16:29:59,66,HEIGHTTN_UNIT1,0.434242
2025-06-19 16:44:59,67,HEIGHTTN_UNIT1,0.0
2025-06-19 16:59:59,68,HEIGHTTN_UNIT1,0.019134
2025-06-19 17:14:59,69,HEIGHTTN_UNIT1,0.0003159999
2025-06-19 17:29:59,70,HEIGHTTN_UNIT1,0.0425009999
2025-06-19 17:44:59,71,HEIGHTTN_UNIT1,0.0003829999
2025-06-19 17:59:59,72,HEIGHTTN_UNIT1,0.0190519999
2025-06-19 18:14:59,73,HEIGHTTN_UNIT1,0.262784
2025-06-19 18:29:59,74,HEIGHTTN_UNIT1,0.8508189999
2025-06-19 18:44:59,75,HEIGHTTN_UNIT1,0.0320029999
2025-06-19 18:59:59,76,HEIGHTTN_UNIT1,0.683119
2025-06-19 19:14:59,77,HEIGHTTN_UNIT1,0.37111
2025-06-19 19:29:59,78,HEIGHTTN_UNIT1,0.295364
2025-06-19 19:44:59,79,HEIGHTTN_UNIT1,0.543236
2025-06-19 19:59:59,80,HEIGHTTN_UNIT1,0.9308689999
2025-06-19 20:14:59,81,HEIGHTTN_UNIT1,0.857352
2025-06-19 20:29:59,82,HEIGHTTN_UNIT1,0.8497099999
2025-06-19 20:44:59,83,HEIGHTTN_UNIT1,0.602916
2025-06-19 20:59:59,84,HEIGHTTN_UNIT1,0.5266739999
2025-06-19 21:14:59,85,HEIGHTTN_UNIT1,0.246127
2025-06-19 21:29:59,86,HEIGHTTN_UNIT1,0.002004
2025-06-19 21:44:59,87,HEIGHTTN_UNIT1,0.0083899999
2025-06-19 21:59:59,88,HEIGHTTN_UNIT1,0.00042
2025-06-19 22:14:59,89,HEIGHTTN_UNIT1,0.0265519999
2025-06-19 22:29:59,90,HEIGHTTN_UNIT1,0.148928
2025-06-19 22:44:59,91,HEIGHTTN_UNIT1,0.0865689999
2025-06-19 22:59:59,92,HEIGHTTN_UNIT1,0.0566689999
2025-06-19 23:14:59,93,HEIGHTTN_UNIT1,0.0062129999
2025-06-19 23:29:59,94,HEIGHTTN_UNIT1,0.0
2025-06-19 23:44:59,95,HEIGHTTN_UNIT1,0.0
2025-06-19 23:59:59,96,HEIGHTTN_UNIT1,0.0
2025-06-20 00:14:59,1,HEIGHTTN_UNIT1,0.184759
2025-06-20 00:29:59,2,HEIGHTTN_UNIT1,0.1681209999
2025-06-20 00:44:59,3,HEIGHTTN_UNIT1,0.02725
2025-06-20 00:59:59,4,HEIGHTTN_UNIT1,0.0
2025-06-20 01:14:59,5,HEIGHTTN_UNIT1,0.018592
2025-06-20 01:29:59,6,HEIGHTTN_UNIT1,0.07512
2025-06-20 01:44:59,7,HEIGHTTN_UNIT1,0.1607329999
2025-06-20 01:59:59,8,HEIGHTTN_UNIT1,0.191059
2025-06-20 02:14:59,9,HEIGHTTN_UNIT1,0.00034
2025-06-20 02:29:59,10,HEIGHTTN_UNIT1,3.9999e-06
2025-06-20 02:44:59,11,HEIGHTTN_UNIT1,0.0
2025-06-20 02:59:59,12,HEIGHTTN_UNIT1,0.0
2025-06-20 03:14:59,13,HEIGHTTN_UNIT1,0.0736259999
2025-06-20 03:29:59,14,HEIGHTTN_UNIT1,0.000165
2025-06-20 03:44:59,15,HEIGHTTN_UNIT1,0.0
2025-06-20 03:59:59,16,HEIGHTTN_UNIT1,0.0
2025-06-20 04:14:59,17,HEIGHTTN_UNIT1,0.008167
2025-06-20 04:29:59,18,HEIGHTTN_UNIT1,0.003288
2025-06-20 04:44:59,19,HEIGHTTN_UNIT1,0.000558
2025-06-20 04:59:59,20,HEIGHTTN_UNIT1,0.000505
2025-06-20 05:14:59,21,HEIGHTTN_UNIT1,0.2137979999
2025-06-20 05:29:59,22,HEIGHTTN_UNIT1,0.194325
2025-06-20 05:44:59,23,HEIGHTTN_UNIT1,0.503896
2025-06-20 05:59:59,24,HEIGHTTN_UNIT1,0.2555999999
2025-06-20 06:14:59,25,HEIGHTTN_UNIT1,0.3183019999
2025-06-20 06:29:59,26,HEIGHTTN_UNIT1,0.106695
2025-06-20 06:44:59,27,HEIGHTTN_UNIT1,0.4972929999
2025-06-20 06:59:59,28,HEIGHTTN_UNIT1,0.147349
2025-06-20 07:14:59,29,HEIGHTTN_UNIT1,0.414872
2025-06-20 07:29:59,30,HEIGHTTN_UNIT1,0.086438
2025-06-20 07:44:59,31,HEIGHTTN_UNIT1,0.0
2025-06-20 07:59:59,32,HEIGHTTN_UNIT1,0.0010139999
2025-06-20 08:14:59,33,HEIGHTTN_UNIT1,0.000431
2025-06-20 08:29:59,34,HEIGHTTN_UNIT1,0.039209
2025-06-20 08:44:59,35,HEIGHTTN_UNIT1,0.010129
2025-06-20 08:59:59,36,HEIGHTTN_UNIT1,0.0003719999
2025-06-20 09:14:59,37,HEIGHTTN_UNIT1,0.040536
2025-06-20 09:29:59,38,HEIGHTTN_UNIT1,0.019673
2025-06-20 09:44:59,39,HEIGHTTN_UNIT1,0.00672
2025-06-20 09:59:59,40,HEIGHTTN_UNIT1,0.003213
2025-06-20 10:14:59,41,HEIGHTTN_UNIT1,0.0009079999
2025-06-20 10:29:59,42,HEIGHTTN_UNIT1,0.0
2025-06-20 10:44:59,43,HEIGHTTN_UNIT1,0.0
2025-06-20 10:59:59,44,HEIGHTTN_UNIT1,0.00111
2025-06-20 11:14:59,45,HEIGHTTN_UNIT1,0.018519
2025-06-20 11:29:59,46,HEIGHTTN_UNIT1,0.010864
2025-06-20 11:44:59,47,HEIGHTTN_UNIT1,0.020319
2025-06-20 11:59:59,48,HEIGHTTN_UNIT1,0.6251569999
2025-06-20 12:14:59,49,HEIGHTTN_UNIT1,1.718442
2025-06-20 12:29:59,50,HEIGHTTN_UNIT1,0.2342809999
2025-06-20 12:44:59,51,HEIGHTTN_UNIT1,0.0
2025-06-20 12:59:59,52,HEIGHTTN_UNIT1,0.0
2025-06-20 13:14:59,53,HEIGHTTN_UNIT1,0.035435
2025-06-20 13:29:59,54,HEIGHTTN_UNIT1,0.012148
2025-06-20 13:44:59,55,HEIGHTTN_UNIT1,0.04046
2025-06-20 13:59:59,56,HEIGHTTN_UNIT1,0.000212
2025-06-20 14:14:59,57,HEIGHTTN_UNIT1,0.044901
2025-06-20 14:29:59,58,HEIGHTTN_UNIT1,0.045461
2025-06-20 14:44:59,59,HEIGHTTN_UNIT1,0.010578
2025-06-20 14:59:59,60,HEIGHTTN_UNIT1,0.011903
2025-06-20 15:14:59,61,HEIGHTTN_UNIT1,0.116714
2025-06-20 15:29:59,62,HEIGHTTN_UNIT1,0.01776
2025-06-20 15:44:59,63,HEIGHTTN_UNIT1,0.0050889999
2025-06-20 15:59:59,64,HEIGHTTN_UNIT1,0.021686
2025-06-20 16:14:59,65,HEIGHTTN_UNIT1,0.000154
2025-06-20 16:29:59,66,HEIGHTTN_UNIT1,0.004934
2025-06-20 16:44:59,67,HEIGHTTN_UNIT1,0.0047559999
2025-06-20 16:59:59,68,HEIGHTTN_UNIT1,0.0
2025-06-20 17:14:59,69,HEIGHTTN_UNIT1,0.0022239999
2025-06-20 17:29:59,70,HEIGHTTN_UNIT1,0.000769
2025-06-20 17:44:59,71,HEIGHTTN_UNIT1,0.013165
2025-06-20 17:59:59,72,HEIGHTTN_UNIT1,0.003968
2025-06-20 18:14:59,73,HEIGHTTN_UNIT1,0.0419259999
2025-06-20 18:29:59,74,HEIGHTTN_UNIT1,0.748608
2025-06-20 18:44:59,75,HEIGHTTN_UNIT1,0.530255
2025-06-20 18:59:59,76,HEIGHTTN_UNIT1,0.7819509999
2025-06-20 19:14:59,77,HEIGHTTN_UNIT1,0.0266309999
2025-06-20 19:29:59,78,HEIGHTTN_UNIT1,0.1457229999
2025-06-20 19:44:59,79,HEIGHTTN_UNIT1,0.922902
2025-06-20 19:59:59,80,HEIGHTTN_UNIT1,0.8286259999
2025-06-20 20:14:59,81,HEIGHTTN_UNIT1,0.663815
2025-06-20 20:29:59,82,HEIGHTTN_UNIT1,0.4053069999
2025-06-20 20:44:59,83,HEIGHTTN_UNIT1,0.1481899999
2025-06-20 20:59:59,84,HEIGHTTN_UNIT1,0.25588
2025-06-20 21:14:59,85,HEIGHTTN_UNIT1,0.3514479999
2025-06-20 21:29:59,86,HEIGHTTN_UNIT1,0.270525
2025-06-20 21:44:59,87,HEIGHTTN_UNIT1,0.2216529999
2025-06-20 21:59:59,88,HEIGHTTN_UNIT1,0.135801
2025-06-20 22:14:59,89,HEIGHTTN_UNIT1,0.063389
2025-06-20 22:29:59,90,HEIGHTTN_UNIT1,0.100504
2025-06-20 22:44:59,91,HEIGHTTN_UNIT1,0.196716
2025-06-20 22:59:59,92,HEIGHTTN_UNIT1,0.1706149999
2025-06-20 23:14:59,93,HEIGHTTN_UNIT1,0.108487
2025-06-20 23:29:59,94,HEIGHTTN_UNIT1,0.034833
2025-06-20 23:44:59,95,HEIGHTTN_UNIT1,0.013424
2025-06-20 23:59:59,96,HEIGHTTN_UNIT1,0.0557409999
2025-06-21 00:14:59,1,HEIGHTTN_UNIT1,0.0051409999
2025-06-21 00:29:59,2,HEIGHTTN_UNIT1,0.0512099999
2025-06-21 00:44:59,3,HEIGHTTN_UNIT1,0.10963
2025-06-21 00:59:59,4,HEIGHTTN_UNIT1,0.0
2025-06-21 01:14:59,5,HEIGHTTN_UNIT1,0.0761369999
2025-06-21 01:29:59,6,HEIGHTTN_UNIT1,0.0
2025-06-21 01:44:59,7,HEIGHTTN_UNIT1,0.0
2025-06-21 01:59:59,8,HEIGHTTN_UNIT1,0.062709
