Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 15:29:59,62,DILEOSLR_UNIT1,12.7495499999
2025-06-19 15:44:59,63,DILEOSLR_UNIT1,14.34775
2025-06-19 15:59:59,64,DILEOSLR_UNIT1,12.85631
2025-06-19 16:14:59,65,DILEOSLR_UNIT1,10.50076
2025-06-19 16:29:59,66,DILEOSLR_UNIT1,13.8707499999
2025-06-19 16:44:59,67,DILEOSLR_UNIT1,11.6599299999
2025-06-19 16:59:59,68,DILEOSLR_UNIT1,13.46834
2025-06-19 17:14:59,69,DILEOSLR_UNIT1,15.59502
2025-06-19 17:29:59,70,DILEOSLR_UNIT1,12.04141
2025-06-19 17:44:59,71,DILEOSLR_UNIT1,13.72518
2025-06-19 17:59:59,72,DILEOSLR_UNIT1,11.31967
2025-06-19 18:14:59,73,DILEOSLR_UNIT1,13.16408
2025-06-19 18:29:59,74,DILEOSLR_UNIT1,12.3407699999
2025-06-19 18:44:59,75,DILEOSLR_UNIT1,11.33902
2025-06-19 18:59:59,76,DILEOSLR_UNIT1,8.9612979999
2025-06-19 19:14:59,77,DILEOSLR_UNIT1,6.097709
2025-06-19 19:29:59,78,DILEOSLR_UNIT1,4.501388
2025-06-19 19:44:59,79,DILEOSLR_UNIT1,3.117976
2025-06-19 19:59:59,80,DILEOSLR_UNIT1,1.835583
2025-06-19 20:14:59,81,DILEOSLR_UNIT1,0.8181669999
2025-06-19 20:29:59,82,DILEOSLR_UNIT1,0.2600239999
2025-06-19 20:44:59,83,DILEOSLR_UNIT1,0.0007349999
2025-06-19 20:59:59,84,DILEOSLR_UNIT1,0.0
2025-06-19 21:14:59,85,DILEOSLR_UNIT1,0.0
2025-06-19 21:29:59,86,DILEOSLR_UNIT1,0.0
2025-06-19 21:44:59,87,DILEOSLR_UNIT1,0.0
2025-06-19 21:59:59,88,DILEOSLR_UNIT1,0.0
2025-06-19 22:14:59,89,DILEOSLR_UNIT1,0.0
2025-06-19 22:29:59,90,DILEOSLR_UNIT1,0.0
2025-06-19 22:44:59,91,DILEOSLR_UNIT1,0.0
2025-06-19 22:59:59,92,DILEOSLR_UNIT1,0.0
2025-06-19 23:14:59,93,DILEOSLR_UNIT1,0.0
2025-06-19 23:29:59,94,DILEOSLR_UNIT1,0.0
2025-06-19 23:44:59,95,DILEOSLR_UNIT1,0.0
2025-06-19 23:59:59,96,DILEOSLR_UNIT1,0.0
2025-06-20 00:14:59,1,DILEOSLR_UNIT1,0.0
2025-06-20 00:29:59,2,DILEOSLR_UNIT1,0.0
2025-06-20 00:44:59,3,DILEOSLR_UNIT1,0.0
2025-06-20 00:59:59,4,DILEOSLR_UNIT1,0.0
2025-06-20 01:14:59,5,DILEOSLR_UNIT1,0.0
2025-06-20 01:29:59,6,DILEOSLR_UNIT1,0.0
2025-06-20 01:44:59,7,DILEOSLR_UNIT1,0.0
2025-06-20 01:59:59,8,DILEOSLR_UNIT1,0.0
2025-06-20 02:14:59,9,DILEOSLR_UNIT1,0.0
2025-06-20 02:29:59,10,DILEOSLR_UNIT1,0.0
2025-06-20 02:44:59,11,DILEOSLR_UNIT1,0.0
2025-06-20 02:59:59,12,DILEOSLR_UNIT1,0.0
2025-06-20 03:14:59,13,DILEOSLR_UNIT1,0.0
2025-06-20 03:29:59,14,DILEOSLR_UNIT1,0.0
2025-06-20 03:44:59,15,DILEOSLR_UNIT1,0.0
2025-06-20 03:59:59,16,DILEOSLR_UNIT1,0.0
2025-06-20 04:14:59,17,DILEOSLR_UNIT1,0.0
2025-06-20 04:29:59,18,DILEOSLR_UNIT1,0.0
2025-06-20 04:44:59,19,DILEOSLR_UNIT1,0.0
2025-06-20 04:59:59,20,DILEOSLR_UNIT1,0.0
2025-06-20 05:14:59,21,DILEOSLR_UNIT1,0.0
2025-06-20 05:29:59,22,DILEOSLR_UNIT1,0.0
2025-06-20 05:44:59,23,DILEOSLR_UNIT1,0.0
2025-06-20 05:59:59,24,DILEOSLR_UNIT1,0.0
2025-06-20 06:14:59,25,DILEOSLR_UNIT1,0.0
2025-06-20 06:29:59,26,DILEOSLR_UNIT1,0.0
2025-06-20 06:44:59,27,DILEOSLR_UNIT1,0.190802
2025-06-20 06:59:59,28,DILEOSLR_UNIT1,0.700814
2025-06-20 07:14:59,29,DILEOSLR_UNIT1,1.701228
2025-06-20 07:29:59,30,DILEOSLR_UNIT1,3.087888
2025-06-20 07:44:59,31,DILEOSLR_UNIT1,5.35332
2025-06-20 07:59:59,32,DILEOSLR_UNIT1,7.465738
2025-06-20 08:14:59,33,DILEOSLR_UNIT1,9.515463
2025-06-20 08:29:59,34,DILEOSLR_UNIT1,10.53599
2025-06-20 08:44:59,35,DILEOSLR_UNIT1,11.36037
2025-06-20 08:59:59,36,DILEOSLR_UNIT1,11.46671
2025-06-20 09:14:59,37,DILEOSLR_UNIT1,12.4258799999
2025-06-20 09:29:59,38,DILEOSLR_UNIT1,10.04646
2025-06-20 09:44:59,39,DILEOSLR_UNIT1,10.0158799999
2025-06-20 09:59:59,40,DILEOSLR_UNIT1,11.97499
2025-06-20 10:14:59,41,DILEOSLR_UNIT1,13.9292599999
2025-06-20 10:29:59,42,DILEOSLR_UNIT1,13.08347
2025-06-20 10:44:59,43,DILEOSLR_UNIT1,15.87195
2025-06-20 10:59:59,44,DILEOSLR_UNIT1,16.20335
2025-06-20 11:14:59,45,DILEOSLR_UNIT1,11.4101
2025-06-20 11:29:59,46,DILEOSLR_UNIT1,11.51411
2025-06-20 11:44:59,47,DILEOSLR_UNIT1,14.03804
2025-06-20 11:59:59,48,DILEOSLR_UNIT1,14.86008
2025-06-20 12:14:59,49,DILEOSLR_UNIT1,10.90509
2025-06-20 12:29:59,50,DILEOSLR_UNIT1,10.23204
2025-06-20 12:44:59,51,DILEOSLR_UNIT1,11.05911
2025-06-20 12:59:59,52,DILEOSLR_UNIT1,15.7971
2025-06-20 13:14:59,53,DILEOSLR_UNIT1,15.93538
2025-06-20 13:29:59,54,DILEOSLR_UNIT1,13.6096
2025-06-20 13:44:59,55,DILEOSLR_UNIT1,14.56561
2025-06-20 13:59:59,56,DILEOSLR_UNIT1,14.14118
2025-06-20 14:14:59,57,DILEOSLR_UNIT1,12.91827
2025-06-20 14:29:59,58,DILEOSLR_UNIT1,16.70652
2025-06-20 14:44:59,59,DILEOSLR_UNIT1,12.06273
2025-06-20 14:59:59,60,DILEOSLR_UNIT1,10.32006
2025-06-20 15:14:59,61,DILEOSLR_UNIT1,15.32127
2025-06-20 15:29:59,62,DILEOSLR_UNIT1,13.61983
2025-06-20 15:44:59,63,DILEOSLR_UNIT1,13.7768
2025-06-20 15:59:59,64,DILEOSLR_UNIT1,15.6580999999
2025-06-20 16:14:59,65,DILEOSLR_UNIT1,15.77773
2025-06-20 16:29:59,66,DILEOSLR_UNIT1,14.7989599999
2025-06-20 16:44:59,67,DILEOSLR_UNIT1,16.30319
2025-06-20 16:59:59,68,DILEOSLR_UNIT1,16.2265799999
2025-06-20 17:14:59,69,DILEOSLR_UNIT1,15.1774299999
2025-06-20 17:29:59,70,DILEOSLR_UNIT1,15.23337
2025-06-20 17:44:59,71,DILEOSLR_UNIT1,14.39363
2025-06-20 17:59:59,72,DILEOSLR_UNIT1,13.98258
2025-06-20 18:14:59,73,DILEOSLR_UNIT1,13.66999
2025-06-20 18:29:59,74,DILEOSLR_UNIT1,12.95987
2025-06-20 18:44:59,75,DILEOSLR_UNIT1,11.92885
2025-06-20 18:59:59,76,DILEOSLR_UNIT1,9.8736739999
2025-06-20 19:14:59,77,DILEOSLR_UNIT1,7.882556
2025-06-20 19:29:59,78,DILEOSLR_UNIT1,5.852757
2025-06-20 19:44:59,79,DILEOSLR_UNIT1,3.725795
2025-06-20 19:59:59,80,DILEOSLR_UNIT1,1.96662
2025-06-20 20:14:59,81,DILEOSLR_UNIT1,0.8637099999
2025-06-20 20:29:59,82,DILEOSLR_UNIT1,0.2658679999
2025-06-20 20:44:59,83,DILEOSLR_UNIT1,0.019133
2025-06-20 20:59:59,84,DILEOSLR_UNIT1,0.0
2025-06-20 21:14:59,85,DILEOSLR_UNIT1,0.0
2025-06-20 21:29:59,86,DILEOSLR_UNIT1,0.0
2025-06-20 21:44:59,87,DILEOSLR_UNIT1,0.0
2025-06-20 21:59:59,88,DILEOSLR_UNIT1,0.0
2025-06-20 22:14:59,89,DILEOSLR_UNIT1,0.0
2025-06-20 22:29:59,90,DILEOSLR_UNIT1,0.0
2025-06-20 22:44:59,91,DILEOSLR_UNIT1,0.0
2025-06-20 22:59:59,92,DILEOSLR_UNIT1,0.0
2025-06-20 23:14:59,93,DILEOSLR_UNIT1,0.0
2025-06-20 23:29:59,94,DILEOSLR_UNIT1,0.0
2025-06-20 23:44:59,95,DILEOSLR_UNIT1,0.0
2025-06-20 23:59:59,96,DILEOSLR_UNIT1,0.0
2025-06-21 00:14:59,1,DILEOSLR_UNIT1,0.0
2025-06-21 00:29:59,2,DILEOSLR_UNIT1,0.0
2025-06-21 00:44:59,3,DILEOSLR_UNIT1,0.0
2025-06-21 00:59:59,4,DILEOSLR_UNIT1,0.0
2025-06-21 01:14:59,5,DILEOSLR_UNIT1,0.0
2025-06-21 01:29:59,6,DILEOSLR_UNIT1,0.0
2025-06-21 01:44:59,7,DILEOSLR_UNIT1,0.0
2025-06-21 01:59:59,8,DILEOSLR_UNIT1,0.0
2025-06-21 02:14:59,9,DILEOSLR_UNIT1,0.0
2025-06-21 02:29:59,10,DILEOSLR_UNIT1,0.0
2025-06-21 02:44:59,11,DILEOSLR_UNIT1,0.0
2025-06-21 02:59:59,12,DILEOSLR_UNIT1,0.0
2025-06-21 03:14:59,13,DILEOSLR_UNIT1,0.0
2025-06-21 03:29:59,14,DILEOSLR_UNIT1,0.0
2025-06-21 03:44:59,15,DILEOSLR_UNIT1,0.0
2025-06-21 03:59:59,16,DILEOSLR_UNIT1,0.0
2025-06-21 04:14:59,17,DILEOSLR_UNIT1,0.0
2025-06-21 04:29:59,18,DILEOSLR_UNIT1,0.0
2025-06-21 04:44:59,19,DILEOSLR_UNIT1,0.0
2025-06-21 04:59:59,20,DILEOSLR_UNIT1,0.0
2025-06-21 05:14:59,21,DILEOSLR_UNIT1,0.0
2025-06-21 05:29:59,22,DILEOSLR_UNIT1,0.0
2025-06-21 05:44:59,23,DILEOSLR_UNIT1,0.0
2025-06-21 05:59:59,24,DILEOSLR_UNIT1,0.0
2025-06-21 06:14:59,25,DILEOSLR_UNIT1,0.0
2025-06-21 06:29:59,26,DILEOSLR_UNIT1,0.0
2025-06-21 06:44:59,27,DILEOSLR_UNIT1,0.1618179999
