Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,APOGEE_UNIT1,6.0658729999
2025-06-17 00:29:59,2,APOGEE_UNIT1,6.068748
2025-06-17 00:44:59,3,APOGEE_UNIT1,6.0674859999
2025-06-17 00:59:59,4,APOGEE_UNIT1,6.073131
2025-06-17 01:14:59,5,APOGEE_UNIT1,6.0748319999
2025-06-17 01:29:59,6,APOGEE_UNIT1,6.079493
2025-06-17 01:44:59,7,APOGEE_UNIT1,6.0783769999
2025-06-17 01:59:59,8,APOGEE_UNIT1,6.0803409999
2025-06-17 02:14:59,9,APOGEE_UNIT1,6.0828179999
2025-06-17 02:29:59,10,APOGEE_UNIT1,6.083788
2025-06-17 02:44:59,11,APOGEE_UNIT1,5.9790679999
2025-06-17 02:59:59,12,APOGEE_UNIT1,5.861354
2025-06-17 03:14:59,13,APOGEE_UNIT1,5.4931739999
2025-06-17 03:29:59,14,APOGEE_UNIT1,5.262678
2025-06-17 03:44:59,15,APOGEE_UNIT1,5.2316039999
2025-06-17 03:59:59,16,APOGEE_UNIT1,4.606079
2025-06-17 04:14:59,17,APOGEE_UNIT1,3.6101429999
2025-06-17 04:29:59,18,APOGEE_UNIT1,3.2870879999
2025-06-17 04:44:59,19,APOGEE_UNIT1,4.0817399999
2025-06-17 04:59:59,20,APOGEE_UNIT1,5.247658
2025-06-17 05:14:59,21,APOGEE_UNIT1,5.8158799999
2025-06-17 05:29:59,22,APOGEE_UNIT1,5.674172
2025-06-17 05:44:59,23,APOGEE_UNIT1,5.801826
2025-06-17 05:59:59,24,APOGEE_UNIT1,5.776607
2025-06-17 06:14:59,25,APOGEE_UNIT1,6.090568
2025-06-17 06:29:59,26,APOGEE_UNIT1,6.0538489999
2025-06-17 06:44:59,27,APOGEE_UNIT1,5.55292
2025-06-17 06:59:59,28,APOGEE_UNIT1,5.485328
2025-06-17 07:14:59,29,APOGEE_UNIT1,5.5225049999
2025-06-17 07:29:59,30,APOGEE_UNIT1,5.6586119999
2025-06-17 07:44:59,31,APOGEE_UNIT1,5.5912699999
2025-06-17 07:59:59,32,APOGEE_UNIT1,5.7780449999
2025-06-17 08:14:59,33,APOGEE_UNIT1,5.792836
2025-06-17 08:29:59,34,APOGEE_UNIT1,5.755315
2025-06-17 08:44:59,35,APOGEE_UNIT1,5.722525
2025-06-17 08:59:59,36,APOGEE_UNIT1,4.164504
2025-06-17 09:14:59,37,APOGEE_UNIT1,3.7054079999
2025-06-17 09:29:59,38,APOGEE_UNIT1,3.5225659999
2025-06-17 09:44:59,39,APOGEE_UNIT1,3.462813
2025-06-17 09:59:59,40,APOGEE_UNIT1,3.4807579999
2025-06-17 10:14:59,41,APOGEE_UNIT1,2.0784919999
2025-06-17 10:29:59,42,APOGEE_UNIT1,1.709859
2025-06-17 10:44:59,43,APOGEE_UNIT1,2.413233
2025-06-17 10:59:59,44,APOGEE_UNIT1,1.970058
2025-06-17 11:14:59,45,APOGEE_UNIT1,2.715405
2025-06-17 11:29:59,46,APOGEE_UNIT1,2.389038
2025-06-17 11:44:59,47,APOGEE_UNIT1,2.7653219999
2025-06-17 11:59:59,48,APOGEE_UNIT1,3.44078
2025-06-17 12:14:59,49,APOGEE_UNIT1,3.40871
2025-06-17 12:29:59,50,APOGEE_UNIT1,3.248574
2025-06-17 12:44:59,51,APOGEE_UNIT1,2.10826
2025-06-17 12:59:59,52,APOGEE_UNIT1,3.013304
2025-06-17 13:14:59,53,APOGEE_UNIT1,3.638967
2025-06-17 13:29:59,54,APOGEE_UNIT1,4.1720889999
2025-06-17 13:44:59,55,APOGEE_UNIT1,4.6459979999
2025-06-17 13:59:59,56,APOGEE_UNIT1,4.813983
2025-06-17 14:14:59,57,APOGEE_UNIT1,4.739702
2025-06-17 14:29:59,58,APOGEE_UNIT1,4.814638
2025-06-17 14:44:59,59,APOGEE_UNIT1,4.8107689999
2025-06-17 14:59:59,60,APOGEE_UNIT1,4.804971
2025-06-17 15:14:59,61,APOGEE_UNIT1,4.7989569999
2025-06-17 15:29:59,62,APOGEE_UNIT1,5.9007319999
2025-06-17 15:44:59,63,APOGEE_UNIT1,5.9963569999
2025-06-17 15:59:59,64,APOGEE_UNIT1,5.981779
2025-06-17 16:14:59,65,APOGEE_UNIT1,5.985293
2025-06-17 16:29:59,66,APOGEE_UNIT1,5.9805289999
2025-06-17 16:44:59,67,APOGEE_UNIT1,5.9800459999
2025-06-17 16:59:59,68,APOGEE_UNIT1,5.9742129999
2025-06-17 17:14:59,69,APOGEE_UNIT1,5.976695
2025-06-17 17:29:59,70,APOGEE_UNIT1,5.9772309999
2025-06-17 17:44:59,71,APOGEE_UNIT1,5.9783119999
2025-06-17 17:59:59,72,APOGEE_UNIT1,5.9736289999
2025-06-17 18:14:59,73,APOGEE_UNIT1,5.9240959999
2025-06-17 18:29:59,74,APOGEE_UNIT1,5.902497
2025-06-17 18:44:59,75,APOGEE_UNIT1,5.7260479999
2025-06-17 18:59:59,76,APOGEE_UNIT1,5.8876379999
2025-06-17 19:14:59,77,APOGEE_UNIT1,5.2543329999
2025-06-17 19:29:59,78,APOGEE_UNIT1,5.1784429999
2025-06-17 19:44:59,79,APOGEE_UNIT1,5.8850049999
2025-06-17 19:59:59,80,APOGEE_UNIT1,5.9151999999
2025-06-17 20:14:59,81,APOGEE_UNIT1,5.859643
2025-06-17 20:29:59,82,APOGEE_UNIT1,5.9419219999
2025-06-17 20:44:59,83,APOGEE_UNIT1,6.0039749999
2025-06-17 20:59:59,84,APOGEE_UNIT1,5.784492
2025-06-17 21:14:59,85,APOGEE_UNIT1,5.728068
2025-06-17 21:29:59,86,APOGEE_UNIT1,6.0036579999
2025-06-17 21:44:59,87,APOGEE_UNIT1,2.308649
2025-06-17 21:59:59,88,APOGEE_UNIT1,0.834168
2025-06-17 22:14:59,89,APOGEE_UNIT1,3.902514
2025-06-17 22:29:59,90,APOGEE_UNIT1,5.2513589999
2025-06-17 22:44:59,91,APOGEE_UNIT1,5.9923739999
2025-06-17 22:59:59,92,APOGEE_UNIT1,6.021256
2025-06-17 23:14:59,93,APOGEE_UNIT1,6.020278
2025-06-17 23:29:59,94,APOGEE_UNIT1,6.0224159999
2025-06-17 23:44:59,95,APOGEE_UNIT1,5.990222
2025-06-17 23:59:59,96,APOGEE_UNIT1,5.936421
2025-06-18 00:14:59,1,APOGEE_UNIT1,6.0362559999
2025-06-18 00:29:59,2,APOGEE_UNIT1,6.0462249999
2025-06-18 00:44:59,3,APOGEE_UNIT1,6.0347689999
2025-06-18 00:59:59,4,APOGEE_UNIT1,6.0333459999
2025-06-18 01:14:59,5,APOGEE_UNIT1,6.030166
2025-06-18 01:29:59,6,APOGEE_UNIT1,6.035927
2025-06-18 01:44:59,7,APOGEE_UNIT1,6.036861
2025-06-18 01:59:59,8,APOGEE_UNIT1,5.9340529999
2025-06-18 02:14:59,9,APOGEE_UNIT1,4.8631289999
2025-06-18 02:29:59,10,APOGEE_UNIT1,5.50133
2025-06-18 02:44:59,11,APOGEE_UNIT1,2.253998
2025-06-18 02:59:59,12,APOGEE_UNIT1,0.818214
2025-06-18 03:14:59,13,APOGEE_UNIT1,4.897621
2025-06-18 03:29:59,14,APOGEE_UNIT1,5.613722
2025-06-18 03:44:59,15,APOGEE_UNIT1,6.013029
2025-06-18 03:59:59,16,APOGEE_UNIT1,5.8160069999
2025-06-18 04:14:59,17,APOGEE_UNIT1,4.9012159999
2025-06-18 04:29:59,18,APOGEE_UNIT1,4.6035519999
2025-06-18 04:44:59,19,APOGEE_UNIT1,5.944161
2025-06-18 04:59:59,20,APOGEE_UNIT1,6.059592
2025-06-18 05:14:59,21,APOGEE_UNIT1,5.6802789999
2025-06-18 05:29:59,22,APOGEE_UNIT1,5.8769609999
2025-06-18 05:44:59,23,APOGEE_UNIT1,5.8820199999
2025-06-18 05:59:59,24,APOGEE_UNIT1,5.8384869999
2025-06-18 06:14:59,25,APOGEE_UNIT1,5.438219
2025-06-18 06:29:59,26,APOGEE_UNIT1,4.9057529999
2025-06-18 06:44:59,27,APOGEE_UNIT1,3.606482
2025-06-18 06:59:59,28,APOGEE_UNIT1,2.989201
2025-06-18 07:14:59,29,APOGEE_UNIT1,1.38225
2025-06-18 07:29:59,30,APOGEE_UNIT1,1.143151
2025-06-18 07:44:59,31,APOGEE_UNIT1,1.0738049999
2025-06-18 07:59:59,32,APOGEE_UNIT1,0.43212
2025-06-18 08:14:59,33,APOGEE_UNIT1,0.26484
2025-06-18 08:29:59,34,APOGEE_UNIT1,0.473629
2025-06-18 08:44:59,35,APOGEE_UNIT1,2.037239
2025-06-18 08:59:59,36,APOGEE_UNIT1,3.100902
2025-06-18 09:14:59,37,APOGEE_UNIT1,4.331089
2025-06-18 09:29:59,38,APOGEE_UNIT1,4.552753
2025-06-18 09:44:59,39,APOGEE_UNIT1,4.441523
2025-06-18 09:59:59,40,APOGEE_UNIT1,4.654181
2025-06-18 10:14:59,41,APOGEE_UNIT1,4.071428
2025-06-18 10:29:59,42,APOGEE_UNIT1,3.522663
2025-06-18 10:44:59,43,APOGEE_UNIT1,2.7027459999
2025-06-18 10:59:59,44,APOGEE_UNIT1,1.213266
2025-06-18 11:14:59,45,APOGEE_UNIT1,0.973883
2025-06-18 11:29:59,46,APOGEE_UNIT1,0.6695379999
2025-06-18 11:44:59,47,APOGEE_UNIT1,0.7993649999
2025-06-18 11:59:59,48,APOGEE_UNIT1,0.690284
2025-06-18 12:14:59,49,APOGEE_UNIT1,0.8315329999
2025-06-18 12:29:59,50,APOGEE_UNIT1,1.4532339999
2025-06-18 12:44:59,51,APOGEE_UNIT1,1.433623
2025-06-18 12:59:59,52,APOGEE_UNIT1,1.6288339999
2025-06-18 13:14:59,53,APOGEE_UNIT1,2.119088
2025-06-18 13:29:59,54,APOGEE_UNIT1,2.00544
2025-06-18 13:44:59,55,APOGEE_UNIT1,2.4503279999
2025-06-18 13:59:59,56,APOGEE_UNIT1,2.116603
2025-06-18 14:14:59,57,APOGEE_UNIT1,2.3460169999
2025-06-18 14:29:59,58,APOGEE_UNIT1,2.159832
2025-06-18 14:44:59,59,APOGEE_UNIT1,2.4090919999
2025-06-18 14:59:59,60,APOGEE_UNIT1,2.478428
2025-06-18 15:14:59,61,APOGEE_UNIT1,2.512138
2025-06-18 15:29:59,62,APOGEE_UNIT1,2.3386339999
2025-06-18 15:44:59,63,APOGEE_UNIT1,1.8880729999
2025-06-18 15:59:59,64,APOGEE_UNIT1,2.24237
2025-06-18 16:14:59,65,APOGEE_UNIT1,2.098023
2025-06-18 16:29:59,66,APOGEE_UNIT1,1.9344779999
