Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:44:59,79,DAN_UNIT3,5.230926
2025-06-17 19:59:59,80,DAN_UNIT3,2.419249
2025-06-17 20:14:59,81,DAN_UNIT3,0.7857699999
2025-06-17 20:29:59,82,DAN_UNIT3,0.159728
2025-06-17 20:44:59,83,DAN_UNIT3,0.0
2025-06-17 20:59:59,84,DAN_UNIT3,0.0
2025-06-17 21:14:59,85,DAN_UNIT3,0.0
2025-06-17 21:29:59,86,DAN_UNIT3,0.0
2025-06-17 21:44:59,87,DAN_UNIT3,0.0
2025-06-17 21:59:59,88,DAN_UNIT3,0.0
2025-06-17 22:14:59,89,DAN_UNIT3,0.0
2025-06-17 22:29:59,90,DAN_UNIT3,0.0
2025-06-17 22:44:59,91,DAN_UNIT3,0.0
2025-06-17 22:59:59,92,DAN_UNIT3,0.0
2025-06-17 23:14:59,93,DAN_UNIT3,0.0
2025-06-17 23:29:59,94,DAN_UNIT3,0.0
2025-06-17 23:44:59,95,DAN_UNIT3,0.0
2025-06-17 23:59:59,96,DAN_UNIT3,0.0
2025-06-18 00:14:59,1,DAN_UNIT3,0.0
2025-06-18 00:29:59,2,DAN_UNIT3,0.0
2025-06-18 00:44:59,3,DAN_UNIT3,0.0
2025-06-18 00:59:59,4,DAN_UNIT3,0.0
2025-06-18 01:14:59,5,DAN_UNIT3,0.0
2025-06-18 01:29:59,6,DAN_UNIT3,0.0
2025-06-18 01:44:59,7,DAN_UNIT3,0.0
2025-06-18 01:59:59,8,DAN_UNIT3,0.0
2025-06-18 02:14:59,9,DAN_UNIT3,0.0
2025-06-18 02:29:59,10,DAN_UNIT3,0.0
2025-06-18 02:44:59,11,DAN_UNIT3,0.0
2025-06-18 02:59:59,12,DAN_UNIT3,0.0
2025-06-18 03:14:59,13,DAN_UNIT3,0.0
2025-06-18 03:29:59,14,DAN_UNIT3,0.0
2025-06-18 03:44:59,15,DAN_UNIT3,0.0
2025-06-18 03:59:59,16,DAN_UNIT3,0.0
2025-06-18 04:14:59,17,DAN_UNIT3,0.0
2025-06-18 04:29:59,18,DAN_UNIT3,0.0
2025-06-18 04:44:59,19,DAN_UNIT3,0.0
2025-06-18 04:59:59,20,DAN_UNIT3,0.0
2025-06-18 05:14:59,21,DAN_UNIT3,0.0
2025-06-18 05:29:59,22,DAN_UNIT3,0.0
2025-06-18 05:44:59,23,DAN_UNIT3,0.0
2025-06-18 05:59:59,24,DAN_UNIT3,0.0
2025-06-18 06:14:59,25,DAN_UNIT3,0.0250429999
2025-06-18 06:29:59,26,DAN_UNIT3,0.0620409999
2025-06-18 06:44:59,27,DAN_UNIT3,0.197337
2025-06-18 06:59:59,28,DAN_UNIT3,0.99082
2025-06-18 07:14:59,29,DAN_UNIT3,2.5503809999
2025-06-18 07:29:59,30,DAN_UNIT3,4.874874
2025-06-18 07:44:59,31,DAN_UNIT3,7.1542409999
2025-06-18 07:59:59,32,DAN_UNIT3,9.880838
2025-06-18 08:14:59,33,DAN_UNIT3,12.079155
2025-06-18 08:29:59,34,DAN_UNIT3,18.581042
2025-06-18 08:44:59,35,DAN_UNIT3,24.4598559999
2025-06-18 08:59:59,36,DAN_UNIT3,27.9005769999
2025-06-18 09:14:59,37,DAN_UNIT3,29.036337
2025-06-18 09:29:59,38,DAN_UNIT3,29.214492
2025-06-18 09:44:59,39,DAN_UNIT3,28.571406
2025-06-18 09:59:59,40,DAN_UNIT3,28.2549789999
2025-06-18 10:14:59,41,DAN_UNIT3,30.7104299999
2025-06-18 10:29:59,42,DAN_UNIT3,33.0666119999
2025-06-18 10:44:59,43,DAN_UNIT3,31.640616
2025-06-18 10:59:59,44,DAN_UNIT3,28.380586
2025-06-18 11:14:59,45,DAN_UNIT3,26.961334
2025-06-18 11:29:59,46,DAN_UNIT3,24.866799
2025-06-18 11:44:59,47,DAN_UNIT3,26.746748
2025-06-18 11:59:59,48,DAN_UNIT3,26.97229
2025-06-18 12:14:59,49,DAN_UNIT3,27.0706339999
2025-06-18 12:29:59,50,DAN_UNIT3,31.011337
2025-06-18 12:44:59,51,DAN_UNIT3,30.5536479999
2025-06-18 12:59:59,52,DAN_UNIT3,31.767522
2025-06-18 13:14:59,53,DAN_UNIT3,34.6177849999
2025-06-18 13:29:59,54,DAN_UNIT3,33.213918
2025-06-18 13:44:59,55,DAN_UNIT3,32.7197389999
2025-06-18 13:59:59,56,DAN_UNIT3,35.2542169999
2025-06-18 14:14:59,57,DAN_UNIT3,35.3742659999
2025-06-18 14:29:59,58,DAN_UNIT3,32.396711
2025-06-18 14:44:59,59,DAN_UNIT3,29.7980529999
2025-06-18 14:59:59,60,DAN_UNIT3,29.702537
2025-06-18 15:14:59,61,DAN_UNIT3,29.8731849999
2025-06-18 15:29:59,62,DAN_UNIT3,29.090634
2025-06-18 15:44:59,63,DAN_UNIT3,31.717935
2025-06-18 15:59:59,64,DAN_UNIT3,32.282392
2025-06-18 16:14:59,65,DAN_UNIT3,29.7703419999
2025-06-18 16:29:59,66,DAN_UNIT3,30.808288
2025-06-18 16:44:59,67,DAN_UNIT3,31.694368
2025-06-18 16:59:59,68,DAN_UNIT3,29.612676
2025-06-18 17:14:59,69,DAN_UNIT3,29.6577109999
2025-06-18 17:29:59,70,DAN_UNIT3,27.896325
2025-06-18 17:44:59,71,DAN_UNIT3,28.0049549999
2025-06-18 17:59:59,72,DAN_UNIT3,26.461893
2025-06-18 18:14:59,73,DAN_UNIT3,23.8049159999
2025-06-18 18:29:59,74,DAN_UNIT3,22.5563499999
2025-06-18 18:44:59,75,DAN_UNIT3,14.68984
2025-06-18 18:59:59,76,DAN_UNIT3,13.883528
2025-06-18 19:14:59,77,DAN_UNIT3,12.4134899999
2025-06-18 19:29:59,78,DAN_UNIT3,8.428195
2025-06-18 19:44:59,79,DAN_UNIT3,4.687367
2025-06-18 19:59:59,80,DAN_UNIT3,2.5062199999
2025-06-18 20:14:59,81,DAN_UNIT3,0.774911
2025-06-18 20:29:59,82,DAN_UNIT3,0.1649229999
2025-06-18 20:44:59,83,DAN_UNIT3,0.00876
2025-06-18 20:59:59,84,DAN_UNIT3,0.0
2025-06-18 21:14:59,85,DAN_UNIT3,0.0
2025-06-18 21:29:59,86,DAN_UNIT3,0.0
2025-06-18 21:44:59,87,DAN_UNIT3,0.0
2025-06-18 21:59:59,88,DAN_UNIT3,0.0
2025-06-18 22:14:59,89,DAN_UNIT3,0.0
2025-06-18 22:29:59,90,DAN_UNIT3,0.0
2025-06-18 22:44:59,91,DAN_UNIT3,0.0
2025-06-18 22:59:59,92,DAN_UNIT3,0.0
2025-06-18 23:14:59,93,DAN_UNIT3,0.0
2025-06-18 23:29:59,94,DAN_UNIT3,0.0
2025-06-18 23:44:59,95,DAN_UNIT3,0.0
2025-06-18 23:59:59,96,DAN_UNIT3,0.0
2025-06-19 00:14:59,1,DAN_UNIT3,0.0
2025-06-19 00:29:59,2,DAN_UNIT3,0.0
2025-06-19 00:44:59,3,DAN_UNIT3,0.0
2025-06-19 00:59:59,4,DAN_UNIT3,0.0
2025-06-19 01:14:59,5,DAN_UNIT3,0.0
2025-06-19 01:29:59,6,DAN_UNIT3,0.0
2025-06-19 01:44:59,7,DAN_UNIT3,0.0
2025-06-19 01:59:59,8,DAN_UNIT3,0.0
2025-06-19 02:14:59,9,DAN_UNIT3,0.0
2025-06-19 02:29:59,10,DAN_UNIT3,0.0
2025-06-19 02:44:59,11,DAN_UNIT3,0.0
2025-06-19 02:59:59,12,DAN_UNIT3,0.0
2025-06-19 03:14:59,13,DAN_UNIT3,0.0
2025-06-19 03:29:59,14,DAN_UNIT3,0.0
2025-06-19 03:44:59,15,DAN_UNIT3,0.0
2025-06-19 03:59:59,16,DAN_UNIT3,0.0
2025-06-19 04:14:59,17,DAN_UNIT3,0.0
2025-06-19 04:29:59,18,DAN_UNIT3,0.0
2025-06-19 04:44:59,19,DAN_UNIT3,0.0
2025-06-19 04:59:59,20,DAN_UNIT3,0.0
2025-06-19 05:14:59,21,DAN_UNIT3,0.0
2025-06-19 05:29:59,22,DAN_UNIT3,0.0
2025-06-19 05:44:59,23,DAN_UNIT3,0.0
2025-06-19 05:59:59,24,DAN_UNIT3,0.0
2025-06-19 06:14:59,25,DAN_UNIT3,0.0
2025-06-19 06:29:59,26,DAN_UNIT3,0.0
2025-06-19 06:44:59,27,DAN_UNIT3,0.326618
2025-06-19 06:59:59,28,DAN_UNIT3,1.129634
2025-06-19 07:14:59,29,DAN_UNIT3,2.658307
2025-06-19 07:29:59,30,DAN_UNIT3,5.4898879999
2025-06-19 07:44:59,31,DAN_UNIT3,9.048147
2025-06-19 07:59:59,32,DAN_UNIT3,12.828791
2025-06-19 08:14:59,33,DAN_UNIT3,16.786825
2025-06-19 08:29:59,34,DAN_UNIT3,20.5049099999
2025-06-19 08:44:59,35,DAN_UNIT3,22.388375
2025-06-19 08:59:59,36,DAN_UNIT3,25.954896
2025-06-19 09:14:59,37,DAN_UNIT3,28.6107769999
2025-06-19 09:29:59,38,DAN_UNIT3,28.206634
2025-06-19 09:44:59,39,DAN_UNIT3,20.557935
2025-06-19 09:59:59,40,DAN_UNIT3,28.372087
2025-06-19 10:14:59,41,DAN_UNIT3,26.3205619999
2025-06-19 10:29:59,42,DAN_UNIT3,31.0208079999
2025-06-19 10:44:59,43,DAN_UNIT3,30.3212149999
2025-06-19 10:59:59,44,DAN_UNIT3,26.2113289999
2025-06-19 11:14:59,45,DAN_UNIT3,29.880872
2025-06-19 11:29:59,46,DAN_UNIT3,32.12796
2025-06-19 11:44:59,47,DAN_UNIT3,30.723309
2025-06-19 11:59:59,48,DAN_UNIT3,26.0537409999
2025-06-19 12:14:59,49,DAN_UNIT3,22.542484
2025-06-19 12:29:59,50,DAN_UNIT3,26.1174719999
2025-06-19 12:44:59,51,DAN_UNIT3,23.14646
2025-06-19 12:59:59,52,DAN_UNIT3,25.97195
2025-06-19 13:14:59,53,DAN_UNIT3,29.0774529999
2025-06-19 13:29:59,54,DAN_UNIT3,27.3989359999
2025-06-19 13:44:59,55,DAN_UNIT3,28.6527369999
2025-06-19 13:59:59,56,DAN_UNIT3,29.361115
2025-06-19 14:14:59,57,DAN_UNIT3,31.943562
2025-06-19 14:29:59,58,DAN_UNIT3,28.977333
2025-06-19 14:44:59,59,DAN_UNIT3,31.553339
2025-06-19 14:59:59,60,DAN_UNIT3,28.021663
2025-06-19 15:14:59,61,DAN_UNIT3,26.564411
2025-06-19 15:29:59,62,DAN_UNIT3,24.5281379999
2025-06-19 15:44:59,63,DAN_UNIT3,24.20674
2025-06-19 15:59:59,64,DAN_UNIT3,27.112987
2025-06-19 16:14:59,65,DAN_UNIT3,33.393171
2025-06-19 16:29:59,66,DAN_UNIT3,33.9780659999
2025-06-19 16:44:59,67,DAN_UNIT3,32.505352
2025-06-19 16:59:59,68,DAN_UNIT3,29.4667819999
2025-06-19 17:14:59,69,DAN_UNIT3,32.6738789999
2025-06-19 17:29:59,70,DAN_UNIT3,31.6462
2025-06-19 17:44:59,71,DAN_UNIT3,28.9707159999
2025-06-19 17:59:59,72,DAN_UNIT3,25.0021829999
2025-06-19 18:14:59,73,DAN_UNIT3,19.977974
2025-06-19 18:29:59,74,DAN_UNIT3,19.5211949999
2025-06-19 18:44:59,75,DAN_UNIT3,17.417759
2025-06-19 18:59:59,76,DAN_UNIT3,15.907793
2025-06-19 19:14:59,77,DAN_UNIT3,11.003124
2025-06-19 19:29:59,78,DAN_UNIT3,8.187841
2025-06-19 19:44:59,79,DAN_UNIT3,4.814243
2025-06-19 19:59:59,80,DAN_UNIT3,2.3361839999
2025-06-19 20:14:59,81,DAN_UNIT3,0.811486
2025-06-19 20:29:59,82,DAN_UNIT3,0.198715
2025-06-19 20:44:59,83,DAN_UNIT3,0.014043
2025-06-19 20:59:59,84,DAN_UNIT3,0.0
2025-06-19 21:14:59,85,DAN_UNIT3,0.0
2025-06-19 21:29:59,86,DAN_UNIT3,0.0
2025-06-19 21:44:59,87,DAN_UNIT3,0.0
2025-06-19 21:59:59,88,DAN_UNIT3,0.0
2025-06-19 22:14:59,89,DAN_UNIT3,0.0
2025-06-19 22:29:59,90,DAN_UNIT3,0.0
2025-06-19 22:44:59,91,DAN_UNIT3,0.0
2025-06-19 22:59:59,92,DAN_UNIT3,0.0
2025-06-19 23:14:59,93,DAN_UNIT3,0.0
2025-06-19 23:29:59,94,DAN_UNIT3,0.0
2025-06-19 23:44:59,95,DAN_UNIT3,0.0
2025-06-19 23:59:59,96,DAN_UNIT3,0.0
2025-06-20 00:14:59,1,DAN_UNIT3,0.0
2025-06-20 00:29:59,2,DAN_UNIT3,0.0
2025-06-20 00:44:59,3,DAN_UNIT3,0.0
2025-06-20 00:59:59,4,DAN_UNIT3,0.0
2025-06-20 01:14:59,5,DAN_UNIT3,0.0
2025-06-20 01:29:59,6,DAN_UNIT3,0.0
2025-06-20 01:44:59,7,DAN_UNIT3,0.0
2025-06-20 01:59:59,8,DAN_UNIT3,0.0
2025-06-20 02:14:59,9,DAN_UNIT3,0.0
2025-06-20 02:29:59,10,DAN_UNIT3,0.0
2025-06-20 02:44:59,11,DAN_UNIT3,0.0
2025-06-20 02:59:59,12,DAN_UNIT3,0.0
2025-06-20 03:14:59,13,DAN_UNIT3,0.0
2025-06-20 03:29:59,14,DAN_UNIT3,0.0
2025-06-20 03:44:59,15,DAN_UNIT3,0.0
2025-06-20 03:59:59,16,DAN_UNIT3,0.0
2025-06-20 04:14:59,17,DAN_UNIT3,0.0
2025-06-20 04:29:59,18,DAN_UNIT3,0.0
2025-06-20 04:44:59,19,DAN_UNIT3,0.0
2025-06-20 04:59:59,20,DAN_UNIT3,0.0
2025-06-20 05:14:59,21,DAN_UNIT3,0.0
2025-06-20 05:29:59,22,DAN_UNIT3,0.0
2025-06-20 05:44:59,23,DAN_UNIT3,0.0
2025-06-20 05:59:59,24,DAN_UNIT3,0.0
2025-06-20 06:14:59,25,DAN_UNIT3,0.0
2025-06-20 06:29:59,26,DAN_UNIT3,0.0
2025-06-20 06:44:59,27,DAN_UNIT3,0.1773
2025-06-20 06:59:59,28,DAN_UNIT3,1.0313319999
2025-06-20 07:14:59,29,DAN_UNIT3,3.018698
2025-06-20 07:29:59,30,DAN_UNIT3,5.6585979999
2025-06-20 07:44:59,31,DAN_UNIT3,9.0346729999
2025-06-20 07:59:59,32,DAN_UNIT3,12.8028239999
2025-06-20 08:14:59,33,DAN_UNIT3,13.920408
2025-06-20 08:29:59,34,DAN_UNIT3,15.593146
2025-06-20 08:44:59,35,DAN_UNIT3,22.649414
2025-06-20 08:59:59,36,DAN_UNIT3,25.562811
2025-06-20 09:14:59,37,DAN_UNIT3,19.693935
2025-06-20 09:29:59,38,DAN_UNIT3,14.880839
2025-06-20 09:44:59,39,DAN_UNIT3,29.588117
2025-06-20 09:59:59,40,DAN_UNIT3,30.153813
2025-06-20 10:14:59,41,DAN_UNIT3,24.739435
2025-06-20 10:29:59,42,DAN_UNIT3,31.9671489999
2025-06-20 10:44:59,43,DAN_UNIT3,30.93964
2025-06-20 10:59:59,44,DAN_UNIT3,30.8442609999
2025-06-20 11:14:59,45,DAN_UNIT3,26.274616
2025-06-20 11:29:59,46,DAN_UNIT3,27.168399
2025-06-20 11:44:59,47,DAN_UNIT3,27.123445
2025-06-20 11:59:59,48,DAN_UNIT3,32.0778079999
2025-06-20 12:14:59,49,DAN_UNIT3,28.287547
2025-06-20 12:29:59,50,DAN_UNIT3,32.886755
2025-06-20 12:44:59,51,DAN_UNIT3,32.8642759999
2025-06-20 12:59:59,52,DAN_UNIT3,33.365633
2025-06-20 13:14:59,53,DAN_UNIT3,30.996113
2025-06-20 13:29:59,54,DAN_UNIT3,30.836103
2025-06-20 13:44:59,55,DAN_UNIT3,33.2158439999
2025-06-20 13:59:59,56,DAN_UNIT3,35.2377589999
2025-06-20 14:14:59,57,DAN_UNIT3,33.240664
2025-06-20 14:29:59,58,DAN_UNIT3,28.340371
2025-06-20 14:44:59,59,DAN_UNIT3,23.795601
2025-06-20 14:59:59,60,DAN_UNIT3,26.2657999999
2025-06-20 15:14:59,61,DAN_UNIT3,30.873127
2025-06-20 15:29:59,62,DAN_UNIT3,28.325296
2025-06-20 15:44:59,63,DAN_UNIT3,33.6420389999
2025-06-20 15:59:59,64,DAN_UNIT3,32.057093
2025-06-20 16:14:59,65,DAN_UNIT3,33.3908869999
2025-06-20 16:29:59,66,DAN_UNIT3,33.1839889999
2025-06-20 16:44:59,67,DAN_UNIT3,31.923344
2025-06-20 16:59:59,68,DAN_UNIT3,33.451726
2025-06-20 17:14:59,69,DAN_UNIT3,32.8755209999
2025-06-20 17:29:59,70,DAN_UNIT3,27.937128
2025-06-20 17:44:59,71,DAN_UNIT3,30.1990729999
2025-06-20 17:59:59,72,DAN_UNIT3,27.022929
2025-06-20 18:14:59,73,DAN_UNIT3,28.93531
2025-06-20 18:29:59,74,DAN_UNIT3,25.741864
2025-06-20 18:44:59,75,DAN_UNIT3,20.7761299999
2025-06-20 18:59:59,76,DAN_UNIT3,15.933944
2025-06-20 19:14:59,77,DAN_UNIT3,12.806573
2025-06-20 19:29:59,78,DAN_UNIT3,9.057968
2025-06-20 19:44:59,79,DAN_UNIT3,5.51635
2025-06-20 19:59:59,80,DAN_UNIT3,2.5739519999
2025-06-20 20:14:59,81,DAN_UNIT3,0.890235
2025-06-20 20:29:59,82,DAN_UNIT3,0.0747099999
2025-06-20 20:44:59,83,DAN_UNIT3,0.0
2025-06-20 20:59:59,84,DAN_UNIT3,0.0
2025-06-20 21:14:59,85,DAN_UNIT3,0.0
2025-06-20 21:29:59,86,DAN_UNIT3,0.0
2025-06-20 21:44:59,87,DAN_UNIT3,0.0
2025-06-20 21:59:59,88,DAN_UNIT3,0.0
2025-06-20 22:14:59,89,DAN_UNIT3,0.0
2025-06-20 22:29:59,90,DAN_UNIT3,0.0
2025-06-20 22:44:59,91,DAN_UNIT3,0.0
2025-06-20 22:59:59,92,DAN_UNIT3,0.0
2025-06-20 23:14:59,93,DAN_UNIT3,0.0
2025-06-20 23:29:59,94,DAN_UNIT3,0.0
2025-06-20 23:44:59,95,DAN_UNIT3,0.0
2025-06-20 23:59:59,96,DAN_UNIT3,0.0
2025-06-21 00:14:59,1,DAN_UNIT3,0.0
2025-06-21 00:29:59,2,DAN_UNIT3,0.0
2025-06-21 00:44:59,3,DAN_UNIT3,0.0
2025-06-21 00:59:59,4,DAN_UNIT3,0.0
2025-06-21 01:14:59,5,DAN_UNIT3,0.0
2025-06-21 01:29:59,6,DAN_UNIT3,0.0
2025-06-21 01:44:59,7,DAN_UNIT3,0.0
2025-06-21 01:59:59,8,DAN_UNIT3,0.0
2025-06-21 02:14:59,9,DAN_UNIT3,0.0
2025-06-21 02:29:59,10,DAN_UNIT3,0.0
2025-06-21 02:44:59,11,DAN_UNIT3,0.0
2025-06-21 02:59:59,12,DAN_UNIT3,0.0
2025-06-21 03:14:59,13,DAN_UNIT3,0.0
2025-06-21 03:29:59,14,DAN_UNIT3,0.0
2025-06-21 03:44:59,15,DAN_UNIT3,0.0
2025-06-21 03:59:59,16,DAN_UNIT3,0.0
2025-06-21 04:14:59,17,DAN_UNIT3,0.0
2025-06-21 04:29:59,18,DAN_UNIT3,0.0
2025-06-21 04:44:59,19,DAN_UNIT3,0.0
2025-06-21 04:59:59,20,DAN_UNIT3,0.0
2025-06-21 05:14:59,21,DAN_UNIT3,0.0
2025-06-21 05:29:59,22,DAN_UNIT3,0.0
2025-06-21 05:44:59,23,DAN_UNIT3,0.0
2025-06-21 05:59:59,24,DAN_UNIT3,0.0
2025-06-21 06:14:59,25,DAN_UNIT3,0.0
2025-06-21 06:29:59,26,DAN_UNIT3,0.0
2025-06-21 06:44:59,27,DAN_UNIT3,0.310678
2025-06-21 06:59:59,28,DAN_UNIT3,1.112136
2025-06-21 07:14:59,29,DAN_UNIT3,2.639953
2025-06-21 07:29:59,30,DAN_UNIT3,5.1850579999
2025-06-21 07:44:59,31,DAN_UNIT3,8.8450279999
2025-06-21 07:59:59,32,DAN_UNIT3,11.575201
2025-06-21 08:14:59,33,DAN_UNIT3,16.127258
2025-06-21 08:29:59,34,DAN_UNIT3,20.430762
2025-06-21 08:44:59,35,DAN_UNIT3,22.8394359999
2025-06-21 08:59:59,36,DAN_UNIT3,16.5883129999
2025-06-21 09:14:59,37,DAN_UNIT3,23.85182
2025-06-21 09:29:59,38,DAN_UNIT3,26.2333409999
2025-06-21 09:44:59,39,DAN_UNIT3,23.170012
2025-06-21 09:59:59,40,DAN_UNIT3,27.824195
2025-06-21 10:14:59,41,DAN_UNIT3,28.976426
2025-06-21 10:29:59,42,DAN_UNIT3,30.6560479999
2025-06-21 10:44:59,43,DAN_UNIT3,28.9122629999
2025-06-21 10:59:59,44,DAN_UNIT3,30.00719
2025-06-21 11:14:59,45,DAN_UNIT3,30.9617329999
2025-06-21 11:29:59,46,DAN_UNIT3,29.2675179999
2025-06-21 11:44:59,47,DAN_UNIT3,31.413325
2025-06-21 11:59:59,48,DAN_UNIT3,27.9792379999
2025-06-21 12:14:59,49,DAN_UNIT3,28.7934279999
2025-06-21 12:29:59,50,DAN_UNIT3,28.3563389999
2025-06-21 12:44:59,51,DAN_UNIT3,27.7046129999
2025-06-21 12:59:59,52,DAN_UNIT3,33.40285
2025-06-21 13:14:59,53,DAN_UNIT3,32.9277179999
2025-06-21 13:29:59,54,DAN_UNIT3,29.595642
2025-06-21 13:44:59,55,DAN_UNIT3,31.697431
2025-06-21 13:59:59,56,DAN_UNIT3,31.901696
2025-06-21 14:14:59,57,DAN_UNIT3,30.237959
2025-06-21 14:29:59,58,DAN_UNIT3,28.565128
2025-06-21 14:44:59,59,DAN_UNIT3,30.353491
2025-06-21 14:59:59,60,DAN_UNIT3,30.5729979999
2025-06-21 15:14:59,61,DAN_UNIT3,29.7133679999
2025-06-21 15:29:59,62,DAN_UNIT3,29.400359
2025-06-21 15:44:59,63,DAN_UNIT3,30.3991849999
2025-06-21 15:59:59,64,DAN_UNIT3,30.402933
2025-06-21 16:14:59,65,DAN_UNIT3,29.3819909999
2025-06-21 16:29:59,66,DAN_UNIT3,30.598658
2025-06-21 16:44:59,67,DAN_UNIT3,30.679821
2025-06-21 16:59:59,68,DAN_UNIT3,30.361846
2025-06-21 17:14:59,69,DAN_UNIT3,24.869626
2025-06-21 17:29:59,70,DAN_UNIT3,25.9444899999
2025-06-21 17:44:59,71,DAN_UNIT3,21.9865309999
2025-06-21 17:59:59,72,DAN_UNIT3,19.9254959999
2025-06-21 18:14:59,73,DAN_UNIT3,21.423783
2025-06-21 18:29:59,74,DAN_UNIT3,18.80422
2025-06-21 18:44:59,75,DAN_UNIT3,16.5592089999
2025-06-21 18:59:59,76,DAN_UNIT3,11.787231
2025-06-21 19:14:59,77,DAN_UNIT3,8.6427549999
2025-06-21 19:29:59,78,DAN_UNIT3,6.865927
2025-06-21 19:44:59,79,DAN_UNIT3,4.3756769999
