Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:14:59,37,EIFSLR_UNIT1,55.7302899999
2025-06-17 09:29:59,38,EIFSLR_UNIT1,57.7394099999
2025-06-17 09:44:59,39,EIFSLR_UNIT1,59.29017
2025-06-17 09:59:59,40,EIFSLR_UNIT1,60.0548
2025-06-17 10:14:59,41,EIFSLR_UNIT1,60.0343099999
2025-06-17 10:29:59,42,EIFSLR_UNIT1,60.0483699999
2025-06-17 10:44:59,43,EIFSLR_UNIT1,60.0273299999
2025-06-17 10:59:59,44,EIFSLR_UNIT1,60.0381399999
2025-06-17 11:14:59,45,EIFSLR_UNIT1,60.02009
2025-06-17 11:29:59,46,EIFSLR_UNIT1,60.02288
2025-06-17 11:44:59,47,EIFSLR_UNIT1,59.89701
2025-06-17 11:59:59,48,EIFSLR_UNIT1,57.7798599999
2025-06-17 12:14:59,49,EIFSLR_UNIT1,59.04605
2025-06-17 12:29:59,50,EIFSLR_UNIT1,59.41382
2025-06-17 12:44:59,51,EIFSLR_UNIT1,57.8673799999
2025-06-17 12:59:59,52,EIFSLR_UNIT1,60.0361899999
2025-06-17 13:14:59,53,EIFSLR_UNIT1,60.0152599999
2025-06-17 13:29:59,54,EIFSLR_UNIT1,60.0065
2025-06-17 13:44:59,55,EIFSLR_UNIT1,60.0277699999
2025-06-17 13:59:59,56,EIFSLR_UNIT1,59.99889
2025-06-17 14:14:59,57,EIFSLR_UNIT1,60.0502699999
2025-06-17 14:29:59,58,EIFSLR_UNIT1,60.01042
2025-06-17 14:44:59,59,EIFSLR_UNIT1,59.9489299999
2025-06-17 14:59:59,60,EIFSLR_UNIT1,59.97451
2025-06-17 15:14:59,61,EIFSLR_UNIT1,60.0179499999
2025-06-17 15:29:59,62,EIFSLR_UNIT1,59.9978699999
2025-06-17 15:44:59,63,EIFSLR_UNIT1,59.9983399999
2025-06-17 15:59:59,64,EIFSLR_UNIT1,60.03528
2025-06-17 16:14:59,65,EIFSLR_UNIT1,60.00366
2025-06-17 16:29:59,66,EIFSLR_UNIT1,59.94559
2025-06-17 16:44:59,67,EIFSLR_UNIT1,58.61844
2025-06-17 16:59:59,68,EIFSLR_UNIT1,59.3074799999
2025-06-17 17:14:59,69,EIFSLR_UNIT1,43.5133799999
2025-06-17 17:29:59,70,EIFSLR_UNIT1,37.64981
2025-06-17 17:44:59,71,EIFSLR_UNIT1,39.4531199999
2025-06-17 17:59:59,72,EIFSLR_UNIT1,34.4392399999
2025-06-17 18:14:59,73,EIFSLR_UNIT1,47.31855
2025-06-17 18:29:59,74,EIFSLR_UNIT1,49.3828999999
2025-06-17 18:44:59,75,EIFSLR_UNIT1,31.8854499999
2025-06-17 18:59:59,76,EIFSLR_UNIT1,31.17577
2025-06-17 19:14:59,77,EIFSLR_UNIT1,24.44028
2025-06-17 19:29:59,78,EIFSLR_UNIT1,13.5735499999
2025-06-17 19:44:59,79,EIFSLR_UNIT1,6.797513
2025-06-17 19:59:59,80,EIFSLR_UNIT1,4.35322
2025-06-17 20:14:59,81,EIFSLR_UNIT1,2.0838999999
2025-06-17 20:29:59,82,EIFSLR_UNIT1,0.6976639999
2025-06-17 20:44:59,83,EIFSLR_UNIT1,0.0
2025-06-17 20:59:59,84,EIFSLR_UNIT1,0.0
2025-06-17 21:14:59,85,EIFSLR_UNIT1,0.0
2025-06-17 21:29:59,86,EIFSLR_UNIT1,0.0
2025-06-17 21:44:59,87,EIFSLR_UNIT1,0.0
2025-06-17 21:59:59,88,EIFSLR_UNIT1,0.0
2025-06-17 22:14:59,89,EIFSLR_UNIT1,0.0
2025-06-17 22:29:59,90,EIFSLR_UNIT1,0.0
2025-06-17 22:44:59,91,EIFSLR_UNIT1,0.0
2025-06-17 22:59:59,92,EIFSLR_UNIT1,0.0
2025-06-17 23:14:59,93,EIFSLR_UNIT1,0.0
2025-06-17 23:29:59,94,EIFSLR_UNIT1,0.0
2025-06-17 23:44:59,95,EIFSLR_UNIT1,0.0
2025-06-17 23:59:59,96,EIFSLR_UNIT1,0.0
2025-06-18 00:14:59,1,EIFSLR_UNIT1,0.0
2025-06-18 00:29:59,2,EIFSLR_UNIT1,0.0
2025-06-18 00:44:59,3,EIFSLR_UNIT1,0.0
2025-06-18 00:59:59,4,EIFSLR_UNIT1,0.0
2025-06-18 01:14:59,5,EIFSLR_UNIT1,0.0
2025-06-18 01:29:59,6,EIFSLR_UNIT1,0.0
2025-06-18 01:44:59,7,EIFSLR_UNIT1,0.0
2025-06-18 01:59:59,8,EIFSLR_UNIT1,0.0
2025-06-18 02:14:59,9,EIFSLR_UNIT1,0.0
2025-06-18 02:29:59,10,EIFSLR_UNIT1,0.0
2025-06-18 02:44:59,11,EIFSLR_UNIT1,0.0
2025-06-18 02:59:59,12,EIFSLR_UNIT1,0.0
2025-06-18 03:14:59,13,EIFSLR_UNIT1,0.0
2025-06-18 03:29:59,14,EIFSLR_UNIT1,0.0
2025-06-18 03:44:59,15,EIFSLR_UNIT1,0.0
2025-06-18 03:59:59,16,EIFSLR_UNIT1,0.0
2025-06-18 04:14:59,17,EIFSLR_UNIT1,0.0
2025-06-18 04:29:59,18,EIFSLR_UNIT1,0.0
2025-06-18 04:44:59,19,EIFSLR_UNIT1,0.0
2025-06-18 04:59:59,20,EIFSLR_UNIT1,0.0
2025-06-18 05:14:59,21,EIFSLR_UNIT1,0.0
2025-06-18 05:29:59,22,EIFSLR_UNIT1,0.0
2025-06-18 05:44:59,23,EIFSLR_UNIT1,0.0
2025-06-18 05:59:59,24,EIFSLR_UNIT1,0.0
2025-06-18 06:14:59,25,EIFSLR_UNIT1,0.0
2025-06-18 06:29:59,26,EIFSLR_UNIT1,0.24856
2025-06-18 06:44:59,27,EIFSLR_UNIT1,1.641915
2025-06-18 06:59:59,28,EIFSLR_UNIT1,4.252424
2025-06-18 07:14:59,29,EIFSLR_UNIT1,7.002824
2025-06-18 07:29:59,30,EIFSLR_UNIT1,9.783212
2025-06-18 07:44:59,31,EIFSLR_UNIT1,6.739077
2025-06-18 07:59:59,32,EIFSLR_UNIT1,4.1074
2025-06-18 08:14:59,33,EIFSLR_UNIT1,2.6544349999
2025-06-18 08:29:59,34,EIFSLR_UNIT1,1.919613
2025-06-18 08:44:59,35,EIFSLR_UNIT1,3.075187
2025-06-18 08:59:59,36,EIFSLR_UNIT1,6.6466799999
2025-06-18 09:14:59,37,EIFSLR_UNIT1,16.94046
2025-06-18 09:29:59,38,EIFSLR_UNIT1,18.28144
2025-06-18 09:44:59,39,EIFSLR_UNIT1,16.5206
2025-06-18 09:59:59,40,EIFSLR_UNIT1,17.61859
2025-06-18 10:14:59,41,EIFSLR_UNIT1,25.4371499999
2025-06-18 10:29:59,42,EIFSLR_UNIT1,25.85283
2025-06-18 10:44:59,43,EIFSLR_UNIT1,23.8109299999
2025-06-18 10:59:59,44,EIFSLR_UNIT1,24.42631
2025-06-18 11:14:59,45,EIFSLR_UNIT1,26.7922499999
2025-06-18 11:29:59,46,EIFSLR_UNIT1,24.7522899999
2025-06-18 11:44:59,47,EIFSLR_UNIT1,58.97068
2025-06-18 11:59:59,48,EIFSLR_UNIT1,57.6040599999
2025-06-18 12:14:59,49,EIFSLR_UNIT1,49.9355699999
2025-06-18 12:29:59,50,EIFSLR_UNIT1,47.45584
2025-06-18 12:44:59,51,EIFSLR_UNIT1,34.6029699999
2025-06-18 12:59:59,52,EIFSLR_UNIT1,19.6449099999
2025-06-18 13:14:59,53,EIFSLR_UNIT1,27.7455399999
2025-06-18 13:29:59,54,EIFSLR_UNIT1,30.3785099999
2025-06-18 13:44:59,55,EIFSLR_UNIT1,43.8681899999
2025-06-18 13:59:59,56,EIFSLR_UNIT1,53.75661
2025-06-18 14:14:59,57,EIFSLR_UNIT1,46.2977399999
2025-06-18 14:29:59,58,EIFSLR_UNIT1,54.90625
2025-06-18 14:44:59,59,EIFSLR_UNIT1,57.9841899999
2025-06-18 14:59:59,60,EIFSLR_UNIT1,59.0984399999
2025-06-18 15:14:59,61,EIFSLR_UNIT1,60.0469099999
2025-06-18 15:29:59,62,EIFSLR_UNIT1,59.91975
2025-06-18 15:44:59,63,EIFSLR_UNIT1,58.4621599999
2025-06-18 15:59:59,64,EIFSLR_UNIT1,59.8096699999
2025-06-18 16:14:59,65,EIFSLR_UNIT1,60.0418799999
2025-06-18 16:29:59,66,EIFSLR_UNIT1,60.03054
2025-06-18 16:44:59,67,EIFSLR_UNIT1,60.00784
2025-06-18 16:59:59,68,EIFSLR_UNIT1,59.4504099999
2025-06-18 17:14:59,69,EIFSLR_UNIT1,57.99763
2025-06-18 17:29:59,70,EIFSLR_UNIT1,56.0244399999
2025-06-18 17:44:59,71,EIFSLR_UNIT1,53.4803199999
2025-06-18 17:59:59,72,EIFSLR_UNIT1,50.87914
2025-06-18 18:14:59,73,EIFSLR_UNIT1,47.9435199999
2025-06-18 18:29:59,74,EIFSLR_UNIT1,45.0782099999
2025-06-18 18:44:59,75,EIFSLR_UNIT1,40.5620899999
2025-06-18 18:59:59,76,EIFSLR_UNIT1,33.5692499999
2025-06-18 19:14:59,77,EIFSLR_UNIT1,25.0293099999
2025-06-18 19:29:59,78,EIFSLR_UNIT1,17.33188
2025-06-18 19:44:59,79,EIFSLR_UNIT1,11.34442
2025-06-18 19:59:59,80,EIFSLR_UNIT1,6.329473
2025-06-18 20:14:59,81,EIFSLR_UNIT1,2.771245
2025-06-18 20:29:59,82,EIFSLR_UNIT1,0.7747359999
2025-06-18 20:44:59,83,EIFSLR_UNIT1,0.0
2025-06-18 20:59:59,84,EIFSLR_UNIT1,0.0
2025-06-18 21:14:59,85,EIFSLR_UNIT1,0.0
2025-06-18 21:29:59,86,EIFSLR_UNIT1,0.0
2025-06-18 21:44:59,87,EIFSLR_UNIT1,0.0
2025-06-18 21:59:59,88,EIFSLR_UNIT1,0.0
2025-06-18 22:14:59,89,EIFSLR_UNIT1,0.0
2025-06-18 22:29:59,90,EIFSLR_UNIT1,0.0
2025-06-18 22:44:59,91,EIFSLR_UNIT1,0.0
2025-06-18 22:59:59,92,EIFSLR_UNIT1,0.0
2025-06-18 23:14:59,93,EIFSLR_UNIT1,0.0
2025-06-18 23:29:59,94,EIFSLR_UNIT1,0.0
2025-06-18 23:44:59,95,EIFSLR_UNIT1,0.0
2025-06-18 23:59:59,96,EIFSLR_UNIT1,0.0
2025-06-19 00:14:59,1,EIFSLR_UNIT1,0.0
2025-06-19 00:29:59,2,EIFSLR_UNIT1,0.0
2025-06-19 00:44:59,3,EIFSLR_UNIT1,0.0
2025-06-19 00:59:59,4,EIFSLR_UNIT1,0.0
2025-06-19 01:14:59,5,EIFSLR_UNIT1,0.0
2025-06-19 01:29:59,6,EIFSLR_UNIT1,0.0
2025-06-19 01:44:59,7,EIFSLR_UNIT1,0.0
2025-06-19 01:59:59,8,EIFSLR_UNIT1,0.0
2025-06-19 02:14:59,9,EIFSLR_UNIT1,0.0
2025-06-19 02:29:59,10,EIFSLR_UNIT1,0.0
2025-06-19 02:44:59,11,EIFSLR_UNIT1,0.0
2025-06-19 02:59:59,12,EIFSLR_UNIT1,0.0
2025-06-19 03:14:59,13,EIFSLR_UNIT1,0.0
2025-06-19 03:29:59,14,EIFSLR_UNIT1,0.0
2025-06-19 03:44:59,15,EIFSLR_UNIT1,0.0
2025-06-19 03:59:59,16,EIFSLR_UNIT1,0.0
2025-06-19 04:14:59,17,EIFSLR_UNIT1,0.0
2025-06-19 04:29:59,18,EIFSLR_UNIT1,0.0
2025-06-19 04:44:59,19,EIFSLR_UNIT1,0.0
2025-06-19 04:59:59,20,EIFSLR_UNIT1,0.0
2025-06-19 05:14:59,21,EIFSLR_UNIT1,0.0
2025-06-19 05:29:59,22,EIFSLR_UNIT1,0.0
2025-06-19 05:44:59,23,EIFSLR_UNIT1,0.0
2025-06-19 05:59:59,24,EIFSLR_UNIT1,0.0
2025-06-19 06:14:59,25,EIFSLR_UNIT1,0.0
2025-06-19 06:29:59,26,EIFSLR_UNIT1,0.5730049999
2025-06-19 06:44:59,27,EIFSLR_UNIT1,2.7812199999
2025-06-19 06:59:59,28,EIFSLR_UNIT1,6.674248
2025-06-19 07:14:59,29,EIFSLR_UNIT1,12.1742
2025-06-19 07:29:59,30,EIFSLR_UNIT1,19.2963899999
2025-06-19 07:44:59,31,EIFSLR_UNIT1,27.80413
2025-06-19 07:59:59,32,EIFSLR_UNIT1,35.70763
2025-06-19 08:14:59,33,EIFSLR_UNIT1,41.34422
2025-06-19 08:29:59,34,EIFSLR_UNIT1,45.69095
2025-06-19 08:44:59,35,EIFSLR_UNIT1,49.29466
2025-06-19 08:59:59,36,EIFSLR_UNIT1,51.35907
2025-06-19 09:14:59,37,EIFSLR_UNIT1,51.13427
2025-06-19 09:29:59,38,EIFSLR_UNIT1,49.1458
2025-06-19 09:44:59,39,EIFSLR_UNIT1,51.64818
2025-06-19 09:59:59,40,EIFSLR_UNIT1,46.6617099999
2025-06-19 10:14:59,41,EIFSLR_UNIT1,47.4112799999
2025-06-19 10:29:59,42,EIFSLR_UNIT1,45.68666
2025-06-19 10:44:59,43,EIFSLR_UNIT1,42.4450399999
2025-06-19 10:59:59,44,EIFSLR_UNIT1,44.64687
2025-06-19 11:14:59,45,EIFSLR_UNIT1,47.8753299999
2025-06-19 11:29:59,46,EIFSLR_UNIT1,41.79478
2025-06-19 11:44:59,47,EIFSLR_UNIT1,47.14884
2025-06-19 11:59:59,48,EIFSLR_UNIT1,41.3806
2025-06-19 12:14:59,49,EIFSLR_UNIT1,47.4429999999
2025-06-19 12:29:59,50,EIFSLR_UNIT1,49.0995199999
2025-06-19 12:44:59,51,EIFSLR_UNIT1,46.81676
2025-06-19 12:59:59,52,EIFSLR_UNIT1,56.3069599999
2025-06-19 13:14:59,53,EIFSLR_UNIT1,46.3703799999
2025-06-19 13:29:59,54,EIFSLR_UNIT1,49.6267
2025-06-19 13:44:59,55,EIFSLR_UNIT1,48.18901
2025-06-19 13:59:59,56,EIFSLR_UNIT1,50.63938
2025-06-19 14:14:59,57,EIFSLR_UNIT1,51.07882
2025-06-19 14:29:59,58,EIFSLR_UNIT1,58.61137
2025-06-19 14:44:59,59,EIFSLR_UNIT1,53.72144
2025-06-19 14:59:59,60,EIFSLR_UNIT1,48.1120099999
2025-06-19 15:14:59,61,EIFSLR_UNIT1,50.35763
2025-06-19 15:29:59,62,EIFSLR_UNIT1,58.6105799999
2025-06-19 15:44:59,63,EIFSLR_UNIT1,54.9248499999
2025-06-19 15:59:59,64,EIFSLR_UNIT1,52.3694599999
2025-06-19 16:14:59,65,EIFSLR_UNIT1,51.95756
2025-06-19 16:29:59,66,EIFSLR_UNIT1,53.03247
2025-06-19 16:44:59,67,EIFSLR_UNIT1,53.9953599999
2025-06-19 16:59:59,68,EIFSLR_UNIT1,58.90827
2025-06-19 17:14:59,69,EIFSLR_UNIT1,55.64023
2025-06-19 17:29:59,70,EIFSLR_UNIT1,39.7703599999
2025-06-19 17:44:59,71,EIFSLR_UNIT1,37.37019
2025-06-19 17:59:59,72,EIFSLR_UNIT1,46.3390899999
2025-06-19 18:14:59,73,EIFSLR_UNIT1,48.64678
2025-06-19 18:29:59,74,EIFSLR_UNIT1,46.61668
2025-06-19 18:44:59,75,EIFSLR_UNIT1,42.53119
2025-06-19 18:59:59,76,EIFSLR_UNIT1,35.9608899999
2025-06-19 19:14:59,77,EIFSLR_UNIT1,25.9667299999
2025-06-19 19:29:59,78,EIFSLR_UNIT1,12.6485699999
2025-06-19 19:44:59,79,EIFSLR_UNIT1,11.42148
2025-06-19 19:59:59,80,EIFSLR_UNIT1,6.227144
2025-06-19 20:14:59,81,EIFSLR_UNIT1,2.6472289999
2025-06-19 20:29:59,82,EIFSLR_UNIT1,0.7329449999
2025-06-19 20:44:59,83,EIFSLR_UNIT1,0.0861709999
2025-06-19 20:59:59,84,EIFSLR_UNIT1,0.0
2025-06-19 21:14:59,85,EIFSLR_UNIT1,0.0
2025-06-19 21:29:59,86,EIFSLR_UNIT1,0.0
2025-06-19 21:44:59,87,EIFSLR_UNIT1,0.0
2025-06-19 21:59:59,88,EIFSLR_UNIT1,0.0
2025-06-19 22:14:59,89,EIFSLR_UNIT1,0.0
2025-06-19 22:29:59,90,EIFSLR_UNIT1,0.0
2025-06-19 22:44:59,91,EIFSLR_UNIT1,0.0
2025-06-19 22:59:59,92,EIFSLR_UNIT1,0.0
2025-06-19 23:14:59,93,EIFSLR_UNIT1,0.0
2025-06-19 23:29:59,94,EIFSLR_UNIT1,0.0
2025-06-19 23:44:59,95,EIFSLR_UNIT1,0.0
2025-06-19 23:59:59,96,EIFSLR_UNIT1,0.0
2025-06-20 00:14:59,1,EIFSLR_UNIT1,0.0
2025-06-20 00:29:59,2,EIFSLR_UNIT1,0.0
2025-06-20 00:44:59,3,EIFSLR_UNIT1,0.0
2025-06-20 00:59:59,4,EIFSLR_UNIT1,0.0
2025-06-20 01:14:59,5,EIFSLR_UNIT1,0.0
2025-06-20 01:29:59,6,EIFSLR_UNIT1,0.0
2025-06-20 01:44:59,7,EIFSLR_UNIT1,0.0
2025-06-20 01:59:59,8,EIFSLR_UNIT1,0.0
2025-06-20 02:14:59,9,EIFSLR_UNIT1,0.0
2025-06-20 02:29:59,10,EIFSLR_UNIT1,0.0
2025-06-20 02:44:59,11,EIFSLR_UNIT1,0.0
2025-06-20 02:59:59,12,EIFSLR_UNIT1,0.0
2025-06-20 03:14:59,13,EIFSLR_UNIT1,0.0
2025-06-20 03:29:59,14,EIFSLR_UNIT1,0.0
2025-06-20 03:44:59,15,EIFSLR_UNIT1,0.0
2025-06-20 03:59:59,16,EIFSLR_UNIT1,0.0
2025-06-20 04:14:59,17,EIFSLR_UNIT1,0.0
2025-06-20 04:29:59,18,EIFSLR_UNIT1,0.0
2025-06-20 04:44:59,19,EIFSLR_UNIT1,0.0
2025-06-20 04:59:59,20,EIFSLR_UNIT1,0.0
2025-06-20 05:14:59,21,EIFSLR_UNIT1,0.0
2025-06-20 05:29:59,22,EIFSLR_UNIT1,0.0
2025-06-20 05:44:59,23,EIFSLR_UNIT1,0.0
2025-06-20 05:59:59,24,EIFSLR_UNIT1,0.0
2025-06-20 06:14:59,25,EIFSLR_UNIT1,0.0
2025-06-20 06:29:59,26,EIFSLR_UNIT1,0.466287
2025-06-20 06:44:59,27,EIFSLR_UNIT1,2.994021
2025-06-20 06:59:59,28,EIFSLR_UNIT1,6.819026
2025-06-20 07:14:59,29,EIFSLR_UNIT1,12.13512
2025-06-20 07:29:59,30,EIFSLR_UNIT1,19.21012
2025-06-20 07:44:59,31,EIFSLR_UNIT1,27.16921
2025-06-20 07:59:59,32,EIFSLR_UNIT1,34.9520399999
2025-06-20 08:14:59,33,EIFSLR_UNIT1,37.7156099999
2025-06-20 08:29:59,34,EIFSLR_UNIT1,37.54768
2025-06-20 08:44:59,35,EIFSLR_UNIT1,42.21616
2025-06-20 08:59:59,36,EIFSLR_UNIT1,47.35192
2025-06-20 09:14:59,37,EIFSLR_UNIT1,51.9997699999
2025-06-20 09:29:59,38,EIFSLR_UNIT1,50.4018599999
2025-06-20 09:44:59,39,EIFSLR_UNIT1,51.4609499999
2025-06-20 09:59:59,40,EIFSLR_UNIT1,53.3857
2025-06-20 10:14:59,41,EIFSLR_UNIT1,49.9744999999
2025-06-20 10:29:59,42,EIFSLR_UNIT1,52.44735
2025-06-20 10:44:59,43,EIFSLR_UNIT1,56.6884599999
2025-06-20 10:59:59,44,EIFSLR_UNIT1,55.9665299999
2025-06-20 11:14:59,45,EIFSLR_UNIT1,58.66172
2025-06-20 11:29:59,46,EIFSLR_UNIT1,54.80633
2025-06-20 11:44:59,47,EIFSLR_UNIT1,57.0653
2025-06-20 11:59:59,48,EIFSLR_UNIT1,58.84257
2025-06-20 12:14:59,49,EIFSLR_UNIT1,55.7474199999
2025-06-20 12:29:59,50,EIFSLR_UNIT1,59.93878
2025-06-20 12:44:59,51,EIFSLR_UNIT1,55.3953599999
2025-06-20 12:59:59,52,EIFSLR_UNIT1,55.25742
2025-06-20 13:14:59,53,EIFSLR_UNIT1,57.6182799999
2025-06-20 13:29:59,54,EIFSLR_UNIT1,59.70824
2025-06-20 13:44:59,55,EIFSLR_UNIT1,58.0437299999
2025-06-20 13:59:59,56,EIFSLR_UNIT1,57.8194099999
2025-06-20 14:14:59,57,EIFSLR_UNIT1,58.08831
2025-06-20 14:29:59,58,EIFSLR_UNIT1,58.09754
2025-06-20 14:44:59,59,EIFSLR_UNIT1,58.5258499999
2025-06-20 14:59:59,60,EIFSLR_UNIT1,53.2220099999
2025-06-20 15:14:59,61,EIFSLR_UNIT1,56.23603
2025-06-20 15:29:59,62,EIFSLR_UNIT1,54.0228699999
2025-06-20 15:44:59,63,EIFSLR_UNIT1,57.1334799999
2025-06-20 15:59:59,64,EIFSLR_UNIT1,56.70371
2025-06-20 16:14:59,65,EIFSLR_UNIT1,59.99835
2025-06-20 16:29:59,66,EIFSLR_UNIT1,56.48205
2025-06-20 16:44:59,67,EIFSLR_UNIT1,51.4194
2025-06-20 16:59:59,68,EIFSLR_UNIT1,45.05648
2025-06-20 17:14:59,69,EIFSLR_UNIT1,55.9736899999
2025-06-20 17:29:59,70,EIFSLR_UNIT1,58.2749499999
2025-06-20 17:44:59,71,EIFSLR_UNIT1,53.3669799999
2025-06-20 17:59:59,72,EIFSLR_UNIT1,53.2773299999
2025-06-20 18:14:59,73,EIFSLR_UNIT1,51.46146
2025-06-20 18:29:59,74,EIFSLR_UNIT1,47.8785099999
2025-06-20 18:44:59,75,EIFSLR_UNIT1,43.31472
2025-06-20 18:59:59,76,EIFSLR_UNIT1,36.88524
2025-06-20 19:14:59,77,EIFSLR_UNIT1,27.8179
2025-06-20 19:29:59,78,EIFSLR_UNIT1,19.18215
2025-06-20 19:44:59,79,EIFSLR_UNIT1,12.67849
2025-06-20 19:59:59,80,EIFSLR_UNIT1,7.1276929999
2025-06-20 20:14:59,81,EIFSLR_UNIT1,2.9443869999
2025-06-20 20:29:59,82,EIFSLR_UNIT1,0.8347139999
2025-06-20 20:44:59,83,EIFSLR_UNIT1,0.046307
2025-06-20 20:59:59,84,EIFSLR_UNIT1,0.0
2025-06-20 21:14:59,85,EIFSLR_UNIT1,0.0
2025-06-20 21:29:59,86,EIFSLR_UNIT1,0.0
2025-06-20 21:44:59,87,EIFSLR_UNIT1,0.0
2025-06-20 21:59:59,88,EIFSLR_UNIT1,0.0
2025-06-20 22:14:59,89,EIFSLR_UNIT1,0.0
2025-06-20 22:29:59,90,EIFSLR_UNIT1,0.0
2025-06-20 22:44:59,91,EIFSLR_UNIT1,0.0
2025-06-20 22:59:59,92,EIFSLR_UNIT1,0.0
2025-06-20 23:14:59,93,EIFSLR_UNIT1,0.0
2025-06-20 23:29:59,94,EIFSLR_UNIT1,0.0
2025-06-20 23:44:59,95,EIFSLR_UNIT1,0.0
2025-06-20 23:59:59,96,EIFSLR_UNIT1,0.0
2025-06-21 00:14:59,1,EIFSLR_UNIT1,0.0
2025-06-21 00:29:59,2,EIFSLR_UNIT1,0.0
2025-06-21 00:44:59,3,EIFSLR_UNIT1,0.0
2025-06-21 00:59:59,4,EIFSLR_UNIT1,0.0
2025-06-21 01:14:59,5,EIFSLR_UNIT1,0.0
2025-06-21 01:29:59,6,EIFSLR_UNIT1,0.0
2025-06-21 01:44:59,7,EIFSLR_UNIT1,0.0
2025-06-21 01:59:59,8,EIFSLR_UNIT1,0.0
2025-06-21 02:14:59,9,EIFSLR_UNIT1,0.0
2025-06-21 02:29:59,10,EIFSLR_UNIT1,0.0
2025-06-21 02:44:59,11,EIFSLR_UNIT1,0.0
2025-06-21 02:59:59,12,EIFSLR_UNIT1,0.0
2025-06-21 03:14:59,13,EIFSLR_UNIT1,0.0
2025-06-21 03:29:59,14,EIFSLR_UNIT1,0.0
2025-06-21 03:44:59,15,EIFSLR_UNIT1,0.0
2025-06-21 03:59:59,16,EIFSLR_UNIT1,0.0
2025-06-21 04:14:59,17,EIFSLR_UNIT1,0.0
2025-06-21 04:29:59,18,EIFSLR_UNIT1,0.0
2025-06-21 04:44:59,19,EIFSLR_UNIT1,0.0
2025-06-21 04:59:59,20,EIFSLR_UNIT1,0.0
2025-06-21 05:14:59,21,EIFSLR_UNIT1,0.0
2025-06-21 05:29:59,22,EIFSLR_UNIT1,0.0
2025-06-21 05:44:59,23,EIFSLR_UNIT1,0.0
2025-06-21 05:59:59,24,EIFSLR_UNIT1,0.0
2025-06-21 06:14:59,25,EIFSLR_UNIT1,0.0
2025-06-21 06:29:59,26,EIFSLR_UNIT1,0.7196599999
2025-06-21 06:44:59,27,EIFSLR_UNIT1,2.9282339999
2025-06-21 06:59:59,28,EIFSLR_UNIT1,6.341527
2025-06-21 07:14:59,29,EIFSLR_UNIT1,11.23155
2025-06-21 07:29:59,30,EIFSLR_UNIT1,20.2776299999
2025-06-21 07:44:59,31,EIFSLR_UNIT1,18.57452
2025-06-21 07:59:59,32,EIFSLR_UNIT1,14.38186
2025-06-21 08:14:59,33,EIFSLR_UNIT1,15.96152
2025-06-21 08:29:59,34,EIFSLR_UNIT1,15.244
2025-06-21 08:44:59,35,EIFSLR_UNIT1,40.35136
2025-06-21 08:59:59,36,EIFSLR_UNIT1,26.67623
2025-06-21 09:14:59,37,EIFSLR_UNIT1,32.16015
