Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 15:44:59,63,CAPRIDGE_CR2,13.630223
2025-06-18 15:59:59,64,CAPRIDGE_CR2,13.544528
2025-06-18 16:14:59,65,CAPRIDGE_CR2,13.880101
2025-06-18 16:29:59,66,CAPRIDGE_CR2,13.4686179999
2025-06-18 16:44:59,67,CAPRIDGE_CR2,13.488607
2025-06-18 16:59:59,68,CAPRIDGE_CR2,13.646787
2025-06-18 17:14:59,69,CAPRIDGE_CR2,13.386771
2025-06-18 17:29:59,70,CAPRIDGE_CR2,13.719491
2025-06-18 17:44:59,71,CAPRIDGE_CR2,14.530576
2025-06-18 17:59:59,72,CAPRIDGE_CR2,17.2247549999
2025-06-18 18:14:59,73,CAPRIDGE_CR2,17.0021999999
2025-06-18 18:29:59,74,CAPRIDGE_CR2,16.9230829999
2025-06-18 18:44:59,75,CAPRIDGE_CR2,17.841484
2025-06-18 18:59:59,76,CAPRIDGE_CR2,18.917725
2025-06-18 19:14:59,77,CAPRIDGE_CR2,19.682828
2025-06-18 19:29:59,78,CAPRIDGE_CR2,18.1954439999
2025-06-18 19:44:59,79,CAPRIDGE_CR2,15.6595999999
2025-06-18 19:59:59,80,CAPRIDGE_CR2,17.609648
2025-06-18 20:14:59,81,CAPRIDGE_CR2,14.202449
2025-06-18 20:29:59,82,CAPRIDGE_CR2,13.3445199999
2025-06-18 20:44:59,83,CAPRIDGE_CR2,13.32313
2025-06-18 20:59:59,84,CAPRIDGE_CR2,12.093461
2025-06-18 21:14:59,85,CAPRIDGE_CR2,12.521397
2025-06-18 21:29:59,86,CAPRIDGE_CR2,12.265331
2025-06-18 21:44:59,87,CAPRIDGE_CR2,12.2289809999
2025-06-18 21:59:59,88,CAPRIDGE_CR2,12.9860419999
2025-06-18 22:14:59,89,CAPRIDGE_CR2,12.846512
2025-06-18 22:29:59,90,CAPRIDGE_CR2,16.4316509999
2025-06-18 22:44:59,91,CAPRIDGE_CR2,19.499998
2025-06-18 22:59:59,92,CAPRIDGE_CR2,23.777239
2025-06-18 23:14:59,93,CAPRIDGE_CR2,25.615371
2025-06-18 23:29:59,94,CAPRIDGE_CR2,27.022759
2025-06-18 23:44:59,95,CAPRIDGE_CR2,27.353593
2025-06-18 23:59:59,96,CAPRIDGE_CR2,26.0180919999
2025-06-19 00:14:59,1,CAPRIDGE_CR2,22.2658239999
2025-06-19 00:29:59,2,CAPRIDGE_CR2,21.509267
2025-06-19 00:44:59,3,CAPRIDGE_CR2,21.415703
2025-06-19 00:59:59,4,CAPRIDGE_CR2,19.241589
2025-06-19 01:14:59,5,CAPRIDGE_CR2,16.455798
2025-06-19 01:29:59,6,CAPRIDGE_CR2,16.484175
2025-06-19 01:44:59,7,CAPRIDGE_CR2,17.321558
2025-06-19 01:59:59,8,CAPRIDGE_CR2,20.741983
2025-06-19 02:14:59,9,CAPRIDGE_CR2,22.5409879999
2025-06-19 02:29:59,10,CAPRIDGE_CR2,22.429696
2025-06-19 02:44:59,11,CAPRIDGE_CR2,21.429371
2025-06-19 02:59:59,12,CAPRIDGE_CR2,20.1658569999
2025-06-19 03:14:59,13,CAPRIDGE_CR2,20.368103
2025-06-19 03:29:59,14,CAPRIDGE_CR2,19.1440349999
2025-06-19 03:44:59,15,CAPRIDGE_CR2,17.424934
2025-06-19 03:59:59,16,CAPRIDGE_CR2,18.353037
2025-06-19 04:14:59,17,CAPRIDGE_CR2,18.067067
2025-06-19 04:29:59,18,CAPRIDGE_CR2,16.780656
2025-06-19 04:44:59,19,CAPRIDGE_CR2,16.0316779999
2025-06-19 04:59:59,20,CAPRIDGE_CR2,15.652218
2025-06-19 05:14:59,21,CAPRIDGE_CR2,16.2519719999
2025-06-19 05:29:59,22,CAPRIDGE_CR2,19.3247199999
2025-06-19 05:44:59,23,CAPRIDGE_CR2,17.6792629999
2025-06-19 05:59:59,24,CAPRIDGE_CR2,14.1151579999
2025-06-19 06:14:59,25,CAPRIDGE_CR2,12.6242459999
2025-06-19 06:29:59,26,CAPRIDGE_CR2,15.363121
2025-06-19 06:44:59,27,CAPRIDGE_CR2,16.1208999999
2025-06-19 06:59:59,28,CAPRIDGE_CR2,14.310509
2025-06-19 07:14:59,29,CAPRIDGE_CR2,12.608984
2025-06-19 07:29:59,30,CAPRIDGE_CR2,11.172772
2025-06-19 07:44:59,31,CAPRIDGE_CR2,10.099624
2025-06-19 07:59:59,32,CAPRIDGE_CR2,9.0454
2025-06-19 08:14:59,33,CAPRIDGE_CR2,8.0506709999
2025-06-19 08:29:59,34,CAPRIDGE_CR2,9.3187879999
2025-06-19 08:44:59,35,CAPRIDGE_CR2,9.650289
2025-06-19 08:59:59,36,CAPRIDGE_CR2,9.954484
2025-06-19 09:14:59,37,CAPRIDGE_CR2,9.541187
2025-06-19 09:29:59,38,CAPRIDGE_CR2,10.818197
2025-06-19 09:44:59,39,CAPRIDGE_CR2,13.787713
2025-06-19 09:59:59,40,CAPRIDGE_CR2,13.341729
2025-06-19 10:14:59,41,CAPRIDGE_CR2,11.875966
2025-06-19 10:29:59,42,CAPRIDGE_CR2,11.584629
2025-06-19 10:44:59,43,CAPRIDGE_CR2,10.6430659999
2025-06-19 10:59:59,44,CAPRIDGE_CR2,8.8635579999
2025-06-19 11:14:59,45,CAPRIDGE_CR2,8.9437329999
2025-06-19 11:29:59,46,CAPRIDGE_CR2,9.177894
2025-06-19 11:44:59,47,CAPRIDGE_CR2,10.4353479999
2025-06-19 11:59:59,48,CAPRIDGE_CR2,10.663057
2025-06-19 12:14:59,49,CAPRIDGE_CR2,9.940457
2025-06-19 12:29:59,50,CAPRIDGE_CR2,9.610053
2025-06-19 12:44:59,51,CAPRIDGE_CR2,8.9872379999
2025-06-19 12:59:59,52,CAPRIDGE_CR2,7.19618
2025-06-19 13:14:59,53,CAPRIDGE_CR2,7.8269719999
2025-06-19 13:29:59,54,CAPRIDGE_CR2,8.285902
2025-06-19 13:44:59,55,CAPRIDGE_CR2,7.339221
2025-06-19 13:59:59,56,CAPRIDGE_CR2,7.9335909999
2025-06-19 14:14:59,57,CAPRIDGE_CR2,9.0739649999
2025-06-19 14:29:59,58,CAPRIDGE_CR2,9.0635659999
2025-06-19 14:44:59,59,CAPRIDGE_CR2,9.873782
2025-06-19 14:59:59,60,CAPRIDGE_CR2,9.9824789999
2025-06-19 15:14:59,61,CAPRIDGE_CR2,9.4632129999
2025-06-19 15:29:59,62,CAPRIDGE_CR2,8.865935
2025-06-19 15:44:59,63,CAPRIDGE_CR2,8.8610229999
2025-06-19 15:59:59,64,CAPRIDGE_CR2,9.8512649999
2025-06-19 16:14:59,65,CAPRIDGE_CR2,9.465649
2025-06-19 16:29:59,66,CAPRIDGE_CR2,9.339985
2025-06-19 16:44:59,67,CAPRIDGE_CR2,9.2774199999
2025-06-19 16:59:59,68,CAPRIDGE_CR2,9.4527809999
2025-06-19 17:14:59,69,CAPRIDGE_CR2,10.986406
2025-06-19 17:29:59,70,CAPRIDGE_CR2,10.51232
2025-06-19 17:44:59,71,CAPRIDGE_CR2,11.735528
2025-06-19 17:59:59,72,CAPRIDGE_CR2,11.101965
2025-06-19 18:14:59,73,CAPRIDGE_CR2,10.6950679999
2025-06-19 18:29:59,74,CAPRIDGE_CR2,9.704905
2025-06-19 18:44:59,75,CAPRIDGE_CR2,10.7482799999
2025-06-19 18:59:59,76,CAPRIDGE_CR2,9.272595
2025-06-19 19:14:59,77,CAPRIDGE_CR2,10.512866
2025-06-19 19:29:59,78,CAPRIDGE_CR2,11.735037
2025-06-19 19:44:59,79,CAPRIDGE_CR2,11.102629
2025-06-19 19:59:59,80,CAPRIDGE_CR2,11.427383
2025-06-19 20:14:59,81,CAPRIDGE_CR2,11.40722
2025-06-19 20:29:59,82,CAPRIDGE_CR2,11.157908
2025-06-19 20:44:59,83,CAPRIDGE_CR2,11.959633
2025-06-19 20:59:59,84,CAPRIDGE_CR2,12.394799
2025-06-19 21:14:59,85,CAPRIDGE_CR2,12.340997
2025-06-19 21:29:59,86,CAPRIDGE_CR2,12.540004
2025-06-19 21:44:59,87,CAPRIDGE_CR2,11.4800419999
2025-06-19 21:59:59,88,CAPRIDGE_CR2,11.412912
2025-06-19 22:14:59,89,CAPRIDGE_CR2,12.387199
2025-06-19 22:29:59,90,CAPRIDGE_CR2,13.748146
2025-06-19 22:44:59,91,CAPRIDGE_CR2,13.284034
2025-06-19 22:59:59,92,CAPRIDGE_CR2,11.76787
2025-06-19 23:14:59,93,CAPRIDGE_CR2,11.2845359999
2025-06-19 23:29:59,94,CAPRIDGE_CR2,11.137295
2025-06-19 23:44:59,95,CAPRIDGE_CR2,12.0119849999
2025-06-19 23:59:59,96,CAPRIDGE_CR2,12.9924149999
2025-06-20 00:14:59,1,CAPRIDGE_CR2,13.567861
2025-06-20 00:29:59,2,CAPRIDGE_CR2,15.033167
2025-06-20 00:44:59,3,CAPRIDGE_CR2,18.448218
2025-06-20 00:59:59,4,CAPRIDGE_CR2,21.350047
2025-06-20 01:14:59,5,CAPRIDGE_CR2,23.437237
2025-06-20 01:29:59,6,CAPRIDGE_CR2,23.81643
2025-06-20 01:44:59,7,CAPRIDGE_CR2,23.99577
2025-06-20 01:59:59,8,CAPRIDGE_CR2,25.785207
2025-06-20 02:14:59,9,CAPRIDGE_CR2,26.5720519999
2025-06-20 02:29:59,10,CAPRIDGE_CR2,27.925218
2025-06-20 02:44:59,11,CAPRIDGE_CR2,28.030913
2025-06-20 02:59:59,12,CAPRIDGE_CR2,28.3863109999
2025-06-20 03:14:59,13,CAPRIDGE_CR2,27.7356969999
2025-06-20 03:29:59,14,CAPRIDGE_CR2,25.997591
2025-06-20 03:44:59,15,CAPRIDGE_CR2,25.4996529999
2025-06-20 03:59:59,16,CAPRIDGE_CR2,24.708378
2025-06-20 04:14:59,17,CAPRIDGE_CR2,24.332363
2025-06-20 04:29:59,18,CAPRIDGE_CR2,25.5920729999
2025-06-20 04:44:59,19,CAPRIDGE_CR2,28.129759
2025-06-20 04:59:59,20,CAPRIDGE_CR2,27.5517049999
2025-06-20 05:14:59,21,CAPRIDGE_CR2,27.4672419999
2025-06-20 05:29:59,22,CAPRIDGE_CR2,25.8282239999
2025-06-20 05:44:59,23,CAPRIDGE_CR2,25.1313549999
2025-06-20 05:59:59,24,CAPRIDGE_CR2,24.550298
2025-06-20 06:14:59,25,CAPRIDGE_CR2,22.1543789999
2025-06-20 06:29:59,26,CAPRIDGE_CR2,20.342192
2025-06-20 06:44:59,27,CAPRIDGE_CR2,20.568358
2025-06-20 06:59:59,28,CAPRIDGE_CR2,18.580884
2025-06-20 07:14:59,29,CAPRIDGE_CR2,15.509772
2025-06-20 07:29:59,30,CAPRIDGE_CR2,12.346755
2025-06-20 07:44:59,31,CAPRIDGE_CR2,11.541331
2025-06-20 07:59:59,32,CAPRIDGE_CR2,13.355031
2025-06-20 08:14:59,33,CAPRIDGE_CR2,17.252682
2025-06-20 08:29:59,34,CAPRIDGE_CR2,20.1635309999
2025-06-20 08:44:59,35,CAPRIDGE_CR2,24.9954949999
2025-06-20 08:59:59,36,CAPRIDGE_CR2,29.043064
2025-06-20 09:14:59,37,CAPRIDGE_CR2,28.544304
2025-06-20 09:29:59,38,CAPRIDGE_CR2,29.72453
2025-06-20 09:44:59,39,CAPRIDGE_CR2,29.4937159999
2025-06-20 09:59:59,40,CAPRIDGE_CR2,30.008253
2025-06-20 10:14:59,41,CAPRIDGE_CR2,28.816406
2025-06-20 10:29:59,42,CAPRIDGE_CR2,28.750726
2025-06-20 10:44:59,43,CAPRIDGE_CR2,29.023084
2025-06-20 10:59:59,44,CAPRIDGE_CR2,30.131774
2025-06-20 11:14:59,45,CAPRIDGE_CR2,29.2592859999
2025-06-20 11:29:59,46,CAPRIDGE_CR2,28.987258
2025-06-20 11:44:59,47,CAPRIDGE_CR2,29.3516319999
2025-06-20 11:59:59,48,CAPRIDGE_CR2,29.039653
2025-06-20 12:14:59,49,CAPRIDGE_CR2,28.8016989999
2025-06-20 12:29:59,50,CAPRIDGE_CR2,28.389927
2025-06-20 12:44:59,51,CAPRIDGE_CR2,27.923188
2025-06-20 12:59:59,52,CAPRIDGE_CR2,27.2645459999
2025-06-20 13:14:59,53,CAPRIDGE_CR2,27.994917
2025-06-20 13:29:59,54,CAPRIDGE_CR2,27.961783
2025-06-20 13:44:59,55,CAPRIDGE_CR2,27.804268
2025-06-20 13:59:59,56,CAPRIDGE_CR2,27.587007
2025-06-20 14:14:59,57,CAPRIDGE_CR2,25.984144
2025-06-20 14:29:59,58,CAPRIDGE_CR2,27.067062
2025-06-20 14:44:59,59,CAPRIDGE_CR2,26.470258
2025-06-20 14:59:59,60,CAPRIDGE_CR2,25.9405709999
2025-06-20 15:14:59,61,CAPRIDGE_CR2,27.845493
2025-06-20 15:29:59,62,CAPRIDGE_CR2,27.600811
2025-06-20 15:44:59,63,CAPRIDGE_CR2,26.895769
2025-06-20 15:59:59,64,CAPRIDGE_CR2,27.9147919999
2025-06-20 16:14:59,65,CAPRIDGE_CR2,27.4199589999
2025-06-20 16:29:59,66,CAPRIDGE_CR2,28.425661
2025-06-20 16:44:59,67,CAPRIDGE_CR2,27.796748
2025-06-20 16:59:59,68,CAPRIDGE_CR2,25.603971
2025-06-20 17:14:59,69,CAPRIDGE_CR2,24.418557
2025-06-20 17:29:59,70,CAPRIDGE_CR2,24.6498279999
2025-06-20 17:44:59,71,CAPRIDGE_CR2,25.343512
2025-06-20 17:59:59,72,CAPRIDGE_CR2,25.953945
2025-06-20 18:14:59,73,CAPRIDGE_CR2,28.0654949999
2025-06-20 18:29:59,74,CAPRIDGE_CR2,28.2220499999
2025-06-20 18:44:59,75,CAPRIDGE_CR2,28.4207
2025-06-20 18:59:59,76,CAPRIDGE_CR2,27.453361
2025-06-20 19:14:59,77,CAPRIDGE_CR2,27.280559
2025-06-20 19:29:59,78,CAPRIDGE_CR2,26.442467
2025-06-20 19:44:59,79,CAPRIDGE_CR2,25.535069
2025-06-20 19:59:59,80,CAPRIDGE_CR2,27.1183039999
2025-06-20 20:14:59,81,CAPRIDGE_CR2,28.415507
2025-06-20 20:29:59,82,CAPRIDGE_CR2,28.6930109999
2025-06-20 20:44:59,83,CAPRIDGE_CR2,28.0876389999
2025-06-20 20:59:59,84,CAPRIDGE_CR2,27.642018
2025-06-20 21:14:59,85,CAPRIDGE_CR2,27.603034
2025-06-20 21:29:59,86,CAPRIDGE_CR2,25.786949
2025-06-20 21:44:59,87,CAPRIDGE_CR2,24.5956809999
2025-06-20 21:59:59,88,CAPRIDGE_CR2,23.3941139999
2025-06-20 22:14:59,89,CAPRIDGE_CR2,22.548717
2025-06-20 22:29:59,90,CAPRIDGE_CR2,24.578757
2025-06-20 22:44:59,91,CAPRIDGE_CR2,25.490555
2025-06-20 22:59:59,92,CAPRIDGE_CR2,25.269689
2025-06-20 23:14:59,93,CAPRIDGE_CR2,25.630437
2025-06-20 23:29:59,94,CAPRIDGE_CR2,26.9681679999
2025-06-20 23:44:59,95,CAPRIDGE_CR2,26.715636
2025-06-20 23:59:59,96,CAPRIDGE_CR2,25.359781
2025-06-21 00:14:59,1,CAPRIDGE_CR2,26.8044
2025-06-21 00:29:59,2,CAPRIDGE_CR2,26.5529569999
2025-06-21 00:44:59,3,CAPRIDGE_CR2,25.4677359999
2025-06-21 00:59:59,4,CAPRIDGE_CR2,26.29915
2025-06-21 01:14:59,5,CAPRIDGE_CR2,26.9399839999
2025-06-21 01:29:59,6,CAPRIDGE_CR2,27.8809119999
2025-06-21 01:44:59,7,CAPRIDGE_CR2,27.7878259999
2025-06-21 01:59:59,8,CAPRIDGE_CR2,27.642472
2025-06-21 02:14:59,9,CAPRIDGE_CR2,27.3191799999
2025-06-21 02:29:59,10,CAPRIDGE_CR2,26.979327
2025-06-21 02:44:59,11,CAPRIDGE_CR2,26.421322
2025-06-21 02:59:59,12,CAPRIDGE_CR2,25.6074489999
2025-06-21 03:14:59,13,CAPRIDGE_CR2,24.563842
2025-06-21 03:29:59,14,CAPRIDGE_CR2,22.91785
2025-06-21 03:44:59,15,CAPRIDGE_CR2,24.901416
2025-06-21 03:59:59,16,CAPRIDGE_CR2,26.158639
2025-06-21 04:14:59,17,CAPRIDGE_CR2,24.4580419999
2025-06-21 04:29:59,18,CAPRIDGE_CR2,26.8409039999
2025-06-21 04:44:59,19,CAPRIDGE_CR2,29.561233
2025-06-21 04:59:59,20,CAPRIDGE_CR2,29.392295
2025-06-21 05:14:59,21,CAPRIDGE_CR2,29.6099339999
2025-06-21 05:29:59,22,CAPRIDGE_CR2,29.112825
2025-06-21 05:44:59,23,CAPRIDGE_CR2,29.0956909999
2025-06-21 05:59:59,24,CAPRIDGE_CR2,29.302394
2025-06-21 06:14:59,25,CAPRIDGE_CR2,28.627253
2025-06-21 06:29:59,26,CAPRIDGE_CR2,28.216052
2025-06-21 06:44:59,27,CAPRIDGE_CR2,28.7411829999
2025-06-21 06:59:59,28,CAPRIDGE_CR2,28.140021
2025-06-21 07:14:59,29,CAPRIDGE_CR2,27.969511
2025-06-21 07:29:59,30,CAPRIDGE_CR2,27.3752169999
2025-06-21 07:44:59,31,CAPRIDGE_CR2,27.8783789999
