Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:14:59,53,LOPENO_UNIT1,0.363314
2025-06-17 13:29:59,54,LOPENO_UNIT1,0.19475
2025-06-17 13:44:59,55,LOPENO_UNIT1,0.051631
2025-06-17 13:59:59,56,LOPENO_UNIT1,0.0
2025-06-17 14:14:59,57,LOPENO_UNIT1,0.109343
2025-06-17 14:29:59,58,LOPENO_UNIT1,0.012364
2025-06-17 14:44:59,59,LOPENO_UNIT1,0.0
2025-06-17 14:59:59,60,LOPENO_UNIT1,0.0
2025-06-17 15:14:59,61,LOPENO_UNIT1,0.3437779999
2025-06-17 15:29:59,62,LOPENO_UNIT1,0.364219
2025-06-17 15:44:59,63,LOPENO_UNIT1,0.004264
2025-06-17 15:59:59,64,LOPENO_UNIT1,0.0039269999
2025-06-17 16:14:59,65,LOPENO_UNIT1,0.000141
2025-06-17 16:29:59,66,LOPENO_UNIT1,0.01862
2025-06-17 16:44:59,67,LOPENO_UNIT1,0.0
2025-06-17 16:59:59,68,LOPENO_UNIT1,0.0018079999
2025-06-17 17:14:59,69,LOPENO_UNIT1,0.017984
2025-06-17 17:29:59,70,LOPENO_UNIT1,0.3271129999
2025-06-17 17:44:59,71,LOPENO_UNIT1,0.0422809999
2025-06-17 17:59:59,72,LOPENO_UNIT1,0.0
2025-06-17 18:14:59,73,LOPENO_UNIT1,0.556396
2025-06-17 18:29:59,74,LOPENO_UNIT1,0.6761829999
2025-06-17 18:44:59,75,LOPENO_UNIT1,0.0508269999
2025-06-17 18:59:59,76,LOPENO_UNIT1,0.3154779999
2025-06-17 19:14:59,77,LOPENO_UNIT1,0.2593289999
2025-06-17 19:29:59,78,LOPENO_UNIT1,0.562813
2025-06-17 19:44:59,79,LOPENO_UNIT1,1.685921
2025-06-17 19:59:59,80,LOPENO_UNIT1,1.3493489999
2025-06-17 20:14:59,81,LOPENO_UNIT1,0.434421
2025-06-17 20:29:59,82,LOPENO_UNIT1,0.1906539999
2025-06-17 20:44:59,83,LOPENO_UNIT1,0.009553
2025-06-17 20:59:59,84,LOPENO_UNIT1,8.7e-05
2025-06-17 21:14:59,85,LOPENO_UNIT1,0.008708
2025-06-17 21:29:59,86,LOPENO_UNIT1,0.018466
2025-06-17 21:44:59,87,LOPENO_UNIT1,0.0234329999
2025-06-17 21:59:59,88,LOPENO_UNIT1,0.0004499999
2025-06-17 22:14:59,89,LOPENO_UNIT1,0.021597
2025-06-17 22:29:59,90,LOPENO_UNIT1,0.000506
2025-06-17 22:44:59,91,LOPENO_UNIT1,0.001435
2025-06-17 22:59:59,92,LOPENO_UNIT1,0.000163
2025-06-17 23:14:59,93,LOPENO_UNIT1,0.1492159999
2025-06-17 23:29:59,94,LOPENO_UNIT1,0.047222
2025-06-17 23:44:59,95,LOPENO_UNIT1,0.03801
2025-06-17 23:59:59,96,LOPENO_UNIT1,0.0050169999
2025-06-18 00:14:59,1,LOPENO_UNIT1,0.001714
2025-06-18 00:29:59,2,LOPENO_UNIT1,0.045296
2025-06-18 00:44:59,3,LOPENO_UNIT1,0.002771
2025-06-18 00:59:59,4,LOPENO_UNIT1,9e-06
2025-06-18 01:14:59,5,LOPENO_UNIT1,0.059878
2025-06-18 01:29:59,6,LOPENO_UNIT1,0.697547
2025-06-18 01:44:59,7,LOPENO_UNIT1,0.04848
2025-06-18 01:59:59,8,LOPENO_UNIT1,0.1952029999
2025-06-18 02:14:59,9,LOPENO_UNIT1,0.0
2025-06-18 02:29:59,10,LOPENO_UNIT1,0.000471
2025-06-18 02:44:59,11,LOPENO_UNIT1,0.0017639999
2025-06-18 02:59:59,12,LOPENO_UNIT1,0.000362
2025-06-18 03:14:59,13,LOPENO_UNIT1,0.608634
2025-06-18 03:29:59,14,LOPENO_UNIT1,0.043568
2025-06-18 03:44:59,15,LOPENO_UNIT1,0.0257779999
2025-06-18 03:59:59,16,LOPENO_UNIT1,0.3437879999
2025-06-18 04:14:59,17,LOPENO_UNIT1,0.112286
2025-06-18 04:29:59,18,LOPENO_UNIT1,0.331654
2025-06-18 04:44:59,19,LOPENO_UNIT1,0.2126889999
2025-06-18 04:59:59,20,LOPENO_UNIT1,0.084068
2025-06-18 05:14:59,21,LOPENO_UNIT1,0.0
2025-06-18 05:29:59,22,LOPENO_UNIT1,0.106517
2025-06-18 05:44:59,23,LOPENO_UNIT1,0.211683
2025-06-18 05:59:59,24,LOPENO_UNIT1,0.054892
2025-06-18 06:14:59,25,LOPENO_UNIT1,0.167719
2025-06-18 06:29:59,26,LOPENO_UNIT1,0.1356169999
2025-06-18 06:44:59,27,LOPENO_UNIT1,0.0
2025-06-18 06:59:59,28,LOPENO_UNIT1,0.011519
2025-06-18 07:14:59,29,LOPENO_UNIT1,0.200234
2025-06-18 07:29:59,30,LOPENO_UNIT1,0.0071149999
2025-06-18 07:44:59,31,LOPENO_UNIT1,0.0297779999
2025-06-18 07:59:59,32,LOPENO_UNIT1,0.269448
2025-06-18 08:14:59,33,LOPENO_UNIT1,0.2778459999
2025-06-18 08:29:59,34,LOPENO_UNIT1,0.075354
2025-06-18 08:44:59,35,LOPENO_UNIT1,0.5839389999
2025-06-18 08:59:59,36,LOPENO_UNIT1,0.190892
2025-06-18 09:14:59,37,LOPENO_UNIT1,0.0
2025-06-18 09:29:59,38,LOPENO_UNIT1,0.0098709999
2025-06-18 09:44:59,39,LOPENO_UNIT1,0.0083669999
2025-06-18 09:59:59,40,LOPENO_UNIT1,0.000907
2025-06-18 10:14:59,41,LOPENO_UNIT1,0.007241
2025-06-18 10:29:59,42,LOPENO_UNIT1,1.299859
2025-06-18 10:44:59,43,LOPENO_UNIT1,0.016871
2025-06-18 10:59:59,44,LOPENO_UNIT1,0.0648579999
2025-06-18 11:14:59,45,LOPENO_UNIT1,0.309138
2025-06-18 11:29:59,46,LOPENO_UNIT1,0.055057
2025-06-18 11:44:59,47,LOPENO_UNIT1,0.429617
2025-06-18 11:59:59,48,LOPENO_UNIT1,0.4050409999
2025-06-18 12:14:59,49,LOPENO_UNIT1,0.5874989999
2025-06-18 12:29:59,50,LOPENO_UNIT1,0.041388
2025-06-18 12:44:59,51,LOPENO_UNIT1,0.3425369999
2025-06-18 12:59:59,52,LOPENO_UNIT1,0.0073879999
2025-06-18 13:14:59,53,LOPENO_UNIT1,0.3136559999
2025-06-18 13:29:59,54,LOPENO_UNIT1,0.71531
2025-06-18 13:44:59,55,LOPENO_UNIT1,3.3e-05
2025-06-18 13:59:59,56,LOPENO_UNIT1,0.241102
2025-06-18 14:14:59,57,LOPENO_UNIT1,1.075442
2025-06-18 14:29:59,58,LOPENO_UNIT1,0.587137
2025-06-18 14:44:59,59,LOPENO_UNIT1,0.0
2025-06-18 14:59:59,60,LOPENO_UNIT1,0.276812
2025-06-18 15:14:59,61,LOPENO_UNIT1,0.03048
2025-06-18 15:29:59,62,LOPENO_UNIT1,0.0079579999
2025-06-18 15:44:59,63,LOPENO_UNIT1,0.079083
2025-06-18 15:59:59,64,LOPENO_UNIT1,0.0074949999
2025-06-18 16:14:59,65,LOPENO_UNIT1,0.013159
2025-06-18 16:29:59,66,LOPENO_UNIT1,0.0077559999
2025-06-18 16:44:59,67,LOPENO_UNIT1,0.0139259999
2025-06-18 16:59:59,68,LOPENO_UNIT1,0.013454
2025-06-18 17:14:59,69,LOPENO_UNIT1,0.0304999999
2025-06-18 17:29:59,70,LOPENO_UNIT1,0.006131
2025-06-18 17:44:59,71,LOPENO_UNIT1,0.0130259999
2025-06-18 17:59:59,72,LOPENO_UNIT1,0.010055
2025-06-18 18:14:59,73,LOPENO_UNIT1,0.00363
2025-06-18 18:29:59,74,LOPENO_UNIT1,0.3774449999
2025-06-18 18:44:59,75,LOPENO_UNIT1,0.1030269999
2025-06-18 18:59:59,76,LOPENO_UNIT1,0.9121899999
2025-06-18 19:14:59,77,LOPENO_UNIT1,0.09173
2025-06-18 19:29:59,78,LOPENO_UNIT1,0.794061
2025-06-18 19:44:59,79,LOPENO_UNIT1,0.726677
2025-06-18 19:59:59,80,LOPENO_UNIT1,0.3159899999
2025-06-18 20:14:59,81,LOPENO_UNIT1,0.0326909999
2025-06-18 20:29:59,82,LOPENO_UNIT1,0.4264919999
2025-06-18 20:44:59,83,LOPENO_UNIT1,0.5011459999
2025-06-18 20:59:59,84,LOPENO_UNIT1,0.0
2025-06-18 21:14:59,85,LOPENO_UNIT1,0.0
2025-06-18 21:29:59,86,LOPENO_UNIT1,0.0006089999
2025-06-18 21:44:59,87,LOPENO_UNIT1,0.000435
2025-06-18 21:59:59,88,LOPENO_UNIT1,0.539235
2025-06-18 22:14:59,89,LOPENO_UNIT1,0.765329
2025-06-18 22:29:59,90,LOPENO_UNIT1,0.628831
2025-06-18 22:44:59,91,LOPENO_UNIT1,0.4844999999
2025-06-18 22:59:59,92,LOPENO_UNIT1,0.0324149999
2025-06-18 23:14:59,93,LOPENO_UNIT1,0.0036979999
2025-06-18 23:29:59,94,LOPENO_UNIT1,0.161418
2025-06-18 23:44:59,95,LOPENO_UNIT1,0.0778709999
2025-06-18 23:59:59,96,LOPENO_UNIT1,0.0
2025-06-19 00:14:59,1,LOPENO_UNIT1,0.422534
2025-06-19 00:29:59,2,LOPENO_UNIT1,0.0758029999
2025-06-19 00:44:59,3,LOPENO_UNIT1,0.141411
2025-06-19 00:59:59,4,LOPENO_UNIT1,0.0
2025-06-19 01:14:59,5,LOPENO_UNIT1,0.0
2025-06-19 01:29:59,6,LOPENO_UNIT1,0.018327
2025-06-19 01:44:59,7,LOPENO_UNIT1,0.063447
2025-06-19 01:59:59,8,LOPENO_UNIT1,0.033638
2025-06-19 02:14:59,9,LOPENO_UNIT1,0.018921
2025-06-19 02:29:59,10,LOPENO_UNIT1,0.0
2025-06-19 02:44:59,11,LOPENO_UNIT1,0.000821
2025-06-19 02:59:59,12,LOPENO_UNIT1,0.0310649999
2025-06-19 03:14:59,13,LOPENO_UNIT1,0.0025669999
2025-06-19 03:29:59,14,LOPENO_UNIT1,0.053933
2025-06-19 03:44:59,15,LOPENO_UNIT1,0.024281
2025-06-19 03:59:59,16,LOPENO_UNIT1,0.044441
2025-06-19 04:14:59,17,LOPENO_UNIT1,0.138277
2025-06-19 04:29:59,18,LOPENO_UNIT1,0.0029689999
2025-06-19 04:44:59,19,LOPENO_UNIT1,0.09155
2025-06-19 04:59:59,20,LOPENO_UNIT1,0.0012199999
2025-06-19 05:14:59,21,LOPENO_UNIT1,0.1522129999
2025-06-19 05:29:59,22,LOPENO_UNIT1,0.002065
2025-06-19 05:44:59,23,LOPENO_UNIT1,0.1725029999
2025-06-19 05:59:59,24,LOPENO_UNIT1,0.000266
2025-06-19 06:14:59,25,LOPENO_UNIT1,0.0639809999
2025-06-19 06:29:59,26,LOPENO_UNIT1,0.0127449999
2025-06-19 06:44:59,27,LOPENO_UNIT1,0.083065
2025-06-19 06:59:59,28,LOPENO_UNIT1,0.051415
2025-06-19 07:14:59,29,LOPENO_UNIT1,0.234237
2025-06-19 07:29:59,30,LOPENO_UNIT1,0.009655
2025-06-19 07:44:59,31,LOPENO_UNIT1,0.0
2025-06-19 07:59:59,32,LOPENO_UNIT1,0.0
2025-06-19 08:14:59,33,LOPENO_UNIT1,0.1757209999
2025-06-19 08:29:59,34,LOPENO_UNIT1,0.0555259999
2025-06-19 08:44:59,35,LOPENO_UNIT1,0.2027229999
2025-06-19 08:59:59,36,LOPENO_UNIT1,0.0943699999
2025-06-19 09:14:59,37,LOPENO_UNIT1,0.083302
2025-06-19 09:29:59,38,LOPENO_UNIT1,0.101359
2025-06-19 09:44:59,39,LOPENO_UNIT1,0.0413509999
2025-06-19 09:59:59,40,LOPENO_UNIT1,0.0572539999
2025-06-19 10:14:59,41,LOPENO_UNIT1,0.090038
2025-06-19 10:29:59,42,LOPENO_UNIT1,0.045626
2025-06-19 10:44:59,43,LOPENO_UNIT1,0.128759
2025-06-19 10:59:59,44,LOPENO_UNIT1,0.098218
2025-06-19 11:14:59,45,LOPENO_UNIT1,0.029052
2025-06-19 11:29:59,46,LOPENO_UNIT1,0.0
2025-06-19 11:44:59,47,LOPENO_UNIT1,0.017512
2025-06-19 11:59:59,48,LOPENO_UNIT1,0.049977
2025-06-19 12:14:59,49,LOPENO_UNIT1,1.2951839999
2025-06-19 12:29:59,50,LOPENO_UNIT1,0.7550289999
2025-06-19 12:44:59,51,LOPENO_UNIT1,0.01438
2025-06-19 12:59:59,52,LOPENO_UNIT1,0.509375
2025-06-19 13:14:59,53,LOPENO_UNIT1,0.0492589999
2025-06-19 13:29:59,54,LOPENO_UNIT1,0.0089829999
2025-06-19 13:44:59,55,LOPENO_UNIT1,0.0786319999
2025-06-19 13:59:59,56,LOPENO_UNIT1,0.0
2025-06-19 14:14:59,57,LOPENO_UNIT1,0.13578
2025-06-19 14:29:59,58,LOPENO_UNIT1,0.412403
2025-06-19 14:44:59,59,LOPENO_UNIT1,0.1412289999
2025-06-19 14:59:59,60,LOPENO_UNIT1,0.175322
2025-06-19 15:14:59,61,LOPENO_UNIT1,0.003801
2025-06-19 15:29:59,62,LOPENO_UNIT1,0.0
2025-06-19 15:44:59,63,LOPENO_UNIT1,0.029613
2025-06-19 15:59:59,64,LOPENO_UNIT1,0.006829
2025-06-19 16:14:59,65,LOPENO_UNIT1,0.0154629999
2025-06-19 16:29:59,66,LOPENO_UNIT1,0.0829809999
2025-06-19 16:44:59,67,LOPENO_UNIT1,0.000989
2025-06-19 16:59:59,68,LOPENO_UNIT1,0.004524
2025-06-19 17:14:59,69,LOPENO_UNIT1,0.0
2025-06-19 17:29:59,70,LOPENO_UNIT1,0.285951
2025-06-19 17:44:59,71,LOPENO_UNIT1,0.0086379999
2025-06-19 17:59:59,72,LOPENO_UNIT1,0.028934
2025-06-19 18:14:59,73,LOPENO_UNIT1,0.142095
2025-06-19 18:29:59,74,LOPENO_UNIT1,0.0724999999
2025-06-19 18:44:59,75,LOPENO_UNIT1,0.046753
2025-06-19 18:59:59,76,LOPENO_UNIT1,0.592554
2025-06-19 19:14:59,77,LOPENO_UNIT1,0.334301
2025-06-19 19:29:59,78,LOPENO_UNIT1,0.2906309999
2025-06-19 19:44:59,79,LOPENO_UNIT1,0.402943
2025-06-19 19:59:59,80,LOPENO_UNIT1,0.817026
2025-06-19 20:14:59,81,LOPENO_UNIT1,0.2944229999
2025-06-19 20:29:59,82,LOPENO_UNIT1,0.363314
2025-06-19 20:44:59,83,LOPENO_UNIT1,0.44657
2025-06-19 20:59:59,84,LOPENO_UNIT1,0.581412
2025-06-19 21:14:59,85,LOPENO_UNIT1,0.3366219999
2025-06-19 21:29:59,86,LOPENO_UNIT1,0.005367
2025-06-19 21:44:59,87,LOPENO_UNIT1,0.011361
2025-06-19 21:59:59,88,LOPENO_UNIT1,0.000302
2025-06-19 22:14:59,89,LOPENO_UNIT1,0.026629
2025-06-19 22:29:59,90,LOPENO_UNIT1,0.1475539999
2025-06-19 22:44:59,91,LOPENO_UNIT1,0.0853219999
2025-06-19 22:59:59,92,LOPENO_UNIT1,0.0554979999
2025-06-19 23:14:59,93,LOPENO_UNIT1,0.006231
2025-06-19 23:29:59,94,LOPENO_UNIT1,0.0
2025-06-19 23:44:59,95,LOPENO_UNIT1,0.0
2025-06-19 23:59:59,96,LOPENO_UNIT1,0.0
2025-06-20 00:14:59,1,LOPENO_UNIT1,0.3265469999
2025-06-20 00:29:59,2,LOPENO_UNIT1,0.167742
2025-06-20 00:44:59,3,LOPENO_UNIT1,0.027053
2025-06-20 00:59:59,4,LOPENO_UNIT1,0.0187709999
2025-06-20 01:14:59,5,LOPENO_UNIT1,0.093285
2025-06-20 01:29:59,6,LOPENO_UNIT1,0.074868
2025-06-20 01:44:59,7,LOPENO_UNIT1,0.1603999999
2025-06-20 01:59:59,8,LOPENO_UNIT1,0.1925989999
2025-06-20 02:14:59,9,LOPENO_UNIT1,0.0001
2025-06-20 02:29:59,10,LOPENO_UNIT1,0.0017669999
2025-06-20 02:44:59,11,LOPENO_UNIT1,0.004189
2025-06-20 02:59:59,12,LOPENO_UNIT1,0.00106
2025-06-20 03:14:59,13,LOPENO_UNIT1,0.104164
2025-06-20 03:29:59,14,LOPENO_UNIT1,0.0001399999
2025-06-20 03:44:59,15,LOPENO_UNIT1,0.019791
2025-06-20 03:59:59,16,LOPENO_UNIT1,0.0
2025-06-20 04:14:59,17,LOPENO_UNIT1,0.0
2025-06-20 04:29:59,18,LOPENO_UNIT1,0.0
2025-06-20 04:44:59,19,LOPENO_UNIT1,0.0
2025-06-20 04:59:59,20,LOPENO_UNIT1,0.0
2025-06-20 05:14:59,21,LOPENO_UNIT1,0.1421169999
2025-06-20 05:29:59,22,LOPENO_UNIT1,0.165993
2025-06-20 05:44:59,23,LOPENO_UNIT1,0.5016659999
2025-06-20 05:59:59,24,LOPENO_UNIT1,0.2556229999
2025-06-20 06:14:59,25,LOPENO_UNIT1,0.3181559999
2025-06-20 06:29:59,26,LOPENO_UNIT1,0.106589
2025-06-20 06:44:59,27,LOPENO_UNIT1,0.496835
2025-06-20 06:59:59,28,LOPENO_UNIT1,0.147099
2025-06-20 07:14:59,29,LOPENO_UNIT1,0.857276
2025-06-20 07:29:59,30,LOPENO_UNIT1,0.086091
2025-06-20 07:44:59,31,LOPENO_UNIT1,0.0
2025-06-20 07:59:59,32,LOPENO_UNIT1,0.0
2025-06-20 08:14:59,33,LOPENO_UNIT1,0.0
2025-06-20 08:29:59,34,LOPENO_UNIT1,0.0082579999
2025-06-20 08:44:59,35,LOPENO_UNIT1,0.002032
2025-06-20 08:59:59,36,LOPENO_UNIT1,0.0
2025-06-20 09:14:59,37,LOPENO_UNIT1,0.257664
2025-06-20 09:29:59,38,LOPENO_UNIT1,0.9185689999
2025-06-20 09:44:59,39,LOPENO_UNIT1,0.435404
2025-06-20 09:59:59,40,LOPENO_UNIT1,0.019345
2025-06-20 10:14:59,41,LOPENO_UNIT1,0.000956
2025-06-20 10:29:59,42,LOPENO_UNIT1,2e-05
2025-06-20 10:44:59,43,LOPENO_UNIT1,0.0046369999
2025-06-20 10:59:59,44,LOPENO_UNIT1,0.0021559999
2025-06-20 11:14:59,45,LOPENO_UNIT1,0.012421
2025-06-20 11:29:59,46,LOPENO_UNIT1,0.010572
2025-06-20 11:44:59,47,LOPENO_UNIT1,0.019928
2025-06-20 11:59:59,48,LOPENO_UNIT1,0.0391709999
2025-06-20 12:14:59,49,LOPENO_UNIT1,0.0097219999
2025-06-20 12:29:59,50,LOPENO_UNIT1,0.010825
2025-06-20 12:44:59,51,LOPENO_UNIT1,0.0549989999
2025-06-20 12:59:59,52,LOPENO_UNIT1,0.00143
2025-06-20 13:14:59,53,LOPENO_UNIT1,0.0343619999
2025-06-20 13:29:59,54,LOPENO_UNIT1,0.0061809999
2025-06-20 13:44:59,55,LOPENO_UNIT1,0.040203
2025-06-20 13:59:59,56,LOPENO_UNIT1,0.0
2025-06-20 14:14:59,57,LOPENO_UNIT1,0.024427
2025-06-20 14:29:59,58,LOPENO_UNIT1,0.0450979999
2025-06-20 14:44:59,59,LOPENO_UNIT1,0.0097769999
2025-06-20 14:59:59,60,LOPENO_UNIT1,0.0117249999
2025-06-20 15:14:59,61,LOPENO_UNIT1,3e-05
2025-06-20 15:29:59,62,LOPENO_UNIT1,0.004303
2025-06-20 15:44:59,63,LOPENO_UNIT1,0.0009139999
2025-06-20 15:59:59,64,LOPENO_UNIT1,0.109304
2025-06-20 16:14:59,65,LOPENO_UNIT1,0.1430259999
2025-06-20 16:29:59,66,LOPENO_UNIT1,0.003388
2025-06-20 16:44:59,67,LOPENO_UNIT1,0.011301
2025-06-20 16:59:59,68,LOPENO_UNIT1,0.0132269999
2025-06-20 17:14:59,69,LOPENO_UNIT1,0.051269
2025-06-20 17:29:59,70,LOPENO_UNIT1,0.011651
2025-06-20 17:44:59,71,LOPENO_UNIT1,0.014177
2025-06-20 17:59:59,72,LOPENO_UNIT1,0.005327
2025-06-20 18:14:59,73,LOPENO_UNIT1,0.04156
2025-06-20 18:29:59,74,LOPENO_UNIT1,0.7487439999
2025-06-20 18:44:59,75,LOPENO_UNIT1,0.5351759999
2025-06-20 18:59:59,76,LOPENO_UNIT1,0.1514949999
2025-06-20 19:14:59,77,LOPENO_UNIT1,0.000763
2025-06-20 19:29:59,78,LOPENO_UNIT1,0.0081919999
2025-06-20 19:44:59,79,LOPENO_UNIT1,0.1545239999
2025-06-20 19:59:59,80,LOPENO_UNIT1,0.9678139999
2025-06-20 20:14:59,81,LOPENO_UNIT1,1.422922
2025-06-20 20:29:59,82,LOPENO_UNIT1,0.525472
2025-06-20 20:44:59,83,LOPENO_UNIT1,0.1965639999
2025-06-20 20:59:59,84,LOPENO_UNIT1,0.297673
2025-06-20 21:14:59,85,LOPENO_UNIT1,0.21917
2025-06-20 21:29:59,86,LOPENO_UNIT1,0.283812
2025-06-20 21:44:59,87,LOPENO_UNIT1,0.3788349999
2025-06-20 21:59:59,88,LOPENO_UNIT1,0.2398079999
2025-06-20 22:14:59,89,LOPENO_UNIT1,0.0745389999
2025-06-20 22:29:59,90,LOPENO_UNIT1,0.100061
2025-06-20 22:44:59,91,LOPENO_UNIT1,0.2238719999
2025-06-20 22:59:59,92,LOPENO_UNIT1,0.2436599999
2025-06-20 23:14:59,93,LOPENO_UNIT1,0.010481
2025-06-20 23:29:59,94,LOPENO_UNIT1,0.0348289999
2025-06-20 23:44:59,95,LOPENO_UNIT1,0.158223
2025-06-20 23:59:59,96,LOPENO_UNIT1,0.07752
2025-06-21 00:14:59,1,LOPENO_UNIT1,0.009485
2025-06-21 00:29:59,2,LOPENO_UNIT1,0.061113
2025-06-21 00:44:59,3,LOPENO_UNIT1,0.1330149999
2025-06-21 00:59:59,4,LOPENO_UNIT1,0.004491
2025-06-21 01:14:59,5,LOPENO_UNIT1,0.0964109999
2025-06-21 01:29:59,6,LOPENO_UNIT1,0.054371
2025-06-21 01:44:59,7,LOPENO_UNIT1,0.02716
2025-06-21 01:59:59,8,LOPENO_UNIT1,0.0840739999
2025-06-21 02:14:59,9,LOPENO_UNIT1,0.051475
2025-06-21 02:29:59,10,LOPENO_UNIT1,0.050347
2025-06-21 02:44:59,11,LOPENO_UNIT1,0.108219
2025-06-21 02:59:59,12,LOPENO_UNIT1,0.126065
2025-06-21 03:14:59,13,LOPENO_UNIT1,0.0
2025-06-21 03:29:59,14,LOPENO_UNIT1,0.0
2025-06-21 03:44:59,15,LOPENO_UNIT1,0.0
2025-06-21 03:59:59,16,LOPENO_UNIT1,0.003271
2025-06-21 04:14:59,17,LOPENO_UNIT1,0.000625
2025-06-21 04:29:59,18,LOPENO_UNIT1,0.0069779999
2025-06-21 04:44:59,19,LOPENO_UNIT1,0.0
2025-06-21 04:59:59,20,LOPENO_UNIT1,0.045156
2025-06-21 05:14:59,21,LOPENO_UNIT1,0.0067879999
2025-06-21 05:29:59,22,LOPENO_UNIT1,0.106419
2025-06-21 05:44:59,23,LOPENO_UNIT1,0.042137
2025-06-21 05:59:59,24,LOPENO_UNIT1,0.0421329999
2025-06-21 06:14:59,25,LOPENO_UNIT1,0.0037859999
2025-06-21 06:29:59,26,LOPENO_UNIT1,0.6552789999
2025-06-21 06:44:59,27,LOPENO_UNIT1,0.054253
2025-06-21 06:59:59,28,LOPENO_UNIT1,0.036221
2025-06-21 07:14:59,29,LOPENO_UNIT1,0.4902679999
2025-06-21 07:29:59,30,LOPENO_UNIT1,0.3104839999
2025-06-21 07:44:59,31,LOPENO_UNIT1,0.0139069999
2025-06-21 07:59:59,32,LOPENO_UNIT1,0.4203629999
2025-06-21 08:14:59,33,LOPENO_UNIT1,0.138778
2025-06-21 08:29:59,34,LOPENO_UNIT1,0.001364
2025-06-21 08:44:59,35,LOPENO_UNIT1,0.0198669999
2025-06-21 08:59:59,36,LOPENO_UNIT1,0.107868
2025-06-21 09:14:59,37,LOPENO_UNIT1,0.0
2025-06-21 09:29:59,38,LOPENO_UNIT1,0.000233
2025-06-21 09:44:59,39,LOPENO_UNIT1,0.003575
2025-06-21 09:59:59,40,LOPENO_UNIT1,0.04658
2025-06-21 10:14:59,41,LOPENO_UNIT1,0.238436
2025-06-21 10:29:59,42,LOPENO_UNIT1,0.064932
2025-06-21 10:44:59,43,LOPENO_UNIT1,0.093392
