Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:44:59,7,HHGT_HHOLLOW1,11.132006
2025-06-18 01:59:59,8,HHGT_HHOLLOW1,13.759627
2025-06-18 02:14:59,9,HHGT_HHOLLOW1,18.31003
2025-06-18 02:29:59,10,HHGT_HHOLLOW1,31.6533389999
2025-06-18 02:44:59,11,HHGT_HHOLLOW1,42.5732119999
2025-06-18 02:59:59,12,HHGT_HHOLLOW1,48.2364949999
2025-06-18 03:14:59,13,HHGT_HHOLLOW1,48.356951
2025-06-18 03:29:59,14,HHGT_HHOLLOW1,47.7194709999
2025-06-18 03:44:59,15,HHGT_HHOLLOW1,45.341473
2025-06-18 03:59:59,16,HHGT_HHOLLOW1,40.540396
2025-06-18 04:14:59,17,HHGT_HHOLLOW1,37.7150869999
2025-06-18 04:29:59,18,HHGT_HHOLLOW1,37.461899
2025-06-18 04:44:59,19,HHGT_HHOLLOW1,37.530996
2025-06-18 04:59:59,20,HHGT_HHOLLOW1,37.6179569999
2025-06-18 05:14:59,21,HHGT_HHOLLOW1,37.577159
2025-06-18 05:29:59,22,HHGT_HHOLLOW1,37.769565
2025-06-18 05:44:59,23,HHGT_HHOLLOW1,37.863605
2025-06-18 05:59:59,24,HHGT_HHOLLOW1,37.865313
2025-06-18 06:14:59,25,HHGT_HHOLLOW1,38.0755229999
2025-06-18 06:29:59,26,HHGT_HHOLLOW1,35.966467
2025-06-18 06:44:59,27,HHGT_HHOLLOW1,25.367712
2025-06-18 06:59:59,28,HHGT_HHOLLOW1,25.977295
2025-06-18 07:14:59,29,HHGT_HHOLLOW1,26.1982269999
2025-06-18 07:29:59,30,HHGT_HHOLLOW1,26.2863119999
2025-06-18 07:44:59,31,HHGT_HHOLLOW1,26.4879439999
2025-06-18 07:59:59,32,HHGT_HHOLLOW1,26.657277
2025-06-18 08:14:59,33,HHGT_HHOLLOW1,26.773167
2025-06-18 08:29:59,34,HHGT_HHOLLOW1,26.8846829999
2025-06-18 08:44:59,35,HHGT_HHOLLOW1,27.085341
2025-06-18 08:59:59,36,HHGT_HHOLLOW1,27.4047009999
2025-06-18 09:14:59,37,HHGT_HHOLLOW1,27.5873269999
2025-06-18 09:29:59,38,HHGT_HHOLLOW1,27.507501
2025-06-18 09:44:59,39,HHGT_HHOLLOW1,27.770402
2025-06-18 09:59:59,40,HHGT_HHOLLOW1,27.909624
2025-06-18 10:14:59,41,HHGT_HHOLLOW1,27.931504
2025-06-18 10:29:59,42,HHGT_HHOLLOW1,28.028043
2025-06-18 10:44:59,43,HHGT_HHOLLOW1,28.1888049999
2025-06-18 10:59:59,44,HHGT_HHOLLOW1,28.252046
2025-06-18 11:14:59,45,HHGT_HHOLLOW1,28.491123
2025-06-18 11:29:59,46,HHGT_HHOLLOW1,28.483713
2025-06-18 11:44:59,47,HHGT_HHOLLOW1,28.586365
2025-06-18 11:59:59,48,HHGT_HHOLLOW1,28.821304
2025-06-18 12:14:59,49,HHGT_HHOLLOW1,28.999631
2025-06-18 12:29:59,50,HHGT_HHOLLOW1,28.244864
2025-06-18 12:44:59,51,HHGT_HHOLLOW1,26.418201
2025-06-18 12:59:59,52,HHGT_HHOLLOW1,25.012557
2025-06-18 13:14:59,53,HHGT_HHOLLOW1,23.398643
2025-06-18 13:29:59,54,HHGT_HHOLLOW1,22.8933369999
2025-06-18 13:44:59,55,HHGT_HHOLLOW1,23.045455
2025-06-18 13:59:59,56,HHGT_HHOLLOW1,23.073844
2025-06-18 14:14:59,57,HHGT_HHOLLOW1,23.766648
2025-06-18 14:29:59,58,HHGT_HHOLLOW1,25.537987
2025-06-18 14:44:59,59,HHGT_HHOLLOW1,23.441596
2025-06-18 14:59:59,60,HHGT_HHOLLOW1,23.941257
2025-06-18 15:14:59,61,HHGT_HHOLLOW1,23.016105
2025-06-18 15:29:59,62,HHGT_HHOLLOW1,21.9047209999
2025-06-18 15:44:59,63,HHGT_HHOLLOW1,22.529219
2025-06-18 15:59:59,64,HHGT_HHOLLOW1,22.0886539999
2025-06-18 16:14:59,65,HHGT_HHOLLOW1,22.483127
2025-06-18 16:29:59,66,HHGT_HHOLLOW1,24.639966
2025-06-18 16:44:59,67,HHGT_HHOLLOW1,25.481442
2025-06-18 16:59:59,68,HHGT_HHOLLOW1,24.4841939999
2025-06-18 17:14:59,69,HHGT_HHOLLOW1,24.439847
2025-06-18 17:29:59,70,HHGT_HHOLLOW1,26.186765
2025-06-18 17:44:59,71,HHGT_HHOLLOW1,28.319323
2025-06-18 17:59:59,72,HHGT_HHOLLOW1,26.8942359999
2025-06-18 18:14:59,73,HHGT_HHOLLOW1,26.9879129999
2025-06-18 18:29:59,74,HHGT_HHOLLOW1,24.9532069999
2025-06-18 18:44:59,75,HHGT_HHOLLOW1,25.5458019999
2025-06-18 18:59:59,76,HHGT_HHOLLOW1,24.625589
2025-06-18 19:14:59,77,HHGT_HHOLLOW1,23.975773
2025-06-18 19:29:59,78,HHGT_HHOLLOW1,25.481245
2025-06-18 19:44:59,79,HHGT_HHOLLOW1,26.024452
2025-06-18 19:59:59,80,HHGT_HHOLLOW1,25.892596
2025-06-18 20:14:59,81,HHGT_HHOLLOW1,26.073701
2025-06-18 20:29:59,82,HHGT_HHOLLOW1,26.259339
2025-06-18 20:44:59,83,HHGT_HHOLLOW1,25.7596069999
2025-06-18 20:59:59,84,HHGT_HHOLLOW1,23.3024039999
2025-06-18 21:14:59,85,HHGT_HHOLLOW1,21.064139
2025-06-18 21:29:59,86,HHGT_HHOLLOW1,20.4783079999
2025-06-18 21:44:59,87,HHGT_HHOLLOW1,20.45953
2025-06-18 21:59:59,88,HHGT_HHOLLOW1,20.427104
2025-06-18 22:14:59,89,HHGT_HHOLLOW1,20.466159
2025-06-18 22:29:59,90,HHGT_HHOLLOW1,20.411901
2025-06-18 22:44:59,91,HHGT_HHOLLOW1,20.4689349999
2025-06-18 22:59:59,92,HHGT_HHOLLOW1,20.440168
2025-06-18 23:14:59,93,HHGT_HHOLLOW1,20.420998
2025-06-18 23:29:59,94,HHGT_HHOLLOW1,20.4090309999
2025-06-18 23:44:59,95,HHGT_HHOLLOW1,20.379178
2025-06-18 23:59:59,96,HHGT_HHOLLOW1,20.365151
2025-06-19 00:14:59,1,HHGT_HHOLLOW1,20.3890929999
2025-06-19 00:29:59,2,HHGT_HHOLLOW1,20.390577
2025-06-19 00:44:59,3,HHGT_HHOLLOW1,20.406911
2025-06-19 00:59:59,4,HHGT_HHOLLOW1,20.408629
2025-06-19 01:14:59,5,HHGT_HHOLLOW1,20.359966
2025-06-19 01:29:59,6,HHGT_HHOLLOW1,20.3738269999
2025-06-19 01:44:59,7,HHGT_HHOLLOW1,20.3682209999
2025-06-19 01:59:59,8,HHGT_HHOLLOW1,20.3803419999
2025-06-19 02:14:59,9,HHGT_HHOLLOW1,20.394196
2025-06-19 02:29:59,10,HHGT_HHOLLOW1,20.3778809999
2025-06-19 02:44:59,11,HHGT_HHOLLOW1,20.3571379999
2025-06-19 02:59:59,12,HHGT_HHOLLOW1,20.406963
2025-06-19 03:14:59,13,HHGT_HHOLLOW1,20.391728
2025-06-19 03:29:59,14,HHGT_HHOLLOW1,20.373846
2025-06-19 03:44:59,15,HHGT_HHOLLOW1,20.3605179999
2025-06-19 03:59:59,16,HHGT_HHOLLOW1,20.412108
2025-06-19 04:14:59,17,HHGT_HHOLLOW1,20.422618
2025-06-19 04:29:59,18,HHGT_HHOLLOW1,20.415092
2025-06-19 04:44:59,19,HHGT_HHOLLOW1,20.406751
2025-06-19 04:59:59,20,HHGT_HHOLLOW1,20.4261179999
2025-06-19 05:14:59,21,HHGT_HHOLLOW1,20.469131
2025-06-19 05:29:59,22,HHGT_HHOLLOW1,20.4611459999
2025-06-19 05:44:59,23,HHGT_HHOLLOW1,20.4198729999
2025-06-19 05:59:59,24,HHGT_HHOLLOW1,20.44077
2025-06-19 06:14:59,25,HHGT_HHOLLOW1,20.142547
2025-06-19 06:29:59,26,HHGT_HHOLLOW1,20.237354
2025-06-19 06:44:59,27,HHGT_HHOLLOW1,20.250287
2025-06-19 06:59:59,28,HHGT_HHOLLOW1,20.2102259999
2025-06-19 07:14:59,29,HHGT_HHOLLOW1,20.2125519999
2025-06-19 07:29:59,30,HHGT_HHOLLOW1,20.187726
2025-06-19 07:44:59,31,HHGT_HHOLLOW1,19.5450389999
2025-06-19 07:59:59,32,HHGT_HHOLLOW1,18.873842
2025-06-19 08:14:59,33,HHGT_HHOLLOW1,18.8296859999
2025-06-19 08:29:59,34,HHGT_HHOLLOW1,19.006074
2025-06-19 08:44:59,35,HHGT_HHOLLOW1,19.082979
2025-06-19 08:59:59,36,HHGT_HHOLLOW1,19.031344
2025-06-19 09:14:59,37,HHGT_HHOLLOW1,18.9866519999
2025-06-19 09:29:59,38,HHGT_HHOLLOW1,18.990455
2025-06-19 09:44:59,39,HHGT_HHOLLOW1,19.002165
2025-06-19 09:59:59,40,HHGT_HHOLLOW1,18.97307
2025-06-19 10:14:59,41,HHGT_HHOLLOW1,19.22193
2025-06-19 10:29:59,42,HHGT_HHOLLOW1,19.3540139999
2025-06-19 10:44:59,43,HHGT_HHOLLOW1,17.199041
2025-06-19 10:59:59,44,HHGT_HHOLLOW1,15.556743
2025-06-19 11:14:59,45,HHGT_HHOLLOW1,14.344564
2025-06-19 11:29:59,46,HHGT_HHOLLOW1,14.15044
2025-06-19 11:44:59,47,HHGT_HHOLLOW1,12.5003379999
2025-06-19 11:59:59,48,HHGT_HHOLLOW1,12.175784
2025-06-19 12:14:59,49,HHGT_HHOLLOW1,11.6558709999
2025-06-19 12:29:59,50,HHGT_HHOLLOW1,12.583228
2025-06-19 12:44:59,51,HHGT_HHOLLOW1,11.6696449999
2025-06-19 12:59:59,52,HHGT_HHOLLOW1,10.97249
2025-06-19 13:14:59,53,HHGT_HHOLLOW1,10.896985
2025-06-19 13:29:59,54,HHGT_HHOLLOW1,10.260217
2025-06-19 13:44:59,55,HHGT_HHOLLOW1,10.219716
2025-06-19 13:59:59,56,HHGT_HHOLLOW1,11.444447
2025-06-19 14:14:59,57,HHGT_HHOLLOW1,10.561302
2025-06-19 14:29:59,58,HHGT_HHOLLOW1,10.050985
2025-06-19 14:44:59,59,HHGT_HHOLLOW1,9.6552849999
2025-06-19 14:59:59,60,HHGT_HHOLLOW1,10.641235
2025-06-19 15:14:59,61,HHGT_HHOLLOW1,11.880988
2025-06-19 15:29:59,62,HHGT_HHOLLOW1,11.614131
2025-06-19 15:44:59,63,HHGT_HHOLLOW1,10.2859599999
2025-06-19 15:59:59,64,HHGT_HHOLLOW1,10.1997699999
2025-06-19 16:14:59,65,HHGT_HHOLLOW1,10.586055
2025-06-19 16:29:59,66,HHGT_HHOLLOW1,9.175145
2025-06-19 16:44:59,67,HHGT_HHOLLOW1,10.989857
2025-06-19 16:59:59,68,HHGT_HHOLLOW1,12.0499949999
2025-06-19 17:14:59,69,HHGT_HHOLLOW1,14.211684
2025-06-19 17:29:59,70,HHGT_HHOLLOW1,13.56032
2025-06-19 17:44:59,71,HHGT_HHOLLOW1,14.045906
2025-06-19 17:59:59,72,HHGT_HHOLLOW1,14.894849
2025-06-19 18:14:59,73,HHGT_HHOLLOW1,13.878931
2025-06-19 18:29:59,74,HHGT_HHOLLOW1,14.136189
2025-06-19 18:44:59,75,HHGT_HHOLLOW1,13.3409169999
2025-06-19 18:59:59,76,HHGT_HHOLLOW1,13.761104
2025-06-19 19:14:59,77,HHGT_HHOLLOW1,14.3628509999
2025-06-19 19:29:59,78,HHGT_HHOLLOW1,13.695024
2025-06-19 19:44:59,79,HHGT_HHOLLOW1,13.3218789999
2025-06-19 19:59:59,80,HHGT_HHOLLOW1,12.0675209999
2025-06-19 20:14:59,81,HHGT_HHOLLOW1,12.856453
2025-06-19 20:29:59,82,HHGT_HHOLLOW1,12.944743
2025-06-19 20:44:59,83,HHGT_HHOLLOW1,13.772342
2025-06-19 20:59:59,84,HHGT_HHOLLOW1,14.02909
2025-06-19 21:14:59,85,HHGT_HHOLLOW1,16.742683
2025-06-19 21:29:59,86,HHGT_HHOLLOW1,17.948806
2025-06-19 21:44:59,87,HHGT_HHOLLOW1,20.797286
2025-06-19 21:59:59,88,HHGT_HHOLLOW1,24.3103219999
2025-06-19 22:14:59,89,HHGT_HHOLLOW1,25.397673
2025-06-19 22:29:59,90,HHGT_HHOLLOW1,28.469987
2025-06-19 22:44:59,91,HHGT_HHOLLOW1,30.5219799999
2025-06-19 22:59:59,92,HHGT_HHOLLOW1,28.760902
2025-06-19 23:14:59,93,HHGT_HHOLLOW1,29.814654
2025-06-19 23:29:59,94,HHGT_HHOLLOW1,33.773091
2025-06-19 23:44:59,95,HHGT_HHOLLOW1,37.226652
2025-06-19 23:59:59,96,HHGT_HHOLLOW1,39.039323
2025-06-20 00:14:59,1,HHGT_HHOLLOW1,38.9529059999
2025-06-20 00:29:59,2,HHGT_HHOLLOW1,37.5887269999
2025-06-20 00:44:59,3,HHGT_HHOLLOW1,38.0165459999
2025-06-20 00:59:59,4,HHGT_HHOLLOW1,38.235185
2025-06-20 01:14:59,5,HHGT_HHOLLOW1,38.9349429999
2025-06-20 01:29:59,6,HHGT_HHOLLOW1,40.111764
2025-06-20 01:44:59,7,HHGT_HHOLLOW1,39.9302619999
2025-06-20 01:59:59,8,HHGT_HHOLLOW1,40.8980079999
2025-06-20 02:14:59,9,HHGT_HHOLLOW1,42.5041889999
2025-06-20 02:29:59,10,HHGT_HHOLLOW1,42.784559
2025-06-20 02:44:59,11,HHGT_HHOLLOW1,39.439427
2025-06-20 02:59:59,12,HHGT_HHOLLOW1,37.582473
2025-06-20 03:14:59,13,HHGT_HHOLLOW1,36.687953
2025-06-20 03:29:59,14,HHGT_HHOLLOW1,35.7829079999
2025-06-20 03:44:59,15,HHGT_HHOLLOW1,34.59449
2025-06-20 03:59:59,16,HHGT_HHOLLOW1,33.74669
2025-06-20 04:14:59,17,HHGT_HHOLLOW1,32.7708599999
2025-06-20 04:29:59,18,HHGT_HHOLLOW1,35.390058
2025-06-20 04:44:59,19,HHGT_HHOLLOW1,37.370815
2025-06-20 04:59:59,20,HHGT_HHOLLOW1,40.060437
2025-06-20 05:14:59,21,HHGT_HHOLLOW1,41.201749
2025-06-20 05:29:59,22,HHGT_HHOLLOW1,39.129539
2025-06-20 05:44:59,23,HHGT_HHOLLOW1,37.764375
2025-06-20 05:59:59,24,HHGT_HHOLLOW1,36.1101409999
2025-06-20 06:14:59,25,HHGT_HHOLLOW1,33.60483
2025-06-20 06:29:59,26,HHGT_HHOLLOW1,34.225507
2025-06-20 06:44:59,27,HHGT_HHOLLOW1,34.2124
2025-06-20 06:59:59,28,HHGT_HHOLLOW1,36.618262
2025-06-20 07:14:59,29,HHGT_HHOLLOW1,36.6607029999
2025-06-20 07:29:59,30,HHGT_HHOLLOW1,32.769047
2025-06-20 07:44:59,31,HHGT_HHOLLOW1,30.4251679999
2025-06-20 07:59:59,32,HHGT_HHOLLOW1,30.640947
2025-06-20 08:14:59,33,HHGT_HHOLLOW1,32.4506889999
2025-06-20 08:29:59,34,HHGT_HHOLLOW1,34.2753299999
2025-06-20 08:44:59,35,HHGT_HHOLLOW1,36.2639319999
2025-06-20 08:59:59,36,HHGT_HHOLLOW1,39.69164
2025-06-20 09:14:59,37,HHGT_HHOLLOW1,41.791175
2025-06-20 09:29:59,38,HHGT_HHOLLOW1,45.636958
2025-06-20 09:44:59,39,HHGT_HHOLLOW1,47.4613799999
2025-06-20 09:59:59,40,HHGT_HHOLLOW1,48.1333879999
2025-06-20 10:14:59,41,HHGT_HHOLLOW1,46.7871519999
2025-06-20 10:29:59,42,HHGT_HHOLLOW1,45.923484
2025-06-20 10:44:59,43,HHGT_HHOLLOW1,47.320255
2025-06-20 10:59:59,44,HHGT_HHOLLOW1,46.680159
2025-06-20 11:14:59,45,HHGT_HHOLLOW1,45.999766
2025-06-20 11:29:59,46,HHGT_HHOLLOW1,46.4089839999
2025-06-20 11:44:59,47,HHGT_HHOLLOW1,44.611424
2025-06-20 11:59:59,48,HHGT_HHOLLOW1,44.631695
2025-06-20 12:14:59,49,HHGT_HHOLLOW1,44.869385
2025-06-20 12:29:59,50,HHGT_HHOLLOW1,44.528441
2025-06-20 12:44:59,51,HHGT_HHOLLOW1,44.880023
2025-06-20 12:59:59,52,HHGT_HHOLLOW1,43.4279829999
2025-06-20 13:14:59,53,HHGT_HHOLLOW1,43.4136209999
2025-06-20 13:29:59,54,HHGT_HHOLLOW1,43.9903479999
2025-06-20 13:44:59,55,HHGT_HHOLLOW1,45.291947
2025-06-20 13:59:59,56,HHGT_HHOLLOW1,44.94903
2025-06-20 14:14:59,57,HHGT_HHOLLOW1,45.1808169999
2025-06-20 14:29:59,58,HHGT_HHOLLOW1,44.507859
2025-06-20 14:44:59,59,HHGT_HHOLLOW1,42.8516619999
2025-06-20 14:59:59,60,HHGT_HHOLLOW1,42.629396
2025-06-20 15:14:59,61,HHGT_HHOLLOW1,43.335517
2025-06-20 15:29:59,62,HHGT_HHOLLOW1,44.500351
2025-06-20 15:44:59,63,HHGT_HHOLLOW1,45.0002149999
2025-06-20 15:59:59,64,HHGT_HHOLLOW1,43.961281
2025-06-20 16:14:59,65,HHGT_HHOLLOW1,43.837152
2025-06-20 16:29:59,66,HHGT_HHOLLOW1,44.1758349999
2025-06-20 16:44:59,67,HHGT_HHOLLOW1,44.9049339999
2025-06-20 16:59:59,68,HHGT_HHOLLOW1,45.1807599999
2025-06-20 17:14:59,69,HHGT_HHOLLOW1,45.1591019999
2025-06-20 17:29:59,70,HHGT_HHOLLOW1,44.470813
2025-06-20 17:44:59,71,HHGT_HHOLLOW1,44.5895129999
2025-06-20 17:59:59,72,HHGT_HHOLLOW1,44.7952719999
2025-06-20 18:14:59,73,HHGT_HHOLLOW1,45.266869
2025-06-20 18:29:59,74,HHGT_HHOLLOW1,45.177332
2025-06-20 18:44:59,75,HHGT_HHOLLOW1,44.9196219999
2025-06-20 18:59:59,76,HHGT_HHOLLOW1,44.9198099999
2025-06-20 19:14:59,77,HHGT_HHOLLOW1,45.472217
2025-06-20 19:29:59,78,HHGT_HHOLLOW1,45.047218
2025-06-20 19:44:59,79,HHGT_HHOLLOW1,42.693432
2025-06-20 19:59:59,80,HHGT_HHOLLOW1,42.547482
2025-06-20 20:14:59,81,HHGT_HHOLLOW1,40.8396499999
2025-06-20 20:29:59,82,HHGT_HHOLLOW1,39.1457819999
2025-06-20 20:44:59,83,HHGT_HHOLLOW1,37.1697929999
2025-06-20 20:59:59,84,HHGT_HHOLLOW1,35.231633
2025-06-20 21:14:59,85,HHGT_HHOLLOW1,36.363143
2025-06-20 21:29:59,86,HHGT_HHOLLOW1,36.7970169999
2025-06-20 21:44:59,87,HHGT_HHOLLOW1,38.2765679999
2025-06-20 21:59:59,88,HHGT_HHOLLOW1,40.3094919999
2025-06-20 22:14:59,89,HHGT_HHOLLOW1,42.304355
2025-06-20 22:29:59,90,HHGT_HHOLLOW1,44.1279949999
2025-06-20 22:44:59,91,HHGT_HHOLLOW1,45.0584989999
2025-06-20 22:59:59,92,HHGT_HHOLLOW1,45.3503449999
2025-06-20 23:14:59,93,HHGT_HHOLLOW1,44.9678049999
2025-06-20 23:29:59,94,HHGT_HHOLLOW1,45.8316069999
2025-06-20 23:44:59,95,HHGT_HHOLLOW1,46.7352959999
2025-06-20 23:59:59,96,HHGT_HHOLLOW1,47.109344
2025-06-21 00:14:59,1,HHGT_HHOLLOW1,47.660305
2025-06-21 00:29:59,2,HHGT_HHOLLOW1,47.585953
2025-06-21 00:44:59,3,HHGT_HHOLLOW1,47.5600949999
2025-06-21 00:59:59,4,HHGT_HHOLLOW1,47.6510669999
2025-06-21 01:14:59,5,HHGT_HHOLLOW1,48.478082
2025-06-21 01:29:59,6,HHGT_HHOLLOW1,48.611311
2025-06-21 01:44:59,7,HHGT_HHOLLOW1,48.5196529999
2025-06-21 01:59:59,8,HHGT_HHOLLOW1,48.797409
2025-06-21 02:14:59,9,HHGT_HHOLLOW1,48.9888699999
2025-06-21 02:29:59,10,HHGT_HHOLLOW1,48.6128459999
2025-06-21 02:44:59,11,HHGT_HHOLLOW1,48.019596
2025-06-21 02:59:59,12,HHGT_HHOLLOW1,47.773983
2025-06-21 03:14:59,13,HHGT_HHOLLOW1,47.568944
2025-06-21 03:29:59,14,HHGT_HHOLLOW1,47.6352449999
2025-06-21 03:44:59,15,HHGT_HHOLLOW1,47.3120309999
2025-06-21 03:59:59,16,HHGT_HHOLLOW1,47.5267109999
2025-06-21 04:14:59,17,HHGT_HHOLLOW1,46.973613
