Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:29:59,30,CMPD_SLR_SOLAR1,15.861941
2025-06-17 07:44:59,31,CMPD_SLR_SOLAR1,22.006841
2025-06-17 07:59:59,32,CMPD_SLR_SOLAR1,28.2201449999
2025-06-17 08:14:59,33,CMPD_SLR_SOLAR1,34.281298
2025-06-17 08:29:59,34,CMPD_SLR_SOLAR1,39.0056
2025-06-17 08:44:59,35,CMPD_SLR_SOLAR1,41.9502209999
2025-06-17 08:59:59,36,CMPD_SLR_SOLAR1,43.801684
2025-06-17 09:14:59,37,CMPD_SLR_SOLAR1,45.221981
2025-06-17 09:29:59,38,CMPD_SLR_SOLAR1,46.411917
2025-06-17 09:44:59,39,CMPD_SLR_SOLAR1,47.358575
2025-06-17 09:59:59,40,CMPD_SLR_SOLAR1,48.1547839999
2025-06-17 10:14:59,41,CMPD_SLR_SOLAR1,48.476007
2025-06-17 10:29:59,42,CMPD_SLR_SOLAR1,48.570804
2025-06-17 10:44:59,43,CMPD_SLR_SOLAR1,48.4582959999
2025-06-17 10:59:59,44,CMPD_SLR_SOLAR1,48.5526709999
2025-06-17 11:14:59,45,CMPD_SLR_SOLAR1,48.4771679999
2025-06-17 11:29:59,46,CMPD_SLR_SOLAR1,48.4971499999
2025-06-17 11:44:59,47,CMPD_SLR_SOLAR1,48.521763
2025-06-17 11:59:59,48,CMPD_SLR_SOLAR1,48.4339319999
2025-06-17 12:14:59,49,CMPD_SLR_SOLAR1,48.576864
2025-06-17 12:29:59,50,CMPD_SLR_SOLAR1,48.3161879999
2025-06-17 12:44:59,51,CMPD_SLR_SOLAR1,48.4801399999
2025-06-17 12:59:59,52,CMPD_SLR_SOLAR1,48.3770269999
2025-06-17 13:14:59,53,CMPD_SLR_SOLAR1,48.60121
2025-06-17 13:29:59,54,CMPD_SLR_SOLAR1,48.387701
2025-06-17 13:44:59,55,CMPD_SLR_SOLAR1,48.0022349999
2025-06-17 13:59:59,56,CMPD_SLR_SOLAR1,48.514899
2025-06-17 14:14:59,57,CMPD_SLR_SOLAR1,48.4934579999
2025-06-17 14:29:59,58,CMPD_SLR_SOLAR1,48.4503739999
2025-06-17 14:44:59,59,CMPD_SLR_SOLAR1,48.308354
2025-06-17 14:59:59,60,CMPD_SLR_SOLAR1,48.352186
2025-06-17 15:14:59,61,CMPD_SLR_SOLAR1,48.561275
2025-06-17 15:29:59,62,CMPD_SLR_SOLAR1,48.0529569999
2025-06-17 15:44:59,63,CMPD_SLR_SOLAR1,47.9096809999
2025-06-17 15:59:59,64,CMPD_SLR_SOLAR1,46.095579
2025-06-17 16:14:59,65,CMPD_SLR_SOLAR1,46.7911179999
2025-06-17 16:29:59,66,CMPD_SLR_SOLAR1,47.599944
2025-06-17 16:44:59,67,CMPD_SLR_SOLAR1,46.942542
2025-06-17 16:59:59,68,CMPD_SLR_SOLAR1,38.9947149999
2025-06-17 17:14:59,69,CMPD_SLR_SOLAR1,32.3877579999
2025-06-17 17:29:59,70,CMPD_SLR_SOLAR1,29.93004
2025-06-17 17:44:59,71,CMPD_SLR_SOLAR1,27.038512
2025-06-17 17:59:59,72,CMPD_SLR_SOLAR1,25.019841
2025-06-17 18:14:59,73,CMPD_SLR_SOLAR1,19.459506
2025-06-17 18:29:59,74,CMPD_SLR_SOLAR1,9.067958
2025-06-17 18:44:59,75,CMPD_SLR_SOLAR1,12.214978
2025-06-17 18:59:59,76,CMPD_SLR_SOLAR1,13.780559
2025-06-17 19:14:59,77,CMPD_SLR_SOLAR1,10.6000239999
2025-06-17 19:29:59,78,CMPD_SLR_SOLAR1,7.594309
2025-06-17 19:44:59,79,CMPD_SLR_SOLAR1,5.103581
2025-06-17 19:59:59,80,CMPD_SLR_SOLAR1,3.0039189999
2025-06-17 20:14:59,81,CMPD_SLR_SOLAR1,1.432553
2025-06-17 20:29:59,82,CMPD_SLR_SOLAR1,0.417881
2025-06-17 20:44:59,83,CMPD_SLR_SOLAR1,0.0
2025-06-17 20:59:59,84,CMPD_SLR_SOLAR1,0.0
2025-06-17 21:14:59,85,CMPD_SLR_SOLAR1,0.0
2025-06-17 21:29:59,86,CMPD_SLR_SOLAR1,0.0
2025-06-17 21:44:59,87,CMPD_SLR_SOLAR1,0.0
2025-06-17 21:59:59,88,CMPD_SLR_SOLAR1,0.0
2025-06-17 22:14:59,89,CMPD_SLR_SOLAR1,0.0
2025-06-17 22:29:59,90,CMPD_SLR_SOLAR1,0.0
2025-06-17 22:44:59,91,CMPD_SLR_SOLAR1,0.0
2025-06-17 22:59:59,92,CMPD_SLR_SOLAR1,0.0
2025-06-17 23:14:59,93,CMPD_SLR_SOLAR1,0.0
2025-06-17 23:29:59,94,CMPD_SLR_SOLAR1,0.0
2025-06-17 23:44:59,95,CMPD_SLR_SOLAR1,0.0
2025-06-17 23:59:59,96,CMPD_SLR_SOLAR1,0.0
2025-06-18 00:14:59,1,CMPD_SLR_SOLAR1,0.0
2025-06-18 00:29:59,2,CMPD_SLR_SOLAR1,0.0
2025-06-18 00:44:59,3,CMPD_SLR_SOLAR1,0.0
2025-06-18 00:59:59,4,CMPD_SLR_SOLAR1,0.0
2025-06-18 01:14:59,5,CMPD_SLR_SOLAR1,0.0
2025-06-18 01:29:59,6,CMPD_SLR_SOLAR1,0.0
2025-06-18 01:44:59,7,CMPD_SLR_SOLAR1,0.0
2025-06-18 01:59:59,8,CMPD_SLR_SOLAR1,0.0
2025-06-18 02:14:59,9,CMPD_SLR_SOLAR1,0.0
2025-06-18 02:29:59,10,CMPD_SLR_SOLAR1,0.0
2025-06-18 02:44:59,11,CMPD_SLR_SOLAR1,0.0
2025-06-18 02:59:59,12,CMPD_SLR_SOLAR1,0.0
2025-06-18 03:14:59,13,CMPD_SLR_SOLAR1,0.0
2025-06-18 03:29:59,14,CMPD_SLR_SOLAR1,0.0
2025-06-18 03:44:59,15,CMPD_SLR_SOLAR1,0.0
2025-06-18 03:59:59,16,CMPD_SLR_SOLAR1,0.0
2025-06-18 04:14:59,17,CMPD_SLR_SOLAR1,0.0
2025-06-18 04:29:59,18,CMPD_SLR_SOLAR1,0.0
2025-06-18 04:44:59,19,CMPD_SLR_SOLAR1,0.0
2025-06-18 04:59:59,20,CMPD_SLR_SOLAR1,0.0
2025-06-18 05:14:59,21,CMPD_SLR_SOLAR1,0.0
2025-06-18 05:29:59,22,CMPD_SLR_SOLAR1,0.0
2025-06-18 05:44:59,23,CMPD_SLR_SOLAR1,0.0
2025-06-18 05:59:59,24,CMPD_SLR_SOLAR1,0.0
2025-06-18 06:14:59,25,CMPD_SLR_SOLAR1,0.0
2025-06-18 06:29:59,26,CMPD_SLR_SOLAR1,0.0
2025-06-18 06:44:59,27,CMPD_SLR_SOLAR1,0.6528749999
2025-06-18 06:59:59,28,CMPD_SLR_SOLAR1,1.683796
2025-06-18 07:14:59,29,CMPD_SLR_SOLAR1,3.7129599999
2025-06-18 07:29:59,30,CMPD_SLR_SOLAR1,5.6421919999
2025-06-18 07:44:59,31,CMPD_SLR_SOLAR1,7.9033559999
2025-06-18 07:59:59,32,CMPD_SLR_SOLAR1,10.5821419999
2025-06-18 08:14:59,33,CMPD_SLR_SOLAR1,12.432334
2025-06-18 08:29:59,34,CMPD_SLR_SOLAR1,13.6281289999
2025-06-18 08:44:59,35,CMPD_SLR_SOLAR1,16.124412
2025-06-18 08:59:59,36,CMPD_SLR_SOLAR1,20.7184169999
2025-06-18 09:14:59,37,CMPD_SLR_SOLAR1,11.296009
2025-06-18 09:29:59,38,CMPD_SLR_SOLAR1,11.058019
2025-06-18 09:44:59,39,CMPD_SLR_SOLAR1,21.265349
2025-06-18 09:59:59,40,CMPD_SLR_SOLAR1,29.0874449999
2025-06-18 10:14:59,41,CMPD_SLR_SOLAR1,24.431241
2025-06-18 10:29:59,42,CMPD_SLR_SOLAR1,33.250973
2025-06-18 10:44:59,43,CMPD_SLR_SOLAR1,15.44935
2025-06-18 10:59:59,44,CMPD_SLR_SOLAR1,13.190132
2025-06-18 11:14:59,45,CMPD_SLR_SOLAR1,22.481355
2025-06-18 11:29:59,46,CMPD_SLR_SOLAR1,36.2663069999
2025-06-18 11:44:59,47,CMPD_SLR_SOLAR1,40.6319609999
2025-06-18 11:59:59,48,CMPD_SLR_SOLAR1,41.24271
2025-06-18 12:14:59,49,CMPD_SLR_SOLAR1,32.722906
2025-06-18 12:29:59,50,CMPD_SLR_SOLAR1,39.361114
2025-06-18 12:44:59,51,CMPD_SLR_SOLAR1,35.096386
2025-06-18 12:59:59,52,CMPD_SLR_SOLAR1,42.7605679999
2025-06-18 13:14:59,53,CMPD_SLR_SOLAR1,40.141252
2025-06-18 13:29:59,54,CMPD_SLR_SOLAR1,41.412021
2025-06-18 13:44:59,55,CMPD_SLR_SOLAR1,44.615692
2025-06-18 13:59:59,56,CMPD_SLR_SOLAR1,42.216106
2025-06-18 14:14:59,57,CMPD_SLR_SOLAR1,45.3908419999
2025-06-18 14:29:59,58,CMPD_SLR_SOLAR1,40.5553439999
2025-06-18 14:44:59,59,CMPD_SLR_SOLAR1,41.716284
2025-06-18 14:59:59,60,CMPD_SLR_SOLAR1,45.581322
2025-06-18 15:14:59,61,CMPD_SLR_SOLAR1,42.967339
2025-06-18 15:29:59,62,CMPD_SLR_SOLAR1,39.03683
2025-06-18 15:44:59,63,CMPD_SLR_SOLAR1,41.030554
2025-06-18 15:59:59,64,CMPD_SLR_SOLAR1,40.677985
2025-06-18 16:14:59,65,CMPD_SLR_SOLAR1,38.4571109999
2025-06-18 16:29:59,66,CMPD_SLR_SOLAR1,40.636898
2025-06-18 16:44:59,67,CMPD_SLR_SOLAR1,34.0214259999
2025-06-18 16:59:59,68,CMPD_SLR_SOLAR1,33.135812
2025-06-18 17:14:59,69,CMPD_SLR_SOLAR1,36.0925069999
2025-06-18 17:29:59,70,CMPD_SLR_SOLAR1,42.0518519999
2025-06-18 17:44:59,71,CMPD_SLR_SOLAR1,39.481822
2025-06-18 17:59:59,72,CMPD_SLR_SOLAR1,39.6055509999
2025-06-18 18:14:59,73,CMPD_SLR_SOLAR1,37.7184439999
2025-06-18 18:29:59,74,CMPD_SLR_SOLAR1,35.829777
2025-06-18 18:44:59,75,CMPD_SLR_SOLAR1,28.4614529999
2025-06-18 18:59:59,76,CMPD_SLR_SOLAR1,10.255167
2025-06-18 19:14:59,77,CMPD_SLR_SOLAR1,14.153228
2025-06-18 19:29:59,78,CMPD_SLR_SOLAR1,14.343999
2025-06-18 19:44:59,79,CMPD_SLR_SOLAR1,4.740617
2025-06-18 19:59:59,80,CMPD_SLR_SOLAR1,2.382391
2025-06-18 20:14:59,81,CMPD_SLR_SOLAR1,2.250271
2025-06-18 20:29:59,82,CMPD_SLR_SOLAR1,0.652834
2025-06-18 20:44:59,83,CMPD_SLR_SOLAR1,0.0
2025-06-18 20:59:59,84,CMPD_SLR_SOLAR1,0.0
2025-06-18 21:14:59,85,CMPD_SLR_SOLAR1,0.0
2025-06-18 21:29:59,86,CMPD_SLR_SOLAR1,0.0
2025-06-18 21:44:59,87,CMPD_SLR_SOLAR1,0.0
2025-06-18 21:59:59,88,CMPD_SLR_SOLAR1,0.0
2025-06-18 22:14:59,89,CMPD_SLR_SOLAR1,0.0
2025-06-18 22:29:59,90,CMPD_SLR_SOLAR1,0.0
2025-06-18 22:44:59,91,CMPD_SLR_SOLAR1,0.0
2025-06-18 22:59:59,92,CMPD_SLR_SOLAR1,0.0
2025-06-18 23:14:59,93,CMPD_SLR_SOLAR1,0.0
2025-06-18 23:29:59,94,CMPD_SLR_SOLAR1,0.0
2025-06-18 23:44:59,95,CMPD_SLR_SOLAR1,0.0
2025-06-18 23:59:59,96,CMPD_SLR_SOLAR1,0.0
2025-06-19 00:14:59,1,CMPD_SLR_SOLAR1,0.0
2025-06-19 00:29:59,2,CMPD_SLR_SOLAR1,0.0
2025-06-19 00:44:59,3,CMPD_SLR_SOLAR1,0.0
2025-06-19 00:59:59,4,CMPD_SLR_SOLAR1,0.0
2025-06-19 01:14:59,5,CMPD_SLR_SOLAR1,0.0
2025-06-19 01:29:59,6,CMPD_SLR_SOLAR1,0.0
2025-06-19 01:44:59,7,CMPD_SLR_SOLAR1,0.0
2025-06-19 01:59:59,8,CMPD_SLR_SOLAR1,0.0
2025-06-19 02:14:59,9,CMPD_SLR_SOLAR1,0.0
2025-06-19 02:29:59,10,CMPD_SLR_SOLAR1,0.0
2025-06-19 02:44:59,11,CMPD_SLR_SOLAR1,0.0
2025-06-19 02:59:59,12,CMPD_SLR_SOLAR1,0.0
2025-06-19 03:14:59,13,CMPD_SLR_SOLAR1,0.0
2025-06-19 03:29:59,14,CMPD_SLR_SOLAR1,0.0
2025-06-19 03:44:59,15,CMPD_SLR_SOLAR1,0.0
2025-06-19 03:59:59,16,CMPD_SLR_SOLAR1,0.0
2025-06-19 04:14:59,17,CMPD_SLR_SOLAR1,0.0
2025-06-19 04:29:59,18,CMPD_SLR_SOLAR1,0.0
2025-06-19 04:44:59,19,CMPD_SLR_SOLAR1,0.0
2025-06-19 04:59:59,20,CMPD_SLR_SOLAR1,0.0
2025-06-19 05:14:59,21,CMPD_SLR_SOLAR1,0.0
2025-06-19 05:29:59,22,CMPD_SLR_SOLAR1,0.0
2025-06-19 05:44:59,23,CMPD_SLR_SOLAR1,0.0
2025-06-19 05:59:59,24,CMPD_SLR_SOLAR1,0.0
2025-06-19 06:14:59,25,CMPD_SLR_SOLAR1,0.0
2025-06-19 06:29:59,26,CMPD_SLR_SOLAR1,0.0234639999
2025-06-19 06:44:59,27,CMPD_SLR_SOLAR1,0.659931
2025-06-19 06:59:59,28,CMPD_SLR_SOLAR1,1.906685
2025-06-19 07:14:59,29,CMPD_SLR_SOLAR1,2.412697
2025-06-19 07:29:59,30,CMPD_SLR_SOLAR1,4.707211
2025-06-19 07:44:59,31,CMPD_SLR_SOLAR1,11.439548
2025-06-19 07:59:59,32,CMPD_SLR_SOLAR1,17.38651
2025-06-19 08:14:59,33,CMPD_SLR_SOLAR1,25.5389909999
2025-06-19 08:29:59,34,CMPD_SLR_SOLAR1,32.416814
2025-06-19 08:44:59,35,CMPD_SLR_SOLAR1,35.829082
2025-06-19 08:59:59,36,CMPD_SLR_SOLAR1,39.1781849999
2025-06-19 09:14:59,37,CMPD_SLR_SOLAR1,41.0294349999
2025-06-19 09:29:59,38,CMPD_SLR_SOLAR1,42.7139
2025-06-19 09:44:59,39,CMPD_SLR_SOLAR1,44.238646
2025-06-19 09:59:59,40,CMPD_SLR_SOLAR1,45.4705429999
2025-06-19 10:14:59,41,CMPD_SLR_SOLAR1,46.168131
2025-06-19 10:29:59,42,CMPD_SLR_SOLAR1,46.647672
2025-06-19 10:44:59,43,CMPD_SLR_SOLAR1,45.542174
2025-06-19 10:59:59,44,CMPD_SLR_SOLAR1,45.927221
2025-06-19 11:14:59,45,CMPD_SLR_SOLAR1,44.224719
2025-06-19 11:29:59,46,CMPD_SLR_SOLAR1,43.732129
2025-06-19 11:44:59,47,CMPD_SLR_SOLAR1,43.5617209999
2025-06-19 11:59:59,48,CMPD_SLR_SOLAR1,43.602412
2025-06-19 12:14:59,49,CMPD_SLR_SOLAR1,43.3376779999
2025-06-19 12:29:59,50,CMPD_SLR_SOLAR1,45.3370859999
2025-06-19 12:44:59,51,CMPD_SLR_SOLAR1,44.971913
2025-06-19 12:59:59,52,CMPD_SLR_SOLAR1,42.3370099999
2025-06-19 13:14:59,53,CMPD_SLR_SOLAR1,46.0579729999
2025-06-19 13:29:59,54,CMPD_SLR_SOLAR1,45.38257
2025-06-19 13:44:59,55,CMPD_SLR_SOLAR1,41.601537
2025-06-19 13:59:59,56,CMPD_SLR_SOLAR1,45.254392
2025-06-19 14:14:59,57,CMPD_SLR_SOLAR1,47.8895619999
2025-06-19 14:29:59,58,CMPD_SLR_SOLAR1,46.2391379999
2025-06-19 14:44:59,59,CMPD_SLR_SOLAR1,46.127963
2025-06-19 14:59:59,60,CMPD_SLR_SOLAR1,43.615073
2025-06-19 15:14:59,61,CMPD_SLR_SOLAR1,45.632432
2025-06-19 15:29:59,62,CMPD_SLR_SOLAR1,45.5955879999
2025-06-19 15:44:59,63,CMPD_SLR_SOLAR1,47.0652249999
2025-06-19 15:59:59,64,CMPD_SLR_SOLAR1,47.4133199999
2025-06-19 16:14:59,65,CMPD_SLR_SOLAR1,46.255118
2025-06-19 16:29:59,66,CMPD_SLR_SOLAR1,46.224556
2025-06-19 16:44:59,67,CMPD_SLR_SOLAR1,40.614592
2025-06-19 16:59:59,68,CMPD_SLR_SOLAR1,45.765742
2025-06-19 17:14:59,69,CMPD_SLR_SOLAR1,42.161369
2025-06-19 17:29:59,70,CMPD_SLR_SOLAR1,43.7027489999
2025-06-19 17:44:59,71,CMPD_SLR_SOLAR1,42.10195
2025-06-19 17:59:59,72,CMPD_SLR_SOLAR1,39.573906
2025-06-19 18:14:59,73,CMPD_SLR_SOLAR1,38.446975
2025-06-19 18:29:59,74,CMPD_SLR_SOLAR1,35.336674
2025-06-19 18:44:59,75,CMPD_SLR_SOLAR1,31.655643
2025-06-19 18:59:59,76,CMPD_SLR_SOLAR1,25.1928899999
2025-06-19 19:14:59,77,CMPD_SLR_SOLAR1,20.531673
2025-06-19 19:29:59,78,CMPD_SLR_SOLAR1,15.632914
2025-06-19 19:44:59,79,CMPD_SLR_SOLAR1,10.37073
2025-06-19 19:59:59,80,CMPD_SLR_SOLAR1,5.8838739999
2025-06-19 20:14:59,81,CMPD_SLR_SOLAR1,2.55193
2025-06-19 20:29:59,82,CMPD_SLR_SOLAR1,0.688747
2025-06-19 20:44:59,83,CMPD_SLR_SOLAR1,0.0
2025-06-19 20:59:59,84,CMPD_SLR_SOLAR1,0.0
2025-06-19 21:14:59,85,CMPD_SLR_SOLAR1,0.0
2025-06-19 21:29:59,86,CMPD_SLR_SOLAR1,0.0
2025-06-19 21:44:59,87,CMPD_SLR_SOLAR1,0.0
2025-06-19 21:59:59,88,CMPD_SLR_SOLAR1,0.0
2025-06-19 22:14:59,89,CMPD_SLR_SOLAR1,0.0
2025-06-19 22:29:59,90,CMPD_SLR_SOLAR1,0.0
2025-06-19 22:44:59,91,CMPD_SLR_SOLAR1,0.0
2025-06-19 22:59:59,92,CMPD_SLR_SOLAR1,0.0
2025-06-19 23:14:59,93,CMPD_SLR_SOLAR1,0.0
2025-06-19 23:29:59,94,CMPD_SLR_SOLAR1,0.0
2025-06-19 23:44:59,95,CMPD_SLR_SOLAR1,0.0
2025-06-19 23:59:59,96,CMPD_SLR_SOLAR1,0.0
2025-06-20 00:14:59,1,CMPD_SLR_SOLAR1,0.0
2025-06-20 00:29:59,2,CMPD_SLR_SOLAR1,0.0
2025-06-20 00:44:59,3,CMPD_SLR_SOLAR1,0.0
2025-06-20 00:59:59,4,CMPD_SLR_SOLAR1,0.0
2025-06-20 01:14:59,5,CMPD_SLR_SOLAR1,0.0
2025-06-20 01:29:59,6,CMPD_SLR_SOLAR1,0.0
2025-06-20 01:44:59,7,CMPD_SLR_SOLAR1,0.0
2025-06-20 01:59:59,8,CMPD_SLR_SOLAR1,0.0
2025-06-20 02:14:59,9,CMPD_SLR_SOLAR1,0.0
2025-06-20 02:29:59,10,CMPD_SLR_SOLAR1,0.0
2025-06-20 02:44:59,11,CMPD_SLR_SOLAR1,0.0
2025-06-20 02:59:59,12,CMPD_SLR_SOLAR1,0.0
2025-06-20 03:14:59,13,CMPD_SLR_SOLAR1,0.0
2025-06-20 03:29:59,14,CMPD_SLR_SOLAR1,0.0
2025-06-20 03:44:59,15,CMPD_SLR_SOLAR1,0.0
2025-06-20 03:59:59,16,CMPD_SLR_SOLAR1,0.0
2025-06-20 04:14:59,17,CMPD_SLR_SOLAR1,0.0
2025-06-20 04:29:59,18,CMPD_SLR_SOLAR1,0.0
2025-06-20 04:44:59,19,CMPD_SLR_SOLAR1,0.0
2025-06-20 04:59:59,20,CMPD_SLR_SOLAR1,0.0
2025-06-20 05:14:59,21,CMPD_SLR_SOLAR1,0.0
2025-06-20 05:29:59,22,CMPD_SLR_SOLAR1,0.0
2025-06-20 05:44:59,23,CMPD_SLR_SOLAR1,0.0
2025-06-20 05:59:59,24,CMPD_SLR_SOLAR1,0.0
2025-06-20 06:14:59,25,CMPD_SLR_SOLAR1,0.0
2025-06-20 06:29:59,26,CMPD_SLR_SOLAR1,0.0294169999
2025-06-20 06:44:59,27,CMPD_SLR_SOLAR1,0.4927139999
2025-06-20 06:59:59,28,CMPD_SLR_SOLAR1,0.848103
2025-06-20 07:14:59,29,CMPD_SLR_SOLAR1,2.630074
2025-06-20 07:29:59,30,CMPD_SLR_SOLAR1,7.7591039999
2025-06-20 07:44:59,31,CMPD_SLR_SOLAR1,16.40819
2025-06-20 07:59:59,32,CMPD_SLR_SOLAR1,21.89863
2025-06-20 08:14:59,33,CMPD_SLR_SOLAR1,28.283757
2025-06-20 08:29:59,34,CMPD_SLR_SOLAR1,29.793139
2025-06-20 08:44:59,35,CMPD_SLR_SOLAR1,34.4609219999
2025-06-20 08:59:59,36,CMPD_SLR_SOLAR1,38.339779
2025-06-20 09:14:59,37,CMPD_SLR_SOLAR1,38.531869
2025-06-20 09:29:59,38,CMPD_SLR_SOLAR1,39.1561809999
2025-06-20 09:44:59,39,CMPD_SLR_SOLAR1,39.985826
2025-06-20 09:59:59,40,CMPD_SLR_SOLAR1,44.275883
2025-06-20 10:14:59,41,CMPD_SLR_SOLAR1,38.018135
2025-06-20 10:29:59,42,CMPD_SLR_SOLAR1,43.200802
2025-06-20 10:44:59,43,CMPD_SLR_SOLAR1,45.121859
2025-06-20 10:59:59,44,CMPD_SLR_SOLAR1,43.584038
2025-06-20 11:14:59,45,CMPD_SLR_SOLAR1,44.2183789999
2025-06-20 11:29:59,46,CMPD_SLR_SOLAR1,43.0858119999
2025-06-20 11:44:59,47,CMPD_SLR_SOLAR1,42.249274
2025-06-20 11:59:59,48,CMPD_SLR_SOLAR1,44.770603
2025-06-20 12:14:59,49,CMPD_SLR_SOLAR1,41.5280679999
2025-06-20 12:29:59,50,CMPD_SLR_SOLAR1,44.110249
2025-06-20 12:44:59,51,CMPD_SLR_SOLAR1,48.396773
2025-06-20 12:59:59,52,CMPD_SLR_SOLAR1,47.161065
2025-06-20 13:14:59,53,CMPD_SLR_SOLAR1,46.6019459999
2025-06-20 13:29:59,54,CMPD_SLR_SOLAR1,44.235447
2025-06-20 13:44:59,55,CMPD_SLR_SOLAR1,41.635773
2025-06-20 13:59:59,56,CMPD_SLR_SOLAR1,45.200187
2025-06-20 14:14:59,57,CMPD_SLR_SOLAR1,45.3701179999
2025-06-20 14:29:59,58,CMPD_SLR_SOLAR1,43.625214
2025-06-20 14:44:59,59,CMPD_SLR_SOLAR1,46.15274
2025-06-20 14:59:59,60,CMPD_SLR_SOLAR1,43.7040939999
2025-06-20 15:14:59,61,CMPD_SLR_SOLAR1,43.614871
2025-06-20 15:29:59,62,CMPD_SLR_SOLAR1,45.7663099999
2025-06-20 15:44:59,63,CMPD_SLR_SOLAR1,48.177267
2025-06-20 15:59:59,64,CMPD_SLR_SOLAR1,43.2381269999
2025-06-20 16:14:59,65,CMPD_SLR_SOLAR1,43.087975
2025-06-20 16:29:59,66,CMPD_SLR_SOLAR1,42.6983979999
2025-06-20 16:44:59,67,CMPD_SLR_SOLAR1,38.0643239999
2025-06-20 16:59:59,68,CMPD_SLR_SOLAR1,38.79881
2025-06-20 17:14:59,69,CMPD_SLR_SOLAR1,38.3629609999
2025-06-20 17:29:59,70,CMPD_SLR_SOLAR1,34.8720939999
2025-06-20 17:44:59,71,CMPD_SLR_SOLAR1,34.7920269999
2025-06-20 17:59:59,72,CMPD_SLR_SOLAR1,42.159813
2025-06-20 18:14:59,73,CMPD_SLR_SOLAR1,39.047927
2025-06-20 18:29:59,74,CMPD_SLR_SOLAR1,37.798492
2025-06-20 18:44:59,75,CMPD_SLR_SOLAR1,34.278537
2025-06-20 18:59:59,76,CMPD_SLR_SOLAR1,29.150237
2025-06-20 19:14:59,77,CMPD_SLR_SOLAR1,23.179846
2025-06-20 19:29:59,78,CMPD_SLR_SOLAR1,17.350556
2025-06-20 19:44:59,79,CMPD_SLR_SOLAR1,11.7543399999
2025-06-20 19:59:59,80,CMPD_SLR_SOLAR1,6.951603
2025-06-20 20:14:59,81,CMPD_SLR_SOLAR1,3.139624
2025-06-20 20:29:59,82,CMPD_SLR_SOLAR1,0.835855
2025-06-20 20:44:59,83,CMPD_SLR_SOLAR1,0.0
2025-06-20 20:59:59,84,CMPD_SLR_SOLAR1,0.0
2025-06-20 21:14:59,85,CMPD_SLR_SOLAR1,0.0
2025-06-20 21:29:59,86,CMPD_SLR_SOLAR1,0.0
2025-06-20 21:44:59,87,CMPD_SLR_SOLAR1,0.0
2025-06-20 21:59:59,88,CMPD_SLR_SOLAR1,0.0
2025-06-20 22:14:59,89,CMPD_SLR_SOLAR1,0.0
2025-06-20 22:29:59,90,CMPD_SLR_SOLAR1,0.0
2025-06-20 22:44:59,91,CMPD_SLR_SOLAR1,0.0
2025-06-20 22:59:59,92,CMPD_SLR_SOLAR1,0.0
2025-06-20 23:14:59,93,CMPD_SLR_SOLAR1,0.0
2025-06-20 23:29:59,94,CMPD_SLR_SOLAR1,0.0
2025-06-20 23:44:59,95,CMPD_SLR_SOLAR1,0.0
2025-06-20 23:59:59,96,CMPD_SLR_SOLAR1,0.0
2025-06-21 00:14:59,1,CMPD_SLR_SOLAR1,0.0
2025-06-21 00:29:59,2,CMPD_SLR_SOLAR1,0.0
2025-06-21 00:44:59,3,CMPD_SLR_SOLAR1,0.0
