Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:59:59,72,AGUAYO_UNIT1,45.05346
2025-06-17 18:14:59,73,AGUAYO_UNIT1,44.59582
2025-06-17 18:29:59,74,AGUAYO_UNIT1,44.59857
2025-06-17 18:44:59,75,AGUAYO_UNIT1,44.87013
2025-06-17 18:59:59,76,AGUAYO_UNIT1,44.51198
2025-06-17 19:14:59,77,AGUAYO_UNIT1,44.25735
2025-06-17 19:29:59,78,AGUAYO_UNIT1,44.5138699999
2025-06-17 19:44:59,79,AGUAYO_UNIT1,44.1196399999
2025-06-17 19:59:59,80,AGUAYO_UNIT1,41.3241799999
2025-06-17 20:14:59,81,AGUAYO_UNIT1,41.4198999999
2025-06-17 20:29:59,82,AGUAYO_UNIT1,42.24098
2025-06-17 20:44:59,83,AGUAYO_UNIT1,44.4953399999
2025-06-17 20:59:59,84,AGUAYO_UNIT1,43.57934
2025-06-17 21:14:59,85,AGUAYO_UNIT1,44.1128599999
2025-06-17 21:29:59,86,AGUAYO_UNIT1,44.36773
2025-06-17 21:44:59,87,AGUAYO_UNIT1,44.57352
2025-06-17 21:59:59,88,AGUAYO_UNIT1,44.84837
2025-06-17 22:14:59,89,AGUAYO_UNIT1,44.8369
2025-06-17 22:29:59,90,AGUAYO_UNIT1,44.68186
2025-06-17 22:44:59,91,AGUAYO_UNIT1,44.6899999999
2025-06-17 22:59:59,92,AGUAYO_UNIT1,45.2978299999
2025-06-17 23:14:59,93,AGUAYO_UNIT1,45.2834599999
2025-06-17 23:29:59,94,AGUAYO_UNIT1,45.5908599999
2025-06-17 23:44:59,95,AGUAYO_UNIT1,45.7453
2025-06-17 23:59:59,96,AGUAYO_UNIT1,45.75041
2025-06-18 00:14:59,1,AGUAYO_UNIT1,45.79355
2025-06-18 00:29:59,2,AGUAYO_UNIT1,45.8312099999
2025-06-18 00:44:59,3,AGUAYO_UNIT1,45.90019
2025-06-18 00:59:59,4,AGUAYO_UNIT1,45.8696899999
2025-06-18 01:14:59,5,AGUAYO_UNIT1,45.82267
2025-06-18 01:29:59,6,AGUAYO_UNIT1,45.64307
2025-06-18 01:44:59,7,AGUAYO_UNIT1,45.4746099999
2025-06-18 01:59:59,8,AGUAYO_UNIT1,21.37619
2025-06-18 02:14:59,9,AGUAYO_UNIT1,5.023092
2025-06-18 02:29:59,10,AGUAYO_UNIT1,5.1225079999
2025-06-18 02:44:59,11,AGUAYO_UNIT1,12.7308299999
2025-06-18 02:59:59,12,AGUAYO_UNIT1,9.6739909999
2025-06-18 03:14:59,13,AGUAYO_UNIT1,15.80524
2025-06-18 03:29:59,14,AGUAYO_UNIT1,18.6053199999
2025-06-18 03:44:59,15,AGUAYO_UNIT1,18.95553
2025-06-18 03:59:59,16,AGUAYO_UNIT1,9.4717769999
2025-06-18 04:14:59,17,AGUAYO_UNIT1,17.98582
2025-06-18 04:29:59,18,AGUAYO_UNIT1,18.17922
2025-06-18 04:44:59,19,AGUAYO_UNIT1,25.06709
2025-06-18 04:59:59,20,AGUAYO_UNIT1,21.68719
2025-06-18 05:14:59,21,AGUAYO_UNIT1,23.58452
2025-06-18 05:29:59,22,AGUAYO_UNIT1,27.4121999999
2025-06-18 05:44:59,23,AGUAYO_UNIT1,41.82368
2025-06-18 05:59:59,24,AGUAYO_UNIT1,45.8526499999
2025-06-18 06:14:59,25,AGUAYO_UNIT1,35.3694199999
2025-06-18 06:29:59,26,AGUAYO_UNIT1,25.2416899999
2025-06-18 06:44:59,27,AGUAYO_UNIT1,26.03583
2025-06-18 06:59:59,28,AGUAYO_UNIT1,8.6937639999
2025-06-18 07:14:59,29,AGUAYO_UNIT1,9.375042
2025-06-18 07:29:59,30,AGUAYO_UNIT1,8.4540959999
2025-06-18 07:44:59,31,AGUAYO_UNIT1,7.11784
2025-06-18 07:59:59,32,AGUAYO_UNIT1,25.3766199999
2025-06-18 08:14:59,33,AGUAYO_UNIT1,19.4998399999
2025-06-18 08:29:59,34,AGUAYO_UNIT1,13.05673
2025-06-18 08:44:59,35,AGUAYO_UNIT1,26.8365399999
2025-06-18 08:59:59,36,AGUAYO_UNIT1,41.0112
2025-06-18 09:14:59,37,AGUAYO_UNIT1,44.4114399999
2025-06-18 09:29:59,38,AGUAYO_UNIT1,44.6946099999
2025-06-18 09:44:59,39,AGUAYO_UNIT1,44.82108
2025-06-18 09:59:59,40,AGUAYO_UNIT1,44.80507
2025-06-18 10:14:59,41,AGUAYO_UNIT1,42.62209
2025-06-18 10:29:59,42,AGUAYO_UNIT1,39.97401
2025-06-18 10:44:59,43,AGUAYO_UNIT1,35.3825
2025-06-18 10:59:59,44,AGUAYO_UNIT1,35.83014
2025-06-18 11:14:59,45,AGUAYO_UNIT1,39.0458399999
2025-06-18 11:29:59,46,AGUAYO_UNIT1,41.48424
2025-06-18 11:44:59,47,AGUAYO_UNIT1,42.58028
2025-06-18 11:59:59,48,AGUAYO_UNIT1,43.33679
2025-06-18 12:14:59,49,AGUAYO_UNIT1,43.6285299999
2025-06-18 12:29:59,50,AGUAYO_UNIT1,44.53398
2025-06-18 12:44:59,51,AGUAYO_UNIT1,44.6983
2025-06-18 12:59:59,52,AGUAYO_UNIT1,42.47151
2025-06-18 13:14:59,53,AGUAYO_UNIT1,39.16727
2025-06-18 13:29:59,54,AGUAYO_UNIT1,37.6661199999
2025-06-18 13:44:59,55,AGUAYO_UNIT1,36.72314
2025-06-18 13:59:59,56,AGUAYO_UNIT1,34.95573
2025-06-18 14:14:59,57,AGUAYO_UNIT1,35.54543
2025-06-18 14:29:59,58,AGUAYO_UNIT1,38.1471299999
2025-06-18 14:44:59,59,AGUAYO_UNIT1,37.85609
2025-06-18 14:59:59,60,AGUAYO_UNIT1,38.9913999999
2025-06-18 15:14:59,61,AGUAYO_UNIT1,40.7374599999
2025-06-18 15:29:59,62,AGUAYO_UNIT1,38.08372
2025-06-18 15:44:59,63,AGUAYO_UNIT1,40.5400599999
2025-06-18 15:59:59,64,AGUAYO_UNIT1,38.0140999999
2025-06-18 16:14:59,65,AGUAYO_UNIT1,36.5916799999
2025-06-18 16:29:59,66,AGUAYO_UNIT1,32.85562
2025-06-18 16:44:59,67,AGUAYO_UNIT1,33.04795
2025-06-18 16:59:59,68,AGUAYO_UNIT1,36.43292
2025-06-18 17:14:59,69,AGUAYO_UNIT1,34.5190699999
2025-06-18 17:29:59,70,AGUAYO_UNIT1,36.9107699999
2025-06-18 17:44:59,71,AGUAYO_UNIT1,35.94006
2025-06-18 17:59:59,72,AGUAYO_UNIT1,35.4505899999
2025-06-18 18:14:59,73,AGUAYO_UNIT1,34.121
2025-06-18 18:29:59,74,AGUAYO_UNIT1,33.7397199999
2025-06-18 18:44:59,75,AGUAYO_UNIT1,32.00822
2025-06-18 18:59:59,76,AGUAYO_UNIT1,32.7801899999
2025-06-18 19:14:59,77,AGUAYO_UNIT1,30.13627
2025-06-18 19:29:59,78,AGUAYO_UNIT1,30.74454
2025-06-18 19:44:59,79,AGUAYO_UNIT1,31.39054
2025-06-18 19:59:59,80,AGUAYO_UNIT1,27.655
2025-06-18 20:14:59,81,AGUAYO_UNIT1,25.78237
2025-06-18 20:29:59,82,AGUAYO_UNIT1,29.8882
2025-06-18 20:44:59,83,AGUAYO_UNIT1,29.26437
2025-06-18 20:59:59,84,AGUAYO_UNIT1,26.4571299999
2025-06-18 21:14:59,85,AGUAYO_UNIT1,24.60844
2025-06-18 21:29:59,86,AGUAYO_UNIT1,22.13566
2025-06-18 21:44:59,87,AGUAYO_UNIT1,25.93861
2025-06-18 21:59:59,88,AGUAYO_UNIT1,27.68037
2025-06-18 22:14:59,89,AGUAYO_UNIT1,25.5726699999
2025-06-18 22:29:59,90,AGUAYO_UNIT1,27.52599
2025-06-18 22:44:59,91,AGUAYO_UNIT1,24.55647
2025-06-18 22:59:59,92,AGUAYO_UNIT1,25.58256
2025-06-18 23:14:59,93,AGUAYO_UNIT1,28.01903
2025-06-18 23:29:59,94,AGUAYO_UNIT1,33.42873
2025-06-18 23:44:59,95,AGUAYO_UNIT1,33.52178
2025-06-18 23:59:59,96,AGUAYO_UNIT1,33.8778999999
2025-06-19 00:14:59,1,AGUAYO_UNIT1,34.679
2025-06-19 00:29:59,2,AGUAYO_UNIT1,30.6832199999
2025-06-19 00:44:59,3,AGUAYO_UNIT1,28.4421199999
2025-06-19 00:59:59,4,AGUAYO_UNIT1,28.94928
2025-06-19 01:14:59,5,AGUAYO_UNIT1,27.78421
2025-06-19 01:29:59,6,AGUAYO_UNIT1,27.74454
2025-06-19 01:44:59,7,AGUAYO_UNIT1,22.19891
2025-06-19 01:59:59,8,AGUAYO_UNIT1,14.97907
2025-06-19 02:14:59,9,AGUAYO_UNIT1,17.7458099999
2025-06-19 02:29:59,10,AGUAYO_UNIT1,20.05326
2025-06-19 02:44:59,11,AGUAYO_UNIT1,20.9185699999
2025-06-19 02:59:59,12,AGUAYO_UNIT1,22.70605
2025-06-19 03:14:59,13,AGUAYO_UNIT1,25.1182599999
2025-06-19 03:29:59,14,AGUAYO_UNIT1,22.65818
2025-06-19 03:44:59,15,AGUAYO_UNIT1,25.98232
2025-06-19 03:59:59,16,AGUAYO_UNIT1,31.85642
2025-06-19 04:14:59,17,AGUAYO_UNIT1,32.33211
2025-06-19 04:29:59,18,AGUAYO_UNIT1,27.18793
2025-06-19 04:44:59,19,AGUAYO_UNIT1,26.04299
2025-06-19 04:59:59,20,AGUAYO_UNIT1,28.1935399999
2025-06-19 05:14:59,21,AGUAYO_UNIT1,27.69192
2025-06-19 05:29:59,22,AGUAYO_UNIT1,24.07329
2025-06-19 05:44:59,23,AGUAYO_UNIT1,23.0578499999
2025-06-19 05:59:59,24,AGUAYO_UNIT1,25.1049499999
2025-06-19 06:14:59,25,AGUAYO_UNIT1,25.6166799999
2025-06-19 06:29:59,26,AGUAYO_UNIT1,23.93363
2025-06-19 06:44:59,27,AGUAYO_UNIT1,20.50301
2025-06-19 06:59:59,28,AGUAYO_UNIT1,22.57618
2025-06-19 07:14:59,29,AGUAYO_UNIT1,25.96743
2025-06-19 07:29:59,30,AGUAYO_UNIT1,26.0754799999
2025-06-19 07:44:59,31,AGUAYO_UNIT1,24.39545
2025-06-19 07:59:59,32,AGUAYO_UNIT1,18.80674
2025-06-19 08:14:59,33,AGUAYO_UNIT1,17.82929
2025-06-19 08:29:59,34,AGUAYO_UNIT1,18.33771
2025-06-19 08:44:59,35,AGUAYO_UNIT1,21.28707
2025-06-19 08:59:59,36,AGUAYO_UNIT1,22.78149
2025-06-19 09:14:59,37,AGUAYO_UNIT1,24.4404299999
2025-06-19 09:29:59,38,AGUAYO_UNIT1,25.53922
2025-06-19 09:44:59,39,AGUAYO_UNIT1,25.34522
2025-06-19 09:59:59,40,AGUAYO_UNIT1,22.93636
2025-06-19 10:14:59,41,AGUAYO_UNIT1,20.2965699999
2025-06-19 10:29:59,42,AGUAYO_UNIT1,23.11333
2025-06-19 10:44:59,43,AGUAYO_UNIT1,25.0147799999
2025-06-19 10:59:59,44,AGUAYO_UNIT1,20.6257699999
2025-06-19 11:14:59,45,AGUAYO_UNIT1,21.4271299999
2025-06-19 11:29:59,46,AGUAYO_UNIT1,22.72204
2025-06-19 11:44:59,47,AGUAYO_UNIT1,22.2071299999
2025-06-19 11:59:59,48,AGUAYO_UNIT1,21.21805
2025-06-19 12:14:59,49,AGUAYO_UNIT1,22.5579199999
2025-06-19 12:29:59,50,AGUAYO_UNIT1,20.6924199999
2025-06-19 12:44:59,51,AGUAYO_UNIT1,16.80975
2025-06-19 12:59:59,52,AGUAYO_UNIT1,18.4132399999
2025-06-19 13:14:59,53,AGUAYO_UNIT1,16.13924
2025-06-19 13:29:59,54,AGUAYO_UNIT1,17.0863599999
2025-06-19 13:44:59,55,AGUAYO_UNIT1,14.29625
2025-06-19 13:59:59,56,AGUAYO_UNIT1,12.6060599999
2025-06-19 14:14:59,57,AGUAYO_UNIT1,10.40619
2025-06-19 14:29:59,58,AGUAYO_UNIT1,10.0860299999
2025-06-19 14:44:59,59,AGUAYO_UNIT1,10.77258
2025-06-19 14:59:59,60,AGUAYO_UNIT1,10.3194199999
2025-06-19 15:14:59,61,AGUAYO_UNIT1,9.006138
2025-06-19 15:29:59,62,AGUAYO_UNIT1,8.2907709999
2025-06-19 15:44:59,63,AGUAYO_UNIT1,8.0537779999
2025-06-19 15:59:59,64,AGUAYO_UNIT1,8.718064
2025-06-19 16:14:59,65,AGUAYO_UNIT1,10.52358
2025-06-19 16:29:59,66,AGUAYO_UNIT1,10.07771
2025-06-19 16:44:59,67,AGUAYO_UNIT1,9.306917
2025-06-19 16:59:59,68,AGUAYO_UNIT1,9.9858849999
2025-06-19 17:14:59,69,AGUAYO_UNIT1,9.977619
2025-06-19 17:29:59,70,AGUAYO_UNIT1,8.597972
2025-06-19 17:44:59,71,AGUAYO_UNIT1,9.724194
2025-06-19 17:59:59,72,AGUAYO_UNIT1,10.68411
2025-06-19 18:14:59,73,AGUAYO_UNIT1,9.989036
2025-06-19 18:29:59,74,AGUAYO_UNIT1,10.58296
2025-06-19 18:44:59,75,AGUAYO_UNIT1,12.57663
2025-06-19 18:59:59,76,AGUAYO_UNIT1,13.47805
2025-06-19 19:14:59,77,AGUAYO_UNIT1,10.96352
2025-06-19 19:29:59,78,AGUAYO_UNIT1,8.495748
2025-06-19 19:44:59,79,AGUAYO_UNIT1,7.462422
2025-06-19 19:59:59,80,AGUAYO_UNIT1,8.128602
2025-06-19 20:14:59,81,AGUAYO_UNIT1,7.017375
2025-06-19 20:29:59,82,AGUAYO_UNIT1,3.6219199999
2025-06-19 20:44:59,83,AGUAYO_UNIT1,3.7189999999
2025-06-19 20:59:59,84,AGUAYO_UNIT1,3.50611
2025-06-19 21:14:59,85,AGUAYO_UNIT1,6.123336
2025-06-19 21:29:59,86,AGUAYO_UNIT1,12.0030699999
2025-06-19 21:44:59,87,AGUAYO_UNIT1,17.9128
2025-06-19 21:59:59,88,AGUAYO_UNIT1,21.83419
2025-06-19 22:14:59,89,AGUAYO_UNIT1,22.4282399999
2025-06-19 22:29:59,90,AGUAYO_UNIT1,25.2562
2025-06-19 22:44:59,91,AGUAYO_UNIT1,30.2328499999
2025-06-19 22:59:59,92,AGUAYO_UNIT1,30.93063
2025-06-19 23:14:59,93,AGUAYO_UNIT1,29.38702
2025-06-19 23:29:59,94,AGUAYO_UNIT1,27.4579899999
2025-06-19 23:44:59,95,AGUAYO_UNIT1,27.3717
2025-06-19 23:59:59,96,AGUAYO_UNIT1,23.8233
2025-06-20 00:14:59,1,AGUAYO_UNIT1,23.76978
2025-06-20 00:29:59,2,AGUAYO_UNIT1,25.18016
2025-06-20 00:44:59,3,AGUAYO_UNIT1,25.62021
2025-06-20 00:59:59,4,AGUAYO_UNIT1,24.83912
2025-06-20 01:14:59,5,AGUAYO_UNIT1,27.53163
2025-06-20 01:29:59,6,AGUAYO_UNIT1,26.60283
2025-06-20 01:44:59,7,AGUAYO_UNIT1,25.37947
2025-06-20 01:59:59,8,AGUAYO_UNIT1,21.75825
2025-06-20 02:14:59,9,AGUAYO_UNIT1,20.65033
2025-06-20 02:29:59,10,AGUAYO_UNIT1,18.5306099999
2025-06-20 02:44:59,11,AGUAYO_UNIT1,17.8749299999
2025-06-20 02:59:59,12,AGUAYO_UNIT1,16.3031299999
2025-06-20 03:14:59,13,AGUAYO_UNIT1,15.03571
2025-06-20 03:29:59,14,AGUAYO_UNIT1,13.87776
2025-06-20 03:44:59,15,AGUAYO_UNIT1,14.0457199999
2025-06-20 03:59:59,16,AGUAYO_UNIT1,16.3770999999
2025-06-20 04:14:59,17,AGUAYO_UNIT1,17.9046699999
2025-06-20 04:29:59,18,AGUAYO_UNIT1,17.48654
2025-06-20 04:44:59,19,AGUAYO_UNIT1,17.2195
2025-06-20 04:59:59,20,AGUAYO_UNIT1,16.23994
2025-06-20 05:14:59,21,AGUAYO_UNIT1,14.2174099999
2025-06-20 05:29:59,22,AGUAYO_UNIT1,16.45674
2025-06-20 05:44:59,23,AGUAYO_UNIT1,21.59251
2025-06-20 05:59:59,24,AGUAYO_UNIT1,23.98807
2025-06-20 06:14:59,25,AGUAYO_UNIT1,25.75193
2025-06-20 06:29:59,26,AGUAYO_UNIT1,24.1369399999
2025-06-20 06:44:59,27,AGUAYO_UNIT1,24.62834
2025-06-20 06:59:59,28,AGUAYO_UNIT1,27.0845799999
2025-06-20 07:14:59,29,AGUAYO_UNIT1,24.28846
2025-06-20 07:29:59,30,AGUAYO_UNIT1,18.7610099999
2025-06-20 07:44:59,31,AGUAYO_UNIT1,19.97549
2025-06-20 07:59:59,32,AGUAYO_UNIT1,23.6699899999
2025-06-20 08:14:59,33,AGUAYO_UNIT1,28.3389099999
2025-06-20 08:29:59,34,AGUAYO_UNIT1,30.45262
2025-06-20 08:44:59,35,AGUAYO_UNIT1,30.55996
2025-06-20 08:59:59,36,AGUAYO_UNIT1,31.37567
2025-06-20 09:14:59,37,AGUAYO_UNIT1,34.0741299999
2025-06-20 09:29:59,38,AGUAYO_UNIT1,36.2964399999
2025-06-20 09:44:59,39,AGUAYO_UNIT1,37.5026999999
2025-06-20 09:59:59,40,AGUAYO_UNIT1,38.4346099999
2025-06-20 10:14:59,41,AGUAYO_UNIT1,38.9461599999
2025-06-20 10:29:59,42,AGUAYO_UNIT1,37.5320299999
2025-06-20 10:44:59,43,AGUAYO_UNIT1,38.88351
2025-06-20 10:59:59,44,AGUAYO_UNIT1,35.30411
2025-06-20 11:14:59,45,AGUAYO_UNIT1,33.36309
2025-06-20 11:29:59,46,AGUAYO_UNIT1,29.1045799999
2025-06-20 11:44:59,47,AGUAYO_UNIT1,28.18346
2025-06-20 11:59:59,48,AGUAYO_UNIT1,27.8027
2025-06-20 12:14:59,49,AGUAYO_UNIT1,27.5298
2025-06-20 12:29:59,50,AGUAYO_UNIT1,27.8003
2025-06-20 12:44:59,51,AGUAYO_UNIT1,27.74687
2025-06-20 12:59:59,52,AGUAYO_UNIT1,27.52356
2025-06-20 13:14:59,53,AGUAYO_UNIT1,27.9005699999
2025-06-20 13:29:59,54,AGUAYO_UNIT1,26.54746
2025-06-20 13:44:59,55,AGUAYO_UNIT1,26.7989099999
2025-06-20 13:59:59,56,AGUAYO_UNIT1,27.9840599999
2025-06-20 14:14:59,57,AGUAYO_UNIT1,29.67867
2025-06-20 14:29:59,58,AGUAYO_UNIT1,28.8309
2025-06-20 14:44:59,59,AGUAYO_UNIT1,29.31208
2025-06-20 14:59:59,60,AGUAYO_UNIT1,28.9696099999
2025-06-20 15:14:59,61,AGUAYO_UNIT1,32.4403
2025-06-20 15:29:59,62,AGUAYO_UNIT1,31.24086
2025-06-20 15:44:59,63,AGUAYO_UNIT1,29.62932
2025-06-20 15:59:59,64,AGUAYO_UNIT1,29.24894
2025-06-20 16:14:59,65,AGUAYO_UNIT1,29.9966
2025-06-20 16:29:59,66,AGUAYO_UNIT1,30.11991
2025-06-20 16:44:59,67,AGUAYO_UNIT1,29.19669
2025-06-20 16:59:59,68,AGUAYO_UNIT1,27.44234
2025-06-20 17:14:59,69,AGUAYO_UNIT1,30.3818899999
2025-06-20 17:29:59,70,AGUAYO_UNIT1,28.3370099999
2025-06-20 17:44:59,71,AGUAYO_UNIT1,27.4671899999
2025-06-20 17:59:59,72,AGUAYO_UNIT1,26.67254
2025-06-20 18:14:59,73,AGUAYO_UNIT1,29.3239699999
2025-06-20 18:29:59,74,AGUAYO_UNIT1,28.7174699999
2025-06-20 18:44:59,75,AGUAYO_UNIT1,25.82213
2025-06-20 18:59:59,76,AGUAYO_UNIT1,24.4183799999
2025-06-20 19:14:59,77,AGUAYO_UNIT1,29.66587
2025-06-20 19:29:59,78,AGUAYO_UNIT1,29.72501
2025-06-20 19:44:59,79,AGUAYO_UNIT1,32.8102799999
2025-06-20 19:59:59,80,AGUAYO_UNIT1,38.24069
2025-06-20 20:14:59,81,AGUAYO_UNIT1,36.2778199999
2025-06-20 20:29:59,82,AGUAYO_UNIT1,35.68979
2025-06-20 20:44:59,83,AGUAYO_UNIT1,36.24089
2025-06-20 20:59:59,84,AGUAYO_UNIT1,34.11938
2025-06-20 21:14:59,85,AGUAYO_UNIT1,33.95338
2025-06-20 21:29:59,86,AGUAYO_UNIT1,35.2508199999
2025-06-20 21:44:59,87,AGUAYO_UNIT1,39.06237
2025-06-20 21:59:59,88,AGUAYO_UNIT1,41.0789899999
2025-06-20 22:14:59,89,AGUAYO_UNIT1,42.73783
2025-06-20 22:29:59,90,AGUAYO_UNIT1,44.59066
2025-06-20 22:44:59,91,AGUAYO_UNIT1,44.24018
2025-06-20 22:59:59,92,AGUAYO_UNIT1,44.54041
2025-06-20 23:14:59,93,AGUAYO_UNIT1,42.73489
2025-06-20 23:29:59,94,AGUAYO_UNIT1,42.33925
2025-06-20 23:44:59,95,AGUAYO_UNIT1,42.25207
2025-06-20 23:59:59,96,AGUAYO_UNIT1,42.80163
2025-06-21 00:14:59,1,AGUAYO_UNIT1,42.72777
2025-06-21 00:29:59,2,AGUAYO_UNIT1,40.39616
2025-06-21 00:44:59,3,AGUAYO_UNIT1,40.7586799999
2025-06-21 00:59:59,4,AGUAYO_UNIT1,41.46889
2025-06-21 01:14:59,5,AGUAYO_UNIT1,39.67278
2025-06-21 01:29:59,6,AGUAYO_UNIT1,37.78965
2025-06-21 01:44:59,7,AGUAYO_UNIT1,38.10586
2025-06-21 01:59:59,8,AGUAYO_UNIT1,37.59908
2025-06-21 02:14:59,9,AGUAYO_UNIT1,39.1531099999
2025-06-21 02:29:59,10,AGUAYO_UNIT1,38.18583
2025-06-21 02:44:59,11,AGUAYO_UNIT1,37.5020499999
2025-06-21 02:59:59,12,AGUAYO_UNIT1,38.5113699999
2025-06-21 03:14:59,13,AGUAYO_UNIT1,36.93674
2025-06-21 03:29:59,14,AGUAYO_UNIT1,36.35689
2025-06-21 03:44:59,15,AGUAYO_UNIT1,38.7848499999
2025-06-21 03:59:59,16,AGUAYO_UNIT1,39.7641599999
2025-06-21 04:14:59,17,AGUAYO_UNIT1,38.5625
2025-06-21 04:29:59,18,AGUAYO_UNIT1,37.3261299999
2025-06-21 04:44:59,19,AGUAYO_UNIT1,37.98655
2025-06-21 04:59:59,20,AGUAYO_UNIT1,37.71593
2025-06-21 05:14:59,21,AGUAYO_UNIT1,38.32054
2025-06-21 05:29:59,22,AGUAYO_UNIT1,39.6357199999
2025-06-21 05:44:59,23,AGUAYO_UNIT1,39.46902
2025-06-21 05:59:59,24,AGUAYO_UNIT1,38.18034
2025-06-21 06:14:59,25,AGUAYO_UNIT1,39.02376
2025-06-21 06:29:59,26,AGUAYO_UNIT1,33.44944
2025-06-21 06:44:59,27,AGUAYO_UNIT1,28.4541299999
2025-06-21 06:59:59,28,AGUAYO_UNIT1,25.03556
2025-06-21 07:14:59,29,AGUAYO_UNIT1,28.3343999999
