Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:44:59,79,GARCENO_BESS,0.0006369999
2025-06-17 19:59:59,80,GARCENO_BESS,0.0019109999
2025-06-17 20:14:59,81,GARCENO_BESS,0.091077
2025-06-17 20:29:59,82,GARCENO_BESS,0.0137
2025-06-17 20:44:59,83,GARCENO_BESS,0.0017049999
2025-06-17 20:59:59,84,GARCENO_BESS,0.001652
2025-06-17 21:14:59,85,GARCENO_BESS,0.0056849999
2025-06-17 21:29:59,86,GARCENO_BESS,0.003196
2025-06-17 21:44:59,87,GARCENO_BESS,0.0121379999
2025-06-17 21:59:59,88,GARCENO_BESS,0.000701
2025-06-17 22:14:59,89,GARCENO_BESS,0.005084
2025-06-17 22:29:59,90,GARCENO_BESS,0.001739
2025-06-17 22:44:59,91,GARCENO_BESS,0.003098
2025-06-17 22:59:59,92,GARCENO_BESS,0.0041609999
2025-06-17 23:14:59,93,GARCENO_BESS,0.020114
2025-06-17 23:29:59,94,GARCENO_BESS,0.0019599999
2025-06-17 23:44:59,95,GARCENO_BESS,0.003219
2025-06-17 23:59:59,96,GARCENO_BESS,0.001073
2025-06-18 00:14:59,1,GARCENO_BESS,0.0050239999
2025-06-18 00:29:59,2,GARCENO_BESS,0.0029039999
2025-06-18 00:44:59,3,GARCENO_BESS,0.004022
2025-06-18 00:59:59,4,GARCENO_BESS,0.0010809999
2025-06-18 01:14:59,5,GARCENO_BESS,0.006502
2025-06-18 01:29:59,6,GARCENO_BESS,0.0036579999
2025-06-18 01:44:59,7,GARCENO_BESS,0.004877
2025-06-18 01:59:59,8,GARCENO_BESS,0.0065079999
2025-06-18 02:14:59,9,GARCENO_BESS,0.0031359999
2025-06-18 02:29:59,10,GARCENO_BESS,0.0032269999
2025-06-18 02:44:59,11,GARCENO_BESS,0.002919
2025-06-18 02:59:59,12,GARCENO_BESS,0.0015759999
2025-06-18 03:14:59,13,GARCENO_BESS,0.006995
2025-06-18 03:29:59,14,GARCENO_BESS,0.0014499999
2025-06-18 03:44:59,15,GARCENO_BESS,0.007071
2025-06-18 03:59:59,16,GARCENO_BESS,0.007505
2025-06-18 04:14:59,17,GARCENO_BESS,0.00174
2025-06-18 04:29:59,18,GARCENO_BESS,0.002984
2025-06-18 04:44:59,19,GARCENO_BESS,0.003769
2025-06-18 04:59:59,20,GARCENO_BESS,0.001835
2025-06-18 05:14:59,21,GARCENO_BESS,0.0020449999
2025-06-18 05:29:59,22,GARCENO_BESS,0.004778
2025-06-18 05:44:59,23,GARCENO_BESS,0.014447
2025-06-18 05:59:59,24,GARCENO_BESS,0.0141309999
2025-06-18 06:14:59,25,GARCENO_BESS,0.027222
2025-06-18 06:29:59,26,GARCENO_BESS,0.0036819999
2025-06-18 06:44:59,27,GARCENO_BESS,0.010317
2025-06-18 06:59:59,28,GARCENO_BESS,0.0021519999
2025-06-18 07:14:59,29,GARCENO_BESS,0.013251
2025-06-18 07:29:59,30,GARCENO_BESS,0.0126859999
2025-06-18 07:44:59,31,GARCENO_BESS,0.015198
2025-06-18 07:59:59,32,GARCENO_BESS,0.0005079999
2025-06-18 08:14:59,33,GARCENO_BESS,0.026051
2025-06-18 08:29:59,34,GARCENO_BESS,0.000728
2025-06-18 08:44:59,35,GARCENO_BESS,0.01854
2025-06-18 08:59:59,36,GARCENO_BESS,0.004008
2025-06-18 09:14:59,37,GARCENO_BESS,0.020149
2025-06-18 09:29:59,38,GARCENO_BESS,0.0110329999
2025-06-18 09:44:59,39,GARCENO_BESS,0.009138
2025-06-18 09:59:59,40,GARCENO_BESS,0.001763
2025-06-18 10:14:59,41,GARCENO_BESS,0.00173
2025-06-18 10:29:59,42,GARCENO_BESS,0.000544
2025-06-18 10:44:59,43,GARCENO_BESS,1.9999e-06
2025-06-18 10:59:59,44,GARCENO_BESS,0.0020119999
2025-06-18 11:14:59,45,GARCENO_BESS,0.001219
2025-06-18 11:29:59,46,GARCENO_BESS,0.00368
2025-06-18 11:44:59,47,GARCENO_BESS,0.002125
2025-06-18 11:59:59,48,GARCENO_BESS,0.036288
2025-06-18 12:14:59,49,GARCENO_BESS,0.006236
2025-06-18 12:29:59,50,GARCENO_BESS,0.009062
2025-06-18 12:44:59,51,GARCENO_BESS,0.004375
2025-06-18 12:59:59,52,GARCENO_BESS,0.000738
2025-06-18 13:14:59,53,GARCENO_BESS,0.00604
2025-06-18 13:29:59,54,GARCENO_BESS,0.0
2025-06-18 13:44:59,55,GARCENO_BESS,0.00011
2025-06-18 13:59:59,56,GARCENO_BESS,0.002452
2025-06-18 14:14:59,57,GARCENO_BESS,0.019909
2025-06-18 14:29:59,58,GARCENO_BESS,0.0090109999
2025-06-18 14:44:59,59,GARCENO_BESS,0.0007649999
2025-06-18 14:59:59,60,GARCENO_BESS,0.0074749999
2025-06-18 15:14:59,61,GARCENO_BESS,0.014728
2025-06-18 15:29:59,62,GARCENO_BESS,0.0012019999
2025-06-18 15:44:59,63,GARCENO_BESS,0.0221219999
2025-06-18 15:59:59,64,GARCENO_BESS,0.001276
2025-06-18 16:14:59,65,GARCENO_BESS,0.011767
2025-06-18 16:29:59,66,GARCENO_BESS,0.008455
2025-06-18 16:44:59,67,GARCENO_BESS,0.014618
2025-06-18 16:59:59,68,GARCENO_BESS,0.013922
2025-06-18 17:14:59,69,GARCENO_BESS,0.030727
2025-06-18 17:29:59,70,GARCENO_BESS,0.0049119999
2025-06-18 17:44:59,71,GARCENO_BESS,0.00838
2025-06-18 17:59:59,72,GARCENO_BESS,0.0
2025-06-18 18:14:59,73,GARCENO_BESS,0.001735
2025-06-18 18:29:59,74,GARCENO_BESS,0.001456
2025-06-18 18:44:59,75,GARCENO_BESS,0.007753
2025-06-18 18:59:59,76,GARCENO_BESS,0.0457839999
2025-06-18 19:14:59,77,GARCENO_BESS,0.0119419999
2025-06-18 19:29:59,78,GARCENO_BESS,0.0520919999
2025-06-18 19:44:59,79,GARCENO_BESS,0.038618
2025-06-18 19:59:59,80,GARCENO_BESS,0.000442
2025-06-18 20:14:59,81,GARCENO_BESS,0.042264
2025-06-18 20:29:59,82,GARCENO_BESS,0.0552969999
2025-06-18 20:44:59,83,GARCENO_BESS,0.002471
2025-06-18 20:59:59,84,GARCENO_BESS,0.0007169999
2025-06-18 21:14:59,85,GARCENO_BESS,0.001565
2025-06-18 21:29:59,86,GARCENO_BESS,0.002392
2025-06-18 21:44:59,87,GARCENO_BESS,0.002778
2025-06-18 21:59:59,88,GARCENO_BESS,0.000131
2025-06-18 22:14:59,89,GARCENO_BESS,0.0031749999
2025-06-18 22:29:59,90,GARCENO_BESS,0.0030929999
2025-06-18 22:44:59,91,GARCENO_BESS,0.001302
2025-06-18 22:59:59,92,GARCENO_BESS,0.001943
2025-06-18 23:14:59,93,GARCENO_BESS,0.0042059999
2025-06-18 23:29:59,94,GARCENO_BESS,0.019095
2025-06-18 23:44:59,95,GARCENO_BESS,0.005452
2025-06-18 23:59:59,96,GARCENO_BESS,0.006346
2025-06-19 00:14:59,1,GARCENO_BESS,0.009164
2025-06-19 00:29:59,2,GARCENO_BESS,0.001628
2025-06-19 00:44:59,3,GARCENO_BESS,0.001458
2025-06-19 00:59:59,4,GARCENO_BESS,0.002591
2025-06-19 01:14:59,5,GARCENO_BESS,0.0024099999
2025-06-19 01:29:59,6,GARCENO_BESS,0.002405
2025-06-19 01:44:59,7,GARCENO_BESS,0.006066
2025-06-19 01:59:59,8,GARCENO_BESS,0.0021679999
2025-06-19 02:14:59,9,GARCENO_BESS,0.00264
2025-06-19 02:29:59,10,GARCENO_BESS,0.0019949999
2025-06-19 02:44:59,11,GARCENO_BESS,0.002455
2025-06-19 02:59:59,12,GARCENO_BESS,0.003493
2025-06-19 03:14:59,13,GARCENO_BESS,0.00167
2025-06-19 03:29:59,14,GARCENO_BESS,0.002124
2025-06-19 03:44:59,15,GARCENO_BESS,0.001832
2025-06-19 03:59:59,16,GARCENO_BESS,0.001965
2025-06-19 04:14:59,17,GARCENO_BESS,0.002268
2025-06-19 04:29:59,18,GARCENO_BESS,0.0017979999
2025-06-19 04:44:59,19,GARCENO_BESS,0.001943
2025-06-19 04:59:59,20,GARCENO_BESS,0.001954
2025-06-19 05:14:59,21,GARCENO_BESS,0.0092709999
2025-06-19 05:29:59,22,GARCENO_BESS,0.0029329999
2025-06-19 05:44:59,23,GARCENO_BESS,0.0028289999
2025-06-19 05:59:59,24,GARCENO_BESS,0.001324
2025-06-19 06:14:59,25,GARCENO_BESS,0.005616
2025-06-19 06:29:59,26,GARCENO_BESS,0.0018519999
2025-06-19 06:44:59,27,GARCENO_BESS,0.002262
2025-06-19 06:59:59,28,GARCENO_BESS,0.00252
2025-06-19 07:14:59,29,GARCENO_BESS,0.0138949999
2025-06-19 07:29:59,30,GARCENO_BESS,0.0015399999
2025-06-19 07:44:59,31,GARCENO_BESS,0.003405
2025-06-19 07:59:59,32,GARCENO_BESS,0.002772
2025-06-19 08:14:59,33,GARCENO_BESS,0.0049969999
2025-06-19 08:29:59,34,GARCENO_BESS,0.001163
2025-06-19 08:44:59,35,GARCENO_BESS,0.007084
2025-06-19 08:59:59,36,GARCENO_BESS,0.004362
2025-06-19 09:14:59,37,GARCENO_BESS,0.003023
2025-06-19 09:29:59,38,GARCENO_BESS,0.011814
2025-06-19 09:44:59,39,GARCENO_BESS,0.004471
2025-06-19 09:59:59,40,GARCENO_BESS,0.006785
2025-06-19 10:14:59,41,GARCENO_BESS,0.0060419999
2025-06-19 10:29:59,42,GARCENO_BESS,0.001884
2025-06-19 10:44:59,43,GARCENO_BESS,0.0
2025-06-19 10:59:59,44,GARCENO_BESS,0.0
2025-06-19 11:14:59,45,GARCENO_BESS,0.0033869999
2025-06-19 11:29:59,46,GARCENO_BESS,2e-05
2025-06-19 11:44:59,47,GARCENO_BESS,0.0005159999
2025-06-19 11:59:59,48,GARCENO_BESS,0.012596
2025-06-19 12:14:59,49,GARCENO_BESS,0.014062
2025-06-19 12:29:59,50,GARCENO_BESS,0.014943
2025-06-19 12:44:59,51,GARCENO_BESS,0.006505
2025-06-19 12:59:59,52,GARCENO_BESS,0.00175
2025-06-19 13:14:59,53,GARCENO_BESS,0.016382
2025-06-19 13:29:59,54,GARCENO_BESS,0.001871
2025-06-19 13:44:59,55,GARCENO_BESS,0.0135999999
2025-06-19 13:59:59,56,GARCENO_BESS,0.0
2025-06-19 14:14:59,57,GARCENO_BESS,0.003314
2025-06-19 14:29:59,58,GARCENO_BESS,0.0352579999
2025-06-19 14:44:59,59,GARCENO_BESS,0.0263749999
2025-06-19 14:59:59,60,GARCENO_BESS,0.015362
2025-06-19 15:14:59,61,GARCENO_BESS,0.001793
2025-06-19 15:29:59,62,GARCENO_BESS,0.0011039999
2025-06-19 15:44:59,63,GARCENO_BESS,0.029697
2025-06-19 15:59:59,64,GARCENO_BESS,2.59999e-05
2025-06-19 16:14:59,65,GARCENO_BESS,0.011944
2025-06-19 16:29:59,66,GARCENO_BESS,0.004561
2025-06-19 16:44:59,67,GARCENO_BESS,0.009927
2025-06-19 16:59:59,68,GARCENO_BESS,0.003726
2025-06-19 17:14:59,69,GARCENO_BESS,0.001082
2025-06-19 17:29:59,70,GARCENO_BESS,0.010127
2025-06-19 17:44:59,71,GARCENO_BESS,0.000634
2025-06-19 17:59:59,72,GARCENO_BESS,0.019632
2025-06-19 18:14:59,73,GARCENO_BESS,6.9999e-06
2025-06-19 18:29:59,74,GARCENO_BESS,0.0
2025-06-19 18:44:59,75,GARCENO_BESS,0.0050419999
2025-06-19 18:59:59,76,GARCENO_BESS,0.002523
2025-06-19 19:14:59,77,GARCENO_BESS,0.009572
2025-06-19 19:29:59,78,GARCENO_BESS,0.001916
2025-06-19 19:44:59,79,GARCENO_BESS,0.0040249999
2025-06-19 19:59:59,80,GARCENO_BESS,0.014522
2025-06-19 20:14:59,81,GARCENO_BESS,0.01564
2025-06-19 20:29:59,82,GARCENO_BESS,0.017042
2025-06-19 20:44:59,83,GARCENO_BESS,0.003664
2025-06-19 20:59:59,84,GARCENO_BESS,0.001856
2025-06-19 21:14:59,85,GARCENO_BESS,0.2576209999
2025-06-19 21:29:59,86,GARCENO_BESS,0.501228
2025-06-19 21:44:59,87,GARCENO_BESS,0.4993819999
2025-06-19 21:59:59,88,GARCENO_BESS,0.4998739999
2025-06-19 22:14:59,89,GARCENO_BESS,0.0799559999
2025-06-19 22:29:59,90,GARCENO_BESS,0.0045139999
2025-06-19 22:44:59,91,GARCENO_BESS,0.0038539999
2025-06-19 22:59:59,92,GARCENO_BESS,0.0006939999
2025-06-19 23:14:59,93,GARCENO_BESS,0.001502
2025-06-19 23:29:59,94,GARCENO_BESS,0.000514
2025-06-19 23:44:59,95,GARCENO_BESS,0.0
2025-06-19 23:59:59,96,GARCENO_BESS,0.0
2025-06-20 00:14:59,1,GARCENO_BESS,0.007159
2025-06-20 00:29:59,2,GARCENO_BESS,0.0
2025-06-20 00:44:59,3,GARCENO_BESS,3.8e-05
2025-06-20 00:59:59,4,GARCENO_BESS,6.6e-05
2025-06-20 01:14:59,5,GARCENO_BESS,0.000163
2025-06-20 01:29:59,6,GARCENO_BESS,0.001421
2025-06-20 01:44:59,7,GARCENO_BESS,0.0
2025-06-20 01:59:59,8,GARCENO_BESS,0.0
2025-06-20 02:14:59,9,GARCENO_BESS,0.0
2025-06-20 02:29:59,10,GARCENO_BESS,0.0
2025-06-20 02:44:59,11,GARCENO_BESS,0.0053499999
2025-06-20 02:59:59,12,GARCENO_BESS,0.002514
2025-06-20 03:14:59,13,GARCENO_BESS,0.002367
2025-06-20 03:29:59,14,GARCENO_BESS,0.001503
2025-06-20 03:44:59,15,GARCENO_BESS,0.007856
2025-06-20 03:59:59,16,GARCENO_BESS,0.0034009999
2025-06-20 04:14:59,17,GARCENO_BESS,0.012234
2025-06-20 04:29:59,18,GARCENO_BESS,0.0045199999
2025-06-20 04:44:59,19,GARCENO_BESS,0.001626
2025-06-20 04:59:59,20,GARCENO_BESS,0.001659
2025-06-20 05:14:59,21,GARCENO_BESS,0.0136729999
2025-06-20 05:29:59,22,GARCENO_BESS,0.018589
2025-06-20 05:44:59,23,GARCENO_BESS,0.0420079999
2025-06-20 05:59:59,24,GARCENO_BESS,0.0080859999
2025-06-20 06:14:59,25,GARCENO_BESS,0.021006
2025-06-20 06:29:59,26,GARCENO_BESS,0.0046049999
2025-06-20 06:44:59,27,GARCENO_BESS,0.026539
2025-06-20 06:59:59,28,GARCENO_BESS,0.0204009999
2025-06-20 07:14:59,29,GARCENO_BESS,0.045573
2025-06-20 07:29:59,30,GARCENO_BESS,0.004385
2025-06-20 07:44:59,31,GARCENO_BESS,0.005876
2025-06-20 07:59:59,32,GARCENO_BESS,0.000532
2025-06-20 08:14:59,33,GARCENO_BESS,0.000711
2025-06-20 08:29:59,34,GARCENO_BESS,0.0392339999
2025-06-20 08:44:59,35,GARCENO_BESS,0.010343
2025-06-20 08:59:59,36,GARCENO_BESS,1.2e-05
2025-06-20 09:14:59,37,GARCENO_BESS,0.0386099999
2025-06-20 09:29:59,38,GARCENO_BESS,0.019827
2025-06-20 09:44:59,39,GARCENO_BESS,0.007195
2025-06-20 09:59:59,40,GARCENO_BESS,0.000101
2025-06-20 10:14:59,41,GARCENO_BESS,0.001745
2025-06-20 10:29:59,42,GARCENO_BESS,0.013093
2025-06-20 10:44:59,43,GARCENO_BESS,0.0058259999
2025-06-20 10:59:59,44,GARCENO_BESS,0.003236
2025-06-20 11:14:59,45,GARCENO_BESS,0.019281
2025-06-20 11:29:59,46,GARCENO_BESS,0.011702
2025-06-20 11:44:59,47,GARCENO_BESS,0.0203449999
2025-06-20 11:59:59,48,GARCENO_BESS,0.027931
2025-06-20 12:14:59,49,GARCENO_BESS,0.00201
2025-06-20 12:29:59,50,GARCENO_BESS,1.9999e-06
2025-06-20 12:44:59,51,GARCENO_BESS,0.005289
2025-06-20 12:59:59,52,GARCENO_BESS,0.0
2025-06-20 13:14:59,53,GARCENO_BESS,0.0136519999
2025-06-20 13:29:59,54,GARCENO_BESS,0.0003269999
2025-06-20 13:44:59,55,GARCENO_BESS,0.0185309999
2025-06-20 13:59:59,56,GARCENO_BESS,0.0
2025-06-20 14:14:59,57,GARCENO_BESS,0.044197
2025-06-20 14:29:59,58,GARCENO_BESS,0.045328
2025-06-20 14:44:59,59,GARCENO_BESS,0.011388
2025-06-20 14:59:59,60,GARCENO_BESS,0.003122
2025-06-20 15:14:59,61,GARCENO_BESS,0.001046
2025-06-20 15:29:59,62,GARCENO_BESS,0.016399
2025-06-20 15:44:59,63,GARCENO_BESS,0.0214039999
2025-06-20 15:59:59,64,GARCENO_BESS,0.0032529999
2025-06-20 16:14:59,65,GARCENO_BESS,0.007273
2025-06-20 16:29:59,66,GARCENO_BESS,0.0188189999
2025-06-20 16:44:59,67,GARCENO_BESS,0.015987
2025-06-20 16:59:59,68,GARCENO_BESS,0.000106
2025-06-20 17:14:59,69,GARCENO_BESS,0.00286
2025-06-20 17:29:59,70,GARCENO_BESS,0.003591
2025-06-20 17:44:59,71,GARCENO_BESS,0.005047
2025-06-20 17:59:59,72,GARCENO_BESS,0.001216
2025-06-20 18:14:59,73,GARCENO_BESS,0.0
2025-06-20 18:29:59,74,GARCENO_BESS,0.0
2025-06-20 18:44:59,75,GARCENO_BESS,0.0
2025-06-20 18:59:59,76,GARCENO_BESS,0.008243
2025-06-20 19:14:59,77,GARCENO_BESS,0.005878
2025-06-20 19:29:59,78,GARCENO_BESS,0.004015
2025-06-20 19:44:59,79,GARCENO_BESS,0.099178
2025-06-20 19:59:59,80,GARCENO_BESS,0.153388
2025-06-20 20:14:59,81,GARCENO_BESS,0.024858
2025-06-20 20:29:59,82,GARCENO_BESS,0.0066899999
2025-06-20 20:44:59,83,GARCENO_BESS,0.0027989999
2025-06-20 20:59:59,84,GARCENO_BESS,0.00012
2025-06-20 21:14:59,85,GARCENO_BESS,0.003134
2025-06-20 21:29:59,86,GARCENO_BESS,0.001885
2025-06-20 21:44:59,87,GARCENO_BESS,0.001701
2025-06-20 21:59:59,88,GARCENO_BESS,0.002171
2025-06-20 22:14:59,89,GARCENO_BESS,0.008491
2025-06-20 22:29:59,90,GARCENO_BESS,0.007099
2025-06-20 22:44:59,91,GARCENO_BESS,0.003736
2025-06-20 22:59:59,92,GARCENO_BESS,0.00203
2025-06-20 23:14:59,93,GARCENO_BESS,0.002046
2025-06-20 23:29:59,94,GARCENO_BESS,0.0029299999
2025-06-20 23:44:59,95,GARCENO_BESS,0.0018569999
2025-06-20 23:59:59,96,GARCENO_BESS,0.005406
2025-06-21 00:14:59,1,GARCENO_BESS,0.003943
2025-06-21 00:29:59,2,GARCENO_BESS,0.002666
2025-06-21 00:44:59,3,GARCENO_BESS,0.0022889999
2025-06-21 00:59:59,4,GARCENO_BESS,0.0097359999
2025-06-21 01:14:59,5,GARCENO_BESS,0.0054299999
2025-06-21 01:29:59,6,GARCENO_BESS,0.007903
2025-06-21 01:44:59,7,GARCENO_BESS,0.001618
2025-06-21 01:59:59,8,GARCENO_BESS,0.0103129999
2025-06-21 02:14:59,9,GARCENO_BESS,0.001797
2025-06-21 02:29:59,10,GARCENO_BESS,0.0015499999
2025-06-21 02:44:59,11,GARCENO_BESS,0.0004139999
2025-06-21 02:59:59,12,GARCENO_BESS,0.0096069999
2025-06-21 03:14:59,13,GARCENO_BESS,0.0067999999
2025-06-21 03:29:59,14,GARCENO_BESS,0.015716
2025-06-21 03:44:59,15,GARCENO_BESS,0.009903
2025-06-21 03:59:59,16,GARCENO_BESS,0.016097
2025-06-21 04:14:59,17,GARCENO_BESS,0.005097
2025-06-21 04:29:59,18,GARCENO_BESS,0.00334
2025-06-21 04:44:59,19,GARCENO_BESS,0.001575
2025-06-21 04:59:59,20,GARCENO_BESS,0.005394
2025-06-21 05:14:59,21,GARCENO_BESS,0.0029619999
2025-06-21 05:29:59,22,GARCENO_BESS,0.00303
2025-06-21 05:44:59,23,GARCENO_BESS,0.0055849999
2025-06-21 05:59:59,24,GARCENO_BESS,0.001884
2025-06-21 06:14:59,25,GARCENO_BESS,0.0097929999
2025-06-21 06:29:59,26,GARCENO_BESS,0.002131
2025-06-21 06:44:59,27,GARCENO_BESS,0.0022439999
2025-06-21 06:59:59,28,GARCENO_BESS,0.00657
2025-06-21 07:14:59,29,GARCENO_BESS,0.0155009999
2025-06-21 07:29:59,30,GARCENO_BESS,0.002834
2025-06-21 07:44:59,31,GARCENO_BESS,0.0315749999
2025-06-21 07:59:59,32,GARCENO_BESS,0.0230059999
2025-06-21 08:14:59,33,GARCENO_BESS,0.012536
2025-06-21 08:29:59,34,GARCENO_BESS,0.007929
2025-06-21 08:44:59,35,GARCENO_BESS,0.0192839999
2025-06-21 08:59:59,36,GARCENO_BESS,0.0015269999
2025-06-21 09:14:59,37,GARCENO_BESS,0.000522
2025-06-21 09:29:59,38,GARCENO_BESS,0.0011119999
2025-06-21 09:44:59,39,GARCENO_BESS,0.000689
2025-06-21 09:59:59,40,GARCENO_BESS,0.0095659999
2025-06-21 10:14:59,41,GARCENO_BESS,0.0092549999
2025-06-21 10:29:59,42,GARCENO_BESS,0.002777
2025-06-21 10:44:59,43,GARCENO_BESS,0.0079609999
2025-06-21 10:59:59,44,GARCENO_BESS,0.0060569999
2025-06-21 11:14:59,45,GARCENO_BESS,0.0
2025-06-21 11:29:59,46,GARCENO_BESS,0.0
2025-06-21 11:44:59,47,GARCENO_BESS,0.0067
2025-06-21 11:59:59,48,GARCENO_BESS,2.3e-05
2025-06-21 12:14:59,49,GARCENO_BESS,0.000205
2025-06-21 12:29:59,50,GARCENO_BESS,0.0004029999
2025-06-21 12:44:59,51,GARCENO_BESS,0.000402
2025-06-21 12:59:59,52,GARCENO_BESS,0.000132
2025-06-21 13:14:59,53,GARCENO_BESS,0.000232
2025-06-21 13:29:59,54,GARCENO_BESS,9e-06
2025-06-21 13:44:59,55,GARCENO_BESS,0.0
2025-06-21 13:59:59,56,GARCENO_BESS,0.0006449999
2025-06-21 14:14:59,57,GARCENO_BESS,0.0541
2025-06-21 14:29:59,58,GARCENO_BESS,0.0050889999
2025-06-21 14:44:59,59,GARCENO_BESS,0.0080689999
2025-06-21 14:59:59,60,GARCENO_BESS,0.028527
2025-06-21 15:14:59,61,GARCENO_BESS,0.007568
2025-06-21 15:29:59,62,GARCENO_BESS,0.010008
2025-06-21 15:44:59,63,GARCENO_BESS,0.01105
2025-06-21 15:59:59,64,GARCENO_BESS,0.034819
2025-06-21 16:14:59,65,GARCENO_BESS,0.032125
2025-06-21 16:29:59,66,GARCENO_BESS,0.0038249999
2025-06-21 16:44:59,67,GARCENO_BESS,0.029477
2025-06-21 16:59:59,68,GARCENO_BESS,0.0047609999
2025-06-21 17:14:59,69,GARCENO_BESS,0.002292
2025-06-21 17:29:59,70,GARCENO_BESS,0.0096819999
2025-06-21 17:44:59,71,GARCENO_BESS,0.013088
2025-06-21 17:59:59,72,GARCENO_BESS,0.0187639999
