Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:14:59,57,ANEM_ESS_BESS1,0.390216
2025-06-17 14:29:59,58,ANEM_ESS_BESS1,0.011298
2025-06-17 14:44:59,59,ANEM_ESS_BESS1,0.0
2025-06-17 14:59:59,60,ANEM_ESS_BESS1,0.0
2025-06-17 15:14:59,61,ANEM_ESS_BESS1,0.332154
2025-06-17 15:29:59,62,ANEM_ESS_BESS1,0.0
2025-06-17 15:44:59,63,ANEM_ESS_BESS1,0.0
2025-06-17 15:59:59,64,ANEM_ESS_BESS1,0.0
2025-06-17 16:14:59,65,ANEM_ESS_BESS1,0.0
2025-06-17 16:29:59,66,ANEM_ESS_BESS1,0.144536
2025-06-17 16:44:59,67,ANEM_ESS_BESS1,0.0
2025-06-17 16:59:59,68,ANEM_ESS_BESS1,0.0
2025-06-17 17:14:59,69,ANEM_ESS_BESS1,0.0
2025-06-17 17:29:59,70,ANEM_ESS_BESS1,0.339598
2025-06-17 17:44:59,71,ANEM_ESS_BESS1,0.8845429999
2025-06-17 17:59:59,72,ANEM_ESS_BESS1,0.0
2025-06-17 18:14:59,73,ANEM_ESS_BESS1,0.104417
2025-06-17 18:29:59,74,ANEM_ESS_BESS1,0.0
2025-06-17 18:44:59,75,ANEM_ESS_BESS1,0.0
2025-06-17 18:59:59,76,ANEM_ESS_BESS1,0.022345
2025-06-17 19:14:59,77,ANEM_ESS_BESS1,0.220316
2025-06-17 19:29:59,78,ANEM_ESS_BESS1,1.10904
2025-06-17 19:44:59,79,ANEM_ESS_BESS1,0.849265
2025-06-17 19:59:59,80,ANEM_ESS_BESS1,0.273907
2025-06-17 20:14:59,81,ANEM_ESS_BESS1,14.11561
2025-06-17 20:29:59,82,ANEM_ESS_BESS1,3.975404
2025-06-17 20:44:59,83,ANEM_ESS_BESS1,9.3676829999
2025-06-17 20:59:59,84,ANEM_ESS_BESS1,8.904101
2025-06-17 21:14:59,85,ANEM_ESS_BESS1,0.236712
2025-06-17 21:29:59,86,ANEM_ESS_BESS1,0.0
2025-06-17 21:44:59,87,ANEM_ESS_BESS1,0.018079
2025-06-17 21:59:59,88,ANEM_ESS_BESS1,0.0
2025-06-17 22:14:59,89,ANEM_ESS_BESS1,0.0
2025-06-17 22:29:59,90,ANEM_ESS_BESS1,0.0
2025-06-17 22:44:59,91,ANEM_ESS_BESS1,0.0
2025-06-17 22:59:59,92,ANEM_ESS_BESS1,0.0
2025-06-17 23:14:59,93,ANEM_ESS_BESS1,0.205011
2025-06-17 23:29:59,94,ANEM_ESS_BESS1,0.0
2025-06-17 23:44:59,95,ANEM_ESS_BESS1,0.0
2025-06-17 23:59:59,96,ANEM_ESS_BESS1,0.0
2025-06-18 00:14:59,1,ANEM_ESS_BESS1,0.0
2025-06-18 00:29:59,2,ANEM_ESS_BESS1,0.0
2025-06-18 00:44:59,3,ANEM_ESS_BESS1,0.0
2025-06-18 00:59:59,4,ANEM_ESS_BESS1,0.0
2025-06-18 01:14:59,5,ANEM_ESS_BESS1,0.0
2025-06-18 01:29:59,6,ANEM_ESS_BESS1,0.0
2025-06-18 01:44:59,7,ANEM_ESS_BESS1,0.0
2025-06-18 01:59:59,8,ANEM_ESS_BESS1,0.0625069999
2025-06-18 02:14:59,9,ANEM_ESS_BESS1,0.0
2025-06-18 02:29:59,10,ANEM_ESS_BESS1,0.0
2025-06-18 02:44:59,11,ANEM_ESS_BESS1,0.0
2025-06-18 02:59:59,12,ANEM_ESS_BESS1,3.9195039999
2025-06-18 03:14:59,13,ANEM_ESS_BESS1,9.954143
2025-06-18 03:29:59,14,ANEM_ESS_BESS1,1.107499
2025-06-18 03:44:59,15,ANEM_ESS_BESS1,6.690912
2025-06-18 03:59:59,16,ANEM_ESS_BESS1,5.166874
2025-06-18 04:14:59,17,ANEM_ESS_BESS1,0.2812239999
2025-06-18 04:29:59,18,ANEM_ESS_BESS1,0.0
2025-06-18 04:44:59,19,ANEM_ESS_BESS1,0.0
2025-06-18 04:59:59,20,ANEM_ESS_BESS1,0.0
2025-06-18 05:14:59,21,ANEM_ESS_BESS1,0.0
2025-06-18 05:29:59,22,ANEM_ESS_BESS1,0.0
2025-06-18 05:44:59,23,ANEM_ESS_BESS1,0.079281
2025-06-18 05:59:59,24,ANEM_ESS_BESS1,0.0675859999
2025-06-18 06:14:59,25,ANEM_ESS_BESS1,0.2971099999
2025-06-18 06:29:59,26,ANEM_ESS_BESS1,0.0
2025-06-18 06:44:59,27,ANEM_ESS_BESS1,0.0
2025-06-18 06:59:59,28,ANEM_ESS_BESS1,0.0
2025-06-18 07:14:59,29,ANEM_ESS_BESS1,0.0
2025-06-18 07:29:59,30,ANEM_ESS_BESS1,0.0
2025-06-18 07:44:59,31,ANEM_ESS_BESS1,0.0
2025-06-18 07:59:59,32,ANEM_ESS_BESS1,0.0
2025-06-18 08:14:59,33,ANEM_ESS_BESS1,0.042143
2025-06-18 08:29:59,34,ANEM_ESS_BESS1,0.0
2025-06-18 08:44:59,35,ANEM_ESS_BESS1,0.175461
2025-06-18 08:59:59,36,ANEM_ESS_BESS1,0.0
2025-06-18 09:14:59,37,ANEM_ESS_BESS1,0.215982
2025-06-18 09:29:59,38,ANEM_ESS_BESS1,0.032938
2025-06-18 09:44:59,39,ANEM_ESS_BESS1,0.004843
2025-06-18 09:59:59,40,ANEM_ESS_BESS1,0.0
2025-06-18 10:14:59,41,ANEM_ESS_BESS1,0.0
2025-06-18 10:29:59,42,ANEM_ESS_BESS1,0.0127169999
2025-06-18 10:44:59,43,ANEM_ESS_BESS1,0.0
2025-06-18 10:59:59,44,ANEM_ESS_BESS1,0.0
2025-06-18 11:14:59,45,ANEM_ESS_BESS1,0.0
2025-06-18 11:29:59,46,ANEM_ESS_BESS1,0.025665
2025-06-18 11:44:59,47,ANEM_ESS_BESS1,0.0
2025-06-18 11:59:59,48,ANEM_ESS_BESS1,0.730912
2025-06-18 12:14:59,49,ANEM_ESS_BESS1,0.0
2025-06-18 12:29:59,50,ANEM_ESS_BESS1,0.1511859999
2025-06-18 12:44:59,51,ANEM_ESS_BESS1,0.0281399999
2025-06-18 12:59:59,52,ANEM_ESS_BESS1,0.0
2025-06-18 13:14:59,53,ANEM_ESS_BESS1,0.302615
2025-06-18 13:29:59,54,ANEM_ESS_BESS1,0.0
2025-06-18 13:44:59,55,ANEM_ESS_BESS1,0.0
2025-06-18 13:59:59,56,ANEM_ESS_BESS1,0.080407
2025-06-18 14:14:59,57,ANEM_ESS_BESS1,0.154792
2025-06-18 14:29:59,58,ANEM_ESS_BESS1,0.0
2025-06-18 14:44:59,59,ANEM_ESS_BESS1,0.0
2025-06-18 14:59:59,60,ANEM_ESS_BESS1,0.0
2025-06-18 15:14:59,61,ANEM_ESS_BESS1,0.0591549999
2025-06-18 15:29:59,62,ANEM_ESS_BESS1,0.0
2025-06-18 15:44:59,63,ANEM_ESS_BESS1,0.195806
2025-06-18 15:59:59,64,ANEM_ESS_BESS1,0.0
2025-06-18 16:14:59,65,ANEM_ESS_BESS1,0.021675
2025-06-18 16:29:59,66,ANEM_ESS_BESS1,0.0
2025-06-18 16:44:59,67,ANEM_ESS_BESS1,0.0386509999
2025-06-18 16:59:59,68,ANEM_ESS_BESS1,0.0450339999
2025-06-18 17:14:59,69,ANEM_ESS_BESS1,0.380703
2025-06-18 17:29:59,70,ANEM_ESS_BESS1,0.0
2025-06-18 17:44:59,71,ANEM_ESS_BESS1,0.001087
2025-06-18 17:59:59,72,ANEM_ESS_BESS1,0.0
2025-06-18 18:14:59,73,ANEM_ESS_BESS1,0.0
2025-06-18 18:29:59,74,ANEM_ESS_BESS1,0.0
2025-06-18 18:44:59,75,ANEM_ESS_BESS1,0.0
2025-06-18 18:59:59,76,ANEM_ESS_BESS1,0.626086
2025-06-18 19:14:59,77,ANEM_ESS_BESS1,0.0046119999
2025-06-18 19:29:59,78,ANEM_ESS_BESS1,0.871102
2025-06-18 19:44:59,79,ANEM_ESS_BESS1,0.515347
2025-06-18 19:59:59,80,ANEM_ESS_BESS1,0.0
2025-06-18 20:14:59,81,ANEM_ESS_BESS1,0.5986359999
2025-06-18 20:29:59,82,ANEM_ESS_BESS1,0.8637179999
2025-06-18 20:44:59,83,ANEM_ESS_BESS1,0.0
2025-06-18 20:59:59,84,ANEM_ESS_BESS1,0.0
2025-06-18 21:14:59,85,ANEM_ESS_BESS1,0.0
2025-06-18 21:29:59,86,ANEM_ESS_BESS1,0.0
2025-06-18 21:44:59,87,ANEM_ESS_BESS1,0.0
2025-06-18 21:59:59,88,ANEM_ESS_BESS1,0.0
2025-06-18 22:14:59,89,ANEM_ESS_BESS1,0.0
2025-06-18 22:29:59,90,ANEM_ESS_BESS1,0.0
2025-06-18 22:44:59,91,ANEM_ESS_BESS1,0.0
2025-06-18 22:59:59,92,ANEM_ESS_BESS1,0.0
2025-06-18 23:14:59,93,ANEM_ESS_BESS1,0.0
2025-06-18 23:29:59,94,ANEM_ESS_BESS1,0.1952569999
2025-06-18 23:44:59,95,ANEM_ESS_BESS1,0.0
2025-06-18 23:59:59,96,ANEM_ESS_BESS1,0.0
2025-06-19 00:14:59,1,ANEM_ESS_BESS1,0.0
2025-06-19 00:29:59,2,ANEM_ESS_BESS1,0.0
2025-06-19 00:44:59,3,ANEM_ESS_BESS1,0.0
2025-06-19 00:59:59,4,ANEM_ESS_BESS1,0.0
2025-06-19 01:14:59,5,ANEM_ESS_BESS1,0.0
2025-06-19 01:29:59,6,ANEM_ESS_BESS1,0.0
2025-06-19 01:44:59,7,ANEM_ESS_BESS1,0.0
2025-06-19 01:59:59,8,ANEM_ESS_BESS1,0.0
2025-06-19 02:14:59,9,ANEM_ESS_BESS1,5.1908839999
2025-06-19 02:29:59,10,ANEM_ESS_BESS1,17.1731599999
2025-06-19 02:44:59,11,ANEM_ESS_BESS1,17.49878
2025-06-19 02:59:59,12,ANEM_ESS_BESS1,11.2217699999
2025-06-19 03:14:59,13,ANEM_ESS_BESS1,7.5038869999
2025-06-19 03:29:59,14,ANEM_ESS_BESS1,7.49085
2025-06-19 03:44:59,15,ANEM_ESS_BESS1,7.4749869999
2025-06-19 03:59:59,16,ANEM_ESS_BESS1,7.511216
2025-06-19 04:14:59,17,ANEM_ESS_BESS1,7.497944
2025-06-19 04:29:59,18,ANEM_ESS_BESS1,7.497848
2025-06-19 04:44:59,19,ANEM_ESS_BESS1,7.487604
2025-06-19 04:59:59,20,ANEM_ESS_BESS1,7.4913129999
2025-06-19 05:14:59,21,ANEM_ESS_BESS1,3.743824
2025-06-19 05:29:59,22,ANEM_ESS_BESS1,1.7100839999
2025-06-19 05:44:59,23,ANEM_ESS_BESS1,10.0199
2025-06-19 05:59:59,24,ANEM_ESS_BESS1,10.00961
2025-06-19 06:14:59,25,ANEM_ESS_BESS1,8.0313479999
2025-06-19 06:29:59,26,ANEM_ESS_BESS1,12.48807
2025-06-19 06:44:59,27,ANEM_ESS_BESS1,12.50341
2025-06-19 06:59:59,28,ANEM_ESS_BESS1,12.51153
2025-06-19 07:14:59,29,ANEM_ESS_BESS1,12.7041299999
2025-06-19 07:29:59,30,ANEM_ESS_BESS1,10.2266739999
2025-06-19 07:44:59,31,ANEM_ESS_BESS1,0.0
2025-06-19 07:59:59,32,ANEM_ESS_BESS1,0.0
2025-06-19 08:14:59,33,ANEM_ESS_BESS1,0.0
2025-06-19 08:29:59,34,ANEM_ESS_BESS1,0.0
2025-06-19 08:44:59,35,ANEM_ESS_BESS1,0.0
2025-06-19 08:59:59,36,ANEM_ESS_BESS1,0.0
2025-06-19 09:14:59,37,ANEM_ESS_BESS1,0.0
2025-06-19 09:29:59,38,ANEM_ESS_BESS1,0.0072659999
2025-06-19 09:44:59,39,ANEM_ESS_BESS1,0.0
2025-06-19 09:59:59,40,ANEM_ESS_BESS1,0.0
2025-06-19 10:14:59,41,ANEM_ESS_BESS1,0.0
2025-06-19 10:29:59,42,ANEM_ESS_BESS1,2.9824
2025-06-19 10:44:59,43,ANEM_ESS_BESS1,0.6065479999
2025-06-19 10:59:59,44,ANEM_ESS_BESS1,0.0
2025-06-19 11:14:59,45,ANEM_ESS_BESS1,2.076541
2025-06-19 11:29:59,46,ANEM_ESS_BESS1,17.77595
2025-06-19 11:44:59,47,ANEM_ESS_BESS1,19.1068199999
2025-06-19 11:59:59,48,ANEM_ESS_BESS1,19.5112999999
2025-06-19 12:14:59,49,ANEM_ESS_BESS1,12.94508
2025-06-19 12:29:59,50,ANEM_ESS_BESS1,13.08348
2025-06-19 12:44:59,51,ANEM_ESS_BESS1,6.251579
2025-06-19 12:59:59,52,ANEM_ESS_BESS1,5.908977
2025-06-19 13:14:59,53,ANEM_ESS_BESS1,4.649166
2025-06-19 13:29:59,54,ANEM_ESS_BESS1,3.847043
2025-06-19 13:44:59,55,ANEM_ESS_BESS1,5.4243059999
2025-06-19 13:59:59,56,ANEM_ESS_BESS1,4.1683589999
2025-06-19 14:14:59,57,ANEM_ESS_BESS1,0.0
2025-06-19 14:29:59,58,ANEM_ESS_BESS1,0.4217409999
2025-06-19 14:44:59,59,ANEM_ESS_BESS1,0.2481879999
2025-06-19 14:59:59,60,ANEM_ESS_BESS1,0.5167389999
2025-06-19 15:14:59,61,ANEM_ESS_BESS1,0.0
2025-06-19 15:29:59,62,ANEM_ESS_BESS1,0.0
2025-06-19 15:44:59,63,ANEM_ESS_BESS1,0.0
2025-06-19 15:59:59,64,ANEM_ESS_BESS1,0.0
2025-06-19 16:14:59,65,ANEM_ESS_BESS1,0.0
2025-06-19 16:29:59,66,ANEM_ESS_BESS1,0.0
2025-06-19 16:44:59,67,ANEM_ESS_BESS1,0.0
2025-06-19 16:59:59,68,ANEM_ESS_BESS1,0.0
2025-06-19 17:14:59,69,ANEM_ESS_BESS1,0.0
2025-06-19 17:29:59,70,ANEM_ESS_BESS1,0.0
2025-06-19 17:44:59,71,ANEM_ESS_BESS1,0.0
2025-06-19 17:59:59,72,ANEM_ESS_BESS1,0.0
2025-06-19 18:14:59,73,ANEM_ESS_BESS1,0.0
2025-06-19 18:29:59,74,ANEM_ESS_BESS1,0.0
2025-06-19 18:44:59,75,ANEM_ESS_BESS1,0.0
2025-06-19 18:59:59,76,ANEM_ESS_BESS1,0.0
2025-06-19 19:14:59,77,ANEM_ESS_BESS1,0.0
2025-06-19 19:29:59,78,ANEM_ESS_BESS1,0.0
2025-06-19 19:44:59,79,ANEM_ESS_BESS1,0.0
2025-06-19 19:59:59,80,ANEM_ESS_BESS1,5.8512329999
2025-06-19 20:14:59,81,ANEM_ESS_BESS1,1.3312809999
2025-06-19 20:29:59,82,ANEM_ESS_BESS1,0.125235
2025-06-19 20:44:59,83,ANEM_ESS_BESS1,6.3479369999
2025-06-19 20:59:59,84,ANEM_ESS_BESS1,1.83209
2025-06-19 21:14:59,85,ANEM_ESS_BESS1,0.0
2025-06-19 21:29:59,86,ANEM_ESS_BESS1,0.0
2025-06-19 21:44:59,87,ANEM_ESS_BESS1,15.248645
2025-06-19 21:59:59,88,ANEM_ESS_BESS1,30.9501999999
2025-06-19 22:14:59,89,ANEM_ESS_BESS1,46.54934
2025-06-19 22:29:59,90,ANEM_ESS_BESS1,49.1875399999
2025-06-19 22:44:59,91,ANEM_ESS_BESS1,32.4050599999
2025-06-19 22:59:59,92,ANEM_ESS_BESS1,16.1207999999
2025-06-19 23:14:59,93,ANEM_ESS_BESS1,1.1837009999
2025-06-19 23:29:59,94,ANEM_ESS_BESS1,0.0
2025-06-19 23:44:59,95,ANEM_ESS_BESS1,0.0
2025-06-19 23:59:59,96,ANEM_ESS_BESS1,0.0
2025-06-20 00:14:59,1,ANEM_ESS_BESS1,0.2069439999
2025-06-20 00:29:59,2,ANEM_ESS_BESS1,0.0
2025-06-20 00:44:59,3,ANEM_ESS_BESS1,0.0
2025-06-20 00:59:59,4,ANEM_ESS_BESS1,0.0
2025-06-20 01:14:59,5,ANEM_ESS_BESS1,0.0
2025-06-20 01:29:59,6,ANEM_ESS_BESS1,0.0
2025-06-20 01:44:59,7,ANEM_ESS_BESS1,0.0
2025-06-20 01:59:59,8,ANEM_ESS_BESS1,0.0
2025-06-20 02:14:59,9,ANEM_ESS_BESS1,0.0
2025-06-20 02:29:59,10,ANEM_ESS_BESS1,0.0
2025-06-20 02:44:59,11,ANEM_ESS_BESS1,0.0
2025-06-20 02:59:59,12,ANEM_ESS_BESS1,0.0
2025-06-20 03:14:59,13,ANEM_ESS_BESS1,0.0
2025-06-20 03:29:59,14,ANEM_ESS_BESS1,0.0
2025-06-20 03:44:59,15,ANEM_ESS_BESS1,0.0
2025-06-20 03:59:59,16,ANEM_ESS_BESS1,0.0
2025-06-20 04:14:59,17,ANEM_ESS_BESS1,0.021662
2025-06-20 04:29:59,18,ANEM_ESS_BESS1,0.0
2025-06-20 04:44:59,19,ANEM_ESS_BESS1,0.0
2025-06-20 04:59:59,20,ANEM_ESS_BESS1,0.0
2025-06-20 05:14:59,21,ANEM_ESS_BESS1,0.0
2025-06-20 05:29:59,22,ANEM_ESS_BESS1,0.0
2025-06-20 05:44:59,23,ANEM_ESS_BESS1,0.0888059999
2025-06-20 05:59:59,24,ANEM_ESS_BESS1,0.0
2025-06-20 06:14:59,25,ANEM_ESS_BESS1,1.489989
2025-06-20 06:29:59,26,ANEM_ESS_BESS1,0.0
2025-06-20 06:44:59,27,ANEM_ESS_BESS1,0.2809579999
2025-06-20 06:59:59,28,ANEM_ESS_BESS1,0.165587
2025-06-20 07:14:59,29,ANEM_ESS_BESS1,0.6165019999
2025-06-20 07:29:59,30,ANEM_ESS_BESS1,0.0
2025-06-20 07:44:59,31,ANEM_ESS_BESS1,0.0
2025-06-20 07:59:59,32,ANEM_ESS_BESS1,0.0
2025-06-20 08:14:59,33,ANEM_ESS_BESS1,0.0
2025-06-20 08:29:59,34,ANEM_ESS_BESS1,0.4949419999
2025-06-20 08:44:59,35,ANEM_ESS_BESS1,0.0
2025-06-20 08:59:59,36,ANEM_ESS_BESS1,0.0
2025-06-20 09:14:59,37,ANEM_ESS_BESS1,0.5558849999
2025-06-20 09:29:59,38,ANEM_ESS_BESS1,0.160191
2025-06-20 09:44:59,39,ANEM_ESS_BESS1,0.0
2025-06-20 09:59:59,40,ANEM_ESS_BESS1,0.0
2025-06-20 10:14:59,41,ANEM_ESS_BESS1,0.0
2025-06-20 10:29:59,42,ANEM_ESS_BESS1,0.0
2025-06-20 10:44:59,43,ANEM_ESS_BESS1,0.0
2025-06-20 10:59:59,44,ANEM_ESS_BESS1,0.0
2025-06-20 11:14:59,45,ANEM_ESS_BESS1,0.128278
2025-06-20 11:29:59,46,ANEM_ESS_BESS1,0.0
2025-06-20 11:44:59,47,ANEM_ESS_BESS1,0.0
2025-06-20 11:59:59,48,ANEM_ESS_BESS1,0.0
2025-06-20 12:14:59,49,ANEM_ESS_BESS1,0.0
2025-06-20 12:29:59,50,ANEM_ESS_BESS1,0.0
2025-06-20 12:44:59,51,ANEM_ESS_BESS1,0.0
2025-06-20 12:59:59,52,ANEM_ESS_BESS1,0.0
2025-06-20 13:14:59,53,ANEM_ESS_BESS1,0.1605119999
2025-06-20 13:29:59,54,ANEM_ESS_BESS1,0.0
2025-06-20 13:44:59,55,ANEM_ESS_BESS1,0.530918
2025-06-20 13:59:59,56,ANEM_ESS_BESS1,0.0
2025-06-20 14:14:59,57,ANEM_ESS_BESS1,0.619341
2025-06-20 14:29:59,58,ANEM_ESS_BESS1,0.6399209999
2025-06-20 14:44:59,59,ANEM_ESS_BESS1,0.0
2025-06-20 14:59:59,60,ANEM_ESS_BESS1,0.0
2025-06-20 15:14:59,61,ANEM_ESS_BESS1,0.0
2025-06-20 15:29:59,62,ANEM_ESS_BESS1,0.1306549999
2025-06-20 15:44:59,63,ANEM_ESS_BESS1,0.1995039999
2025-06-20 15:59:59,64,ANEM_ESS_BESS1,0.0
2025-06-20 16:14:59,65,ANEM_ESS_BESS1,0.0
2025-06-20 16:29:59,66,ANEM_ESS_BESS1,0.152238
2025-06-20 16:44:59,67,ANEM_ESS_BESS1,0.0
2025-06-20 16:59:59,68,ANEM_ESS_BESS1,0.0
2025-06-20 17:14:59,69,ANEM_ESS_BESS1,0.0
2025-06-20 17:29:59,70,ANEM_ESS_BESS1,0.0
2025-06-20 17:44:59,71,ANEM_ESS_BESS1,0.0
2025-06-20 17:59:59,72,ANEM_ESS_BESS1,0.0
2025-06-20 18:14:59,73,ANEM_ESS_BESS1,0.0
2025-06-20 18:29:59,74,ANEM_ESS_BESS1,0.0
2025-06-20 18:44:59,75,ANEM_ESS_BESS1,0.0
2025-06-20 18:59:59,76,ANEM_ESS_BESS1,0.0
2025-06-20 19:14:59,77,ANEM_ESS_BESS1,14.88321
2025-06-20 19:29:59,78,ANEM_ESS_BESS1,36.8175499999
2025-06-20 19:44:59,79,ANEM_ESS_BESS1,46.77946
2025-06-20 19:59:59,80,ANEM_ESS_BESS1,49.96925
2025-06-20 20:14:59,81,ANEM_ESS_BESS1,50.24579
2025-06-20 20:29:59,82,ANEM_ESS_BESS1,47.31456
2025-06-20 20:44:59,83,ANEM_ESS_BESS1,31.08801
2025-06-20 20:59:59,84,ANEM_ESS_BESS1,23.00934
2025-06-20 21:14:59,85,ANEM_ESS_BESS1,5.5742409999
2025-06-20 21:29:59,86,ANEM_ESS_BESS1,3.7244229999
2025-06-20 21:44:59,87,ANEM_ESS_BESS1,7.5066949999
2025-06-20 21:59:59,88,ANEM_ESS_BESS1,7.509297
2025-06-20 22:14:59,89,ANEM_ESS_BESS1,1.17652
2025-06-20 22:29:59,90,ANEM_ESS_BESS1,0.0
2025-06-20 22:44:59,91,ANEM_ESS_BESS1,0.0
2025-06-20 22:59:59,92,ANEM_ESS_BESS1,0.0
2025-06-20 23:14:59,93,ANEM_ESS_BESS1,0.0
2025-06-20 23:29:59,94,ANEM_ESS_BESS1,0.0
2025-06-20 23:44:59,95,ANEM_ESS_BESS1,0.0
2025-06-20 23:59:59,96,ANEM_ESS_BESS1,0.0
2025-06-21 00:14:59,1,ANEM_ESS_BESS1,0.0
2025-06-21 00:29:59,2,ANEM_ESS_BESS1,0.0
2025-06-21 00:44:59,3,ANEM_ESS_BESS1,0.0
2025-06-21 00:59:59,4,ANEM_ESS_BESS1,0.0
2025-06-21 01:14:59,5,ANEM_ESS_BESS1,0.0
2025-06-21 01:29:59,6,ANEM_ESS_BESS1,0.0
2025-06-21 01:44:59,7,ANEM_ESS_BESS1,0.0
2025-06-21 01:59:59,8,ANEM_ESS_BESS1,0.0
2025-06-21 02:14:59,9,ANEM_ESS_BESS1,0.0
2025-06-21 02:29:59,10,ANEM_ESS_BESS1,0.0
2025-06-21 02:44:59,11,ANEM_ESS_BESS1,0.0
2025-06-21 02:59:59,12,ANEM_ESS_BESS1,0.0
2025-06-21 03:14:59,13,ANEM_ESS_BESS1,0.0
2025-06-21 03:29:59,14,ANEM_ESS_BESS1,0.0
2025-06-21 03:44:59,15,ANEM_ESS_BESS1,0.0
2025-06-21 03:59:59,16,ANEM_ESS_BESS1,0.0
2025-06-21 04:14:59,17,ANEM_ESS_BESS1,0.0
2025-06-21 04:29:59,18,ANEM_ESS_BESS1,0.0
2025-06-21 04:44:59,19,ANEM_ESS_BESS1,0.0
2025-06-21 04:59:59,20,ANEM_ESS_BESS1,0.0
2025-06-21 05:14:59,21,ANEM_ESS_BESS1,0.0
2025-06-21 05:29:59,22,ANEM_ESS_BESS1,0.0
2025-06-21 05:44:59,23,ANEM_ESS_BESS1,0.0
2025-06-21 05:59:59,24,ANEM_ESS_BESS1,0.0
2025-06-21 06:14:59,25,ANEM_ESS_BESS1,0.0
2025-06-21 06:29:59,26,ANEM_ESS_BESS1,0.0
2025-06-21 06:44:59,27,ANEM_ESS_BESS1,0.0
2025-06-21 06:59:59,28,ANEM_ESS_BESS1,0.0
2025-06-21 07:14:59,29,ANEM_ESS_BESS1,0.0648799999
2025-06-21 07:29:59,30,ANEM_ESS_BESS1,0.0
