Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,FRNYPP_CC1,164.0409559999
2025-06-17 00:29:59,2,FRNYPP_CC1,173.3558429999
2025-06-17 00:44:59,3,FRNYPP_CC1,173.246123
2025-06-17 00:59:59,4,FRNYPP_CC1,177.595788
2025-06-17 01:14:59,5,FRNYPP_CC1,187.8515229999
2025-06-17 01:29:59,6,FRNYPP_CC1,203.712599
2025-06-17 01:44:59,7,FRNYPP_CC1,211.9648
2025-06-17 01:59:59,8,FRNYPP_CC1,208.025595
2025-06-17 02:14:59,9,FRNYPP_CC1,185.267099
2025-06-17 02:29:59,10,FRNYPP_CC1,198.338695
2025-06-17 02:44:59,11,FRNYPP_CC1,201.154941
2025-06-17 02:59:59,12,FRNYPP_CC1,182.0474749999
2025-06-17 03:14:59,13,FRNYPP_CC1,176.949284
2025-06-17 03:29:59,14,FRNYPP_CC1,179.7572069999
2025-06-17 03:44:59,15,FRNYPP_CC1,178.7244939999
2025-06-17 03:59:59,16,FRNYPP_CC1,177.8426519999
2025-06-17 04:14:59,17,FRNYPP_CC1,181.194346
2025-06-17 04:29:59,18,FRNYPP_CC1,182.160729
2025-06-17 04:44:59,19,FRNYPP_CC1,181.609915
2025-06-17 04:59:59,20,FRNYPP_CC1,180.7122809999
2025-06-17 05:14:59,21,FRNYPP_CC1,181.83125
2025-06-17 05:29:59,22,FRNYPP_CC1,196.6906899999
2025-06-17 05:44:59,23,FRNYPP_CC1,193.751983
2025-06-17 05:59:59,24,FRNYPP_CC1,204.7000319999
2025-06-17 06:14:59,25,FRNYPP_CC1,194.4139549999
2025-06-17 06:29:59,26,FRNYPP_CC1,204.6103929999
2025-06-17 06:44:59,27,FRNYPP_CC1,204.5551079999
2025-06-17 06:59:59,28,FRNYPP_CC1,175.344537
2025-06-17 07:14:59,29,FRNYPP_CC1,116.988359
2025-06-17 07:29:59,30,FRNYPP_CC1,119.190968
2025-06-17 07:44:59,31,FRNYPP_CC1,95.7012189999
2025-06-17 07:59:59,32,FRNYPP_CC1,76.613842
2025-06-17 08:14:59,33,FRNYPP_CC1,78.1740939999
2025-06-17 08:29:59,34,FRNYPP_CC1,78.034509
2025-06-17 08:44:59,35,FRNYPP_CC1,78.31026
2025-06-17 08:59:59,36,FRNYPP_CC1,77.2361659999
2025-06-17 09:14:59,37,FRNYPP_CC1,76.5381119999
2025-06-17 09:29:59,38,FRNYPP_CC1,75.955059
2025-06-17 09:44:59,39,FRNYPP_CC1,75.7570249999
2025-06-17 09:59:59,40,FRNYPP_CC1,76.0847449999
2025-06-17 10:14:59,41,FRNYPP_CC1,77.753855
2025-06-17 10:29:59,42,FRNYPP_CC1,100.876
2025-06-17 10:44:59,43,FRNYPP_CC1,116.4953249999
2025-06-17 10:59:59,44,FRNYPP_CC1,116.6071819999
2025-06-17 11:14:59,45,FRNYPP_CC1,118.619694
2025-06-17 11:29:59,46,FRNYPP_CC1,120.381377
2025-06-17 11:44:59,47,FRNYPP_CC1,120.171392
2025-06-17 11:59:59,48,FRNYPP_CC1,120.114712
2025-06-17 12:14:59,49,FRNYPP_CC1,119.737083
2025-06-17 12:29:59,50,FRNYPP_CC1,119.898672
2025-06-17 12:44:59,51,FRNYPP_CC1,118.472183
2025-06-17 12:59:59,52,FRNYPP_CC1,117.859454
2025-06-17 13:14:59,53,FRNYPP_CC1,121.268929
2025-06-17 13:29:59,54,FRNYPP_CC1,130.0057999999
2025-06-17 13:44:59,55,FRNYPP_CC1,168.6302619999
2025-06-17 13:59:59,56,FRNYPP_CC1,185.333962
2025-06-17 14:14:59,57,FRNYPP_CC1,196.968266
2025-06-17 14:29:59,58,FRNYPP_CC1,209.641234
2025-06-17 14:44:59,59,FRNYPP_CC1,212.767128
2025-06-17 14:59:59,60,FRNYPP_CC1,213.900429
2025-06-17 15:14:59,61,FRNYPP_CC1,214.718254
2025-06-17 15:29:59,62,FRNYPP_CC1,214.686675
2025-06-17 15:44:59,63,FRNYPP_CC1,214.503142
2025-06-17 15:59:59,64,FRNYPP_CC1,214.740168
2025-06-17 16:14:59,65,FRNYPP_CC1,214.340282
2025-06-17 16:29:59,66,FRNYPP_CC1,212.041167
2025-06-17 16:44:59,67,FRNYPP_CC1,213.4605
2025-06-17 16:59:59,68,FRNYPP_CC1,193.7171099999
2025-06-17 17:14:59,69,FRNYPP_CC1,181.186712
2025-06-17 17:29:59,70,FRNYPP_CC1,189.601552
2025-06-17 17:44:59,71,FRNYPP_CC1,206.436394
2025-06-17 17:59:59,72,FRNYPP_CC1,213.9395289999
2025-06-17 18:14:59,73,FRNYPP_CC1,214.5957789999
2025-06-17 18:29:59,74,FRNYPP_CC1,214.094942
2025-06-17 18:44:59,75,FRNYPP_CC1,211.01365
2025-06-17 18:59:59,76,FRNYPP_CC1,214.1350459999
2025-06-17 19:14:59,77,FRNYPP_CC1,214.6251289999
2025-06-17 19:29:59,78,FRNYPP_CC1,214.97264
2025-06-17 19:44:59,79,FRNYPP_CC1,214.958266
2025-06-17 19:59:59,80,FRNYPP_CC1,214.490104
2025-06-17 20:14:59,81,FRNYPP_CC1,215.096934
2025-06-17 20:29:59,82,FRNYPP_CC1,214.681363
2025-06-17 20:44:59,83,FRNYPP_CC1,214.585735
2025-06-17 20:59:59,84,FRNYPP_CC1,214.811003
2025-06-17 21:14:59,85,FRNYPP_CC1,214.830896
2025-06-17 21:29:59,86,FRNYPP_CC1,214.6944819999
2025-06-17 21:44:59,87,FRNYPP_CC1,214.823448
2025-06-17 21:59:59,88,FRNYPP_CC1,213.977261
2025-06-17 22:14:59,89,FRNYPP_CC1,214.6099879999
2025-06-17 22:29:59,90,FRNYPP_CC1,214.4699129999
2025-06-17 22:44:59,91,FRNYPP_CC1,214.5663189999
2025-06-17 22:59:59,92,FRNYPP_CC1,214.549036
2025-06-17 23:14:59,93,FRNYPP_CC1,214.322487
2025-06-17 23:29:59,94,FRNYPP_CC1,214.556001
2025-06-17 23:44:59,95,FRNYPP_CC1,214.931599
2025-06-17 23:59:59,96,FRNYPP_CC1,212.268316
2025-06-18 00:14:59,1,FRNYPP_CC1,214.3635539999
2025-06-18 00:29:59,2,FRNYPP_CC1,215.093988
2025-06-18 00:44:59,3,FRNYPP_CC1,215.1284819999
2025-06-18 00:59:59,4,FRNYPP_CC1,215.103023
2025-06-18 01:14:59,5,FRNYPP_CC1,215.210473
2025-06-18 01:29:59,6,FRNYPP_CC1,215.771462
2025-06-18 01:44:59,7,FRNYPP_CC1,215.739156
2025-06-18 01:59:59,8,FRNYPP_CC1,215.9979309999
2025-06-18 02:14:59,9,FRNYPP_CC1,216.0042939999
2025-06-18 02:29:59,10,FRNYPP_CC1,216.291707
2025-06-18 02:44:59,11,FRNYPP_CC1,216.351517
2025-06-18 02:59:59,12,FRNYPP_CC1,216.5520329999
2025-06-18 03:14:59,13,FRNYPP_CC1,216.6900139999
2025-06-18 03:29:59,14,FRNYPP_CC1,216.692427
