Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 18:14:59,73,CEDROHIL_CHW1,12.3210599999
2025-06-19 18:29:59,74,CEDROHIL_CHW1,13.2859099999
2025-06-19 18:44:59,75,CEDROHIL_CHW1,14.713813
2025-06-19 18:59:59,76,CEDROHIL_CHW1,16.8474809999
2025-06-19 19:14:59,77,CEDROHIL_CHW1,17.629994
2025-06-19 19:29:59,78,CEDROHIL_CHW1,16.71388
2025-06-19 19:44:59,79,CEDROHIL_CHW1,15.536319
2025-06-19 19:59:59,80,CEDROHIL_CHW1,16.456588
2025-06-19 20:14:59,81,CEDROHIL_CHW1,17.121687
2025-06-19 20:29:59,82,CEDROHIL_CHW1,17.700146
2025-06-19 20:44:59,83,CEDROHIL_CHW1,17.78209
2025-06-19 20:59:59,84,CEDROHIL_CHW1,17.126109
2025-06-19 21:14:59,85,CEDROHIL_CHW1,16.179099
2025-06-19 21:29:59,86,CEDROHIL_CHW1,15.036842
2025-06-19 21:44:59,87,CEDROHIL_CHW1,15.595965
2025-06-19 21:59:59,88,CEDROHIL_CHW1,16.00977
2025-06-19 22:14:59,89,CEDROHIL_CHW1,15.541454
2025-06-19 22:29:59,90,CEDROHIL_CHW1,15.783872
2025-06-19 22:44:59,91,CEDROHIL_CHW1,16.040938
2025-06-19 22:59:59,92,CEDROHIL_CHW1,15.3763729999
2025-06-19 23:14:59,93,CEDROHIL_CHW1,15.104536
2025-06-19 23:29:59,94,CEDROHIL_CHW1,14.97053
2025-06-19 23:44:59,95,CEDROHIL_CHW1,13.471465
2025-06-19 23:59:59,96,CEDROHIL_CHW1,13.439251
2025-06-20 00:14:59,1,CEDROHIL_CHW1,12.960203
2025-06-20 00:29:59,2,CEDROHIL_CHW1,10.5431709999
2025-06-20 00:44:59,3,CEDROHIL_CHW1,9.3786839999
2025-06-20 00:59:59,4,CEDROHIL_CHW1,9.875417
2025-06-20 01:14:59,5,CEDROHIL_CHW1,8.976516
2025-06-20 01:29:59,6,CEDROHIL_CHW1,8.8585049999
2025-06-20 01:44:59,7,CEDROHIL_CHW1,10.216108
2025-06-20 01:59:59,8,CEDROHIL_CHW1,11.39469
2025-06-20 02:14:59,9,CEDROHIL_CHW1,11.696274
2025-06-20 02:29:59,10,CEDROHIL_CHW1,11.589102
2025-06-20 02:44:59,11,CEDROHIL_CHW1,11.790756
2025-06-20 02:59:59,12,CEDROHIL_CHW1,12.202923
2025-06-20 03:14:59,13,CEDROHIL_CHW1,11.839172
2025-06-20 03:29:59,14,CEDROHIL_CHW1,11.638085
2025-06-20 03:44:59,15,CEDROHIL_CHW1,10.9814469999
2025-06-20 03:59:59,16,CEDROHIL_CHW1,9.360153
2025-06-20 04:14:59,17,CEDROHIL_CHW1,8.19411
2025-06-20 04:29:59,18,CEDROHIL_CHW1,7.638982
2025-06-20 04:44:59,19,CEDROHIL_CHW1,9.707836
2025-06-20 04:59:59,20,CEDROHIL_CHW1,11.741616
2025-06-20 05:14:59,21,CEDROHIL_CHW1,10.350016
2025-06-20 05:29:59,22,CEDROHIL_CHW1,8.9020969999
2025-06-20 05:44:59,23,CEDROHIL_CHW1,8.9889019999
2025-06-20 05:59:59,24,CEDROHIL_CHW1,8.349413
2025-06-20 06:14:59,25,CEDROHIL_CHW1,8.730683
2025-06-20 06:29:59,26,CEDROHIL_CHW1,8.4998749999
2025-06-20 06:44:59,27,CEDROHIL_CHW1,7.6098999999
2025-06-20 06:59:59,28,CEDROHIL_CHW1,3.5304679999
2025-06-20 07:14:59,29,CEDROHIL_CHW1,3.3307169999
2025-06-20 07:29:59,30,CEDROHIL_CHW1,2.23455
2025-06-20 07:44:59,31,CEDROHIL_CHW1,1.481263
2025-06-20 07:59:59,32,CEDROHIL_CHW1,1.8276349999
2025-06-20 08:14:59,33,CEDROHIL_CHW1,3.190016
2025-06-20 08:29:59,34,CEDROHIL_CHW1,4.943037
2025-06-20 08:44:59,35,CEDROHIL_CHW1,6.817501
2025-06-20 08:59:59,36,CEDROHIL_CHW1,7.3088769999
2025-06-20 09:14:59,37,CEDROHIL_CHW1,7.90524
2025-06-20 09:29:59,38,CEDROHIL_CHW1,6.947108
2025-06-20 09:44:59,39,CEDROHIL_CHW1,5.2268379999
2025-06-20 09:59:59,40,CEDROHIL_CHW1,4.8249839999
2025-06-20 10:14:59,41,CEDROHIL_CHW1,4.454995
2025-06-20 10:29:59,42,CEDROHIL_CHW1,5.353709
2025-06-20 10:44:59,43,CEDROHIL_CHW1,8.660481
2025-06-20 10:59:59,44,CEDROHIL_CHW1,11.650612
2025-06-20 11:14:59,45,CEDROHIL_CHW1,12.8102509999
2025-06-20 11:29:59,46,CEDROHIL_CHW1,13.0129129999
2025-06-20 11:44:59,47,CEDROHIL_CHW1,12.313885
2025-06-20 11:59:59,48,CEDROHIL_CHW1,12.830258
2025-06-20 12:14:59,49,CEDROHIL_CHW1,11.695198
2025-06-20 12:29:59,50,CEDROHIL_CHW1,13.232942
2025-06-20 12:44:59,51,CEDROHIL_CHW1,13.363655
2025-06-20 12:59:59,52,CEDROHIL_CHW1,13.505566
2025-06-20 13:14:59,53,CEDROHIL_CHW1,14.371019
2025-06-20 13:29:59,54,CEDROHIL_CHW1,16.242099
2025-06-20 13:44:59,55,CEDROHIL_CHW1,16.5515909999
2025-06-20 13:59:59,56,CEDROHIL_CHW1,15.543101
2025-06-20 14:14:59,57,CEDROHIL_CHW1,14.67425
2025-06-20 14:29:59,58,CEDROHIL_CHW1,15.148042
2025-06-20 14:44:59,59,CEDROHIL_CHW1,14.306252
2025-06-20 14:59:59,60,CEDROHIL_CHW1,14.779956
2025-06-20 15:14:59,61,CEDROHIL_CHW1,16.476951
2025-06-20 15:29:59,62,CEDROHIL_CHW1,16.42875
2025-06-20 15:44:59,63,CEDROHIL_CHW1,15.74644
2025-06-20 15:59:59,64,CEDROHIL_CHW1,14.304592
2025-06-20 16:14:59,65,CEDROHIL_CHW1,11.698554
2025-06-20 16:29:59,66,CEDROHIL_CHW1,10.541442
2025-06-20 16:44:59,67,CEDROHIL_CHW1,11.349301
2025-06-20 16:59:59,68,CEDROHIL_CHW1,13.411287
2025-06-20 17:14:59,69,CEDROHIL_CHW1,13.8492479999
2025-06-20 17:29:59,70,CEDROHIL_CHW1,14.728984
2025-06-20 17:44:59,71,CEDROHIL_CHW1,15.2852619999
2025-06-20 17:59:59,72,CEDROHIL_CHW1,15.452724
2025-06-20 18:14:59,73,CEDROHIL_CHW1,18.112752
2025-06-20 18:29:59,74,CEDROHIL_CHW1,18.76491
2025-06-20 18:44:59,75,CEDROHIL_CHW1,18.674139
2025-06-20 18:59:59,76,CEDROHIL_CHW1,18.9364589999
2025-06-20 19:14:59,77,CEDROHIL_CHW1,18.8444049999
2025-06-20 19:29:59,78,CEDROHIL_CHW1,18.8655359999
2025-06-20 19:44:59,79,CEDROHIL_CHW1,18.4323909999
2025-06-20 19:59:59,80,CEDROHIL_CHW1,17.560209
2025-06-20 20:14:59,81,CEDROHIL_CHW1,18.451857
2025-06-20 20:29:59,82,CEDROHIL_CHW1,15.864068
2025-06-20 20:44:59,83,CEDROHIL_CHW1,14.6255489999
2025-06-20 20:59:59,84,CEDROHIL_CHW1,16.2219909999
2025-06-20 21:14:59,85,CEDROHIL_CHW1,16.627825
2025-06-20 21:29:59,86,CEDROHIL_CHW1,17.184275
2025-06-20 21:44:59,87,CEDROHIL_CHW1,16.1014449999
2025-06-20 21:59:59,88,CEDROHIL_CHW1,15.2358899999
2025-06-20 22:14:59,89,CEDROHIL_CHW1,15.239959
2025-06-20 22:29:59,90,CEDROHIL_CHW1,16.337046
2025-06-20 22:44:59,91,CEDROHIL_CHW1,16.0886269999
2025-06-20 22:59:59,92,CEDROHIL_CHW1,15.9506
2025-06-20 23:14:59,93,CEDROHIL_CHW1,15.4771129999
2025-06-20 23:29:59,94,CEDROHIL_CHW1,14.398754
2025-06-20 23:44:59,95,CEDROHIL_CHW1,13.0576329999
2025-06-20 23:59:59,96,CEDROHIL_CHW1,13.024341
2025-06-21 00:14:59,1,CEDROHIL_CHW1,13.49442
2025-06-21 00:29:59,2,CEDROHIL_CHW1,14.379521
2025-06-21 00:44:59,3,CEDROHIL_CHW1,12.946669
2025-06-21 00:59:59,4,CEDROHIL_CHW1,12.761333
2025-06-21 01:14:59,5,CEDROHIL_CHW1,13.597531
2025-06-21 01:29:59,6,CEDROHIL_CHW1,13.5531089999
2025-06-21 01:44:59,7,CEDROHIL_CHW1,12.956089
2025-06-21 01:59:59,8,CEDROHIL_CHW1,11.453263
2025-06-21 02:14:59,9,CEDROHIL_CHW1,10.921218
2025-06-21 02:29:59,10,CEDROHIL_CHW1,10.724608
2025-06-21 02:44:59,11,CEDROHIL_CHW1,11.217838
2025-06-21 02:59:59,12,CEDROHIL_CHW1,10.7673229999
2025-06-21 03:14:59,13,CEDROHIL_CHW1,9.742933
2025-06-21 03:29:59,14,CEDROHIL_CHW1,9.9840009999
2025-06-21 03:44:59,15,CEDROHIL_CHW1,9.920443
2025-06-21 03:59:59,16,CEDROHIL_CHW1,9.5823979999
2025-06-21 04:14:59,17,CEDROHIL_CHW1,9.0711499999
2025-06-21 04:29:59,18,CEDROHIL_CHW1,9.299374
2025-06-21 04:44:59,19,CEDROHIL_CHW1,8.3904619999
2025-06-21 04:59:59,20,CEDROHIL_CHW1,7.2330509999
2025-06-21 05:14:59,21,CEDROHIL_CHW1,8.1437749999
2025-06-21 05:29:59,22,CEDROHIL_CHW1,9.3568709999
2025-06-21 05:44:59,23,CEDROHIL_CHW1,10.288841
2025-06-21 05:59:59,24,CEDROHIL_CHW1,11.856196
2025-06-21 06:14:59,25,CEDROHIL_CHW1,10.411046
2025-06-21 06:29:59,26,CEDROHIL_CHW1,9.766918
2025-06-21 06:44:59,27,CEDROHIL_CHW1,9.138154
2025-06-21 06:59:59,28,CEDROHIL_CHW1,8.3735789999
2025-06-21 07:14:59,29,CEDROHIL_CHW1,8.276628
2025-06-21 07:29:59,30,CEDROHIL_CHW1,7.8883729999
2025-06-21 07:44:59,31,CEDROHIL_CHW1,7.7313539999
