Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:29:59,54,BLSUMMIT_BATTERY,0.3292999999
2025-06-17 13:44:59,55,BLSUMMIT_BATTERY,0.3304159999
2025-06-17 13:59:59,56,BLSUMMIT_BATTERY,0.324336
2025-06-17 14:14:59,57,BLSUMMIT_BATTERY,0.322765
2025-06-17 14:29:59,58,BLSUMMIT_BATTERY,0.321158
2025-06-17 14:44:59,59,BLSUMMIT_BATTERY,0.326469
2025-06-17 14:59:59,60,BLSUMMIT_BATTERY,0.0
2025-06-17 15:14:59,61,BLSUMMIT_BATTERY,0.0
2025-06-17 15:29:59,62,BLSUMMIT_BATTERY,0.0
2025-06-17 15:44:59,63,BLSUMMIT_BATTERY,0.0
2025-06-17 15:59:59,64,BLSUMMIT_BATTERY,0.220553
2025-06-17 16:14:59,65,BLSUMMIT_BATTERY,0.2188519999
2025-06-17 16:29:59,66,BLSUMMIT_BATTERY,0.218194
2025-06-17 16:44:59,67,BLSUMMIT_BATTERY,0.471978
2025-06-17 16:59:59,68,BLSUMMIT_BATTERY,0.4666489999
2025-06-17 17:14:59,69,BLSUMMIT_BATTERY,0.3280739999
2025-06-17 17:29:59,70,BLSUMMIT_BATTERY,0.327554
2025-06-17 17:44:59,71,BLSUMMIT_BATTERY,0.719167
2025-06-17 17:59:59,72,BLSUMMIT_BATTERY,0.721759
2025-06-17 18:14:59,73,BLSUMMIT_BATTERY,0.6076789999
2025-06-17 18:29:59,74,BLSUMMIT_BATTERY,0.0
2025-06-17 18:44:59,75,BLSUMMIT_BATTERY,0.0
2025-06-17 18:59:59,76,BLSUMMIT_BATTERY,0.0
2025-06-17 19:14:59,77,BLSUMMIT_BATTERY,0.0
2025-06-17 19:29:59,78,BLSUMMIT_BATTERY,0.0
2025-06-17 19:44:59,79,BLSUMMIT_BATTERY,0.0
2025-06-17 19:59:59,80,BLSUMMIT_BATTERY,0.861511
2025-06-17 20:14:59,81,BLSUMMIT_BATTERY,0.859523
2025-06-17 20:29:59,82,BLSUMMIT_BATTERY,0.85394
2025-06-17 20:44:59,83,BLSUMMIT_BATTERY,0.046348
2025-06-17 20:59:59,84,BLSUMMIT_BATTERY,0.04614
2025-06-17 21:14:59,85,BLSUMMIT_BATTERY,0.0463599999
2025-06-17 21:29:59,86,BLSUMMIT_BATTERY,0.046334
2025-06-17 21:44:59,87,BLSUMMIT_BATTERY,0.0464909999
2025-06-17 21:59:59,88,BLSUMMIT_BATTERY,0.0461379999
2025-06-17 22:14:59,89,BLSUMMIT_BATTERY,0.0460259999
2025-06-17 22:29:59,90,BLSUMMIT_BATTERY,0.0461309999
2025-06-17 22:44:59,91,BLSUMMIT_BATTERY,0.046052
2025-06-17 22:59:59,92,BLSUMMIT_BATTERY,0.0456579999
2025-06-17 23:14:59,93,BLSUMMIT_BATTERY,0.0457629999
2025-06-17 23:29:59,94,BLSUMMIT_BATTERY,0.045453
2025-06-17 23:44:59,95,BLSUMMIT_BATTERY,0.045959
2025-06-17 23:59:59,96,BLSUMMIT_BATTERY,0.0460889999
2025-06-18 00:14:59,1,BLSUMMIT_BATTERY,0.041763
2025-06-18 00:29:59,2,BLSUMMIT_BATTERY,0.0
2025-06-18 00:44:59,3,BLSUMMIT_BATTERY,0.0
2025-06-18 00:59:59,4,BLSUMMIT_BATTERY,0.0
2025-06-18 01:14:59,5,BLSUMMIT_BATTERY,0.1601579999
2025-06-18 01:29:59,6,BLSUMMIT_BATTERY,0.090643
2025-06-18 01:44:59,7,BLSUMMIT_BATTERY,0.0
2025-06-18 01:59:59,8,BLSUMMIT_BATTERY,0.0
2025-06-18 02:14:59,9,BLSUMMIT_BATTERY,0.0
2025-06-18 02:29:59,10,BLSUMMIT_BATTERY,0.0
2025-06-18 02:44:59,11,BLSUMMIT_BATTERY,0.0
2025-06-18 02:59:59,12,BLSUMMIT_BATTERY,0.0
2025-06-18 03:14:59,13,BLSUMMIT_BATTERY,0.0
2025-06-18 03:29:59,14,BLSUMMIT_BATTERY,0.0
2025-06-18 03:44:59,15,BLSUMMIT_BATTERY,0.0
2025-06-18 03:59:59,16,BLSUMMIT_BATTERY,0.0
2025-06-18 04:14:59,17,BLSUMMIT_BATTERY,0.0
2025-06-18 04:29:59,18,BLSUMMIT_BATTERY,0.0
2025-06-18 04:44:59,19,BLSUMMIT_BATTERY,0.0
2025-06-18 04:59:59,20,BLSUMMIT_BATTERY,0.0
2025-06-18 05:14:59,21,BLSUMMIT_BATTERY,0.0
2025-06-18 05:29:59,22,BLSUMMIT_BATTERY,0.0
2025-06-18 05:44:59,23,BLSUMMIT_BATTERY,0.353269
2025-06-18 05:59:59,24,BLSUMMIT_BATTERY,0.2771629999
2025-06-18 06:14:59,25,BLSUMMIT_BATTERY,0.0
2025-06-18 06:29:59,26,BLSUMMIT_BATTERY,0.0
2025-06-18 06:44:59,27,BLSUMMIT_BATTERY,0.0
2025-06-18 06:59:59,28,BLSUMMIT_BATTERY,0.0
2025-06-18 07:14:59,29,BLSUMMIT_BATTERY,0.321268
2025-06-18 07:29:59,30,BLSUMMIT_BATTERY,0.384064
2025-06-18 07:44:59,31,BLSUMMIT_BATTERY,0.413827
2025-06-18 07:59:59,32,BLSUMMIT_BATTERY,0.05317
2025-06-18 08:14:59,33,BLSUMMIT_BATTERY,0.39961
2025-06-18 08:29:59,34,BLSUMMIT_BATTERY,0.0097979999
2025-06-18 08:44:59,35,BLSUMMIT_BATTERY,0.570434
2025-06-18 08:59:59,36,BLSUMMIT_BATTERY,0.0539569999
2025-06-18 09:14:59,37,BLSUMMIT_BATTERY,0.012388
2025-06-18 09:29:59,38,BLSUMMIT_BATTERY,0.312645
2025-06-18 09:44:59,39,BLSUMMIT_BATTERY,0.313413
2025-06-18 09:59:59,40,BLSUMMIT_BATTERY,0.0
2025-06-18 10:14:59,41,BLSUMMIT_BATTERY,0.235467
2025-06-18 10:29:59,42,BLSUMMIT_BATTERY,0.41209
2025-06-18 10:44:59,43,BLSUMMIT_BATTERY,0.006726
2025-06-18 10:59:59,44,BLSUMMIT_BATTERY,0.2804269999
2025-06-18 11:14:59,45,BLSUMMIT_BATTERY,0.0870609999
2025-06-18 11:29:59,46,BLSUMMIT_BATTERY,0.1889079999
2025-06-18 11:44:59,47,BLSUMMIT_BATTERY,0.146877
2025-06-18 11:59:59,48,BLSUMMIT_BATTERY,0.539853
2025-06-18 12:14:59,49,BLSUMMIT_BATTERY,0.0
2025-06-18 12:29:59,50,BLSUMMIT_BATTERY,0.322432
2025-06-18 12:44:59,51,BLSUMMIT_BATTERY,0.243896
2025-06-18 12:59:59,52,BLSUMMIT_BATTERY,0.145424
2025-06-18 13:14:59,53,BLSUMMIT_BATTERY,0.673972
2025-06-18 13:29:59,54,BLSUMMIT_BATTERY,0.0
2025-06-18 13:44:59,55,BLSUMMIT_BATTERY,0.139734
2025-06-18 13:59:59,56,BLSUMMIT_BATTERY,0.206372
2025-06-18 14:14:59,57,BLSUMMIT_BATTERY,0.468081
2025-06-18 14:29:59,58,BLSUMMIT_BATTERY,0.0
2025-06-18 14:44:59,59,BLSUMMIT_BATTERY,0.019743
2025-06-18 14:59:59,60,BLSUMMIT_BATTERY,0.097011
2025-06-18 15:14:59,61,BLSUMMIT_BATTERY,0.228516
2025-06-18 15:29:59,62,BLSUMMIT_BATTERY,0.012706
2025-06-18 15:44:59,63,BLSUMMIT_BATTERY,0.287574
2025-06-18 15:59:59,64,BLSUMMIT_BATTERY,0.2469649999
2025-06-18 16:14:59,65,BLSUMMIT_BATTERY,0.5518089999
2025-06-18 16:29:59,66,BLSUMMIT_BATTERY,0.091606
2025-06-18 16:44:59,67,BLSUMMIT_BATTERY,0.709964
2025-06-18 16:59:59,68,BLSUMMIT_BATTERY,0.2660549999
2025-06-18 17:14:59,69,BLSUMMIT_BATTERY,0.9263799999
2025-06-18 17:29:59,70,BLSUMMIT_BATTERY,0.2107709999
2025-06-18 17:44:59,71,BLSUMMIT_BATTERY,0.1229819999
2025-06-18 17:59:59,72,BLSUMMIT_BATTERY,0.2257089999
2025-06-18 18:14:59,73,BLSUMMIT_BATTERY,0.1315949999
2025-06-18 18:29:59,74,BLSUMMIT_BATTERY,0.342
2025-06-18 18:44:59,75,BLSUMMIT_BATTERY,0.0
2025-06-18 18:59:59,76,BLSUMMIT_BATTERY,0.969681
2025-06-18 19:14:59,77,BLSUMMIT_BATTERY,0.3737079999
2025-06-18 19:29:59,78,BLSUMMIT_BATTERY,0.5452529999
2025-06-18 19:44:59,79,BLSUMMIT_BATTERY,0.0
2025-06-18 19:59:59,80,BLSUMMIT_BATTERY,0.0
2025-06-18 20:14:59,81,BLSUMMIT_BATTERY,0.9381709999
2025-06-18 20:29:59,82,BLSUMMIT_BATTERY,0.0
2025-06-18 20:44:59,83,BLSUMMIT_BATTERY,0.0
2025-06-18 20:59:59,84,BLSUMMIT_BATTERY,0.0
2025-06-18 21:14:59,85,BLSUMMIT_BATTERY,0.0
2025-06-18 21:29:59,86,BLSUMMIT_BATTERY,0.0
2025-06-18 21:44:59,87,BLSUMMIT_BATTERY,0.0
2025-06-18 21:59:59,88,BLSUMMIT_BATTERY,0.053496
2025-06-18 22:14:59,89,BLSUMMIT_BATTERY,0.0
2025-06-18 22:29:59,90,BLSUMMIT_BATTERY,0.0
2025-06-18 22:44:59,91,BLSUMMIT_BATTERY,0.0
2025-06-18 22:59:59,92,BLSUMMIT_BATTERY,0.0
2025-06-18 23:14:59,93,BLSUMMIT_BATTERY,0.0
2025-06-18 23:29:59,94,BLSUMMIT_BATTERY,0.320568
2025-06-18 23:44:59,95,BLSUMMIT_BATTERY,0.0
2025-06-18 23:59:59,96,BLSUMMIT_BATTERY,0.2845639999
2025-06-19 00:14:59,1,BLSUMMIT_BATTERY,0.32956
2025-06-19 00:29:59,2,BLSUMMIT_BATTERY,0.0
2025-06-19 00:44:59,3,BLSUMMIT_BATTERY,0.0
2025-06-19 00:59:59,4,BLSUMMIT_BATTERY,0.0
2025-06-19 01:14:59,5,BLSUMMIT_BATTERY,0.0
2025-06-19 01:29:59,6,BLSUMMIT_BATTERY,0.0
2025-06-19 01:44:59,7,BLSUMMIT_BATTERY,0.480613
2025-06-19 01:59:59,8,BLSUMMIT_BATTERY,0.00301
2025-06-19 02:14:59,9,BLSUMMIT_BATTERY,0.0
2025-06-19 02:29:59,10,BLSUMMIT_BATTERY,0.0
2025-06-19 02:44:59,11,BLSUMMIT_BATTERY,0.0
2025-06-19 02:59:59,12,BLSUMMIT_BATTERY,0.0
2025-06-19 03:14:59,13,BLSUMMIT_BATTERY,0.0
2025-06-19 03:29:59,14,BLSUMMIT_BATTERY,0.0
2025-06-19 03:44:59,15,BLSUMMIT_BATTERY,0.0
2025-06-19 03:59:59,16,BLSUMMIT_BATTERY,0.0
2025-06-19 04:14:59,17,BLSUMMIT_BATTERY,0.0
2025-06-19 04:29:59,18,BLSUMMIT_BATTERY,0.0
2025-06-19 04:44:59,19,BLSUMMIT_BATTERY,0.0
2025-06-19 04:59:59,20,BLSUMMIT_BATTERY,0.0
2025-06-19 05:14:59,21,BLSUMMIT_BATTERY,0.32417
2025-06-19 05:29:59,22,BLSUMMIT_BATTERY,0.064402
2025-06-19 05:44:59,23,BLSUMMIT_BATTERY,0.0
2025-06-19 05:59:59,24,BLSUMMIT_BATTERY,0.0
2025-06-19 06:14:59,25,BLSUMMIT_BATTERY,0.0
2025-06-19 06:29:59,26,BLSUMMIT_BATTERY,0.0
2025-06-19 06:44:59,27,BLSUMMIT_BATTERY,0.0
2025-06-19 06:59:59,28,BLSUMMIT_BATTERY,0.0
2025-06-19 07:14:59,29,BLSUMMIT_BATTERY,0.3378869999
2025-06-19 07:29:59,30,BLSUMMIT_BATTERY,0.0040119999
2025-06-19 07:44:59,31,BLSUMMIT_BATTERY,0.0
2025-06-19 07:59:59,32,BLSUMMIT_BATTERY,0.0
2025-06-19 08:14:59,33,BLSUMMIT_BATTERY,0.0
2025-06-19 08:29:59,34,BLSUMMIT_BATTERY,0.0
2025-06-19 08:44:59,35,BLSUMMIT_BATTERY,0.0
2025-06-19 08:59:59,36,BLSUMMIT_BATTERY,0.0
2025-06-19 09:14:59,37,BLSUMMIT_BATTERY,0.0
2025-06-19 09:29:59,38,BLSUMMIT_BATTERY,0.590026
2025-06-19 09:44:59,39,BLSUMMIT_BATTERY,0.320052
2025-06-19 09:59:59,40,BLSUMMIT_BATTERY,0.170917
2025-06-19 10:14:59,41,BLSUMMIT_BATTERY,0.319218
2025-06-19 10:29:59,42,BLSUMMIT_BATTERY,0.884881
2025-06-19 10:44:59,43,BLSUMMIT_BATTERY,0.260365
2025-06-19 10:59:59,44,BLSUMMIT_BATTERY,0.397592
2025-06-19 11:14:59,45,BLSUMMIT_BATTERY,0.9504449999
2025-06-19 11:29:59,46,BLSUMMIT_BATTERY,0.340368
2025-06-19 11:44:59,47,BLSUMMIT_BATTERY,0.6855109999
2025-06-19 11:59:59,48,BLSUMMIT_BATTERY,0.904347
2025-06-19 12:14:59,49,BLSUMMIT_BATTERY,0.904038
2025-06-19 12:29:59,50,BLSUMMIT_BATTERY,0.830362
2025-06-19 12:44:59,51,BLSUMMIT_BATTERY,0.405451
2025-06-19 12:59:59,52,BLSUMMIT_BATTERY,0.5203579999
2025-06-19 13:14:59,53,BLSUMMIT_BATTERY,0.3824029999
2025-06-19 13:29:59,54,BLSUMMIT_BATTERY,0.2885789999
2025-06-19 13:44:59,55,BLSUMMIT_BATTERY,0.6008649999
2025-06-19 13:59:59,56,BLSUMMIT_BATTERY,0.217399
2025-06-19 14:14:59,57,BLSUMMIT_BATTERY,0.0019919999
2025-06-19 14:29:59,58,BLSUMMIT_BATTERY,1.3231109999
2025-06-19 14:44:59,59,BLSUMMIT_BATTERY,0.9120059999
2025-06-19 14:59:59,60,BLSUMMIT_BATTERY,0.691528
2025-06-19 15:14:59,61,BLSUMMIT_BATTERY,0.0
2025-06-19 15:29:59,62,BLSUMMIT_BATTERY,0.0
2025-06-19 15:44:59,63,BLSUMMIT_BATTERY,0.307956
2025-06-19 15:59:59,64,BLSUMMIT_BATTERY,0.321904
2025-06-19 16:14:59,65,BLSUMMIT_BATTERY,0.383647
2025-06-19 16:29:59,66,BLSUMMIT_BATTERY,0.0
2025-06-19 16:44:59,67,BLSUMMIT_BATTERY,0.380964
2025-06-19 16:59:59,68,BLSUMMIT_BATTERY,0.024341
2025-06-19 17:14:59,69,BLSUMMIT_BATTERY,0.0
2025-06-19 17:29:59,70,BLSUMMIT_BATTERY,0.889857
2025-06-19 17:44:59,71,BLSUMMIT_BATTERY,0.10746
2025-06-19 17:59:59,72,BLSUMMIT_BATTERY,0.355115
2025-06-19 18:14:59,73,BLSUMMIT_BATTERY,0.280256
2025-06-19 18:29:59,74,BLSUMMIT_BATTERY,0.325762
2025-06-19 18:44:59,75,BLSUMMIT_BATTERY,0.4254859999
2025-06-19 18:59:59,76,BLSUMMIT_BATTERY,0.2935619999
2025-06-19 19:14:59,77,BLSUMMIT_BATTERY,0.346385
2025-06-19 19:29:59,78,BLSUMMIT_BATTERY,0.0
2025-06-19 19:44:59,79,BLSUMMIT_BATTERY,0.0
2025-06-19 19:59:59,80,BLSUMMIT_BATTERY,0.302294
2025-06-19 20:14:59,81,BLSUMMIT_BATTERY,0.618944
2025-06-19 20:29:59,82,BLSUMMIT_BATTERY,0.3269819999
2025-06-19 20:44:59,83,BLSUMMIT_BATTERY,0.4078149999
2025-06-19 20:59:59,84,BLSUMMIT_BATTERY,0.270604
2025-06-19 21:14:59,85,BLSUMMIT_BATTERY,0.0
2025-06-19 21:29:59,86,BLSUMMIT_BATTERY,0.0
2025-06-19 21:44:59,87,BLSUMMIT_BATTERY,0.0
2025-06-19 21:59:59,88,BLSUMMIT_BATTERY,0.0
2025-06-19 22:14:59,89,BLSUMMIT_BATTERY,0.0
2025-06-19 22:29:59,90,BLSUMMIT_BATTERY,0.0
2025-06-19 22:44:59,91,BLSUMMIT_BATTERY,0.0
2025-06-19 22:59:59,92,BLSUMMIT_BATTERY,0.0
2025-06-19 23:14:59,93,BLSUMMIT_BATTERY,0.002
2025-06-19 23:29:59,94,BLSUMMIT_BATTERY,0.0
2025-06-19 23:44:59,95,BLSUMMIT_BATTERY,0.0
2025-06-19 23:59:59,96,BLSUMMIT_BATTERY,0.0
2025-06-20 00:14:59,1,BLSUMMIT_BATTERY,0.3568819999
2025-06-20 00:29:59,2,BLSUMMIT_BATTERY,0.010023
2025-06-20 00:44:59,3,BLSUMMIT_BATTERY,0.0
2025-06-20 00:59:59,4,BLSUMMIT_BATTERY,0.0
2025-06-20 01:14:59,5,BLSUMMIT_BATTERY,0.0
2025-06-20 01:29:59,6,BLSUMMIT_BATTERY,0.347967
2025-06-20 01:44:59,7,BLSUMMIT_BATTERY,0.016011
2025-06-20 01:59:59,8,BLSUMMIT_BATTERY,0.6397869999
2025-06-20 02:14:59,9,BLSUMMIT_BATTERY,0.0
2025-06-20 02:29:59,10,BLSUMMIT_BATTERY,0.0
2025-06-20 02:44:59,11,BLSUMMIT_BATTERY,0.0
2025-06-20 02:59:59,12,BLSUMMIT_BATTERY,0.0
2025-06-20 03:14:59,13,BLSUMMIT_BATTERY,0.0
2025-06-20 03:29:59,14,BLSUMMIT_BATTERY,0.0
2025-06-20 03:44:59,15,BLSUMMIT_BATTERY,0.488476
2025-06-20 03:59:59,16,BLSUMMIT_BATTERY,0.0
2025-06-20 04:14:59,17,BLSUMMIT_BATTERY,0.355086
2025-06-20 04:29:59,18,BLSUMMIT_BATTERY,0.006021
2025-06-20 04:44:59,19,BLSUMMIT_BATTERY,0.0
2025-06-20 04:59:59,20,BLSUMMIT_BATTERY,0.0
2025-06-20 05:14:59,21,BLSUMMIT_BATTERY,0.0
2025-06-20 05:29:59,22,BLSUMMIT_BATTERY,0.0
2025-06-20 05:44:59,23,BLSUMMIT_BATTERY,0.3637349999
2025-06-20 05:59:59,24,BLSUMMIT_BATTERY,0.0
2025-06-20 06:14:59,25,BLSUMMIT_BATTERY,0.372688
2025-06-20 06:29:59,26,BLSUMMIT_BATTERY,0.099485
2025-06-20 06:44:59,27,BLSUMMIT_BATTERY,0.2248219999
2025-06-20 06:59:59,28,BLSUMMIT_BATTERY,0.501047
2025-06-20 07:14:59,29,BLSUMMIT_BATTERY,0.4374089999
2025-06-20 07:29:59,30,BLSUMMIT_BATTERY,0.289374
2025-06-20 07:44:59,31,BLSUMMIT_BATTERY,0.098029
2025-06-20 07:59:59,32,BLSUMMIT_BATTERY,0.0
2025-06-20 08:14:59,33,BLSUMMIT_BATTERY,0.0
2025-06-20 08:29:59,34,BLSUMMIT_BATTERY,0.7161279999
2025-06-20 08:44:59,35,BLSUMMIT_BATTERY,0.36113
2025-06-20 08:59:59,36,BLSUMMIT_BATTERY,0.0
2025-06-20 09:14:59,37,BLSUMMIT_BATTERY,1.169075
2025-06-20 09:29:59,38,BLSUMMIT_BATTERY,0.296974
2025-06-20 09:44:59,39,BLSUMMIT_BATTERY,0.352679
2025-06-20 09:59:59,40,BLSUMMIT_BATTERY,0.396226
2025-06-20 10:14:59,41,BLSUMMIT_BATTERY,0.0010059999
2025-06-20 10:29:59,42,BLSUMMIT_BATTERY,0.5203619999
2025-06-20 10:44:59,43,BLSUMMIT_BATTERY,0.237242
2025-06-20 10:59:59,44,BLSUMMIT_BATTERY,0.0
2025-06-20 11:14:59,45,BLSUMMIT_BATTERY,0.3563999999
2025-06-20 11:29:59,46,BLSUMMIT_BATTERY,0.0
2025-06-20 11:44:59,47,BLSUMMIT_BATTERY,0.7701369999
2025-06-20 11:59:59,48,BLSUMMIT_BATTERY,0.374985
2025-06-20 12:14:59,49,BLSUMMIT_BATTERY,0.3564229999
2025-06-20 12:29:59,50,BLSUMMIT_BATTERY,0.485136
2025-06-20 12:44:59,51,BLSUMMIT_BATTERY,0.5464609999
2025-06-20 12:59:59,52,BLSUMMIT_BATTERY,0.001016
2025-06-20 13:14:59,53,BLSUMMIT_BATTERY,0.9319199999
2025-06-20 13:29:59,54,BLSUMMIT_BATTERY,0.557759
2025-06-20 13:44:59,55,BLSUMMIT_BATTERY,0.5107429999
2025-06-20 13:59:59,56,BLSUMMIT_BATTERY,0.005019
2025-06-20 14:14:59,57,BLSUMMIT_BATTERY,0.950952
2025-06-20 14:29:59,58,BLSUMMIT_BATTERY,0.0
2025-06-20 14:44:59,59,BLSUMMIT_BATTERY,0.3314329999
2025-06-20 14:59:59,60,BLSUMMIT_BATTERY,0.3252459999
2025-06-20 15:14:59,61,BLSUMMIT_BATTERY,0.331367
2025-06-20 15:29:59,62,BLSUMMIT_BATTERY,0.330054
2025-06-20 15:44:59,63,BLSUMMIT_BATTERY,0.330376
2025-06-20 15:59:59,64,BLSUMMIT_BATTERY,0.326983
2025-06-20 16:14:59,65,BLSUMMIT_BATTERY,0.328704
2025-06-20 16:29:59,66,BLSUMMIT_BATTERY,0.9688729999
2025-06-20 16:44:59,67,BLSUMMIT_BATTERY,0.9568149999
2025-06-20 16:59:59,68,BLSUMMIT_BATTERY,0.9598769999
2025-06-20 17:14:59,69,BLSUMMIT_BATTERY,0.9791509999
2025-06-20 17:29:59,70,BLSUMMIT_BATTERY,0.9784699999
2025-06-20 17:44:59,71,BLSUMMIT_BATTERY,0.345497
2025-06-20 17:59:59,72,BLSUMMIT_BATTERY,0.343625
2025-06-20 18:14:59,73,BLSUMMIT_BATTERY,0.3438419999
2025-06-20 18:29:59,74,BLSUMMIT_BATTERY,0.243752
2025-06-20 18:44:59,75,BLSUMMIT_BATTERY,0.313682
2025-06-20 18:59:59,76,BLSUMMIT_BATTERY,0.3107289999
2025-06-20 19:14:59,77,BLSUMMIT_BATTERY,0.3118929999
2025-06-20 19:29:59,78,BLSUMMIT_BATTERY,0.311161
2025-06-20 19:44:59,79,BLSUMMIT_BATTERY,0.283189
2025-06-20 19:59:59,80,BLSUMMIT_BATTERY,0.2849869999
2025-06-20 20:14:59,81,BLSUMMIT_BATTERY,1.229815
2025-06-20 20:29:59,82,BLSUMMIT_BATTERY,1.2167589999
2025-06-20 20:44:59,83,BLSUMMIT_BATTERY,1.224383
2025-06-20 20:59:59,84,BLSUMMIT_BATTERY,1.230123
2025-06-20 21:14:59,85,BLSUMMIT_BATTERY,1.246552
2025-06-20 21:29:59,86,BLSUMMIT_BATTERY,1.244164
2025-06-20 21:44:59,87,BLSUMMIT_BATTERY,1.241146
2025-06-20 21:59:59,88,BLSUMMIT_BATTERY,1.2456769999
2025-06-20 22:14:59,89,BLSUMMIT_BATTERY,1.250864
2025-06-20 22:29:59,90,BLSUMMIT_BATTERY,1.2452719999
2025-06-20 22:44:59,91,BLSUMMIT_BATTERY,1.2389939999
2025-06-20 22:59:59,92,BLSUMMIT_BATTERY,1.2380359999
2025-06-20 23:14:59,93,BLSUMMIT_BATTERY,1.2284189999
2025-06-20 23:29:59,94,BLSUMMIT_BATTERY,1.2297
2025-06-20 23:44:59,95,BLSUMMIT_BATTERY,1.234086
2025-06-20 23:59:59,96,BLSUMMIT_BATTERY,1.2431099999
2025-06-21 00:14:59,1,BLSUMMIT_BATTERY,1.2446109999
2025-06-21 00:29:59,2,BLSUMMIT_BATTERY,1.2447109999
2025-06-21 00:44:59,3,BLSUMMIT_BATTERY,1.244123
2025-06-21 00:59:59,4,BLSUMMIT_BATTERY,1.2438709999
2025-06-21 01:14:59,5,BLSUMMIT_BATTERY,1.245975
2025-06-21 01:29:59,6,BLSUMMIT_BATTERY,1.241295
2025-06-21 01:44:59,7,BLSUMMIT_BATTERY,1.237779
2025-06-21 01:59:59,8,BLSUMMIT_BATTERY,1.234491
2025-06-21 02:14:59,9,BLSUMMIT_BATTERY,1.235849
2025-06-21 02:29:59,10,BLSUMMIT_BATTERY,1.235085
2025-06-21 02:44:59,11,BLSUMMIT_BATTERY,1.232798
2025-06-21 02:59:59,12,BLSUMMIT_BATTERY,1.2289
2025-06-21 03:14:59,13,BLSUMMIT_BATTERY,1.225314
