Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 05:14:59,21,CBEC_CC2,0.0
2025-06-18 05:29:59,22,CBEC_CC2,0.0
2025-06-18 05:44:59,23,CBEC_CC2,0.0
2025-06-18 05:59:59,24,CBEC_CC2,0.0
2025-06-18 06:14:59,25,CBEC_CC2,0.0
2025-06-18 06:29:59,26,CBEC_CC2,0.0
2025-06-18 06:44:59,27,CBEC_CC2,0.0
2025-06-18 06:59:59,28,CBEC_CC2,0.0
2025-06-18 07:14:59,29,CBEC_CC2,0.0
2025-06-18 07:29:59,30,CBEC_CC2,0.0
2025-06-18 07:44:59,31,CBEC_CC2,0.0
2025-06-18 07:59:59,32,CBEC_CC2,0.0
2025-06-18 08:14:59,33,CBEC_CC2,0.0
2025-06-18 08:29:59,34,CBEC_CC2,0.0
2025-06-18 08:44:59,35,CBEC_CC2,0.0
2025-06-18 08:59:59,36,CBEC_CC2,0.7482649999
2025-06-18 09:14:59,37,CBEC_CC2,0.7684469999
2025-06-18 09:29:59,38,CBEC_CC2,1.1104769999
2025-06-18 09:44:59,39,CBEC_CC2,10.51216
2025-06-18 09:59:59,40,CBEC_CC2,17.77131
2025-06-18 10:14:59,41,CBEC_CC2,18.9757479999
2025-06-18 10:29:59,42,CBEC_CC2,19.0778269999
2025-06-18 10:44:59,43,CBEC_CC2,19.269371
2025-06-18 10:59:59,44,CBEC_CC2,20.9580279999
2025-06-18 11:14:59,45,CBEC_CC2,24.187044
2025-06-18 11:29:59,46,CBEC_CC2,21.478586
2025-06-18 11:44:59,47,CBEC_CC2,25.229723
2025-06-18 11:59:59,48,CBEC_CC2,26.106451
2025-06-18 12:14:59,49,CBEC_CC2,23.7482259999
2025-06-18 12:29:59,50,CBEC_CC2,26.073104
2025-06-18 12:44:59,51,CBEC_CC2,26.0528629999
2025-06-18 12:59:59,52,CBEC_CC2,27.3622219999
2025-06-18 13:14:59,53,CBEC_CC2,27.027372
2025-06-18 13:29:59,54,CBEC_CC2,26.9639479999
2025-06-18 13:44:59,55,CBEC_CC2,26.880154
2025-06-18 13:59:59,56,CBEC_CC2,27.032174
2025-06-18 14:14:59,57,CBEC_CC2,26.85724
2025-06-18 14:29:59,58,CBEC_CC2,26.864087
2025-06-18 14:44:59,59,CBEC_CC2,26.759763
2025-06-18 14:59:59,60,CBEC_CC2,26.6320839999
2025-06-18 15:14:59,61,CBEC_CC2,26.7272579999
2025-06-18 15:29:59,62,CBEC_CC2,26.89777
2025-06-18 15:44:59,63,CBEC_CC2,26.802833
2025-06-18 15:59:59,64,CBEC_CC2,27.7836579999
2025-06-18 16:14:59,65,CBEC_CC2,26.896623
2025-06-18 16:29:59,66,CBEC_CC2,26.903637
2025-06-18 16:44:59,67,CBEC_CC2,26.841625
2025-06-18 16:59:59,68,CBEC_CC2,26.884511
2025-06-18 17:14:59,69,CBEC_CC2,26.848063
2025-06-18 17:29:59,70,CBEC_CC2,26.762729
2025-06-18 17:44:59,71,CBEC_CC2,26.9924469999
2025-06-18 17:59:59,72,CBEC_CC2,26.9436779999
2025-06-18 18:14:59,73,CBEC_CC2,26.95335
2025-06-18 18:29:59,74,CBEC_CC2,27.0037069999
2025-06-18 18:44:59,75,CBEC_CC2,27.1030869999
2025-06-18 18:59:59,76,CBEC_CC2,27.1127849999
2025-06-18 19:14:59,77,CBEC_CC2,27.290523
2025-06-18 19:29:59,78,CBEC_CC2,27.994033
2025-06-18 19:44:59,79,CBEC_CC2,29.1665549999
2025-06-18 19:59:59,80,CBEC_CC2,29.1553399999
2025-06-18 20:14:59,81,CBEC_CC2,29.2741259999
2025-06-18 20:29:59,82,CBEC_CC2,29.22454
2025-06-18 20:44:59,83,CBEC_CC2,29.3604209999
2025-06-18 20:59:59,84,CBEC_CC2,29.4725509999
2025-06-18 21:14:59,85,CBEC_CC2,29.599115
2025-06-18 21:29:59,86,CBEC_CC2,29.598645
2025-06-18 21:44:59,87,CBEC_CC2,29.8446339999
2025-06-18 21:59:59,88,CBEC_CC2,29.908611
2025-06-18 22:14:59,89,CBEC_CC2,30.0278789999
2025-06-18 22:29:59,90,CBEC_CC2,30.30054
2025-06-18 22:44:59,91,CBEC_CC2,30.333493
2025-06-18 22:59:59,92,CBEC_CC2,30.3454249999
2025-06-18 23:14:59,93,CBEC_CC2,30.4476629999
2025-06-18 23:29:59,94,CBEC_CC2,30.73818
2025-06-18 23:44:59,95,CBEC_CC2,30.827528
2025-06-18 23:59:59,96,CBEC_CC2,30.13945
2025-06-19 00:14:59,1,CBEC_CC2,28.6316379999
2025-06-19 00:29:59,2,CBEC_CC2,29.3719369999
2025-06-19 00:44:59,3,CBEC_CC2,29.5185229999
2025-06-19 00:59:59,4,CBEC_CC2,29.6066059999
2025-06-19 01:14:59,5,CBEC_CC2,29.560865
2025-06-19 01:29:59,6,CBEC_CC2,28.262055
2025-06-19 01:44:59,7,CBEC_CC2,27.802714
2025-06-19 01:59:59,8,CBEC_CC2,27.725213
2025-06-19 02:14:59,9,CBEC_CC2,27.6030869999
2025-06-19 02:29:59,10,CBEC_CC2,27.5879699999
2025-06-19 02:44:59,11,CBEC_CC2,27.538985
2025-06-19 02:59:59,12,CBEC_CC2,27.5210779999
2025-06-19 03:14:59,13,CBEC_CC2,27.5867159999
2025-06-19 03:29:59,14,CBEC_CC2,27.608865
2025-06-19 03:44:59,15,CBEC_CC2,27.6358439999
2025-06-19 03:59:59,16,CBEC_CC2,27.633979
2025-06-19 04:14:59,17,CBEC_CC2,27.6353839999
2025-06-19 04:29:59,18,CBEC_CC2,27.615378
2025-06-19 04:44:59,19,CBEC_CC2,27.632342
2025-06-19 04:59:59,20,CBEC_CC2,27.6561109999
2025-06-19 05:14:59,21,CBEC_CC2,27.6454999999
2025-06-19 05:29:59,22,CBEC_CC2,27.6804409999
2025-06-19 05:44:59,23,CBEC_CC2,27.6926099999
2025-06-19 05:59:59,24,CBEC_CC2,27.7260029999
2025-06-19 06:14:59,25,CBEC_CC2,27.7327289999
2025-06-19 06:29:59,26,CBEC_CC2,27.747964
2025-06-19 06:44:59,27,CBEC_CC2,27.7476069999
2025-06-19 06:59:59,28,CBEC_CC2,27.745946
2025-06-19 07:14:59,29,CBEC_CC2,27.726868
2025-06-19 07:29:59,30,CBEC_CC2,27.719467
2025-06-19 07:44:59,31,CBEC_CC2,27.677316
2025-06-19 07:59:59,32,CBEC_CC2,27.611526
2025-06-19 08:14:59,33,CBEC_CC2,27.553578
2025-06-19 08:29:59,34,CBEC_CC2,27.464506
2025-06-19 08:44:59,35,CBEC_CC2,24.494907
2025-06-19 08:59:59,36,CBEC_CC2,20.573584
2025-06-19 09:14:59,37,CBEC_CC2,20.57409
2025-06-19 09:29:59,38,CBEC_CC2,20.5687929999
2025-06-19 09:44:59,39,CBEC_CC2,25.631269
2025-06-19 09:59:59,40,CBEC_CC2,21.488631
2025-06-19 10:14:59,41,CBEC_CC2,22.720796
2025-06-19 10:29:59,42,CBEC_CC2,24.8242809999
2025-06-19 10:44:59,43,CBEC_CC2,26.0181429999
2025-06-19 10:59:59,44,CBEC_CC2,26.3081029999
2025-06-19 11:14:59,45,CBEC_CC2,26.252033
2025-06-19 11:29:59,46,CBEC_CC2,26.2269499999
2025-06-19 11:44:59,47,CBEC_CC2,26.456854
2025-06-19 11:59:59,48,CBEC_CC2,28.341519
2025-06-19 12:14:59,49,CBEC_CC2,28.289746
2025-06-19 12:29:59,50,CBEC_CC2,28.938444
2025-06-19 12:44:59,51,CBEC_CC2,29.409533
2025-06-19 12:59:59,52,CBEC_CC2,29.500408
2025-06-19 13:14:59,53,CBEC_CC2,29.4678
2025-06-19 13:29:59,54,CBEC_CC2,29.475608
2025-06-19 13:44:59,55,CBEC_CC2,29.441886
2025-06-19 13:59:59,56,CBEC_CC2,29.440569
2025-06-19 14:14:59,57,CBEC_CC2,29.4406439999
2025-06-19 14:29:59,58,CBEC_CC2,29.471346
2025-06-19 14:44:59,59,CBEC_CC2,29.39852
2025-06-19 14:59:59,60,CBEC_CC2,29.3388099999
2025-06-19 15:14:59,61,CBEC_CC2,28.8335429999
2025-06-19 15:29:59,62,CBEC_CC2,30.023436
2025-06-19 15:44:59,63,CBEC_CC2,29.978451
2025-06-19 15:59:59,64,CBEC_CC2,29.975463
2025-06-19 16:14:59,65,CBEC_CC2,29.971519
2025-06-19 16:29:59,66,CBEC_CC2,29.955458
2025-06-19 16:44:59,67,CBEC_CC2,29.9647289999
2025-06-19 16:59:59,68,CBEC_CC2,29.9675639999
2025-06-19 17:14:59,69,CBEC_CC2,29.824701
2025-06-19 17:29:59,70,CBEC_CC2,27.5638849999
2025-06-19 17:44:59,71,CBEC_CC2,27.4387849999
2025-06-19 17:59:59,72,CBEC_CC2,26.9334549999
2025-06-19 18:14:59,73,CBEC_CC2,26.706909
2025-06-19 18:29:59,74,CBEC_CC2,27.0705509999
2025-06-19 18:44:59,75,CBEC_CC2,27.6093739999
2025-06-19 18:59:59,76,CBEC_CC2,28.4072989999
2025-06-19 19:14:59,77,CBEC_CC2,29.767944
2025-06-19 19:29:59,78,CBEC_CC2,30.303383
2025-06-19 19:44:59,79,CBEC_CC2,30.4056339999
2025-06-19 19:59:59,80,CBEC_CC2,30.489514
2025-06-19 20:14:59,81,CBEC_CC2,30.4266219999
2025-06-19 20:29:59,82,CBEC_CC2,30.418358
2025-06-19 20:44:59,83,CBEC_CC2,30.4438169999
2025-06-19 20:59:59,84,CBEC_CC2,30.4813259999
2025-06-19 21:14:59,85,CBEC_CC2,30.487822
2025-06-19 21:29:59,86,CBEC_CC2,30.487696
2025-06-19 21:44:59,87,CBEC_CC2,30.425508
2025-06-19 21:59:59,88,CBEC_CC2,30.4320169999
2025-06-19 22:14:59,89,CBEC_CC2,30.444336
2025-06-19 22:29:59,90,CBEC_CC2,30.4810869999
2025-06-19 22:44:59,91,CBEC_CC2,30.500632
2025-06-19 22:59:59,92,CBEC_CC2,30.505368
2025-06-19 23:14:59,93,CBEC_CC2,30.4965459999
2025-06-19 23:29:59,94,CBEC_CC2,30.462043
2025-06-19 23:44:59,95,CBEC_CC2,30.500228
2025-06-19 23:59:59,96,CBEC_CC2,30.0469
2025-06-20 00:14:59,1,CBEC_CC2,28.680069
2025-06-20 00:29:59,2,CBEC_CC2,29.379922
2025-06-20 00:44:59,3,CBEC_CC2,28.63725
2025-06-20 00:59:59,4,CBEC_CC2,27.793548
2025-06-20 01:14:59,5,CBEC_CC2,27.462084
2025-06-20 01:29:59,6,CBEC_CC2,26.917489
2025-06-20 01:44:59,7,CBEC_CC2,25.2364299999
2025-06-20 01:59:59,8,CBEC_CC2,25.53094
2025-06-20 02:14:59,9,CBEC_CC2,25.4510599999
2025-06-20 02:29:59,10,CBEC_CC2,25.9234
2025-06-20 02:44:59,11,CBEC_CC2,25.9703699999
2025-06-20 02:59:59,12,CBEC_CC2,25.9672899999
2025-06-20 03:14:59,13,CBEC_CC2,26.0043599999
2025-06-20 03:29:59,14,CBEC_CC2,26.0473
2025-06-20 03:44:59,15,CBEC_CC2,26.02597
2025-06-20 03:59:59,16,CBEC_CC2,26.02981
2025-06-20 04:14:59,17,CBEC_CC2,26.05476
2025-06-20 04:29:59,18,CBEC_CC2,26.0577299999
2025-06-20 04:44:59,19,CBEC_CC2,26.0642099999
2025-06-20 04:59:59,20,CBEC_CC2,26.0695599999
2025-06-20 05:14:59,21,CBEC_CC2,26.0971
2025-06-20 05:29:59,22,CBEC_CC2,26.10521
2025-06-20 05:44:59,23,CBEC_CC2,26.24042
2025-06-20 05:59:59,24,CBEC_CC2,26.99145
2025-06-20 06:14:59,25,CBEC_CC2,27.7738599999
2025-06-20 06:29:59,26,CBEC_CC2,27.85509
2025-06-20 06:44:59,27,CBEC_CC2,27.82161
2025-06-20 06:59:59,28,CBEC_CC2,26.05572
2025-06-20 07:14:59,29,CBEC_CC2,22.12667
2025-06-20 07:29:59,30,CBEC_CC2,2.894066
2025-06-20 07:44:59,31,CBEC_CC2,0.0
2025-06-20 07:59:59,32,CBEC_CC2,0.0
2025-06-20 08:14:59,33,CBEC_CC2,0.0
2025-06-20 08:29:59,34,CBEC_CC2,0.0
2025-06-20 08:44:59,35,CBEC_CC2,0.0
2025-06-20 08:59:59,36,CBEC_CC2,0.0
2025-06-20 09:14:59,37,CBEC_CC2,0.0
2025-06-20 09:29:59,38,CBEC_CC2,0.0
2025-06-20 09:44:59,39,CBEC_CC2,0.0
2025-06-20 09:59:59,40,CBEC_CC2,0.0
2025-06-20 10:14:59,41,CBEC_CC2,0.0
2025-06-20 10:29:59,42,CBEC_CC2,0.0
2025-06-20 10:44:59,43,CBEC_CC2,0.0
2025-06-20 10:59:59,44,CBEC_CC2,0.0
2025-06-20 11:14:59,45,CBEC_CC2,0.0
2025-06-20 11:29:59,46,CBEC_CC2,0.0
2025-06-20 11:44:59,47,CBEC_CC2,0.0
2025-06-20 11:59:59,48,CBEC_CC2,0.0
2025-06-20 12:14:59,49,CBEC_CC2,0.0
2025-06-20 12:29:59,50,CBEC_CC2,0.0
2025-06-20 12:44:59,51,CBEC_CC2,0.0
2025-06-20 12:59:59,52,CBEC_CC2,0.0
2025-06-20 13:14:59,53,CBEC_CC2,0.0
2025-06-20 13:29:59,54,CBEC_CC2,0.0
2025-06-20 13:44:59,55,CBEC_CC2,0.0
2025-06-20 13:59:59,56,CBEC_CC2,0.0
2025-06-20 14:14:59,57,CBEC_CC2,0.0
2025-06-20 14:29:59,58,CBEC_CC2,0.0
2025-06-20 14:44:59,59,CBEC_CC2,0.0
2025-06-20 14:59:59,60,CBEC_CC2,0.0
2025-06-20 15:14:59,61,CBEC_CC2,0.4024229999
2025-06-20 15:29:59,62,CBEC_CC2,0.9298189999
2025-06-20 15:44:59,63,CBEC_CC2,1.6984319999
2025-06-20 15:59:59,64,CBEC_CC2,12.11341
2025-06-20 16:14:59,65,CBEC_CC2,18.57694
2025-06-20 16:29:59,66,CBEC_CC2,18.77685
2025-06-20 16:44:59,67,CBEC_CC2,18.7992199999
2025-06-20 16:59:59,68,CBEC_CC2,19.1854
2025-06-20 17:14:59,69,CBEC_CC2,19.51762
2025-06-20 17:29:59,70,CBEC_CC2,19.53623
2025-06-20 17:44:59,71,CBEC_CC2,19.58508
2025-06-20 17:59:59,72,CBEC_CC2,22.0157099999
2025-06-20 18:14:59,73,CBEC_CC2,25.43004
2025-06-20 18:29:59,74,CBEC_CC2,27.2036599999
2025-06-20 18:44:59,75,CBEC_CC2,27.7737699999
2025-06-20 18:59:59,76,CBEC_CC2,27.8509199999
2025-06-20 19:14:59,77,CBEC_CC2,27.9532099999
2025-06-20 19:29:59,78,CBEC_CC2,28.19426
2025-06-20 19:44:59,79,CBEC_CC2,28.2745299999
2025-06-20 19:59:59,80,CBEC_CC2,28.973987
2025-06-20 20:14:59,81,CBEC_CC2,29.063927
2025-06-20 20:29:59,82,CBEC_CC2,29.051103
2025-06-20 20:44:59,83,CBEC_CC2,29.046119
2025-06-20 20:59:59,84,CBEC_CC2,29.056441
2025-06-20 21:14:59,85,CBEC_CC2,29.053943
2025-06-20 21:29:59,86,CBEC_CC2,29.3213879999
2025-06-20 21:44:59,87,CBEC_CC2,29.386818
2025-06-20 21:59:59,88,CBEC_CC2,29.445349
2025-06-20 22:14:59,89,CBEC_CC2,29.495352
2025-06-20 22:29:59,90,CBEC_CC2,29.585923
2025-06-20 22:44:59,91,CBEC_CC2,29.637798
2025-06-20 22:59:59,92,CBEC_CC2,29.6645949999
2025-06-20 23:14:59,93,CBEC_CC2,29.6882939999
2025-06-20 23:29:59,94,CBEC_CC2,29.5281249999
2025-06-20 23:44:59,95,CBEC_CC2,28.328433
2025-06-20 23:59:59,96,CBEC_CC2,28.5338099999
2025-06-21 00:14:59,1,CBEC_CC2,28.56605
2025-06-21 00:29:59,2,CBEC_CC2,28.57788
2025-06-21 00:44:59,3,CBEC_CC2,28.60988
2025-06-21 00:59:59,4,CBEC_CC2,28.6442599999
2025-06-21 01:14:59,5,CBEC_CC2,28.6561899999
2025-06-21 01:29:59,6,CBEC_CC2,28.34871
2025-06-21 01:44:59,7,CBEC_CC2,26.692
2025-06-21 01:59:59,8,CBEC_CC2,26.41685
2025-06-21 02:14:59,9,CBEC_CC2,26.2177399999
2025-06-21 02:29:59,10,CBEC_CC2,26.2291899999
2025-06-21 02:44:59,11,CBEC_CC2,26.2456099999
2025-06-21 02:59:59,12,CBEC_CC2,26.25833
2025-06-21 03:14:59,13,CBEC_CC2,26.2628999999
2025-06-21 03:29:59,14,CBEC_CC2,26.2301299999
2025-06-21 03:44:59,15,CBEC_CC2,26.1975599999
2025-06-21 03:59:59,16,CBEC_CC2,26.20998
2025-06-21 04:14:59,17,CBEC_CC2,26.1961799999
2025-06-21 04:29:59,18,CBEC_CC2,25.66132
2025-06-21 04:44:59,19,CBEC_CC2,26.20297
2025-06-21 04:59:59,20,CBEC_CC2,26.21197
2025-06-21 05:14:59,21,CBEC_CC2,26.2368899999
2025-06-21 05:29:59,22,CBEC_CC2,26.2428999999
2025-06-21 05:44:59,23,CBEC_CC2,26.2403499999
2025-06-21 05:59:59,24,CBEC_CC2,26.22134
2025-06-21 06:14:59,25,CBEC_CC2,26.2365199999
2025-06-21 06:29:59,26,CBEC_CC2,26.26268
2025-06-21 06:44:59,27,CBEC_CC2,26.26661
2025-06-21 06:59:59,28,CBEC_CC2,26.2593
2025-06-21 07:14:59,29,CBEC_CC2,26.25541
2025-06-21 07:29:59,30,CBEC_CC2,26.22361
2025-06-21 07:44:59,31,CBEC_CC2,25.58323
2025-06-21 07:59:59,32,CBEC_CC2,19.75733
2025-06-21 08:14:59,33,CBEC_CC2,18.02957
2025-06-21 08:29:59,34,CBEC_CC2,17.78844
2025-06-21 08:44:59,35,CBEC_CC2,17.55533
2025-06-21 08:59:59,36,CBEC_CC2,17.3914599999
2025-06-21 09:14:59,37,CBEC_CC2,19.3595219999
2025-06-21 09:29:59,38,CBEC_CC2,19.4014969999
2025-06-21 09:44:59,39,CBEC_CC2,19.76235
2025-06-21 09:59:59,40,CBEC_CC2,19.903668
2025-06-21 10:14:59,41,CBEC_CC2,19.899681
2025-06-21 10:29:59,42,CBEC_CC2,20.067892
2025-06-21 10:44:59,43,CBEC_CC2,20.104671
2025-06-21 10:59:59,44,CBEC_CC2,20.700892
2025-06-21 11:14:59,45,CBEC_CC2,20.5486189999
2025-06-21 11:29:59,46,CBEC_CC2,20.510503
2025-06-21 11:44:59,47,CBEC_CC2,20.630064
2025-06-21 11:59:59,48,CBEC_CC2,20.50347
2025-06-21 12:14:59,49,CBEC_CC2,20.4851819999
2025-06-21 12:29:59,50,CBEC_CC2,20.4999609999
2025-06-21 12:44:59,51,CBEC_CC2,23.304002
2025-06-21 12:59:59,52,CBEC_CC2,20.4912649999
2025-06-21 13:14:59,53,CBEC_CC2,20.4942199999
2025-06-21 13:29:59,54,CBEC_CC2,20.4939089999
2025-06-21 13:44:59,55,CBEC_CC2,20.4800749999
2025-06-21 13:59:59,56,CBEC_CC2,20.476053
2025-06-21 14:14:59,57,CBEC_CC2,20.6433369999
2025-06-21 14:29:59,58,CBEC_CC2,20.508931
2025-06-21 14:44:59,59,CBEC_CC2,20.505499
2025-06-21 14:59:59,60,CBEC_CC2,20.520185
2025-06-21 15:14:59,61,CBEC_CC2,21.32985
2025-06-21 15:29:59,62,CBEC_CC2,24.626373
2025-06-21 15:44:59,63,CBEC_CC2,24.497267
2025-06-21 15:59:59,64,CBEC_CC2,25.826526
2025-06-21 16:14:59,65,CBEC_CC2,25.7177229999
2025-06-21 16:29:59,66,CBEC_CC2,25.880202
2025-06-21 16:44:59,67,CBEC_CC2,24.5897469999
2025-06-21 16:59:59,68,CBEC_CC2,25.912794
2025-06-21 17:14:59,69,CBEC_CC2,27.510735
2025-06-21 17:29:59,70,CBEC_CC2,27.732638
2025-06-21 17:44:59,71,CBEC_CC2,28.3802069999
2025-06-21 17:59:59,72,CBEC_CC2,28.852364
2025-06-21 18:14:59,73,CBEC_CC2,28.990255
2025-06-21 18:29:59,74,CBEC_CC2,29.67568
2025-06-21 18:44:59,75,CBEC_CC2,29.5975299999
2025-06-21 18:59:59,76,CBEC_CC2,29.777169
2025-06-21 19:14:59,77,CBEC_CC2,29.97482
2025-06-21 19:29:59,78,CBEC_CC2,30.001584
2025-06-21 19:44:59,79,CBEC_CC2,30.0358139999
2025-06-21 19:59:59,80,CBEC_CC2,30.076501
2025-06-21 20:14:59,81,CBEC_CC2,30.1081019999
2025-06-21 20:29:59,82,CBEC_CC2,30.150973
2025-06-21 20:44:59,83,CBEC_CC2,30.146127
2025-06-21 20:59:59,84,CBEC_CC2,30.165082
2025-06-21 21:14:59,85,CBEC_CC2,30.180129
2025-06-21 21:29:59,86,CBEC_CC2,30.163412
2025-06-21 21:44:59,87,CBEC_CC2,30.2012369999
2025-06-21 21:59:59,88,CBEC_CC2,30.2271679999
2025-06-21 22:14:59,89,CBEC_CC2,29.9940399999
2025-06-21 22:29:59,90,CBEC_CC2,30.105098
2025-06-21 22:44:59,91,CBEC_CC2,30.1036609999
