Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:29:59,10,ALGODON_UNIT1,22.212281
2025-06-18 02:44:59,11,ALGODON_UNIT1,24.043804
2025-06-18 02:59:59,12,ALGODON_UNIT1,26.8536879999
2025-06-18 03:14:59,13,ALGODON_UNIT1,27.127279
2025-06-18 03:29:59,14,ALGODON_UNIT1,27.653883
2025-06-18 03:44:59,15,ALGODON_UNIT1,24.988052
2025-06-18 03:59:59,16,ALGODON_UNIT1,24.3930539999
2025-06-18 04:14:59,17,ALGODON_UNIT1,26.022808
2025-06-18 04:29:59,18,ALGODON_UNIT1,30.327293
2025-06-18 04:44:59,19,ALGODON_UNIT1,31.549536
2025-06-18 04:59:59,20,ALGODON_UNIT1,34.008163
2025-06-18 05:14:59,21,ALGODON_UNIT1,34.4739709999
2025-06-18 05:29:59,22,ALGODON_UNIT1,33.574018
2025-06-18 05:44:59,23,ALGODON_UNIT1,31.881927
2025-06-18 05:59:59,24,ALGODON_UNIT1,30.4148409999
2025-06-18 06:14:59,25,ALGODON_UNIT1,31.213272
2025-06-18 06:29:59,26,ALGODON_UNIT1,33.096302
2025-06-18 06:44:59,27,ALGODON_UNIT1,29.974592
2025-06-18 06:59:59,28,ALGODON_UNIT1,23.426026
2025-06-18 07:14:59,29,ALGODON_UNIT1,19.574316
2025-06-18 07:29:59,30,ALGODON_UNIT1,19.6298099999
2025-06-18 07:44:59,31,ALGODON_UNIT1,23.6799789999
2025-06-18 07:59:59,32,ALGODON_UNIT1,27.830006
2025-06-18 08:14:59,33,ALGODON_UNIT1,31.4582389999
2025-06-18 08:29:59,34,ALGODON_UNIT1,31.3960979999
2025-06-18 08:44:59,35,ALGODON_UNIT1,31.064385
2025-06-18 08:59:59,36,ALGODON_UNIT1,29.945798
2025-06-18 09:14:59,37,ALGODON_UNIT1,29.8260119999
2025-06-18 09:29:59,38,ALGODON_UNIT1,33.7680399999
2025-06-18 09:44:59,39,ALGODON_UNIT1,34.7201969999
2025-06-18 09:59:59,40,ALGODON_UNIT1,34.8333069999
2025-06-18 10:14:59,41,ALGODON_UNIT1,35.61381
2025-06-18 10:29:59,42,ALGODON_UNIT1,34.446432
2025-06-18 10:44:59,43,ALGODON_UNIT1,34.713869
2025-06-18 10:59:59,44,ALGODON_UNIT1,34.4267249999
2025-06-18 11:14:59,45,ALGODON_UNIT1,33.8728759999
2025-06-18 11:29:59,46,ALGODON_UNIT1,35.073934
2025-06-18 11:44:59,47,ALGODON_UNIT1,35.415795
2025-06-18 11:59:59,48,ALGODON_UNIT1,35.927565
2025-06-18 12:14:59,49,ALGODON_UNIT1,35.9878289999
2025-06-18 12:29:59,50,ALGODON_UNIT1,36.226379
2025-06-18 12:44:59,51,ALGODON_UNIT1,36.5815839999
2025-06-18 12:59:59,52,ALGODON_UNIT1,36.9397549999
2025-06-18 13:14:59,53,ALGODON_UNIT1,37.19093
2025-06-18 13:29:59,54,ALGODON_UNIT1,37.1772199999
2025-06-18 13:44:59,55,ALGODON_UNIT1,37.215845
2025-06-18 13:59:59,56,ALGODON_UNIT1,36.4255309999
2025-06-18 14:14:59,57,ALGODON_UNIT1,36.6888879999
2025-06-18 14:29:59,58,ALGODON_UNIT1,36.7255309999
2025-06-18 14:44:59,59,ALGODON_UNIT1,36.655194
2025-06-18 14:59:59,60,ALGODON_UNIT1,37.41993
2025-06-18 15:14:59,61,ALGODON_UNIT1,37.2721639999
2025-06-18 15:29:59,62,ALGODON_UNIT1,37.186456
2025-06-18 15:44:59,63,ALGODON_UNIT1,36.31851
2025-06-18 15:59:59,64,ALGODON_UNIT1,35.8345679999
2025-06-18 16:14:59,65,ALGODON_UNIT1,36.188119
2025-06-18 16:29:59,66,ALGODON_UNIT1,35.801805
2025-06-18 16:44:59,67,ALGODON_UNIT1,35.6898399999
2025-06-18 16:59:59,68,ALGODON_UNIT1,35.809108
2025-06-18 17:14:59,69,ALGODON_UNIT1,36.1487169999
2025-06-18 17:29:59,70,ALGODON_UNIT1,36.264026
2025-06-18 17:44:59,71,ALGODON_UNIT1,36.54634
2025-06-18 17:59:59,72,ALGODON_UNIT1,35.874644
2025-06-18 18:14:59,73,ALGODON_UNIT1,35.9400449999
2025-06-18 18:29:59,74,ALGODON_UNIT1,35.7122269999
2025-06-18 18:44:59,75,ALGODON_UNIT1,34.972071
2025-06-18 18:59:59,76,ALGODON_UNIT1,34.506224
2025-06-18 19:14:59,77,ALGODON_UNIT1,33.748229
2025-06-18 19:29:59,78,ALGODON_UNIT1,33.691464
2025-06-18 19:44:59,79,ALGODON_UNIT1,33.999606
2025-06-18 19:59:59,80,ALGODON_UNIT1,32.887025
2025-06-18 20:14:59,81,ALGODON_UNIT1,30.067238
2025-06-18 20:29:59,82,ALGODON_UNIT1,28.684199
2025-06-18 20:44:59,83,ALGODON_UNIT1,26.1822139999
2025-06-18 20:59:59,84,ALGODON_UNIT1,26.1132579999
2025-06-18 21:14:59,85,ALGODON_UNIT1,25.76099
2025-06-18 21:29:59,86,ALGODON_UNIT1,27.95239
2025-06-18 21:44:59,87,ALGODON_UNIT1,30.264288
2025-06-18 21:59:59,88,ALGODON_UNIT1,32.8467139999
2025-06-18 22:14:59,89,ALGODON_UNIT1,33.695112
2025-06-18 22:29:59,90,ALGODON_UNIT1,32.5644009999
2025-06-18 22:44:59,91,ALGODON_UNIT1,28.589735
2025-06-18 22:59:59,92,ALGODON_UNIT1,24.94649
2025-06-18 23:14:59,93,ALGODON_UNIT1,27.147949
2025-06-18 23:29:59,94,ALGODON_UNIT1,28.701934
2025-06-18 23:44:59,95,ALGODON_UNIT1,30.2710669999
2025-06-18 23:59:59,96,ALGODON_UNIT1,32.5759779999
2025-06-19 00:14:59,1,ALGODON_UNIT1,32.623083
2025-06-19 00:29:59,2,ALGODON_UNIT1,30.3029769999
2025-06-19 00:44:59,3,ALGODON_UNIT1,26.1530859999
2025-06-19 00:59:59,4,ALGODON_UNIT1,21.863968
2025-06-19 01:14:59,5,ALGODON_UNIT1,20.409236
2025-06-19 01:29:59,6,ALGODON_UNIT1,21.4344059999
2025-06-19 01:44:59,7,ALGODON_UNIT1,19.589454
2025-06-19 01:59:59,8,ALGODON_UNIT1,19.5841439999
2025-06-19 02:14:59,9,ALGODON_UNIT1,22.124338
2025-06-19 02:29:59,10,ALGODON_UNIT1,21.0937699999
2025-06-19 02:44:59,11,ALGODON_UNIT1,18.7091509999
2025-06-19 02:59:59,12,ALGODON_UNIT1,16.572975
2025-06-19 03:14:59,13,ALGODON_UNIT1,15.2786259999
2025-06-19 03:29:59,14,ALGODON_UNIT1,15.275446
2025-06-19 03:44:59,15,ALGODON_UNIT1,14.3925889999
2025-06-19 03:59:59,16,ALGODON_UNIT1,14.420095
2025-06-19 04:14:59,17,ALGODON_UNIT1,13.055804
2025-06-19 04:29:59,18,ALGODON_UNIT1,12.265345
2025-06-19 04:44:59,19,ALGODON_UNIT1,12.045565
2025-06-19 04:59:59,20,ALGODON_UNIT1,11.829133
2025-06-19 05:14:59,21,ALGODON_UNIT1,11.6936459999
2025-06-19 05:29:59,22,ALGODON_UNIT1,14.140724
2025-06-19 05:44:59,23,ALGODON_UNIT1,15.815129
2025-06-19 05:59:59,24,ALGODON_UNIT1,16.790671
2025-06-19 06:14:59,25,ALGODON_UNIT1,16.625111
2025-06-19 06:29:59,26,ALGODON_UNIT1,16.7844219999
2025-06-19 06:44:59,27,ALGODON_UNIT1,19.62244
2025-06-19 06:59:59,28,ALGODON_UNIT1,18.7733199999
2025-06-19 07:14:59,29,ALGODON_UNIT1,15.6758729999
2025-06-19 07:29:59,30,ALGODON_UNIT1,14.00836
2025-06-19 07:44:59,31,ALGODON_UNIT1,13.7436919999
2025-06-19 07:59:59,32,ALGODON_UNIT1,12.4377689999
2025-06-19 08:14:59,33,ALGODON_UNIT1,9.9438859999
2025-06-19 08:29:59,34,ALGODON_UNIT1,9.8685949999
2025-06-19 08:44:59,35,ALGODON_UNIT1,11.4013069999
2025-06-19 08:59:59,36,ALGODON_UNIT1,12.876715
2025-06-19 09:14:59,37,ALGODON_UNIT1,20.7779899999
2025-06-19 09:29:59,38,ALGODON_UNIT1,21.2305859999
2025-06-19 09:44:59,39,ALGODON_UNIT1,18.1694619999
2025-06-19 09:59:59,40,ALGODON_UNIT1,15.640794
2025-06-19 10:14:59,41,ALGODON_UNIT1,14.359633
2025-06-19 10:29:59,42,ALGODON_UNIT1,15.426257
2025-06-19 10:44:59,43,ALGODON_UNIT1,15.504899
2025-06-19 10:59:59,44,ALGODON_UNIT1,14.237109
2025-06-19 11:14:59,45,ALGODON_UNIT1,16.1326679999
2025-06-19 11:29:59,46,ALGODON_UNIT1,14.2435329999
2025-06-19 11:44:59,47,ALGODON_UNIT1,11.455517
2025-06-19 11:59:59,48,ALGODON_UNIT1,10.49877
2025-06-19 12:14:59,49,ALGODON_UNIT1,11.454043
2025-06-19 12:29:59,50,ALGODON_UNIT1,13.777846
2025-06-19 12:44:59,51,ALGODON_UNIT1,16.6859
2025-06-19 12:59:59,52,ALGODON_UNIT1,15.69156
2025-06-19 13:14:59,53,ALGODON_UNIT1,15.484189
2025-06-19 13:29:59,54,ALGODON_UNIT1,18.374623
2025-06-19 13:44:59,55,ALGODON_UNIT1,18.6243839999
2025-06-19 13:59:59,56,ALGODON_UNIT1,17.567094
2025-06-19 14:14:59,57,ALGODON_UNIT1,23.682979
2025-06-19 14:29:59,58,ALGODON_UNIT1,26.9696409999
2025-06-19 14:44:59,59,ALGODON_UNIT1,21.881072
2025-06-19 14:59:59,60,ALGODON_UNIT1,24.5122159999
2025-06-19 15:14:59,61,ALGODON_UNIT1,27.876611
2025-06-19 15:29:59,62,ALGODON_UNIT1,27.4435369999
2025-06-19 15:44:59,63,ALGODON_UNIT1,26.72739
2025-06-19 15:59:59,64,ALGODON_UNIT1,27.1752499999
2025-06-19 16:14:59,65,ALGODON_UNIT1,29.7694739999
2025-06-19 16:29:59,66,ALGODON_UNIT1,32.4632319999
2025-06-19 16:44:59,67,ALGODON_UNIT1,30.00719
2025-06-19 16:59:59,68,ALGODON_UNIT1,31.686433
2025-06-19 17:14:59,69,ALGODON_UNIT1,31.530797
2025-06-19 17:29:59,70,ALGODON_UNIT1,26.783111
2025-06-19 17:44:59,71,ALGODON_UNIT1,24.317343
2025-06-19 17:59:59,72,ALGODON_UNIT1,24.940918
2025-06-19 18:14:59,73,ALGODON_UNIT1,25.424638
2025-06-19 18:29:59,74,ALGODON_UNIT1,27.6329829999
2025-06-19 18:44:59,75,ALGODON_UNIT1,30.9843079999
2025-06-19 18:59:59,76,ALGODON_UNIT1,29.1612839999
2025-06-19 19:14:59,77,ALGODON_UNIT1,26.02785
2025-06-19 19:29:59,78,ALGODON_UNIT1,27.65453
2025-06-19 19:44:59,79,ALGODON_UNIT1,24.8721469999
2025-06-19 19:59:59,80,ALGODON_UNIT1,22.3207859999
2025-06-19 20:14:59,81,ALGODON_UNIT1,20.304262
2025-06-19 20:29:59,82,ALGODON_UNIT1,18.6002669999
2025-06-19 20:44:59,83,ALGODON_UNIT1,19.878553
2025-06-19 20:59:59,84,ALGODON_UNIT1,16.810711
2025-06-19 21:14:59,85,ALGODON_UNIT1,15.599916
2025-06-19 21:29:59,86,ALGODON_UNIT1,16.668095
2025-06-19 21:44:59,87,ALGODON_UNIT1,18.1557579999
2025-06-19 21:59:59,88,ALGODON_UNIT1,16.823032
2025-06-19 22:14:59,89,ALGODON_UNIT1,14.032283
2025-06-19 22:29:59,90,ALGODON_UNIT1,11.8188289999
2025-06-19 22:44:59,91,ALGODON_UNIT1,11.3403829999
2025-06-19 22:59:59,92,ALGODON_UNIT1,13.273505
2025-06-19 23:14:59,93,ALGODON_UNIT1,14.227884
2025-06-19 23:29:59,94,ALGODON_UNIT1,14.86067
2025-06-19 23:44:59,95,ALGODON_UNIT1,13.712414
2025-06-19 23:59:59,96,ALGODON_UNIT1,12.938605
2025-06-20 00:14:59,1,ALGODON_UNIT1,12.758309
2025-06-20 00:29:59,2,ALGODON_UNIT1,11.96113
2025-06-20 00:44:59,3,ALGODON_UNIT1,12.508251
2025-06-20 00:59:59,4,ALGODON_UNIT1,11.866013
2025-06-20 01:14:59,5,ALGODON_UNIT1,11.214888
2025-06-20 01:29:59,6,ALGODON_UNIT1,10.8235709999
2025-06-20 01:44:59,7,ALGODON_UNIT1,11.8697959999
2025-06-20 01:59:59,8,ALGODON_UNIT1,11.021972
2025-06-20 02:14:59,9,ALGODON_UNIT1,10.9229679999
2025-06-20 02:29:59,10,ALGODON_UNIT1,10.011483
2025-06-20 02:44:59,11,ALGODON_UNIT1,10.466358
2025-06-20 02:59:59,12,ALGODON_UNIT1,11.5520929999
2025-06-20 03:14:59,13,ALGODON_UNIT1,10.598917
2025-06-20 03:29:59,14,ALGODON_UNIT1,10.000043
2025-06-20 03:44:59,15,ALGODON_UNIT1,8.9414569999
2025-06-20 03:59:59,16,ALGODON_UNIT1,8.0635019999
2025-06-20 04:14:59,17,ALGODON_UNIT1,8.0086399999
2025-06-20 04:29:59,18,ALGODON_UNIT1,7.5482279999
2025-06-20 04:44:59,19,ALGODON_UNIT1,8.1001659999
2025-06-20 04:59:59,20,ALGODON_UNIT1,6.765175
2025-06-20 05:14:59,21,ALGODON_UNIT1,4.7960969999
2025-06-20 05:29:59,22,ALGODON_UNIT1,4.517947
2025-06-20 05:44:59,23,ALGODON_UNIT1,4.5077759999
2025-06-20 05:59:59,24,ALGODON_UNIT1,5.7428929999
2025-06-20 06:14:59,25,ALGODON_UNIT1,4.9267289999
2025-06-20 06:29:59,26,ALGODON_UNIT1,5.677374
2025-06-20 06:44:59,27,ALGODON_UNIT1,6.557113
2025-06-20 06:59:59,28,ALGODON_UNIT1,6.817075
2025-06-20 07:14:59,29,ALGODON_UNIT1,5.1846439999
2025-06-20 07:29:59,30,ALGODON_UNIT1,3.4011089999
2025-06-20 07:44:59,31,ALGODON_UNIT1,2.712459
2025-06-20 07:59:59,32,ALGODON_UNIT1,3.292691
2025-06-20 08:14:59,33,ALGODON_UNIT1,6.2688709999
2025-06-20 08:29:59,34,ALGODON_UNIT1,3.7526679999
2025-06-20 08:44:59,35,ALGODON_UNIT1,1.5967039999
2025-06-20 08:59:59,36,ALGODON_UNIT1,2.735976
2025-06-20 09:14:59,37,ALGODON_UNIT1,5.8038699999
2025-06-20 09:29:59,38,ALGODON_UNIT1,5.6741339999
2025-06-20 09:44:59,39,ALGODON_UNIT1,1.7755289999
2025-06-20 09:59:59,40,ALGODON_UNIT1,2.0422549999
2025-06-20 10:14:59,41,ALGODON_UNIT1,2.552842
2025-06-20 10:29:59,42,ALGODON_UNIT1,2.258369
2025-06-20 10:44:59,43,ALGODON_UNIT1,2.367951
2025-06-20 10:59:59,44,ALGODON_UNIT1,1.119142
2025-06-20 11:14:59,45,ALGODON_UNIT1,1.831861
2025-06-20 11:29:59,46,ALGODON_UNIT1,3.3906079999
2025-06-20 11:44:59,47,ALGODON_UNIT1,4.74748
2025-06-20 11:59:59,48,ALGODON_UNIT1,5.4547939999
2025-06-20 12:14:59,49,ALGODON_UNIT1,5.7889549999
2025-06-20 12:29:59,50,ALGODON_UNIT1,6.2970709999
2025-06-20 12:44:59,51,ALGODON_UNIT1,6.036316
2025-06-20 12:59:59,52,ALGODON_UNIT1,7.466688
2025-06-20 13:14:59,53,ALGODON_UNIT1,9.6256079999
2025-06-20 13:29:59,54,ALGODON_UNIT1,8.4802289999
2025-06-20 13:44:59,55,ALGODON_UNIT1,6.457091
2025-06-20 13:59:59,56,ALGODON_UNIT1,7.163081
2025-06-20 14:14:59,57,ALGODON_UNIT1,7.05048
2025-06-20 14:29:59,58,ALGODON_UNIT1,9.8719409999
2025-06-20 14:44:59,59,ALGODON_UNIT1,21.861138
2025-06-20 14:59:59,60,ALGODON_UNIT1,24.0359389999
2025-06-20 15:14:59,61,ALGODON_UNIT1,28.6475399999
2025-06-20 15:29:59,62,ALGODON_UNIT1,32.71547
2025-06-20 15:44:59,63,ALGODON_UNIT1,32.812668
2025-06-20 15:59:59,64,ALGODON_UNIT1,30.6609139999
2025-06-20 16:14:59,65,ALGODON_UNIT1,27.102919
2025-06-20 16:29:59,66,ALGODON_UNIT1,22.7270949999
2025-06-20 16:44:59,67,ALGODON_UNIT1,20.4360469999
2025-06-20 16:59:59,68,ALGODON_UNIT1,21.2025569999
2025-06-20 17:14:59,69,ALGODON_UNIT1,24.740898
2025-06-20 17:29:59,70,ALGODON_UNIT1,29.630219
2025-06-20 17:44:59,71,ALGODON_UNIT1,30.989246
2025-06-20 17:59:59,72,ALGODON_UNIT1,33.577125
2025-06-20 18:14:59,73,ALGODON_UNIT1,33.9259309999
2025-06-20 18:29:59,74,ALGODON_UNIT1,33.5915129999
2025-06-20 18:44:59,75,ALGODON_UNIT1,32.5759219999
2025-06-20 18:59:59,76,ALGODON_UNIT1,32.9647319999
2025-06-20 19:14:59,77,ALGODON_UNIT1,31.621455
2025-06-20 19:29:59,78,ALGODON_UNIT1,29.9842109999
2025-06-20 19:44:59,79,ALGODON_UNIT1,31.295739
2025-06-20 19:59:59,80,ALGODON_UNIT1,30.9567039999
2025-06-20 20:14:59,81,ALGODON_UNIT1,31.2899339999
2025-06-20 20:29:59,82,ALGODON_UNIT1,25.879041
2025-06-20 20:44:59,83,ALGODON_UNIT1,18.973965
2025-06-20 20:59:59,84,ALGODON_UNIT1,20.74475
2025-06-20 21:14:59,85,ALGODON_UNIT1,21.5733819999
2025-06-20 21:29:59,86,ALGODON_UNIT1,20.19708
2025-06-20 21:44:59,87,ALGODON_UNIT1,24.645571
2025-06-20 21:59:59,88,ALGODON_UNIT1,27.629057
2025-06-20 22:14:59,89,ALGODON_UNIT1,25.1401889999
2025-06-20 22:29:59,90,ALGODON_UNIT1,21.606317
2025-06-20 22:44:59,91,ALGODON_UNIT1,14.092255
2025-06-20 22:59:59,92,ALGODON_UNIT1,10.543063
2025-06-20 23:14:59,93,ALGODON_UNIT1,6.348722
2025-06-20 23:29:59,94,ALGODON_UNIT1,4.515111
2025-06-20 23:44:59,95,ALGODON_UNIT1,4.9449969999
2025-06-20 23:59:59,96,ALGODON_UNIT1,5.7116259999
2025-06-21 00:14:59,1,ALGODON_UNIT1,5.5276199999
2025-06-21 00:29:59,2,ALGODON_UNIT1,6.7527799999
2025-06-21 00:44:59,3,ALGODON_UNIT1,9.813603
2025-06-21 00:59:59,4,ALGODON_UNIT1,10.374301
2025-06-21 01:14:59,5,ALGODON_UNIT1,9.704352
2025-06-21 01:29:59,6,ALGODON_UNIT1,7.579422
2025-06-21 01:44:59,7,ALGODON_UNIT1,4.980285
2025-06-21 01:59:59,8,ALGODON_UNIT1,5.117568
2025-06-21 02:14:59,9,ALGODON_UNIT1,4.2037399999
2025-06-21 02:29:59,10,ALGODON_UNIT1,4.1255439999
2025-06-21 02:44:59,11,ALGODON_UNIT1,4.2065479999
2025-06-21 02:59:59,12,ALGODON_UNIT1,3.732181
2025-06-21 03:14:59,13,ALGODON_UNIT1,3.551234
2025-06-21 03:29:59,14,ALGODON_UNIT1,3.87189
2025-06-21 03:44:59,15,ALGODON_UNIT1,2.707571
2025-06-21 03:59:59,16,ALGODON_UNIT1,2.4039199999
2025-06-21 04:14:59,17,ALGODON_UNIT1,3.0125519999
2025-06-21 04:29:59,18,ALGODON_UNIT1,3.8067
2025-06-21 04:44:59,19,ALGODON_UNIT1,5.01614
2025-06-21 04:59:59,20,ALGODON_UNIT1,3.9383599999
2025-06-21 05:14:59,21,ALGODON_UNIT1,4.295217
2025-06-21 05:29:59,22,ALGODON_UNIT1,4.756712
2025-06-21 05:44:59,23,ALGODON_UNIT1,6.251252
2025-06-21 05:59:59,24,ALGODON_UNIT1,13.471111
2025-06-21 06:14:59,25,ALGODON_UNIT1,13.0777769999
2025-06-21 06:29:59,26,ALGODON_UNIT1,12.8235949999
2025-06-21 06:44:59,27,ALGODON_UNIT1,14.18397
2025-06-21 06:59:59,28,ALGODON_UNIT1,15.8488659999
2025-06-21 07:14:59,29,ALGODON_UNIT1,14.825263
2025-06-21 07:29:59,30,ALGODON_UNIT1,14.597509
2025-06-21 07:44:59,31,ALGODON_UNIT1,10.504884
2025-06-21 07:59:59,32,ALGODON_UNIT1,6.057843
2025-06-21 08:14:59,33,ALGODON_UNIT1,4.816003
2025-06-21 08:29:59,34,ALGODON_UNIT1,3.32688
2025-06-21 08:44:59,35,ALGODON_UNIT1,2.615387
2025-06-21 08:59:59,36,ALGODON_UNIT1,2.884414
2025-06-21 09:14:59,37,ALGODON_UNIT1,4.6004019999
2025-06-21 09:29:59,38,ALGODON_UNIT1,17.399588
2025-06-21 09:44:59,39,ALGODON_UNIT1,28.290675
2025-06-21 09:59:59,40,ALGODON_UNIT1,30.8311509999
2025-06-21 10:14:59,41,ALGODON_UNIT1,34.0019459999
