Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:14:59,5,MDANP_CT2,0.0
2025-06-18 01:29:59,6,MDANP_CT2,0.0
2025-06-18 01:44:59,7,MDANP_CT2,0.0
2025-06-18 01:59:59,8,MDANP_CT2,0.0
2025-06-18 02:14:59,9,MDANP_CT2,0.0
2025-06-18 02:29:59,10,MDANP_CT2,0.0
2025-06-18 02:44:59,11,MDANP_CT2,0.0
2025-06-18 02:59:59,12,MDANP_CT2,0.0
2025-06-18 03:14:59,13,MDANP_CT2,0.0
2025-06-18 03:29:59,14,MDANP_CT2,0.0
2025-06-18 03:44:59,15,MDANP_CT2,0.0
2025-06-18 03:59:59,16,MDANP_CT2,0.0
2025-06-18 04:14:59,17,MDANP_CT2,0.0
2025-06-18 04:29:59,18,MDANP_CT2,0.0
2025-06-18 04:44:59,19,MDANP_CT2,0.0
2025-06-18 04:59:59,20,MDANP_CT2,0.0
2025-06-18 05:14:59,21,MDANP_CT2,0.0
2025-06-18 05:29:59,22,MDANP_CT2,0.0
2025-06-18 05:44:59,23,MDANP_CT2,0.0
2025-06-18 05:59:59,24,MDANP_CT2,0.0
2025-06-18 06:14:59,25,MDANP_CT2,0.0
2025-06-18 06:29:59,26,MDANP_CT2,0.0
2025-06-18 06:44:59,27,MDANP_CT2,0.0
2025-06-18 06:59:59,28,MDANP_CT2,0.0
2025-06-18 07:14:59,29,MDANP_CT2,0.0
2025-06-18 07:29:59,30,MDANP_CT2,0.0
2025-06-18 07:44:59,31,MDANP_CT2,0.0
2025-06-18 07:59:59,32,MDANP_CT2,0.0
2025-06-18 08:14:59,33,MDANP_CT2,0.0
2025-06-18 08:29:59,34,MDANP_CT2,0.0
2025-06-18 08:44:59,35,MDANP_CT2,0.0
2025-06-18 08:59:59,36,MDANP_CT2,0.0
2025-06-18 09:14:59,37,MDANP_CT2,0.0
2025-06-18 09:29:59,38,MDANP_CT2,0.0
2025-06-18 09:44:59,39,MDANP_CT2,0.0
2025-06-18 09:59:59,40,MDANP_CT2,0.0
2025-06-18 10:14:59,41,MDANP_CT2,0.0
2025-06-18 10:29:59,42,MDANP_CT2,0.0
2025-06-18 10:44:59,43,MDANP_CT2,0.0
2025-06-18 10:59:59,44,MDANP_CT2,0.0
2025-06-18 11:14:59,45,MDANP_CT2,0.0
2025-06-18 11:29:59,46,MDANP_CT2,0.0
2025-06-18 11:44:59,47,MDANP_CT2,0.0
2025-06-18 11:59:59,48,MDANP_CT2,3.5449079999
2025-06-18 12:14:59,49,MDANP_CT2,13.103039
2025-06-18 12:29:59,50,MDANP_CT2,21.4903289999
2025-06-18 12:44:59,51,MDANP_CT2,32.808356
2025-06-18 12:59:59,52,MDANP_CT2,52.395335
2025-06-18 13:14:59,53,MDANP_CT2,55.296399
2025-06-18 13:29:59,54,MDANP_CT2,55.474254
2025-06-18 13:44:59,55,MDANP_CT2,53.9154139999
2025-06-18 13:59:59,56,MDANP_CT2,55.66823
2025-06-18 14:14:59,57,MDANP_CT2,55.535335
2025-06-18 14:29:59,58,MDANP_CT2,55.3461989999
2025-06-18 14:44:59,59,MDANP_CT2,55.304521
2025-06-18 14:59:59,60,MDANP_CT2,55.681074
2025-06-18 15:14:59,61,MDANP_CT2,55.5250279999
2025-06-18 15:29:59,62,MDANP_CT2,55.321617
2025-06-18 15:44:59,63,MDANP_CT2,55.5488039999
2025-06-18 15:59:59,64,MDANP_CT2,55.500033
2025-06-18 16:14:59,65,MDANP_CT2,55.4531309999
2025-06-18 16:29:59,66,MDANP_CT2,55.333981
2025-06-18 16:44:59,67,MDANP_CT2,55.57679
2025-06-18 16:59:59,68,MDANP_CT2,55.439003
2025-06-18 17:14:59,69,MDANP_CT2,55.3670469999
2025-06-18 17:29:59,70,MDANP_CT2,55.326784
2025-06-18 17:44:59,71,MDANP_CT2,55.4868939999
2025-06-18 17:59:59,72,MDANP_CT2,55.318268
2025-06-18 18:14:59,73,MDANP_CT2,55.511229
2025-06-18 18:29:59,74,MDANP_CT2,55.652591
2025-06-18 18:44:59,75,MDANP_CT2,55.7086279999
2025-06-18 18:59:59,76,MDANP_CT2,56.3801959999
2025-06-18 19:14:59,77,MDANP_CT2,59.7320369999
2025-06-18 19:29:59,78,MDANP_CT2,61.059348
2025-06-18 19:44:59,79,MDANP_CT2,62.826045
2025-06-18 19:59:59,80,MDANP_CT2,62.6669839999
2025-06-18 20:14:59,81,MDANP_CT2,62.879621
2025-06-18 20:29:59,82,MDANP_CT2,63.1982429999
2025-06-18 20:44:59,83,MDANP_CT2,63.0049739999
2025-06-18 20:59:59,84,MDANP_CT2,63.189872
2025-06-18 21:14:59,85,MDANP_CT2,63.154809
2025-06-18 21:29:59,86,MDANP_CT2,63.022491
2025-06-18 21:44:59,87,MDANP_CT2,62.9266739999
2025-06-18 21:59:59,88,MDANP_CT2,59.92466
2025-06-18 22:14:59,89,MDANP_CT2,59.1709269999
2025-06-18 22:29:59,90,MDANP_CT2,59.132516
2025-06-18 22:44:59,91,MDANP_CT2,58.673959
2025-06-18 22:59:59,92,MDANP_CT2,56.3243009999
2025-06-18 23:14:59,93,MDANP_CT2,56.4227539999
2025-06-18 23:29:59,94,MDANP_CT2,56.5795239999
2025-06-18 23:44:59,95,MDANP_CT2,56.555467
2025-06-18 23:59:59,96,MDANP_CT2,56.6408739999
2025-06-19 00:14:59,1,MDANP_CT2,57.161123
2025-06-19 00:29:59,2,MDANP_CT2,57.105685
2025-06-19 00:44:59,3,MDANP_CT2,57.178626
2025-06-19 00:59:59,4,MDANP_CT2,57.2978
2025-06-19 01:14:59,5,MDANP_CT2,56.512908
2025-06-19 01:29:59,6,MDANP_CT2,56.639001
2025-06-19 01:44:59,7,MDANP_CT2,57.000092
2025-06-19 01:59:59,8,MDANP_CT2,56.965316
2025-06-19 02:14:59,9,MDANP_CT2,57.0229349999
2025-06-19 02:29:59,10,MDANP_CT2,56.290629
2025-06-19 02:44:59,11,MDANP_CT2,55.9201839999
2025-06-19 02:59:59,12,MDANP_CT2,56.953073
2025-06-19 03:14:59,13,MDANP_CT2,57.144075
2025-06-19 03:29:59,14,MDANP_CT2,57.4022119999
2025-06-19 03:44:59,15,MDANP_CT2,57.37059
2025-06-19 03:59:59,16,MDANP_CT2,57.072454
2025-06-19 04:14:59,17,MDANP_CT2,57.7141019999
2025-06-19 04:29:59,18,MDANP_CT2,57.6045549999
2025-06-19 04:44:59,19,MDANP_CT2,57.553662
2025-06-19 04:59:59,20,MDANP_CT2,57.0815709999
2025-06-19 05:14:59,21,MDANP_CT2,57.7801109999
2025-06-19 05:29:59,22,MDANP_CT2,56.516759
2025-06-19 05:44:59,23,MDANP_CT2,57.792304
2025-06-19 05:59:59,24,MDANP_CT2,57.222689
2025-06-19 06:14:59,25,MDANP_CT2,57.327285
2025-06-19 06:29:59,26,MDANP_CT2,56.6077749999
2025-06-19 06:44:59,27,MDANP_CT2,57.934282
2025-06-19 06:59:59,28,MDANP_CT2,57.8509949999
2025-06-19 07:14:59,29,MDANP_CT2,57.957203
2025-06-19 07:29:59,30,MDANP_CT2,56.827907
2025-06-19 07:44:59,31,MDANP_CT2,52.708395
2025-06-19 07:59:59,32,MDANP_CT2,52.887124
2025-06-19 08:14:59,33,MDANP_CT2,43.964013
2025-06-19 08:29:59,34,MDANP_CT2,43.267034
2025-06-19 08:44:59,35,MDANP_CT2,42.249321
2025-06-19 08:59:59,36,MDANP_CT2,41.6302359999
2025-06-19 09:14:59,37,MDANP_CT2,39.7506729999
2025-06-19 09:29:59,38,MDANP_CT2,39.415143
2025-06-19 09:44:59,39,MDANP_CT2,39.450608
2025-06-19 09:59:59,40,MDANP_CT2,40.316853
2025-06-19 10:14:59,41,MDANP_CT2,42.4553209999
2025-06-19 10:29:59,42,MDANP_CT2,41.6261909999
2025-06-19 10:44:59,43,MDANP_CT2,42.878525
2025-06-19 10:59:59,44,MDANP_CT2,43.317115
2025-06-19 11:14:59,45,MDANP_CT2,49.1618989999
2025-06-19 11:29:59,46,MDANP_CT2,53.192317
2025-06-19 11:44:59,47,MDANP_CT2,55.883966
2025-06-19 11:59:59,48,MDANP_CT2,56.1748979999
2025-06-19 12:14:59,49,MDANP_CT2,55.954312
2025-06-19 12:29:59,50,MDANP_CT2,56.002972
2025-06-19 12:44:59,51,MDANP_CT2,55.8771399999
2025-06-19 12:59:59,52,MDANP_CT2,56.90785
2025-06-19 13:14:59,53,MDANP_CT2,58.119087
2025-06-19 13:29:59,54,MDANP_CT2,58.416736
2025-06-19 13:44:59,55,MDANP_CT2,58.384984
2025-06-19 13:59:59,56,MDANP_CT2,58.1245189999
2025-06-19 14:14:59,57,MDANP_CT2,56.4263649999
2025-06-19 14:29:59,58,MDANP_CT2,57.6184739999
2025-06-19 14:44:59,59,MDANP_CT2,56.2521339999
2025-06-19 14:59:59,60,MDANP_CT2,55.5567789999
2025-06-19 15:14:59,61,MDANP_CT2,55.4679509999
2025-06-19 15:29:59,62,MDANP_CT2,55.1707979999
2025-06-19 15:44:59,63,MDANP_CT2,55.738143
2025-06-19 15:59:59,64,MDANP_CT2,55.4971869999
2025-06-19 16:14:59,65,MDANP_CT2,55.2048229999
2025-06-19 16:29:59,66,MDANP_CT2,55.546717
2025-06-19 16:44:59,67,MDANP_CT2,55.0445429999
2025-06-19 16:59:59,68,MDANP_CT2,55.5489299999
2025-06-19 17:14:59,69,MDANP_CT2,55.15377
2025-06-19 17:29:59,70,MDANP_CT2,55.60792
2025-06-19 17:44:59,71,MDANP_CT2,54.470244
2025-06-19 17:59:59,72,MDANP_CT2,55.02004
2025-06-19 18:14:59,73,MDANP_CT2,55.4065209999
2025-06-19 18:29:59,74,MDANP_CT2,56.8223029999
2025-06-19 18:44:59,75,MDANP_CT2,57.1581199999
2025-06-19 18:59:59,76,MDANP_CT2,58.699986
2025-06-19 19:14:59,77,MDANP_CT2,59.751392
2025-06-19 19:29:59,78,MDANP_CT2,62.8464699999
2025-06-19 19:44:59,79,MDANP_CT2,63.0504469999
2025-06-19 19:59:59,80,MDANP_CT2,63.009824
2025-06-19 20:14:59,81,MDANP_CT2,63.064759
2025-06-19 20:29:59,82,MDANP_CT2,63.209614
2025-06-19 20:44:59,83,MDANP_CT2,63.1069859999
2025-06-19 20:59:59,84,MDANP_CT2,63.107602
2025-06-19 21:14:59,85,MDANP_CT2,63.1530309999
2025-06-19 21:29:59,86,MDANP_CT2,63.2510359999
2025-06-19 21:44:59,87,MDANP_CT2,63.020673
2025-06-19 21:59:59,88,MDANP_CT2,62.8972589999
2025-06-19 22:14:59,89,MDANP_CT2,61.879986
2025-06-19 22:29:59,90,MDANP_CT2,59.716647
2025-06-19 22:44:59,91,MDANP_CT2,59.200163
2025-06-19 22:59:59,92,MDANP_CT2,58.9830949999
2025-06-19 23:14:59,93,MDANP_CT2,56.929954
2025-06-19 23:29:59,94,MDANP_CT2,56.127811
2025-06-19 23:44:59,95,MDANP_CT2,56.147348
2025-06-19 23:59:59,96,MDANP_CT2,56.4087559999
2025-06-20 00:14:59,1,MDANP_CT2,51.410316
2025-06-20 00:29:59,2,MDANP_CT2,29.3803799999
2025-06-20 00:44:59,3,MDANP_CT2,5.628752
2025-06-20 00:59:59,4,MDANP_CT2,0.0
2025-06-20 01:14:59,5,MDANP_CT2,0.0
2025-06-20 01:29:59,6,MDANP_CT2,0.0
2025-06-20 01:44:59,7,MDANP_CT2,0.0
2025-06-20 01:59:59,8,MDANP_CT2,0.0
2025-06-20 02:14:59,9,MDANP_CT2,0.0
2025-06-20 02:29:59,10,MDANP_CT2,0.0
2025-06-20 02:44:59,11,MDANP_CT2,0.0
2025-06-20 02:59:59,12,MDANP_CT2,0.0
2025-06-20 03:14:59,13,MDANP_CT2,0.0
2025-06-20 03:29:59,14,MDANP_CT2,0.0
2025-06-20 03:44:59,15,MDANP_CT2,0.0
2025-06-20 03:59:59,16,MDANP_CT2,0.0
2025-06-20 04:14:59,17,MDANP_CT2,0.0
2025-06-20 04:29:59,18,MDANP_CT2,0.0
2025-06-20 04:44:59,19,MDANP_CT2,0.0
2025-06-20 04:59:59,20,MDANP_CT2,0.0
2025-06-20 05:14:59,21,MDANP_CT2,0.0
2025-06-20 05:29:59,22,MDANP_CT2,0.0
2025-06-20 05:44:59,23,MDANP_CT2,0.0
2025-06-20 05:59:59,24,MDANP_CT2,0.0
2025-06-20 06:14:59,25,MDANP_CT2,0.0
2025-06-20 06:29:59,26,MDANP_CT2,0.0
2025-06-20 06:44:59,27,MDANP_CT2,0.0
2025-06-20 06:59:59,28,MDANP_CT2,0.0
2025-06-20 07:14:59,29,MDANP_CT2,0.0
2025-06-20 07:29:59,30,MDANP_CT2,0.0
2025-06-20 07:44:59,31,MDANP_CT2,0.0
2025-06-20 07:59:59,32,MDANP_CT2,0.0
2025-06-20 08:14:59,33,MDANP_CT2,0.0
2025-06-20 08:29:59,34,MDANP_CT2,0.0
2025-06-20 08:44:59,35,MDANP_CT2,0.0
2025-06-20 08:59:59,36,MDANP_CT2,0.0
2025-06-20 09:14:59,37,MDANP_CT2,0.0
2025-06-20 09:29:59,38,MDANP_CT2,0.0
2025-06-20 09:44:59,39,MDANP_CT2,0.0
2025-06-20 09:59:59,40,MDANP_CT2,0.0
2025-06-20 10:14:59,41,MDANP_CT2,0.0
2025-06-20 10:29:59,42,MDANP_CT2,0.0
2025-06-20 10:44:59,43,MDANP_CT2,0.0
2025-06-20 10:59:59,44,MDANP_CT2,0.0
2025-06-20 11:14:59,45,MDANP_CT2,0.0
2025-06-20 11:29:59,46,MDANP_CT2,0.0
2025-06-20 11:44:59,47,MDANP_CT2,0.0
2025-06-20 11:59:59,48,MDANP_CT2,0.0
2025-06-20 12:14:59,49,MDANP_CT2,0.0
2025-06-20 12:29:59,50,MDANP_CT2,0.0
2025-06-20 12:44:59,51,MDANP_CT2,0.0
2025-06-20 12:59:59,52,MDANP_CT2,0.0
2025-06-20 13:14:59,53,MDANP_CT2,0.0
2025-06-20 13:29:59,54,MDANP_CT2,0.0
2025-06-20 13:44:59,55,MDANP_CT2,0.0
2025-06-20 13:59:59,56,MDANP_CT2,0.0
2025-06-20 14:14:59,57,MDANP_CT2,0.0
2025-06-20 14:29:59,58,MDANP_CT2,0.0
2025-06-20 14:44:59,59,MDANP_CT2,0.0
2025-06-20 14:59:59,60,MDANP_CT2,0.0
2025-06-20 15:14:59,61,MDANP_CT2,0.0
2025-06-20 15:29:59,62,MDANP_CT2,0.0
2025-06-20 15:44:59,63,MDANP_CT2,0.0
2025-06-20 15:59:59,64,MDANP_CT2,0.0
2025-06-20 16:14:59,65,MDANP_CT2,0.0
2025-06-20 16:29:59,66,MDANP_CT2,0.0
2025-06-20 16:44:59,67,MDANP_CT2,0.0
2025-06-20 16:59:59,68,MDANP_CT2,0.3632389999
2025-06-20 17:14:59,69,MDANP_CT2,11.1701979999
2025-06-20 17:29:59,70,MDANP_CT2,15.667557
2025-06-20 17:44:59,71,MDANP_CT2,23.035627
2025-06-20 17:59:59,72,MDANP_CT2,32.5485359999
2025-06-20 18:14:59,73,MDANP_CT2,49.857143
2025-06-20 18:29:59,74,MDANP_CT2,57.661133
2025-06-20 18:44:59,75,MDANP_CT2,57.303133
2025-06-20 18:59:59,76,MDANP_CT2,58.18039
2025-06-20 19:14:59,77,MDANP_CT2,57.822856
2025-06-20 19:29:59,78,MDANP_CT2,59.3313149999
2025-06-20 19:44:59,79,MDANP_CT2,60.4589229999
2025-06-20 19:59:59,80,MDANP_CT2,62.343719
2025-06-20 20:14:59,81,MDANP_CT2,62.566057
2025-06-20 20:29:59,82,MDANP_CT2,62.430208
2025-06-20 20:44:59,83,MDANP_CT2,62.1003079999
2025-06-20 20:59:59,84,MDANP_CT2,62.313619
2025-06-20 21:14:59,85,MDANP_CT2,62.0649889999
2025-06-20 21:29:59,86,MDANP_CT2,62.0471459999
2025-06-20 21:44:59,87,MDANP_CT2,62.4183809999
2025-06-20 21:59:59,88,MDANP_CT2,62.8582639999
2025-06-20 22:14:59,89,MDANP_CT2,61.370741
2025-06-20 22:29:59,90,MDANP_CT2,59.1712169999
2025-06-20 22:44:59,91,MDANP_CT2,59.120828
2025-06-20 22:59:59,92,MDANP_CT2,56.3228879999
2025-06-20 23:14:59,93,MDANP_CT2,54.049852
2025-06-20 23:29:59,94,MDANP_CT2,52.2326679999
2025-06-20 23:44:59,95,MDANP_CT2,52.880082
2025-06-20 23:59:59,96,MDANP_CT2,52.0992979999
2025-06-21 00:14:59,1,MDANP_CT2,38.506048
2025-06-21 00:29:59,2,MDANP_CT2,12.0175129999
2025-06-21 00:44:59,3,MDANP_CT2,0.0
2025-06-21 00:59:59,4,MDANP_CT2,0.0
2025-06-21 01:14:59,5,MDANP_CT2,0.0
2025-06-21 01:29:59,6,MDANP_CT2,0.0
2025-06-21 01:44:59,7,MDANP_CT2,0.0
2025-06-21 01:59:59,8,MDANP_CT2,0.0
2025-06-21 02:14:59,9,MDANP_CT2,0.0
2025-06-21 02:29:59,10,MDANP_CT2,0.0
2025-06-21 02:44:59,11,MDANP_CT2,0.0
2025-06-21 02:59:59,12,MDANP_CT2,0.0
2025-06-21 03:14:59,13,MDANP_CT2,0.0
2025-06-21 03:29:59,14,MDANP_CT2,0.0
2025-06-21 03:44:59,15,MDANP_CT2,0.0
2025-06-21 03:59:59,16,MDANP_CT2,0.0
2025-06-21 04:14:59,17,MDANP_CT2,0.0
2025-06-21 04:29:59,18,MDANP_CT2,0.0
2025-06-21 04:44:59,19,MDANP_CT2,0.0
2025-06-21 04:59:59,20,MDANP_CT2,0.0
2025-06-21 05:14:59,21,MDANP_CT2,0.0
2025-06-21 05:29:59,22,MDANP_CT2,0.0
2025-06-21 05:44:59,23,MDANP_CT2,0.0
2025-06-21 05:59:59,24,MDANP_CT2,0.0
2025-06-21 06:14:59,25,MDANP_CT2,0.0
2025-06-21 06:29:59,26,MDANP_CT2,0.0
2025-06-21 06:44:59,27,MDANP_CT2,0.0
2025-06-21 06:59:59,28,MDANP_CT2,0.0
2025-06-21 07:14:59,29,MDANP_CT2,0.0
2025-06-21 07:29:59,30,MDANP_CT2,0.0
2025-06-21 07:44:59,31,MDANP_CT2,0.0
2025-06-21 07:59:59,32,MDANP_CT2,0.0
2025-06-21 08:14:59,33,MDANP_CT2,0.0
2025-06-21 08:29:59,34,MDANP_CT2,0.0
2025-06-21 08:44:59,35,MDANP_CT2,0.0
2025-06-21 08:59:59,36,MDANP_CT2,0.0
2025-06-21 09:14:59,37,MDANP_CT2,0.0
2025-06-21 09:29:59,38,MDANP_CT2,0.0
2025-06-21 09:44:59,39,MDANP_CT2,0.0
2025-06-21 09:59:59,40,MDANP_CT2,0.0
2025-06-21 10:14:59,41,MDANP_CT2,0.0
2025-06-21 10:29:59,42,MDANP_CT2,0.0
2025-06-21 10:44:59,43,MDANP_CT2,0.0
2025-06-21 10:59:59,44,MDANP_CT2,0.0
2025-06-21 11:14:59,45,MDANP_CT2,0.0
2025-06-21 11:29:59,46,MDANP_CT2,0.0
2025-06-21 11:44:59,47,MDANP_CT2,0.0
2025-06-21 11:59:59,48,MDANP_CT2,0.475663
2025-06-21 12:14:59,49,MDANP_CT2,11.300838
2025-06-21 12:29:59,50,MDANP_CT2,21.024491
2025-06-21 12:44:59,51,MDANP_CT2,28.524386
2025-06-21 12:59:59,52,MDANP_CT2,47.440562
2025-06-21 13:14:59,53,MDANP_CT2,55.5137849999
2025-06-21 13:29:59,54,MDANP_CT2,55.517279
2025-06-21 13:44:59,55,MDANP_CT2,55.498756
2025-06-21 13:59:59,56,MDANP_CT2,55.251061
2025-06-21 14:14:59,57,MDANP_CT2,53.301675
2025-06-21 14:29:59,58,MDANP_CT2,52.511597
2025-06-21 14:44:59,59,MDANP_CT2,52.308163
2025-06-21 14:59:59,60,MDANP_CT2,52.492108
2025-06-21 15:14:59,61,MDANP_CT2,53.645522
2025-06-21 15:29:59,62,MDANP_CT2,51.631877
2025-06-21 15:44:59,63,MDANP_CT2,53.893709
2025-06-21 15:59:59,64,MDANP_CT2,54.4992609999
2025-06-21 16:14:59,65,MDANP_CT2,52.687372
2025-06-21 16:29:59,66,MDANP_CT2,51.5206689999
2025-06-21 16:44:59,67,MDANP_CT2,52.145777
2025-06-21 16:59:59,68,MDANP_CT2,53.832475
2025-06-21 17:14:59,69,MDANP_CT2,52.6282369999
2025-06-21 17:29:59,70,MDANP_CT2,52.225476
2025-06-21 17:44:59,71,MDANP_CT2,53.5586619999
2025-06-21 17:59:59,72,MDANP_CT2,52.9705179999
2025-06-21 18:14:59,73,MDANP_CT2,54.578035
2025-06-21 18:29:59,74,MDANP_CT2,55.3909159999
2025-06-21 18:44:59,75,MDANP_CT2,55.823993
2025-06-21 18:59:59,76,MDANP_CT2,55.7733289999
2025-06-21 19:14:59,77,MDANP_CT2,58.19379
2025-06-21 19:29:59,78,MDANP_CT2,58.7054199999
2025-06-21 19:44:59,79,MDANP_CT2,62.4106189999
2025-06-21 19:59:59,80,MDANP_CT2,62.615611
2025-06-21 20:14:59,81,MDANP_CT2,62.756816
2025-06-21 20:29:59,82,MDANP_CT2,62.631289
2025-06-21 20:44:59,83,MDANP_CT2,58.978982
2025-06-21 20:59:59,84,MDANP_CT2,56.796247
2025-06-21 21:14:59,85,MDANP_CT2,55.989873
2025-06-21 21:29:59,86,MDANP_CT2,56.042875
2025-06-21 21:44:59,87,MDANP_CT2,56.02268
2025-06-21 21:59:59,88,MDANP_CT2,55.9747559999
2025-06-21 22:14:59,89,MDANP_CT2,56.061895
2025-06-21 22:29:59,90,MDANP_CT2,56.0881639999
2025-06-21 22:44:59,91,MDANP_CT2,56.2174339999
2025-06-21 22:59:59,92,MDANP_CT2,56.3069369999
2025-06-21 23:14:59,93,MDANP_CT2,56.110891
2025-06-21 23:29:59,94,MDANP_CT2,55.989303
2025-06-21 23:44:59,95,MDANP_CT2,56.317905
2025-06-21 23:59:59,96,MDANP_CT2,56.552841
2025-06-22 00:14:59,1,MDANP_CT2,44.089559
