Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:59:59,40,DELILA_1_G2,23.4952779999
2025-06-17 10:14:59,41,DELILA_1_G2,23.9618089999
2025-06-17 10:29:59,42,DELILA_1_G2,24.3488599999
2025-06-17 10:44:59,43,DELILA_1_G2,24.738316
2025-06-17 10:59:59,44,DELILA_1_G2,25.072543
2025-06-17 11:14:59,45,DELILA_1_G2,25.349888
2025-06-17 11:29:59,46,DELILA_1_G2,25.599919
2025-06-17 11:44:59,47,DELILA_1_G2,25.835881
2025-06-17 11:59:59,48,DELILA_1_G2,26.095662
2025-06-17 12:14:59,49,DELILA_1_G2,25.8090739999
2025-06-17 12:29:59,50,DELILA_1_G2,28.915174
2025-06-17 12:44:59,51,DELILA_1_G2,32.330125
2025-06-17 12:59:59,52,DELILA_1_G2,35.3177659999
2025-06-17 13:14:59,53,DELILA_1_G2,34.619847
2025-06-17 13:29:59,54,DELILA_1_G2,35.4365829999
2025-06-17 13:44:59,55,DELILA_1_G2,35.201179
2025-06-17 13:59:59,56,DELILA_1_G2,35.2734659999
2025-06-17 14:14:59,57,DELILA_1_G2,35.1901289999
2025-06-17 14:29:59,58,DELILA_1_G2,35.0361079999
2025-06-17 14:44:59,59,DELILA_1_G2,34.8485859999
2025-06-17 14:59:59,60,DELILA_1_G2,34.6865719999
2025-06-17 15:14:59,61,DELILA_1_G2,34.533729
2025-06-17 15:29:59,62,DELILA_1_G2,34.263672
2025-06-17 15:44:59,63,DELILA_1_G2,34.059713
2025-06-17 15:59:59,64,DELILA_1_G2,33.723908
2025-06-17 16:14:59,65,DELILA_1_G2,33.2839689999
2025-06-17 16:29:59,66,DELILA_1_G2,32.3879799999
2025-06-17 16:44:59,67,DELILA_1_G2,30.051528
2025-06-17 16:59:59,68,DELILA_1_G2,31.2438329999
2025-06-17 17:14:59,69,DELILA_1_G2,26.184031
2025-06-17 17:29:59,70,DELILA_1_G2,19.5091059999
2025-06-17 17:44:59,71,DELILA_1_G2,10.9792939999
2025-06-17 17:59:59,72,DELILA_1_G2,9.028394
2025-06-17 18:14:59,73,DELILA_1_G2,9.605826
2025-06-17 18:29:59,74,DELILA_1_G2,10.379256
2025-06-17 18:44:59,75,DELILA_1_G2,16.828023
2025-06-17 18:59:59,76,DELILA_1_G2,11.6347
2025-06-17 19:14:59,77,DELILA_1_G2,8.158129
2025-06-17 19:29:59,78,DELILA_1_G2,5.5977639999
2025-06-17 19:44:59,79,DELILA_1_G2,3.1694079999
2025-06-17 19:59:59,80,DELILA_1_G2,0.850686
2025-06-17 20:14:59,81,DELILA_1_G2,0.325081
2025-06-17 20:29:59,82,DELILA_1_G2,0.014357
2025-06-17 20:44:59,83,DELILA_1_G2,0.0
2025-06-17 20:59:59,84,DELILA_1_G2,0.0
2025-06-17 21:14:59,85,DELILA_1_G2,0.0
2025-06-17 21:29:59,86,DELILA_1_G2,0.0
2025-06-17 21:44:59,87,DELILA_1_G2,0.0
2025-06-17 21:59:59,88,DELILA_1_G2,0.0
2025-06-17 22:14:59,89,DELILA_1_G2,0.0
2025-06-17 22:29:59,90,DELILA_1_G2,0.0
2025-06-17 22:44:59,91,DELILA_1_G2,0.0
2025-06-17 22:59:59,92,DELILA_1_G2,0.0
2025-06-17 23:14:59,93,DELILA_1_G2,0.0
2025-06-17 23:29:59,94,DELILA_1_G2,0.0
2025-06-17 23:44:59,95,DELILA_1_G2,0.0
2025-06-17 23:59:59,96,DELILA_1_G2,0.0
2025-06-18 00:14:59,1,DELILA_1_G2,0.0
2025-06-18 00:29:59,2,DELILA_1_G2,0.0
2025-06-18 00:44:59,3,DELILA_1_G2,0.0
2025-06-18 00:59:59,4,DELILA_1_G2,0.0
2025-06-18 01:14:59,5,DELILA_1_G2,0.0
2025-06-18 01:29:59,6,DELILA_1_G2,0.0
2025-06-18 01:44:59,7,DELILA_1_G2,0.0
2025-06-18 01:59:59,8,DELILA_1_G2,0.0
2025-06-18 02:14:59,9,DELILA_1_G2,0.0
2025-06-18 02:29:59,10,DELILA_1_G2,0.0
2025-06-18 02:44:59,11,DELILA_1_G2,0.0
2025-06-18 02:59:59,12,DELILA_1_G2,0.0
2025-06-18 03:14:59,13,DELILA_1_G2,0.0
2025-06-18 03:29:59,14,DELILA_1_G2,0.0
2025-06-18 03:44:59,15,DELILA_1_G2,0.0
2025-06-18 03:59:59,16,DELILA_1_G2,0.0
2025-06-18 04:14:59,17,DELILA_1_G2,0.0
2025-06-18 04:29:59,18,DELILA_1_G2,0.0
2025-06-18 04:44:59,19,DELILA_1_G2,0.0
2025-06-18 04:59:59,20,DELILA_1_G2,0.0
2025-06-18 05:14:59,21,DELILA_1_G2,0.0
2025-06-18 05:29:59,22,DELILA_1_G2,0.0
2025-06-18 05:44:59,23,DELILA_1_G2,0.0
2025-06-18 05:59:59,24,DELILA_1_G2,0.0
2025-06-18 06:14:59,25,DELILA_1_G2,0.0
2025-06-18 06:29:59,26,DELILA_1_G2,0.0
2025-06-18 06:44:59,27,DELILA_1_G2,0.1484689999
2025-06-18 06:59:59,28,DELILA_1_G2,1.07136
2025-06-18 07:14:59,29,DELILA_1_G2,2.2889279999
2025-06-18 07:29:59,30,DELILA_1_G2,3.3446799999
2025-06-18 07:44:59,31,DELILA_1_G2,5.4270719999
2025-06-18 07:59:59,32,DELILA_1_G2,6.910884
2025-06-18 08:14:59,33,DELILA_1_G2,8.903949
2025-06-18 08:29:59,34,DELILA_1_G2,9.141401
2025-06-18 08:44:59,35,DELILA_1_G2,2.96692
2025-06-18 08:59:59,36,DELILA_1_G2,2.4872809999
2025-06-18 09:14:59,37,DELILA_1_G2,5.1037229999
2025-06-18 09:29:59,38,DELILA_1_G2,5.5069439999
2025-06-18 09:44:59,39,DELILA_1_G2,8.172145
2025-06-18 09:59:59,40,DELILA_1_G2,12.538569
2025-06-18 10:14:59,41,DELILA_1_G2,17.092189
2025-06-18 10:29:59,42,DELILA_1_G2,14.562658
2025-06-18 10:44:59,43,DELILA_1_G2,18.7579749999
2025-06-18 10:59:59,44,DELILA_1_G2,21.734646
2025-06-18 11:14:59,45,DELILA_1_G2,15.016442
2025-06-18 11:29:59,46,DELILA_1_G2,17.140103
2025-06-18 11:44:59,47,DELILA_1_G2,20.3572899999
2025-06-18 11:59:59,48,DELILA_1_G2,15.444736
2025-06-18 12:14:59,49,DELILA_1_G2,20.017727
2025-06-18 12:29:59,50,DELILA_1_G2,30.683831
2025-06-18 12:44:59,51,DELILA_1_G2,31.523997
2025-06-18 12:59:59,52,DELILA_1_G2,23.317429
2025-06-18 13:14:59,53,DELILA_1_G2,22.016421
2025-06-18 13:29:59,54,DELILA_1_G2,20.442692
2025-06-18 13:44:59,55,DELILA_1_G2,33.7730239999
2025-06-18 13:59:59,56,DELILA_1_G2,33.964638
2025-06-18 14:14:59,57,DELILA_1_G2,36.2327239999
2025-06-18 14:29:59,58,DELILA_1_G2,36.885263
2025-06-18 14:44:59,59,DELILA_1_G2,31.6026649999
2025-06-18 14:59:59,60,DELILA_1_G2,32.582599
2025-06-18 15:14:59,61,DELILA_1_G2,28.73945
2025-06-18 15:29:59,62,DELILA_1_G2,30.6576969999
2025-06-18 15:44:59,63,DELILA_1_G2,28.4465539999
2025-06-18 15:59:59,64,DELILA_1_G2,27.9037219999
2025-06-18 16:14:59,65,DELILA_1_G2,24.5534199999
2025-06-18 16:29:59,66,DELILA_1_G2,24.8187089999
2025-06-18 16:44:59,67,DELILA_1_G2,25.894569
2025-06-18 16:59:59,68,DELILA_1_G2,23.7395929999
2025-06-18 17:14:59,69,DELILA_1_G2,22.271131
2025-06-18 17:29:59,70,DELILA_1_G2,20.709018
2025-06-18 17:44:59,71,DELILA_1_G2,19.0372759999
2025-06-18 17:59:59,72,DELILA_1_G2,17.44884
2025-06-18 18:14:59,73,DELILA_1_G2,15.513346
2025-06-18 18:29:59,74,DELILA_1_G2,13.191812
2025-06-18 18:44:59,75,DELILA_1_G2,11.10571
2025-06-18 18:59:59,76,DELILA_1_G2,8.81244
2025-06-18 19:14:59,77,DELILA_1_G2,6.7568809999
2025-06-18 19:29:59,78,DELILA_1_G2,4.481937
2025-06-18 19:44:59,79,DELILA_1_G2,1.696973
2025-06-18 19:59:59,80,DELILA_1_G2,1.075406
2025-06-18 20:14:59,81,DELILA_1_G2,0.6253699999
2025-06-18 20:29:59,82,DELILA_1_G2,0.0978789999
2025-06-18 20:44:59,83,DELILA_1_G2,0.0
2025-06-18 20:59:59,84,DELILA_1_G2,0.0
2025-06-18 21:14:59,85,DELILA_1_G2,0.0
2025-06-18 21:29:59,86,DELILA_1_G2,0.0
2025-06-18 21:44:59,87,DELILA_1_G2,0.0
2025-06-18 21:59:59,88,DELILA_1_G2,0.0
2025-06-18 22:14:59,89,DELILA_1_G2,0.0
2025-06-18 22:29:59,90,DELILA_1_G2,0.0
2025-06-18 22:44:59,91,DELILA_1_G2,0.0
2025-06-18 22:59:59,92,DELILA_1_G2,0.0
2025-06-18 23:14:59,93,DELILA_1_G2,0.0
2025-06-18 23:29:59,94,DELILA_1_G2,0.0
2025-06-18 23:44:59,95,DELILA_1_G2,0.0
2025-06-18 23:59:59,96,DELILA_1_G2,0.0
2025-06-19 00:14:59,1,DELILA_1_G2,0.0
2025-06-19 00:29:59,2,DELILA_1_G2,0.0
2025-06-19 00:44:59,3,DELILA_1_G2,0.0
2025-06-19 00:59:59,4,DELILA_1_G2,0.0
2025-06-19 01:14:59,5,DELILA_1_G2,0.0
2025-06-19 01:29:59,6,DELILA_1_G2,0.0
2025-06-19 01:44:59,7,DELILA_1_G2,0.0
2025-06-19 01:59:59,8,DELILA_1_G2,0.0
2025-06-19 02:14:59,9,DELILA_1_G2,0.0
2025-06-19 02:29:59,10,DELILA_1_G2,0.0
2025-06-19 02:44:59,11,DELILA_1_G2,0.0
2025-06-19 02:59:59,12,DELILA_1_G2,0.0
2025-06-19 03:14:59,13,DELILA_1_G2,0.0
2025-06-19 03:29:59,14,DELILA_1_G2,0.0
2025-06-19 03:44:59,15,DELILA_1_G2,0.0
2025-06-19 03:59:59,16,DELILA_1_G2,0.0
2025-06-19 04:14:59,17,DELILA_1_G2,0.0
2025-06-19 04:29:59,18,DELILA_1_G2,0.0
2025-06-19 04:44:59,19,DELILA_1_G2,0.0
2025-06-19 04:59:59,20,DELILA_1_G2,0.0
2025-06-19 05:14:59,21,DELILA_1_G2,0.0
2025-06-19 05:29:59,22,DELILA_1_G2,0.0
2025-06-19 05:44:59,23,DELILA_1_G2,0.0
2025-06-19 05:59:59,24,DELILA_1_G2,0.0
2025-06-19 06:14:59,25,DELILA_1_G2,0.0
2025-06-19 06:29:59,26,DELILA_1_G2,0.0
2025-06-19 06:44:59,27,DELILA_1_G2,0.477505
2025-06-19 06:59:59,28,DELILA_1_G2,1.751914
2025-06-19 07:14:59,29,DELILA_1_G2,3.10251
2025-06-19 07:29:59,30,DELILA_1_G2,4.527171
2025-06-19 07:44:59,31,DELILA_1_G2,6.409395
2025-06-19 07:59:59,32,DELILA_1_G2,9.081307
2025-06-19 08:14:59,33,DELILA_1_G2,11.218937
2025-06-19 08:29:59,34,DELILA_1_G2,13.273472
2025-06-19 08:44:59,35,DELILA_1_G2,15.22551
2025-06-19 08:59:59,36,DELILA_1_G2,17.05129
2025-06-19 09:14:59,37,DELILA_1_G2,18.589908
2025-06-19 09:29:59,38,DELILA_1_G2,19.584489
2025-06-19 09:44:59,39,DELILA_1_G2,17.147252
2025-06-19 09:59:59,40,DELILA_1_G2,20.30397
2025-06-19 10:14:59,41,DELILA_1_G2,23.8355609999
2025-06-19 10:29:59,42,DELILA_1_G2,23.849511
2025-06-19 10:44:59,43,DELILA_1_G2,22.4124139999
2025-06-19 10:59:59,44,DELILA_1_G2,27.450972
2025-06-19 11:14:59,45,DELILA_1_G2,25.5165429999
2025-06-19 11:29:59,46,DELILA_1_G2,28.0550889999
2025-06-19 11:44:59,47,DELILA_1_G2,28.130575
2025-06-19 11:59:59,48,DELILA_1_G2,25.633711
2025-06-19 12:14:59,49,DELILA_1_G2,23.861476
2025-06-19 12:29:59,50,DELILA_1_G2,27.2961889999
2025-06-19 12:44:59,51,DELILA_1_G2,29.51472
2025-06-19 12:59:59,52,DELILA_1_G2,31.027068
2025-06-19 13:14:59,53,DELILA_1_G2,28.559009
2025-06-19 13:29:59,54,DELILA_1_G2,24.664369
2025-06-19 13:44:59,55,DELILA_1_G2,26.12424
2025-06-19 13:59:59,56,DELILA_1_G2,25.265912
2025-06-19 14:14:59,57,DELILA_1_G2,27.558665
2025-06-19 14:29:59,58,DELILA_1_G2,28.105864
2025-06-19 14:44:59,59,DELILA_1_G2,28.2507589999
2025-06-19 14:59:59,60,DELILA_1_G2,24.3146559999
2025-06-19 15:14:59,61,DELILA_1_G2,29.830213
2025-06-19 15:29:59,62,DELILA_1_G2,25.2648259999
2025-06-19 15:44:59,63,DELILA_1_G2,25.258762
2025-06-19 15:59:59,64,DELILA_1_G2,25.485081
2025-06-19 16:14:59,65,DELILA_1_G2,25.462959
2025-06-19 16:29:59,66,DELILA_1_G2,22.7721939999
2025-06-19 16:44:59,67,DELILA_1_G2,23.939533
2025-06-19 16:59:59,68,DELILA_1_G2,24.982859
2025-06-19 17:14:59,69,DELILA_1_G2,22.817491
2025-06-19 17:29:59,70,DELILA_1_G2,20.369492
2025-06-19 17:44:59,71,DELILA_1_G2,20.1528829999
2025-06-19 17:59:59,72,DELILA_1_G2,20.13945
2025-06-19 18:14:59,73,DELILA_1_G2,18.123953
2025-06-19 18:29:59,74,DELILA_1_G2,14.433391
2025-06-19 18:44:59,75,DELILA_1_G2,13.6393679999
2025-06-19 18:59:59,76,DELILA_1_G2,11.172509
2025-06-19 19:14:59,77,DELILA_1_G2,8.804638
2025-06-19 19:29:59,78,DELILA_1_G2,6.2627259999
2025-06-19 19:44:59,79,DELILA_1_G2,3.9592079999
2025-06-19 19:59:59,80,DELILA_1_G2,2.17802
2025-06-19 20:14:59,81,DELILA_1_G2,0.8815709999
2025-06-19 20:29:59,82,DELILA_1_G2,0.111517
2025-06-19 20:44:59,83,DELILA_1_G2,0.0
2025-06-19 20:59:59,84,DELILA_1_G2,0.0
2025-06-19 21:14:59,85,DELILA_1_G2,0.0
2025-06-19 21:29:59,86,DELILA_1_G2,0.0
2025-06-19 21:44:59,87,DELILA_1_G2,0.0
2025-06-19 21:59:59,88,DELILA_1_G2,0.0
2025-06-19 22:14:59,89,DELILA_1_G2,0.0
2025-06-19 22:29:59,90,DELILA_1_G2,0.0
2025-06-19 22:44:59,91,DELILA_1_G2,0.0
2025-06-19 22:59:59,92,DELILA_1_G2,0.0
2025-06-19 23:14:59,93,DELILA_1_G2,0.0
2025-06-19 23:29:59,94,DELILA_1_G2,0.0
2025-06-19 23:44:59,95,DELILA_1_G2,0.0
2025-06-19 23:59:59,96,DELILA_1_G2,0.0
2025-06-20 00:14:59,1,DELILA_1_G2,0.0
2025-06-20 00:29:59,2,DELILA_1_G2,0.0
2025-06-20 00:44:59,3,DELILA_1_G2,0.0
2025-06-20 00:59:59,4,DELILA_1_G2,0.0
2025-06-20 01:14:59,5,DELILA_1_G2,0.0
2025-06-20 01:29:59,6,DELILA_1_G2,0.0
2025-06-20 01:44:59,7,DELILA_1_G2,0.0
2025-06-20 01:59:59,8,DELILA_1_G2,0.0
2025-06-20 02:14:59,9,DELILA_1_G2,0.0
2025-06-20 02:29:59,10,DELILA_1_G2,0.0
2025-06-20 02:44:59,11,DELILA_1_G2,0.0
2025-06-20 02:59:59,12,DELILA_1_G2,0.0
2025-06-20 03:14:59,13,DELILA_1_G2,0.0
2025-06-20 03:29:59,14,DELILA_1_G2,0.0
2025-06-20 03:44:59,15,DELILA_1_G2,0.0
2025-06-20 03:59:59,16,DELILA_1_G2,0.0
2025-06-20 04:14:59,17,DELILA_1_G2,0.0
2025-06-20 04:29:59,18,DELILA_1_G2,0.0
2025-06-20 04:44:59,19,DELILA_1_G2,0.0
2025-06-20 04:59:59,20,DELILA_1_G2,0.0
2025-06-20 05:14:59,21,DELILA_1_G2,0.0
2025-06-20 05:29:59,22,DELILA_1_G2,0.0
2025-06-20 05:44:59,23,DELILA_1_G2,0.0
2025-06-20 05:59:59,24,DELILA_1_G2,0.0
2025-06-20 06:14:59,25,DELILA_1_G2,0.0
2025-06-20 06:29:59,26,DELILA_1_G2,0.0
2025-06-20 06:44:59,27,DELILA_1_G2,0.6343699999
2025-06-20 06:59:59,28,DELILA_1_G2,1.998928
2025-06-20 07:14:59,29,DELILA_1_G2,3.7149359999
2025-06-20 07:29:59,30,DELILA_1_G2,5.9219229999
2025-06-20 07:44:59,31,DELILA_1_G2,8.4351149999
2025-06-20 07:59:59,32,DELILA_1_G2,10.9798139999
2025-06-20 08:14:59,33,DELILA_1_G2,12.730917
2025-06-20 08:29:59,34,DELILA_1_G2,14.995467
2025-06-20 08:44:59,35,DELILA_1_G2,17.125468
2025-06-20 08:59:59,36,DELILA_1_G2,18.522286
2025-06-20 09:14:59,37,DELILA_1_G2,20.836576
2025-06-20 09:29:59,38,DELILA_1_G2,20.852591
2025-06-20 09:44:59,39,DELILA_1_G2,23.647834
2025-06-20 09:59:59,40,DELILA_1_G2,24.944372
2025-06-20 10:14:59,41,DELILA_1_G2,24.772583
2025-06-20 10:29:59,42,DELILA_1_G2,26.553635
2025-06-20 10:44:59,43,DELILA_1_G2,27.005274
2025-06-20 10:59:59,44,DELILA_1_G2,28.811916
2025-06-20 11:14:59,45,DELILA_1_G2,29.706056
2025-06-20 11:29:59,46,DELILA_1_G2,31.488875
2025-06-20 11:44:59,47,DELILA_1_G2,33.4803819999
2025-06-20 11:59:59,48,DELILA_1_G2,33.785648
2025-06-20 12:14:59,49,DELILA_1_G2,32.810184
2025-06-20 12:29:59,50,DELILA_1_G2,32.958469
2025-06-20 12:44:59,51,DELILA_1_G2,33.140028
2025-06-20 12:59:59,52,DELILA_1_G2,32.4267279999
2025-06-20 13:14:59,53,DELILA_1_G2,32.341521
2025-06-20 13:29:59,54,DELILA_1_G2,31.808917
2025-06-20 13:44:59,55,DELILA_1_G2,30.110267
2025-06-20 13:59:59,56,DELILA_1_G2,30.811509
2025-06-20 14:14:59,57,DELILA_1_G2,31.9273069999
2025-06-20 14:29:59,58,DELILA_1_G2,31.1244459999
2025-06-20 14:44:59,59,DELILA_1_G2,29.617197
2025-06-20 14:59:59,60,DELILA_1_G2,28.026311
2025-06-20 15:14:59,61,DELILA_1_G2,31.434488
2025-06-20 15:29:59,62,DELILA_1_G2,25.874009
2025-06-20 15:44:59,63,DELILA_1_G2,26.7036739999
2025-06-20 15:59:59,64,DELILA_1_G2,30.6556269999
2025-06-20 16:14:59,65,DELILA_1_G2,29.777042
2025-06-20 16:29:59,66,DELILA_1_G2,26.6970509999
2025-06-20 16:44:59,67,DELILA_1_G2,28.293412
2025-06-20 16:59:59,68,DELILA_1_G2,25.8300079999
2025-06-20 17:14:59,69,DELILA_1_G2,24.3002399999
2025-06-20 17:29:59,70,DELILA_1_G2,22.138628
2025-06-20 17:44:59,71,DELILA_1_G2,17.073287
2025-06-20 17:59:59,72,DELILA_1_G2,19.5380119999
2025-06-20 18:14:59,73,DELILA_1_G2,18.209457
2025-06-20 18:29:59,74,DELILA_1_G2,16.989788
2025-06-20 18:44:59,75,DELILA_1_G2,14.7482209999
2025-06-20 18:59:59,76,DELILA_1_G2,11.771004
2025-06-20 19:14:59,77,DELILA_1_G2,9.025703
2025-06-20 19:29:59,78,DELILA_1_G2,6.384201
2025-06-20 19:44:59,79,DELILA_1_G2,4.080288
2025-06-20 19:59:59,80,DELILA_1_G2,2.274039
2025-06-20 20:14:59,81,DELILA_1_G2,0.934336
2025-06-20 20:29:59,82,DELILA_1_G2,0.1423059999
2025-06-20 20:44:59,83,DELILA_1_G2,0.0
2025-06-20 20:59:59,84,DELILA_1_G2,0.0
2025-06-20 21:14:59,85,DELILA_1_G2,0.0
2025-06-20 21:29:59,86,DELILA_1_G2,0.0
2025-06-20 21:44:59,87,DELILA_1_G2,0.0
2025-06-20 21:59:59,88,DELILA_1_G2,0.0
2025-06-20 22:14:59,89,DELILA_1_G2,0.0
2025-06-20 22:29:59,90,DELILA_1_G2,0.0
2025-06-20 22:44:59,91,DELILA_1_G2,0.0
2025-06-20 22:59:59,92,DELILA_1_G2,0.0
2025-06-20 23:14:59,93,DELILA_1_G2,0.0
2025-06-20 23:29:59,94,DELILA_1_G2,0.0
2025-06-20 23:44:59,95,DELILA_1_G2,0.0
2025-06-20 23:59:59,96,DELILA_1_G2,0.0
2025-06-21 00:14:59,1,DELILA_1_G2,0.0
2025-06-21 00:29:59,2,DELILA_1_G2,0.0
2025-06-21 00:44:59,3,DELILA_1_G2,0.0
2025-06-21 00:59:59,4,DELILA_1_G2,0.0
2025-06-21 01:14:59,5,DELILA_1_G2,0.0
2025-06-21 01:29:59,6,DELILA_1_G2,0.0
2025-06-21 01:44:59,7,DELILA_1_G2,0.0
2025-06-21 01:59:59,8,DELILA_1_G2,0.0
2025-06-21 02:14:59,9,DELILA_1_G2,0.0
2025-06-21 02:29:59,10,DELILA_1_G2,0.0
2025-06-21 02:44:59,11,DELILA_1_G2,0.0
2025-06-21 02:59:59,12,DELILA_1_G2,0.0
2025-06-21 03:14:59,13,DELILA_1_G2,0.0
2025-06-21 03:29:59,14,DELILA_1_G2,0.0
2025-06-21 03:44:59,15,DELILA_1_G2,0.0
2025-06-21 03:59:59,16,DELILA_1_G2,0.0
2025-06-21 04:14:59,17,DELILA_1_G2,0.0
2025-06-21 04:29:59,18,DELILA_1_G2,0.0
2025-06-21 04:44:59,19,DELILA_1_G2,0.0
2025-06-21 04:59:59,20,DELILA_1_G2,0.0
2025-06-21 05:14:59,21,DELILA_1_G2,0.0
2025-06-21 05:29:59,22,DELILA_1_G2,0.0
2025-06-21 05:44:59,23,DELILA_1_G2,0.0
2025-06-21 05:59:59,24,DELILA_1_G2,0.0
2025-06-21 06:14:59,25,DELILA_1_G2,0.0
2025-06-21 06:29:59,26,DELILA_1_G2,0.0
2025-06-21 06:44:59,27,DELILA_1_G2,0.580392
2025-06-21 06:59:59,28,DELILA_1_G2,2.093712
2025-06-21 07:14:59,29,DELILA_1_G2,4.014698
2025-06-21 07:29:59,30,DELILA_1_G2,6.639921
2025-06-21 07:44:59,31,DELILA_1_G2,6.052449
2025-06-21 07:59:59,32,DELILA_1_G2,6.8082779999
2025-06-21 08:14:59,33,DELILA_1_G2,8.7677639999
2025-06-21 08:29:59,34,DELILA_1_G2,11.967981
2025-06-21 08:44:59,35,DELILA_1_G2,8.8566579999
2025-06-21 08:59:59,36,DELILA_1_G2,11.183
2025-06-21 09:14:59,37,DELILA_1_G2,13.704511
2025-06-21 09:29:59,38,DELILA_1_G2,16.9922119999
2025-06-21 09:44:59,39,DELILA_1_G2,22.1143779999
2025-06-21 09:59:59,40,DELILA_1_G2,24.493499
2025-06-21 10:14:59,41,DELILA_1_G2,23.289147
2025-06-21 10:29:59,42,DELILA_1_G2,27.401021
2025-06-21 10:44:59,43,DELILA_1_G2,28.1243389999
2025-06-21 10:59:59,44,DELILA_1_G2,25.339326
2025-06-21 11:14:59,45,DELILA_1_G2,31.0729529999
2025-06-21 11:29:59,46,DELILA_1_G2,28.681049
2025-06-21 11:44:59,47,DELILA_1_G2,32.898636
2025-06-21 11:59:59,48,DELILA_1_G2,34.6299199999
2025-06-21 12:14:59,49,DELILA_1_G2,36.10473
2025-06-21 12:29:59,50,DELILA_1_G2,34.3642109999
2025-06-21 12:44:59,51,DELILA_1_G2,34.6113259999
2025-06-21 12:59:59,52,DELILA_1_G2,36.3969159999
2025-06-21 13:14:59,53,DELILA_1_G2,36.706505
2025-06-21 13:29:59,54,DELILA_1_G2,37.3804829999
2025-06-21 13:44:59,55,DELILA_1_G2,34.563397
2025-06-21 13:59:59,56,DELILA_1_G2,35.497863
2025-06-21 14:14:59,57,DELILA_1_G2,29.4920289999
2025-06-21 14:29:59,58,DELILA_1_G2,27.6352529999
2025-06-21 14:44:59,59,DELILA_1_G2,32.816049
2025-06-21 14:59:59,60,DELILA_1_G2,33.236412
2025-06-21 15:14:59,61,DELILA_1_G2,31.571057
2025-06-21 15:29:59,62,DELILA_1_G2,31.3679619999
2025-06-21 15:44:59,63,DELILA_1_G2,30.9778939999
2025-06-21 15:59:59,64,DELILA_1_G2,28.0568409999
2025-06-21 16:14:59,65,DELILA_1_G2,24.380198
2025-06-21 16:29:59,66,DELILA_1_G2,24.8095789999
2025-06-21 16:44:59,67,DELILA_1_G2,26.1584049999
2025-06-21 16:59:59,68,DELILA_1_G2,25.8158479999
2025-06-21 17:14:59,69,DELILA_1_G2,24.792904
2025-06-21 17:29:59,70,DELILA_1_G2,19.701639
2025-06-21 17:44:59,71,DELILA_1_G2,22.708888
2025-06-21 17:59:59,72,DELILA_1_G2,20.9681059999
2025-06-21 18:14:59,73,DELILA_1_G2,19.226696
2025-06-21 18:29:59,74,DELILA_1_G2,16.921291
2025-06-21 18:44:59,75,DELILA_1_G2,14.916612
2025-06-21 18:59:59,76,DELILA_1_G2,12.0153079999
2025-06-21 19:14:59,77,DELILA_1_G2,9.239846
2025-06-21 19:29:59,78,DELILA_1_G2,6.590256
2025-06-21 19:44:59,79,DELILA_1_G2,4.2436389999
2025-06-21 19:59:59,80,DELILA_1_G2,2.3706779999
