Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:29:59,42,LGW_UNIT1,4.81998
2025-06-17 10:44:59,43,LGW_UNIT1,1.107888
2025-06-17 10:59:59,44,LGW_UNIT1,2.121207
2025-06-17 11:14:59,45,LGW_UNIT1,0.4122299999
2025-06-17 11:29:59,46,LGW_UNIT1,0.0578779999
2025-06-17 11:44:59,47,LGW_UNIT1,0.065194
2025-06-17 11:59:59,48,LGW_UNIT1,0.082694
2025-06-17 12:14:59,49,LGW_UNIT1,0.0798409999
2025-06-17 12:29:59,50,LGW_UNIT1,0.045123
2025-06-17 12:44:59,51,LGW_UNIT1,0.0202379999
2025-06-17 12:59:59,52,LGW_UNIT1,0.017697
2025-06-17 13:14:59,53,LGW_UNIT1,2.439632
2025-06-17 13:29:59,54,LGW_UNIT1,4.666235
2025-06-17 13:44:59,55,LGW_UNIT1,16.0889029999
2025-06-17 13:59:59,56,LGW_UNIT1,13.6899359999
2025-06-17 14:14:59,57,LGW_UNIT1,10.679909
2025-06-17 14:29:59,58,LGW_UNIT1,14.743573
2025-06-17 14:44:59,59,LGW_UNIT1,15.753738
2025-06-17 14:59:59,60,LGW_UNIT1,14.896661
2025-06-17 15:14:59,61,LGW_UNIT1,10.49817
2025-06-17 15:29:59,62,LGW_UNIT1,6.960784
2025-06-17 15:44:59,63,LGW_UNIT1,7.371876
2025-06-17 15:59:59,64,LGW_UNIT1,9.134885
2025-06-17 16:14:59,65,LGW_UNIT1,10.032762
2025-06-17 16:29:59,66,LGW_UNIT1,9.521354
2025-06-17 16:44:59,67,LGW_UNIT1,8.3329749999
2025-06-17 16:59:59,68,LGW_UNIT1,8.0304389999
2025-06-17 17:14:59,69,LGW_UNIT1,6.6800259999
2025-06-17 17:29:59,70,LGW_UNIT1,7.679527
2025-06-17 17:44:59,71,LGW_UNIT1,6.367098
2025-06-17 17:59:59,72,LGW_UNIT1,2.520903
2025-06-17 18:14:59,73,LGW_UNIT1,0.535285
2025-06-17 18:29:59,74,LGW_UNIT1,1.341404
2025-06-17 18:44:59,75,LGW_UNIT1,0.0099369999
2025-06-17 18:59:59,76,LGW_UNIT1,1.314287
2025-06-17 19:14:59,77,LGW_UNIT1,3.705592
2025-06-17 19:29:59,78,LGW_UNIT1,2.225851
2025-06-17 19:44:59,79,LGW_UNIT1,2.5441509999
2025-06-17 19:59:59,80,LGW_UNIT1,3.976582
2025-06-17 20:14:59,81,LGW_UNIT1,4.3693809999
2025-06-17 20:29:59,82,LGW_UNIT1,10.088031
2025-06-17 20:44:59,83,LGW_UNIT1,10.2209109999
2025-06-17 20:59:59,84,LGW_UNIT1,13.2142839999
2025-06-17 21:14:59,85,LGW_UNIT1,10.588963
2025-06-17 21:29:59,86,LGW_UNIT1,7.08987
2025-06-17 21:44:59,87,LGW_UNIT1,13.041599
2025-06-17 21:59:59,88,LGW_UNIT1,20.361156
2025-06-17 22:14:59,89,LGW_UNIT1,12.5715369999
2025-06-17 22:29:59,90,LGW_UNIT1,9.845992
2025-06-17 22:44:59,91,LGW_UNIT1,14.292358
2025-06-17 22:59:59,92,LGW_UNIT1,18.5745469999
2025-06-17 23:14:59,93,LGW_UNIT1,23.853774
2025-06-17 23:29:59,94,LGW_UNIT1,24.435445
2025-06-17 23:44:59,95,LGW_UNIT1,24.2943469999
2025-06-17 23:59:59,96,LGW_UNIT1,23.9528229999
2025-06-18 00:14:59,1,LGW_UNIT1,24.2365269999
2025-06-18 00:29:59,2,LGW_UNIT1,24.498479
2025-06-18 00:44:59,3,LGW_UNIT1,21.434491
2025-06-18 00:59:59,4,LGW_UNIT1,6.66938
2025-06-18 01:14:59,5,LGW_UNIT1,2.811735
2025-06-18 01:29:59,6,LGW_UNIT1,3.8005
2025-06-18 01:44:59,7,LGW_UNIT1,2.8245529999
2025-06-18 01:59:59,8,LGW_UNIT1,2.931439
2025-06-18 02:14:59,9,LGW_UNIT1,3.5340189999
2025-06-18 02:29:59,10,LGW_UNIT1,5.3763759999
2025-06-18 02:44:59,11,LGW_UNIT1,6.4428599999
2025-06-18 02:59:59,12,LGW_UNIT1,4.6145329999
2025-06-18 03:14:59,13,LGW_UNIT1,6.5126549999
2025-06-18 03:29:59,14,LGW_UNIT1,5.6320629999
2025-06-18 03:44:59,15,LGW_UNIT1,11.083472
2025-06-18 03:59:59,16,LGW_UNIT1,20.812555
2025-06-18 04:14:59,17,LGW_UNIT1,24.015948
2025-06-18 04:29:59,18,LGW_UNIT1,22.580569
2025-06-18 04:44:59,19,LGW_UNIT1,24.145199
2025-06-18 04:59:59,20,LGW_UNIT1,24.2131949999
2025-06-18 05:14:59,21,LGW_UNIT1,20.5168989999
2025-06-18 05:29:59,22,LGW_UNIT1,17.825676
2025-06-18 05:44:59,23,LGW_UNIT1,11.526704
2025-06-18 05:59:59,24,LGW_UNIT1,1.568338
2025-06-18 06:14:59,25,LGW_UNIT1,0.5989729999
2025-06-18 06:29:59,26,LGW_UNIT1,2.5851229999
2025-06-18 06:44:59,27,LGW_UNIT1,5.179267
2025-06-18 06:59:59,28,LGW_UNIT1,11.525512
2025-06-18 07:14:59,29,LGW_UNIT1,20.5546149999
2025-06-18 07:29:59,30,LGW_UNIT1,22.5175909999
2025-06-18 07:44:59,31,LGW_UNIT1,23.2721419999
2025-06-18 07:59:59,32,LGW_UNIT1,24.9668689999
2025-06-18 08:14:59,33,LGW_UNIT1,25.4326219999
2025-06-18 08:29:59,34,LGW_UNIT1,25.453433
2025-06-18 08:44:59,35,LGW_UNIT1,24.004192
2025-06-18 08:59:59,36,LGW_UNIT1,8.122026
2025-06-18 09:14:59,37,LGW_UNIT1,0.895337
2025-06-18 09:29:59,38,LGW_UNIT1,0.8744389999
2025-06-18 09:44:59,39,LGW_UNIT1,3.8479649999
2025-06-18 09:59:59,40,LGW_UNIT1,10.366698
2025-06-18 10:14:59,41,LGW_UNIT1,10.860052
2025-06-18 10:29:59,42,LGW_UNIT1,11.126635
2025-06-18 10:44:59,43,LGW_UNIT1,6.5608269999
2025-06-18 10:59:59,44,LGW_UNIT1,6.328375
2025-06-18 11:14:59,45,LGW_UNIT1,6.755671
2025-06-18 11:29:59,46,LGW_UNIT1,2.093378
2025-06-18 11:44:59,47,LGW_UNIT1,4.2517849999
2025-06-18 11:59:59,48,LGW_UNIT1,5.9830889999
2025-06-18 12:14:59,49,LGW_UNIT1,8.616735
2025-06-18 12:29:59,50,LGW_UNIT1,12.9387709999
2025-06-18 12:44:59,51,LGW_UNIT1,13.873939
2025-06-18 12:59:59,52,LGW_UNIT1,13.9271569999
2025-06-18 13:14:59,53,LGW_UNIT1,12.5578939999
2025-06-18 13:29:59,54,LGW_UNIT1,12.531038
2025-06-18 13:44:59,55,LGW_UNIT1,12.739221
2025-06-18 13:59:59,56,LGW_UNIT1,14.19265
2025-06-18 14:14:59,57,LGW_UNIT1,14.844791
2025-06-18 14:29:59,58,LGW_UNIT1,14.581165
2025-06-18 14:44:59,59,LGW_UNIT1,13.904885
2025-06-18 14:59:59,60,LGW_UNIT1,15.812936
2025-06-18 15:14:59,61,LGW_UNIT1,15.599951
2025-06-18 15:29:59,62,LGW_UNIT1,16.28377
2025-06-18 15:44:59,63,LGW_UNIT1,16.195853
2025-06-18 15:59:59,64,LGW_UNIT1,16.225013
2025-06-18 16:14:59,65,LGW_UNIT1,11.897772
2025-06-18 16:29:59,66,LGW_UNIT1,11.099256
2025-06-18 16:44:59,67,LGW_UNIT1,10.3659719999
2025-06-18 16:59:59,68,LGW_UNIT1,9.719093
2025-06-18 17:14:59,69,LGW_UNIT1,9.5902729999
2025-06-18 17:29:59,70,LGW_UNIT1,4.741221
2025-06-18 17:44:59,71,LGW_UNIT1,0.698203
2025-06-18 17:59:59,72,LGW_UNIT1,3.9308709999
2025-06-18 18:14:59,73,LGW_UNIT1,3.895999
2025-06-18 18:29:59,74,LGW_UNIT1,3.549614
2025-06-18 18:44:59,75,LGW_UNIT1,4.275387
2025-06-18 18:59:59,76,LGW_UNIT1,7.3592709999
2025-06-18 19:14:59,77,LGW_UNIT1,8.854649
2025-06-18 19:29:59,78,LGW_UNIT1,9.372491
2025-06-18 19:44:59,79,LGW_UNIT1,9.5917549999
2025-06-18 19:59:59,80,LGW_UNIT1,9.6536209999
2025-06-18 20:14:59,81,LGW_UNIT1,9.886642
2025-06-18 20:29:59,82,LGW_UNIT1,10.210031
2025-06-18 20:44:59,83,LGW_UNIT1,9.776132
2025-06-18 20:59:59,84,LGW_UNIT1,9.329489
2025-06-18 21:14:59,85,LGW_UNIT1,9.2954519999
2025-06-18 21:29:59,86,LGW_UNIT1,8.273063
2025-06-18 21:44:59,87,LGW_UNIT1,7.730918
2025-06-18 21:59:59,88,LGW_UNIT1,8.3917439999
2025-06-18 22:14:59,89,LGW_UNIT1,7.122384
2025-06-18 22:29:59,90,LGW_UNIT1,5.634347
2025-06-18 22:44:59,91,LGW_UNIT1,5.3813579999
2025-06-18 22:59:59,92,LGW_UNIT1,6.959488
2025-06-18 23:14:59,93,LGW_UNIT1,8.0666399999
2025-06-18 23:29:59,94,LGW_UNIT1,7.1685509999
2025-06-18 23:44:59,95,LGW_UNIT1,6.604714
2025-06-18 23:59:59,96,LGW_UNIT1,9.185802
2025-06-19 00:14:59,1,LGW_UNIT1,11.43795
2025-06-19 00:29:59,2,LGW_UNIT1,12.738161
2025-06-19 00:44:59,3,LGW_UNIT1,12.3324739999
2025-06-19 00:59:59,4,LGW_UNIT1,12.30673
2025-06-19 01:14:59,5,LGW_UNIT1,14.6021529999
2025-06-19 01:29:59,6,LGW_UNIT1,16.50418
2025-06-19 01:44:59,7,LGW_UNIT1,15.411344
2025-06-19 01:59:59,8,LGW_UNIT1,15.3180029999
2025-06-19 02:14:59,9,LGW_UNIT1,18.829604
2025-06-19 02:29:59,10,LGW_UNIT1,20.0685959999
2025-06-19 02:44:59,11,LGW_UNIT1,21.2043059999
2025-06-19 02:59:59,12,LGW_UNIT1,21.6938129999
2025-06-19 03:14:59,13,LGW_UNIT1,22.3618969999
2025-06-19 03:29:59,14,LGW_UNIT1,22.671714
2025-06-19 03:44:59,15,LGW_UNIT1,23.1346169999
2025-06-19 03:59:59,16,LGW_UNIT1,23.824399
2025-06-19 04:14:59,17,LGW_UNIT1,23.408887
2025-06-19 04:29:59,18,LGW_UNIT1,24.0786839999
2025-06-19 04:44:59,19,LGW_UNIT1,23.4931559999
2025-06-19 04:59:59,20,LGW_UNIT1,23.900724
2025-06-19 05:14:59,21,LGW_UNIT1,24.5897979999
2025-06-19 05:29:59,22,LGW_UNIT1,24.4967639999
2025-06-19 05:44:59,23,LGW_UNIT1,22.153848
2025-06-19 05:59:59,24,LGW_UNIT1,20.1826399999
2025-06-19 06:14:59,25,LGW_UNIT1,19.2084389999
2025-06-19 06:29:59,26,LGW_UNIT1,18.6496309999
2025-06-19 06:44:59,27,LGW_UNIT1,18.491465
2025-06-19 06:59:59,28,LGW_UNIT1,17.5740969999
2025-06-19 07:14:59,29,LGW_UNIT1,17.6445919999
2025-06-19 07:29:59,30,LGW_UNIT1,18.172592
2025-06-19 07:44:59,31,LGW_UNIT1,17.5255219999
2025-06-19 07:59:59,32,LGW_UNIT1,17.617362
2025-06-19 08:14:59,33,LGW_UNIT1,17.3855359999
2025-06-19 08:29:59,34,LGW_UNIT1,15.706041
2025-06-19 08:44:59,35,LGW_UNIT1,15.4733199999
2025-06-19 08:59:59,36,LGW_UNIT1,17.0239429999
2025-06-19 09:14:59,37,LGW_UNIT1,18.014534
2025-06-19 09:29:59,38,LGW_UNIT1,18.631532
2025-06-19 09:44:59,39,LGW_UNIT1,17.34573
2025-06-19 09:59:59,40,LGW_UNIT1,17.7902519999
2025-06-19 10:14:59,41,LGW_UNIT1,18.1919609999
2025-06-19 10:29:59,42,LGW_UNIT1,16.9826979999
2025-06-19 10:44:59,43,LGW_UNIT1,15.109268
2025-06-19 10:59:59,44,LGW_UNIT1,13.498336
2025-06-19 11:14:59,45,LGW_UNIT1,12.271029
2025-06-19 11:29:59,46,LGW_UNIT1,11.375387
2025-06-19 11:44:59,47,LGW_UNIT1,11.2818109999
2025-06-19 11:59:59,48,LGW_UNIT1,11.641381
2025-06-19 12:14:59,49,LGW_UNIT1,12.557695
2025-06-19 12:29:59,50,LGW_UNIT1,12.60589
2025-06-19 12:44:59,51,LGW_UNIT1,11.987665
2025-06-19 12:59:59,52,LGW_UNIT1,12.311111
2025-06-19 13:14:59,53,LGW_UNIT1,9.413303
2025-06-19 13:29:59,54,LGW_UNIT1,8.911039
2025-06-19 13:44:59,55,LGW_UNIT1,7.8779399999
2025-06-19 13:59:59,56,LGW_UNIT1,7.1543049999
2025-06-19 14:14:59,57,LGW_UNIT1,6.795352
2025-06-19 14:29:59,58,LGW_UNIT1,5.981975
2025-06-19 14:44:59,59,LGW_UNIT1,6.1843529999
2025-06-19 14:59:59,60,LGW_UNIT1,5.605985
2025-06-19 15:14:59,61,LGW_UNIT1,5.776421
2025-06-19 15:29:59,62,LGW_UNIT1,5.503409
2025-06-19 15:44:59,63,LGW_UNIT1,4.3924729999
2025-06-19 15:59:59,64,LGW_UNIT1,3.556441
2025-06-19 16:14:59,65,LGW_UNIT1,3.976235
2025-06-19 16:29:59,66,LGW_UNIT1,3.6319919999
2025-06-19 16:44:59,67,LGW_UNIT1,4.029528
2025-06-19 16:59:59,68,LGW_UNIT1,4.1507529999
2025-06-19 17:14:59,69,LGW_UNIT1,3.822614
2025-06-19 17:29:59,70,LGW_UNIT1,3.7772169999
2025-06-19 17:44:59,71,LGW_UNIT1,3.359151
2025-06-19 17:59:59,72,LGW_UNIT1,3.023091
2025-06-19 18:14:59,73,LGW_UNIT1,2.877037
2025-06-19 18:29:59,74,LGW_UNIT1,2.310036
2025-06-19 18:44:59,75,LGW_UNIT1,2.166916
2025-06-19 18:59:59,76,LGW_UNIT1,2.29938
2025-06-19 19:14:59,77,LGW_UNIT1,1.759261
2025-06-19 19:29:59,78,LGW_UNIT1,1.780376
2025-06-19 19:44:59,79,LGW_UNIT1,2.1686809999
2025-06-19 19:59:59,80,LGW_UNIT1,2.575523
2025-06-19 20:14:59,81,LGW_UNIT1,2.6570149999
2025-06-19 20:29:59,82,LGW_UNIT1,2.917434
2025-06-19 20:44:59,83,LGW_UNIT1,3.2214849999
2025-06-19 20:59:59,84,LGW_UNIT1,3.351637
2025-06-19 21:14:59,85,LGW_UNIT1,3.480294
2025-06-19 21:29:59,86,LGW_UNIT1,4.142445
2025-06-19 21:44:59,87,LGW_UNIT1,4.8907389999
2025-06-19 21:59:59,88,LGW_UNIT1,6.220544
2025-06-19 22:14:59,89,LGW_UNIT1,7.128349
2025-06-19 22:29:59,90,LGW_UNIT1,6.935487
2025-06-19 22:44:59,91,LGW_UNIT1,6.375529
2025-06-19 22:59:59,92,LGW_UNIT1,9.69969
2025-06-19 23:14:59,93,LGW_UNIT1,12.527941
2025-06-19 23:29:59,94,LGW_UNIT1,12.975019
2025-06-19 23:44:59,95,LGW_UNIT1,13.251885
2025-06-19 23:59:59,96,LGW_UNIT1,13.319273
2025-06-20 00:14:59,1,LGW_UNIT1,14.660218
2025-06-20 00:29:59,2,LGW_UNIT1,16.3029
2025-06-20 00:44:59,3,LGW_UNIT1,17.569243
2025-06-20 00:59:59,4,LGW_UNIT1,19.2885449999
2025-06-20 01:14:59,5,LGW_UNIT1,21.902956
2025-06-20 01:29:59,6,LGW_UNIT1,22.7359529999
2025-06-20 01:44:59,7,LGW_UNIT1,22.502969
2025-06-20 01:59:59,8,LGW_UNIT1,21.879231
2025-06-20 02:14:59,9,LGW_UNIT1,20.10743
2025-06-20 02:29:59,10,LGW_UNIT1,18.409787
2025-06-20 02:44:59,11,LGW_UNIT1,16.8309059999
2025-06-20 02:59:59,12,LGW_UNIT1,17.2399249999
2025-06-20 03:14:59,13,LGW_UNIT1,17.1967679999
2025-06-20 03:29:59,14,LGW_UNIT1,17.1564419999
2025-06-20 03:44:59,15,LGW_UNIT1,17.456115
2025-06-20 03:59:59,16,LGW_UNIT1,14.077688
2025-06-20 04:14:59,17,LGW_UNIT1,15.326727
2025-06-20 04:29:59,18,LGW_UNIT1,15.559514
2025-06-20 04:44:59,19,LGW_UNIT1,15.0691919999
2025-06-20 04:59:59,20,LGW_UNIT1,15.282506
2025-06-20 05:14:59,21,LGW_UNIT1,16.3931089999
2025-06-20 05:29:59,22,LGW_UNIT1,16.068348
2025-06-20 05:44:59,23,LGW_UNIT1,16.7196409999
2025-06-20 05:59:59,24,LGW_UNIT1,17.192564
2025-06-20 06:14:59,25,LGW_UNIT1,16.7577409999
2025-06-20 06:29:59,26,LGW_UNIT1,17.328021
2025-06-20 06:44:59,27,LGW_UNIT1,16.976174
2025-06-20 06:59:59,28,LGW_UNIT1,17.0776229999
2025-06-20 07:14:59,29,LGW_UNIT1,16.573419
2025-06-20 07:29:59,30,LGW_UNIT1,16.641662
2025-06-20 07:44:59,31,LGW_UNIT1,17.628332
2025-06-20 07:59:59,32,LGW_UNIT1,17.579259
2025-06-20 08:14:59,33,LGW_UNIT1,16.497326
2025-06-20 08:29:59,34,LGW_UNIT1,17.357868
2025-06-20 08:44:59,35,LGW_UNIT1,18.692923
2025-06-20 08:59:59,36,LGW_UNIT1,19.887525
2025-06-20 09:14:59,37,LGW_UNIT1,19.623272
2025-06-20 09:29:59,38,LGW_UNIT1,20.6215699999
2025-06-20 09:44:59,39,LGW_UNIT1,20.5370209999
2025-06-20 09:59:59,40,LGW_UNIT1,21.3104809999
2025-06-20 10:14:59,41,LGW_UNIT1,21.234117
2025-06-20 10:29:59,42,LGW_UNIT1,21.426984
2025-06-20 10:44:59,43,LGW_UNIT1,21.192681
2025-06-20 10:59:59,44,LGW_UNIT1,21.0893219999
2025-06-20 11:14:59,45,LGW_UNIT1,20.1684769999
2025-06-20 11:29:59,46,LGW_UNIT1,20.151477
2025-06-20 11:44:59,47,LGW_UNIT1,20.9354629999
2025-06-20 11:59:59,48,LGW_UNIT1,15.199203
2025-06-20 12:14:59,49,LGW_UNIT1,8.140525
2025-06-20 12:29:59,50,LGW_UNIT1,2.6145299999
2025-06-20 12:44:59,51,LGW_UNIT1,10.3682789999
2025-06-20 12:59:59,52,LGW_UNIT1,11.200746
2025-06-20 13:14:59,53,LGW_UNIT1,14.26205
2025-06-20 13:29:59,54,LGW_UNIT1,15.1205909999
2025-06-20 13:44:59,55,LGW_UNIT1,14.1869999999
2025-06-20 13:59:59,56,LGW_UNIT1,14.2348199999
2025-06-20 14:14:59,57,LGW_UNIT1,14.320812
2025-06-20 14:29:59,58,LGW_UNIT1,14.811831
2025-06-20 14:44:59,59,LGW_UNIT1,15.799382
2025-06-20 14:59:59,60,LGW_UNIT1,15.82985
2025-06-20 15:14:59,61,LGW_UNIT1,15.811296
2025-06-20 15:29:59,62,LGW_UNIT1,14.249134
2025-06-20 15:44:59,63,LGW_UNIT1,12.154464
2025-06-20 15:59:59,64,LGW_UNIT1,14.469872
2025-06-20 16:14:59,65,LGW_UNIT1,12.322825
2025-06-20 16:29:59,66,LGW_UNIT1,10.588611
2025-06-20 16:44:59,67,LGW_UNIT1,10.021894
2025-06-20 16:59:59,68,LGW_UNIT1,9.891272
2025-06-20 17:14:59,69,LGW_UNIT1,5.230501
2025-06-20 17:29:59,70,LGW_UNIT1,3.927394
2025-06-20 17:44:59,71,LGW_UNIT1,3.89527
2025-06-20 17:59:59,72,LGW_UNIT1,4.13384
2025-06-20 18:14:59,73,LGW_UNIT1,3.346512
2025-06-20 18:29:59,74,LGW_UNIT1,1.3457429999
2025-06-20 18:44:59,75,LGW_UNIT1,1.487738
2025-06-20 18:59:59,76,LGW_UNIT1,2.8176209999
2025-06-20 19:14:59,77,LGW_UNIT1,0.048804
2025-06-20 19:29:59,78,LGW_UNIT1,0.0
2025-06-20 19:44:59,79,LGW_UNIT1,0.260185
2025-06-20 19:59:59,80,LGW_UNIT1,3.453341
2025-06-20 20:14:59,81,LGW_UNIT1,6.725812
2025-06-20 20:29:59,82,LGW_UNIT1,13.01995
2025-06-20 20:44:59,83,LGW_UNIT1,13.061062
2025-06-20 20:59:59,84,LGW_UNIT1,13.1311599999
2025-06-20 21:14:59,85,LGW_UNIT1,15.181473
2025-06-20 21:29:59,86,LGW_UNIT1,17.144783
2025-06-20 21:44:59,87,LGW_UNIT1,18.009753
2025-06-20 21:59:59,88,LGW_UNIT1,19.031227
2025-06-20 22:14:59,89,LGW_UNIT1,18.8812399999
2025-06-20 22:29:59,90,LGW_UNIT1,18.040786
2025-06-20 22:44:59,91,LGW_UNIT1,18.239436
2025-06-20 22:59:59,92,LGW_UNIT1,19.34353
2025-06-20 23:14:59,93,LGW_UNIT1,18.402097
2025-06-20 23:29:59,94,LGW_UNIT1,15.182308
2025-06-20 23:44:59,95,LGW_UNIT1,18.853275
2025-06-20 23:59:59,96,LGW_UNIT1,22.3880869999
2025-06-21 00:14:59,1,LGW_UNIT1,20.010743
2025-06-21 00:29:59,2,LGW_UNIT1,16.4900629999
2025-06-21 00:44:59,3,LGW_UNIT1,15.921683
2025-06-21 00:59:59,4,LGW_UNIT1,16.068574
2025-06-21 01:14:59,5,LGW_UNIT1,14.398381
2025-06-21 01:29:59,6,LGW_UNIT1,14.9210999999
2025-06-21 01:44:59,7,LGW_UNIT1,14.0471819999
2025-06-21 01:59:59,8,LGW_UNIT1,13.933954
2025-06-21 02:14:59,9,LGW_UNIT1,16.1985339999
2025-06-21 02:29:59,10,LGW_UNIT1,14.949009
2025-06-21 02:44:59,11,LGW_UNIT1,15.094519
2025-06-21 02:59:59,12,LGW_UNIT1,13.849601
2025-06-21 03:14:59,13,LGW_UNIT1,15.692857
2025-06-21 03:29:59,14,LGW_UNIT1,16.160906
2025-06-21 03:44:59,15,LGW_UNIT1,15.903242
2025-06-21 03:59:59,16,LGW_UNIT1,16.883659
2025-06-21 04:14:59,17,LGW_UNIT1,17.4876299999
2025-06-21 04:29:59,18,LGW_UNIT1,20.7010609999
2025-06-21 04:44:59,19,LGW_UNIT1,15.972597
2025-06-21 04:59:59,20,LGW_UNIT1,14.965215
2025-06-21 05:14:59,21,LGW_UNIT1,17.097645
2025-06-21 05:29:59,22,LGW_UNIT1,17.929859
2025-06-21 05:44:59,23,LGW_UNIT1,17.7292799999
2025-06-21 05:59:59,24,LGW_UNIT1,15.6234
2025-06-21 06:14:59,25,LGW_UNIT1,15.113682
2025-06-21 06:29:59,26,LGW_UNIT1,12.786312
2025-06-21 06:44:59,27,LGW_UNIT1,15.366517
2025-06-21 06:59:59,28,LGW_UNIT1,14.96737
2025-06-21 07:14:59,29,LGW_UNIT1,14.014783
2025-06-21 07:29:59,30,LGW_UNIT1,6.502575
2025-06-21 07:44:59,31,LGW_UNIT1,10.265005
2025-06-21 07:59:59,32,LGW_UNIT1,13.7190119999
2025-06-21 08:14:59,33,LGW_UNIT1,6.8550269999
2025-06-21 08:29:59,34,LGW_UNIT1,6.77772
2025-06-21 08:44:59,35,LGW_UNIT1,8.2978629999
2025-06-21 08:59:59,36,LGW_UNIT1,8.460314
2025-06-21 09:14:59,37,LGW_UNIT1,3.762759
2025-06-21 09:29:59,38,LGW_UNIT1,0.0
2025-06-21 09:44:59,39,LGW_UNIT1,0.0365759999
2025-06-21 09:59:59,40,LGW_UNIT1,0.0604169999
2025-06-21 10:14:59,41,LGW_UNIT1,1.7769239999
2025-06-21 10:29:59,42,LGW_UNIT1,2.4583599999
2025-06-21 10:44:59,43,LGW_UNIT1,8.967905
2025-06-21 10:59:59,44,LGW_UNIT1,4.780367
2025-06-21 11:14:59,45,LGW_UNIT1,9.9659739999
2025-06-21 11:29:59,46,LGW_UNIT1,7.04194
2025-06-21 11:44:59,47,LGW_UNIT1,6.843148
2025-06-21 11:59:59,48,LGW_UNIT1,7.781098
2025-06-21 12:14:59,49,LGW_UNIT1,8.6139639999
2025-06-21 12:29:59,50,LGW_UNIT1,7.8318859999
2025-06-21 12:44:59,51,LGW_UNIT1,6.9077219999
2025-06-21 12:59:59,52,LGW_UNIT1,6.523155
2025-06-21 13:14:59,53,LGW_UNIT1,9.1892119999
2025-06-21 13:29:59,54,LGW_UNIT1,10.2094939999
2025-06-21 13:44:59,55,LGW_UNIT1,10.1662009999
2025-06-21 13:59:59,56,LGW_UNIT1,8.7849839999
2025-06-21 14:14:59,57,LGW_UNIT1,10.926679
2025-06-21 14:29:59,58,LGW_UNIT1,8.047634
2025-06-21 14:44:59,59,LGW_UNIT1,8.7319329999
2025-06-21 14:59:59,60,LGW_UNIT1,10.965271
2025-06-21 15:14:59,61,LGW_UNIT1,10.4782499999
2025-06-21 15:29:59,62,LGW_UNIT1,8.600879
2025-06-21 15:44:59,63,LGW_UNIT1,8.3103949999
2025-06-21 15:59:59,64,LGW_UNIT1,8.372286
2025-06-21 16:14:59,65,LGW_UNIT1,7.99732
2025-06-21 16:29:59,66,LGW_UNIT1,8.7939279999
2025-06-21 16:44:59,67,LGW_UNIT1,5.182025
2025-06-21 16:59:59,68,LGW_UNIT1,5.865547
2025-06-21 17:14:59,69,LGW_UNIT1,5.955243
2025-06-21 17:29:59,70,LGW_UNIT1,7.4440689999
