Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:14:59,81,BAIRDWND_UNIT2,21.917947
2025-06-17 20:29:59,82,BAIRDWND_UNIT2,21.2410089999
2025-06-17 20:44:59,83,BAIRDWND_UNIT2,20.211808
2025-06-17 20:59:59,84,BAIRDWND_UNIT2,21.027186
2025-06-17 21:14:59,85,BAIRDWND_UNIT2,21.2111829999
2025-06-17 21:29:59,86,BAIRDWND_UNIT2,20.07283
2025-06-17 21:44:59,87,BAIRDWND_UNIT2,18.9805099999
2025-06-17 21:59:59,88,BAIRDWND_UNIT2,19.407412
2025-06-17 22:14:59,89,BAIRDWND_UNIT2,21.089621
2025-06-17 22:29:59,90,BAIRDWND_UNIT2,22.0743079999
2025-06-17 22:44:59,91,BAIRDWND_UNIT2,22.431363
2025-06-17 22:59:59,92,BAIRDWND_UNIT2,20.8255349999
2025-06-17 23:14:59,93,BAIRDWND_UNIT2,3.2289469999
2025-06-17 23:29:59,94,BAIRDWND_UNIT2,0.57116
2025-06-17 23:44:59,95,BAIRDWND_UNIT2,2.0024829999
2025-06-17 23:59:59,96,BAIRDWND_UNIT2,1.1486499999
2025-06-18 00:14:59,1,BAIRDWND_UNIT2,8.0616599999
2025-06-18 00:29:59,2,BAIRDWND_UNIT2,11.3230819999
2025-06-18 00:44:59,3,BAIRDWND_UNIT2,11.476625
2025-06-18 00:59:59,4,BAIRDWND_UNIT2,16.3484659999
2025-06-18 01:14:59,5,BAIRDWND_UNIT2,22.0790019999
2025-06-18 01:29:59,6,BAIRDWND_UNIT2,22.827095
2025-06-18 01:44:59,7,BAIRDWND_UNIT2,22.854277
2025-06-18 01:59:59,8,BAIRDWND_UNIT2,22.856455
2025-06-18 02:14:59,9,BAIRDWND_UNIT2,22.505002
2025-06-18 02:29:59,10,BAIRDWND_UNIT2,22.670255
2025-06-18 02:44:59,11,BAIRDWND_UNIT2,22.646383
2025-06-18 02:59:59,12,BAIRDWND_UNIT2,21.6712209999
2025-06-18 03:14:59,13,BAIRDWND_UNIT2,22.465889
2025-06-18 03:29:59,14,BAIRDWND_UNIT2,22.3782749999
2025-06-18 03:44:59,15,BAIRDWND_UNIT2,21.1079539999
2025-06-18 03:59:59,16,BAIRDWND_UNIT2,19.557046
2025-06-18 04:14:59,17,BAIRDWND_UNIT2,16.431179
2025-06-18 04:29:59,18,BAIRDWND_UNIT2,1.911259
2025-06-18 04:44:59,19,BAIRDWND_UNIT2,1.221368
2025-06-18 04:59:59,20,BAIRDWND_UNIT2,1.875745
2025-06-18 05:14:59,21,BAIRDWND_UNIT2,11.222915
2025-06-18 05:29:59,22,BAIRDWND_UNIT2,17.264208
2025-06-18 05:44:59,23,BAIRDWND_UNIT2,19.057154
2025-06-18 05:59:59,24,BAIRDWND_UNIT2,10.493703
2025-06-18 06:14:59,25,BAIRDWND_UNIT2,16.94511
2025-06-18 06:29:59,26,BAIRDWND_UNIT2,19.6514449999
2025-06-18 06:44:59,27,BAIRDWND_UNIT2,20.167206
2025-06-18 06:59:59,28,BAIRDWND_UNIT2,19.890176
2025-06-18 07:14:59,29,BAIRDWND_UNIT2,19.738121
2025-06-18 07:29:59,30,BAIRDWND_UNIT2,22.846976
2025-06-18 07:44:59,31,BAIRDWND_UNIT2,23.372105
2025-06-18 07:59:59,32,BAIRDWND_UNIT2,19.677077
2025-06-18 08:14:59,33,BAIRDWND_UNIT2,14.671658
2025-06-18 08:29:59,34,BAIRDWND_UNIT2,10.7428589999
2025-06-18 08:44:59,35,BAIRDWND_UNIT2,5.955966
2025-06-18 08:59:59,36,BAIRDWND_UNIT2,3.306317
2025-06-18 09:14:59,37,BAIRDWND_UNIT2,3.5237919999
2025-06-18 09:29:59,38,BAIRDWND_UNIT2,1.7157519999
2025-06-18 09:44:59,39,BAIRDWND_UNIT2,1.768998
2025-06-18 09:59:59,40,BAIRDWND_UNIT2,2.350877
2025-06-18 10:14:59,41,BAIRDWND_UNIT2,2.667665
2025-06-18 10:29:59,42,BAIRDWND_UNIT2,2.567022
2025-06-18 10:44:59,43,BAIRDWND_UNIT2,2.708111
2025-06-18 10:59:59,44,BAIRDWND_UNIT2,2.561569
2025-06-18 11:14:59,45,BAIRDWND_UNIT2,3.0987969999
2025-06-18 11:29:59,46,BAIRDWND_UNIT2,3.6639699999
2025-06-18 11:44:59,47,BAIRDWND_UNIT2,4.149136
2025-06-18 11:59:59,48,BAIRDWND_UNIT2,4.645717
2025-06-18 12:14:59,49,BAIRDWND_UNIT2,5.381076
2025-06-18 12:29:59,50,BAIRDWND_UNIT2,7.4036379999
2025-06-18 12:44:59,51,BAIRDWND_UNIT2,7.5215769999
2025-06-18 12:59:59,52,BAIRDWND_UNIT2,7.2800209999
2025-06-18 13:14:59,53,BAIRDWND_UNIT2,7.505493
2025-06-18 13:29:59,54,BAIRDWND_UNIT2,7.8805059999
2025-06-18 13:44:59,55,BAIRDWND_UNIT2,7.509449
2025-06-18 13:59:59,56,BAIRDWND_UNIT2,8.514248
2025-06-18 14:14:59,57,BAIRDWND_UNIT2,7.8327609999
2025-06-18 14:29:59,58,BAIRDWND_UNIT2,8.559084
2025-06-18 14:44:59,59,BAIRDWND_UNIT2,7.4040929999
2025-06-18 14:59:59,60,BAIRDWND_UNIT2,9.176019
2025-06-18 15:14:59,61,BAIRDWND_UNIT2,9.549352
2025-06-18 15:29:59,62,BAIRDWND_UNIT2,10.414523
2025-06-18 15:44:59,63,BAIRDWND_UNIT2,9.3009979999
2025-06-18 15:59:59,64,BAIRDWND_UNIT2,10.3480589999
2025-06-18 16:14:59,65,BAIRDWND_UNIT2,8.7791569999
2025-06-18 16:29:59,66,BAIRDWND_UNIT2,9.3879909999
2025-06-18 16:44:59,67,BAIRDWND_UNIT2,7.951106
2025-06-18 16:59:59,68,BAIRDWND_UNIT2,7.108404
2025-06-18 17:14:59,69,BAIRDWND_UNIT2,7.358431
2025-06-18 17:29:59,70,BAIRDWND_UNIT2,7.577149
2025-06-18 17:44:59,71,BAIRDWND_UNIT2,7.5991609999
2025-06-18 17:59:59,72,BAIRDWND_UNIT2,8.436517
2025-06-18 18:14:59,73,BAIRDWND_UNIT2,9.3475149999
2025-06-18 18:29:59,74,BAIRDWND_UNIT2,7.9951809999
2025-06-18 18:44:59,75,BAIRDWND_UNIT2,7.843371
2025-06-18 18:59:59,76,BAIRDWND_UNIT2,7.4415199999
2025-06-18 19:14:59,77,BAIRDWND_UNIT2,9.6020509999
2025-06-18 19:29:59,78,BAIRDWND_UNIT2,9.4657739999
2025-06-18 19:44:59,79,BAIRDWND_UNIT2,10.2446199999
2025-06-18 19:59:59,80,BAIRDWND_UNIT2,11.028949
2025-06-18 20:14:59,81,BAIRDWND_UNIT2,10.1856
2025-06-18 20:29:59,82,BAIRDWND_UNIT2,11.051608
2025-06-18 20:44:59,83,BAIRDWND_UNIT2,12.696118
2025-06-18 20:59:59,84,BAIRDWND_UNIT2,13.784105
2025-06-18 21:14:59,85,BAIRDWND_UNIT2,13.0841429999
2025-06-18 21:29:59,86,BAIRDWND_UNIT2,11.8333929999
2025-06-18 21:44:59,87,BAIRDWND_UNIT2,11.206594
2025-06-18 21:59:59,88,BAIRDWND_UNIT2,11.051703
2025-06-18 22:14:59,89,BAIRDWND_UNIT2,9.270497
2025-06-18 22:29:59,90,BAIRDWND_UNIT2,8.283533
2025-06-18 22:44:59,91,BAIRDWND_UNIT2,9.3384529999
2025-06-18 22:59:59,92,BAIRDWND_UNIT2,11.218799
2025-06-18 23:14:59,93,BAIRDWND_UNIT2,13.009767
2025-06-18 23:29:59,94,BAIRDWND_UNIT2,15.052723
2025-06-18 23:44:59,95,BAIRDWND_UNIT2,16.403708
2025-06-18 23:59:59,96,BAIRDWND_UNIT2,17.665071
2025-06-19 00:14:59,1,BAIRDWND_UNIT2,16.844407
2025-06-19 00:29:59,2,BAIRDWND_UNIT2,14.3732279999
2025-06-19 00:44:59,3,BAIRDWND_UNIT2,14.8894249999
2025-06-19 00:59:59,4,BAIRDWND_UNIT2,18.105822
2025-06-19 01:14:59,5,BAIRDWND_UNIT2,20.398734
2025-06-19 01:29:59,6,BAIRDWND_UNIT2,20.961779
2025-06-19 01:44:59,7,BAIRDWND_UNIT2,20.013919
2025-06-19 01:59:59,8,BAIRDWND_UNIT2,19.879086
2025-06-19 02:14:59,9,BAIRDWND_UNIT2,20.3930189999
2025-06-19 02:29:59,10,BAIRDWND_UNIT2,19.327271
2025-06-19 02:44:59,11,BAIRDWND_UNIT2,19.5470019999
2025-06-19 02:59:59,12,BAIRDWND_UNIT2,18.995431
2025-06-19 03:14:59,13,BAIRDWND_UNIT2,16.948713
2025-06-19 03:29:59,14,BAIRDWND_UNIT2,16.135
2025-06-19 03:44:59,15,BAIRDWND_UNIT2,16.329642
2025-06-19 03:59:59,16,BAIRDWND_UNIT2,16.910119
2025-06-19 04:14:59,17,BAIRDWND_UNIT2,15.681368
2025-06-19 04:29:59,18,BAIRDWND_UNIT2,13.997418
2025-06-19 04:44:59,19,BAIRDWND_UNIT2,15.716777
2025-06-19 04:59:59,20,BAIRDWND_UNIT2,17.54379
2025-06-19 05:14:59,21,BAIRDWND_UNIT2,17.408677
2025-06-19 05:29:59,22,BAIRDWND_UNIT2,16.972227
2025-06-19 05:44:59,23,BAIRDWND_UNIT2,17.665441
2025-06-19 05:59:59,24,BAIRDWND_UNIT2,17.9098149999
2025-06-19 06:14:59,25,BAIRDWND_UNIT2,17.671543
2025-06-19 06:29:59,26,BAIRDWND_UNIT2,16.8853189999
2025-06-19 06:44:59,27,BAIRDWND_UNIT2,17.3034679999
2025-06-19 06:59:59,28,BAIRDWND_UNIT2,16.822661
2025-06-19 07:14:59,29,BAIRDWND_UNIT2,17.4643699999
2025-06-19 07:29:59,30,BAIRDWND_UNIT2,17.034573
2025-06-19 07:44:59,31,BAIRDWND_UNIT2,16.880112
2025-06-19 07:59:59,32,BAIRDWND_UNIT2,15.325096
2025-06-19 08:14:59,33,BAIRDWND_UNIT2,15.3030449999
2025-06-19 08:29:59,34,BAIRDWND_UNIT2,14.307444
2025-06-19 08:44:59,35,BAIRDWND_UNIT2,13.415462
2025-06-19 08:59:59,36,BAIRDWND_UNIT2,13.541096
2025-06-19 09:14:59,37,BAIRDWND_UNIT2,12.132849
2025-06-19 09:29:59,38,BAIRDWND_UNIT2,12.471085
2025-06-19 09:44:59,39,BAIRDWND_UNIT2,12.45614
2025-06-19 09:59:59,40,BAIRDWND_UNIT2,10.8342759999
2025-06-19 10:14:59,41,BAIRDWND_UNIT2,8.3328489999
2025-06-19 10:29:59,42,BAIRDWND_UNIT2,7.4971459999
2025-06-19 10:44:59,43,BAIRDWND_UNIT2,7.3808949999
2025-06-19 10:59:59,44,BAIRDWND_UNIT2,6.3687719999
2025-06-19 11:14:59,45,BAIRDWND_UNIT2,5.0946569999
2025-06-19 11:29:59,46,BAIRDWND_UNIT2,5.047971
2025-06-19 11:44:59,47,BAIRDWND_UNIT2,4.82775
2025-06-19 11:59:59,48,BAIRDWND_UNIT2,4.6667829999
2025-06-19 12:14:59,49,BAIRDWND_UNIT2,4.0511309999
2025-06-19 12:29:59,50,BAIRDWND_UNIT2,4.5084819999
2025-06-19 12:44:59,51,BAIRDWND_UNIT2,3.465714
2025-06-19 12:59:59,52,BAIRDWND_UNIT2,3.6772779999
2025-06-19 13:14:59,53,BAIRDWND_UNIT2,3.4614389999
2025-06-19 13:29:59,54,BAIRDWND_UNIT2,3.005719
2025-06-19 13:44:59,55,BAIRDWND_UNIT2,3.595505
2025-06-19 13:59:59,56,BAIRDWND_UNIT2,4.2265839999
2025-06-19 14:14:59,57,BAIRDWND_UNIT2,3.2241909999
2025-06-19 14:29:59,58,BAIRDWND_UNIT2,2.6899649999
2025-06-19 14:44:59,59,BAIRDWND_UNIT2,2.701003
2025-06-19 14:59:59,60,BAIRDWND_UNIT2,3.1374029999
2025-06-19 15:14:59,61,BAIRDWND_UNIT2,2.880259
2025-06-19 15:29:59,62,BAIRDWND_UNIT2,2.681398
2025-06-19 15:44:59,63,BAIRDWND_UNIT2,2.433339
2025-06-19 15:59:59,64,BAIRDWND_UNIT2,2.0867119999
2025-06-19 16:14:59,65,BAIRDWND_UNIT2,2.210268
2025-06-19 16:29:59,66,BAIRDWND_UNIT2,2.3080029999
2025-06-19 16:44:59,67,BAIRDWND_UNIT2,2.5889899999
2025-06-19 16:59:59,68,BAIRDWND_UNIT2,2.87096
2025-06-19 17:14:59,69,BAIRDWND_UNIT2,2.928544
2025-06-19 17:29:59,70,BAIRDWND_UNIT2,3.2300599999
2025-06-19 17:44:59,71,BAIRDWND_UNIT2,3.476983
2025-06-19 17:59:59,72,BAIRDWND_UNIT2,3.4638789999
2025-06-19 18:14:59,73,BAIRDWND_UNIT2,4.1199029999
2025-06-19 18:29:59,74,BAIRDWND_UNIT2,4.094322
2025-06-19 18:44:59,75,BAIRDWND_UNIT2,4.3423319999
2025-06-19 18:59:59,76,BAIRDWND_UNIT2,4.2175399999
2025-06-19 19:14:59,77,BAIRDWND_UNIT2,3.967266
2025-06-19 19:29:59,78,BAIRDWND_UNIT2,3.0605159999
2025-06-19 19:44:59,79,BAIRDWND_UNIT2,3.3560439999
2025-06-19 19:59:59,80,BAIRDWND_UNIT2,3.923225
2025-06-19 20:14:59,81,BAIRDWND_UNIT2,5.25549
2025-06-19 20:29:59,82,BAIRDWND_UNIT2,6.9128889999
2025-06-19 20:44:59,83,BAIRDWND_UNIT2,9.419266
2025-06-19 20:59:59,84,BAIRDWND_UNIT2,10.575906
2025-06-19 21:14:59,85,BAIRDWND_UNIT2,9.285666
2025-06-19 21:29:59,86,BAIRDWND_UNIT2,8.512401
2025-06-19 21:44:59,87,BAIRDWND_UNIT2,7.981225
2025-06-19 21:59:59,88,BAIRDWND_UNIT2,10.402918
2025-06-19 22:14:59,89,BAIRDWND_UNIT2,11.318134
2025-06-19 22:29:59,90,BAIRDWND_UNIT2,12.808804
2025-06-19 22:44:59,91,BAIRDWND_UNIT2,14.231077
2025-06-19 22:59:59,92,BAIRDWND_UNIT2,12.715351
2025-06-19 23:14:59,93,BAIRDWND_UNIT2,13.640596
2025-06-19 23:29:59,94,BAIRDWND_UNIT2,15.686861
2025-06-19 23:44:59,95,BAIRDWND_UNIT2,16.732157
2025-06-19 23:59:59,96,BAIRDWND_UNIT2,15.2702829999
2025-06-20 00:14:59,1,BAIRDWND_UNIT2,14.649846
2025-06-20 00:29:59,2,BAIRDWND_UNIT2,13.585296
2025-06-20 00:44:59,3,BAIRDWND_UNIT2,13.915139
2025-06-20 00:59:59,4,BAIRDWND_UNIT2,16.249856
2025-06-20 01:14:59,5,BAIRDWND_UNIT2,19.746566
2025-06-20 01:29:59,6,BAIRDWND_UNIT2,19.473406
2025-06-20 01:44:59,7,BAIRDWND_UNIT2,17.8385099999
2025-06-20 01:59:59,8,BAIRDWND_UNIT2,18.1513899999
2025-06-20 02:14:59,9,BAIRDWND_UNIT2,17.483898
2025-06-20 02:29:59,10,BAIRDWND_UNIT2,17.165837
2025-06-20 02:44:59,11,BAIRDWND_UNIT2,17.847169
2025-06-20 02:59:59,12,BAIRDWND_UNIT2,18.220495
2025-06-20 03:14:59,13,BAIRDWND_UNIT2,18.393666
2025-06-20 03:29:59,14,BAIRDWND_UNIT2,18.0289959999
2025-06-20 03:44:59,15,BAIRDWND_UNIT2,18.6540329999
2025-06-20 03:59:59,16,BAIRDWND_UNIT2,19.3543209999
2025-06-20 04:14:59,17,BAIRDWND_UNIT2,17.593259
2025-06-20 04:29:59,18,BAIRDWND_UNIT2,15.455174
2025-06-20 04:44:59,19,BAIRDWND_UNIT2,15.499646
2025-06-20 04:59:59,20,BAIRDWND_UNIT2,14.0237839999
2025-06-20 05:14:59,21,BAIRDWND_UNIT2,14.712479
2025-06-20 05:29:59,22,BAIRDWND_UNIT2,15.298432
2025-06-20 05:44:59,23,BAIRDWND_UNIT2,13.698871
2025-06-20 05:59:59,24,BAIRDWND_UNIT2,12.788173
2025-06-20 06:14:59,25,BAIRDWND_UNIT2,13.1703969999
2025-06-20 06:29:59,26,BAIRDWND_UNIT2,13.975916
2025-06-20 06:44:59,27,BAIRDWND_UNIT2,13.527825
2025-06-20 06:59:59,28,BAIRDWND_UNIT2,12.96247
2025-06-20 07:14:59,29,BAIRDWND_UNIT2,13.284817
2025-06-20 07:29:59,30,BAIRDWND_UNIT2,11.971698
2025-06-20 07:44:59,31,BAIRDWND_UNIT2,10.458334
2025-06-20 07:59:59,32,BAIRDWND_UNIT2,10.888601
2025-06-20 08:14:59,33,BAIRDWND_UNIT2,10.7614699999
2025-06-20 08:29:59,34,BAIRDWND_UNIT2,9.8870729999
2025-06-20 08:44:59,35,BAIRDWND_UNIT2,9.5838909999
2025-06-20 08:59:59,36,BAIRDWND_UNIT2,10.115333
2025-06-20 09:14:59,37,BAIRDWND_UNIT2,10.927276
2025-06-20 09:29:59,38,BAIRDWND_UNIT2,14.8480589999
2025-06-20 09:44:59,39,BAIRDWND_UNIT2,15.897261
2025-06-20 09:59:59,40,BAIRDWND_UNIT2,15.143333
2025-06-20 10:14:59,41,BAIRDWND_UNIT2,17.350339
2025-06-20 10:29:59,42,BAIRDWND_UNIT2,17.245557
2025-06-20 10:44:59,43,BAIRDWND_UNIT2,17.285473
2025-06-20 10:59:59,44,BAIRDWND_UNIT2,15.839276
2025-06-20 11:14:59,45,BAIRDWND_UNIT2,16.5283729999
2025-06-20 11:29:59,46,BAIRDWND_UNIT2,17.445262
2025-06-20 11:44:59,47,BAIRDWND_UNIT2,17.7880639999
2025-06-20 11:59:59,48,BAIRDWND_UNIT2,14.747253
2025-06-20 12:14:59,49,BAIRDWND_UNIT2,15.803037
2025-06-20 12:29:59,50,BAIRDWND_UNIT2,15.924929
2025-06-20 12:44:59,51,BAIRDWND_UNIT2,17.3021929999
2025-06-20 12:59:59,52,BAIRDWND_UNIT2,17.245106
2025-06-20 13:14:59,53,BAIRDWND_UNIT2,15.9617799999
2025-06-20 13:29:59,54,BAIRDWND_UNIT2,16.786272
2025-06-20 13:44:59,55,BAIRDWND_UNIT2,17.6966329999
2025-06-20 13:59:59,56,BAIRDWND_UNIT2,17.927081
2025-06-20 14:14:59,57,BAIRDWND_UNIT2,17.834878
2025-06-20 14:29:59,58,BAIRDWND_UNIT2,18.6945079999
2025-06-20 14:44:59,59,BAIRDWND_UNIT2,18.0910629999
2025-06-20 14:59:59,60,BAIRDWND_UNIT2,18.4437029999
2025-06-20 15:14:59,61,BAIRDWND_UNIT2,20.297585
2025-06-20 15:29:59,62,BAIRDWND_UNIT2,19.658107
2025-06-20 15:44:59,63,BAIRDWND_UNIT2,21.2517339999
2025-06-20 15:59:59,64,BAIRDWND_UNIT2,20.417068
2025-06-20 16:14:59,65,BAIRDWND_UNIT2,18.7552829999
2025-06-20 16:29:59,66,BAIRDWND_UNIT2,18.579888
2025-06-20 16:44:59,67,BAIRDWND_UNIT2,17.233912
2025-06-20 16:59:59,68,BAIRDWND_UNIT2,17.41589
2025-06-20 17:14:59,69,BAIRDWND_UNIT2,18.1078569999
2025-06-20 17:29:59,70,BAIRDWND_UNIT2,17.217914
2025-06-20 17:44:59,71,BAIRDWND_UNIT2,17.245961
2025-06-20 17:59:59,72,BAIRDWND_UNIT2,18.050277
2025-06-20 18:14:59,73,BAIRDWND_UNIT2,17.911656
2025-06-20 18:29:59,74,BAIRDWND_UNIT2,17.5053039999
2025-06-20 18:44:59,75,BAIRDWND_UNIT2,17.828341
2025-06-20 18:59:59,76,BAIRDWND_UNIT2,17.5931099999
2025-06-20 19:14:59,77,BAIRDWND_UNIT2,17.3503609999
2025-06-20 19:29:59,78,BAIRDWND_UNIT2,16.844042
2025-06-20 19:44:59,79,BAIRDWND_UNIT2,16.581236
2025-06-20 19:59:59,80,BAIRDWND_UNIT2,16.307777
2025-06-20 20:14:59,81,BAIRDWND_UNIT2,16.0322579999
2025-06-20 20:29:59,82,BAIRDWND_UNIT2,15.596078
2025-06-20 20:44:59,83,BAIRDWND_UNIT2,14.8319569999
2025-06-20 20:59:59,84,BAIRDWND_UNIT2,15.9547329999
2025-06-20 21:14:59,85,BAIRDWND_UNIT2,15.0913419999
2025-06-20 21:29:59,86,BAIRDWND_UNIT2,14.660055
2025-06-20 21:44:59,87,BAIRDWND_UNIT2,15.1511499999
2025-06-20 21:59:59,88,BAIRDWND_UNIT2,16.2527049999
2025-06-20 22:14:59,89,BAIRDWND_UNIT2,17.5312139999
2025-06-20 22:29:59,90,BAIRDWND_UNIT2,18.2456649999
2025-06-20 22:44:59,91,BAIRDWND_UNIT2,18.715252
2025-06-20 22:59:59,92,BAIRDWND_UNIT2,18.6083479999
2025-06-20 23:14:59,93,BAIRDWND_UNIT2,18.9620229999
2025-06-20 23:29:59,94,BAIRDWND_UNIT2,19.72268
2025-06-20 23:44:59,95,BAIRDWND_UNIT2,21.17559
2025-06-20 23:59:59,96,BAIRDWND_UNIT2,21.88801
2025-06-21 00:14:59,1,BAIRDWND_UNIT2,22.5515259999
2025-06-21 00:29:59,2,BAIRDWND_UNIT2,22.1883939999
2025-06-21 00:44:59,3,BAIRDWND_UNIT2,21.690743
2025-06-21 00:59:59,4,BAIRDWND_UNIT2,21.862656
2025-06-21 01:14:59,5,BAIRDWND_UNIT2,21.462211
2025-06-21 01:29:59,6,BAIRDWND_UNIT2,21.0085039999
2025-06-21 01:44:59,7,BAIRDWND_UNIT2,21.055802
2025-06-21 01:59:59,8,BAIRDWND_UNIT2,22.428687
2025-06-21 02:14:59,9,BAIRDWND_UNIT2,23.118455
2025-06-21 02:29:59,10,BAIRDWND_UNIT2,22.615027
2025-06-21 02:44:59,11,BAIRDWND_UNIT2,22.2860179999
2025-06-21 02:59:59,12,BAIRDWND_UNIT2,21.29012
2025-06-21 03:14:59,13,BAIRDWND_UNIT2,21.0677869999
2025-06-21 03:29:59,14,BAIRDWND_UNIT2,20.8543619999
2025-06-21 03:44:59,15,BAIRDWND_UNIT2,21.017434
2025-06-21 03:59:59,16,BAIRDWND_UNIT2,20.7508869999
2025-06-21 04:14:59,17,BAIRDWND_UNIT2,20.4412449999
