Interval Time,Interval Number,Resource Code,Interval Value
2025-06-30 15:44:59,63,CROSSETT_BES2,0.0610269999
2025-06-30 15:44:59,63,CROSSETT_BES2,0.0610269999
2025-06-30 15:44:59,63,CROSSETT_BES2,0.0610269999
2025-06-30 15:59:59,64,CROSSETT_BES2,0.0
2025-06-30 15:59:59,64,CROSSETT_BES2,0.0
2025-06-30 15:59:59,64,CROSSETT_BES2,0.0
2025-06-30 16:14:59,65,CROSSETT_BES2,0.155728
2025-06-30 16:14:59,65,CROSSETT_BES2,0.155728
2025-06-30 16:14:59,65,CROSSETT_BES2,0.155728
2025-06-30 16:29:59,66,CROSSETT_BES2,0.112252
2025-06-30 16:29:59,66,CROSSETT_BES2,0.112252
2025-06-30 16:29:59,66,CROSSETT_BES2,0.112252
2025-06-30 16:44:59,67,CROSSETT_BES2,0.023911
2025-06-30 16:44:59,67,CROSSETT_BES2,0.023911
2025-06-30 16:44:59,67,CROSSETT_BES2,0.023911
2025-06-30 16:59:59,68,CROSSETT_BES2,0.016811
2025-06-30 16:59:59,68,CROSSETT_BES2,0.016811
2025-06-30 16:59:59,68,CROSSETT_BES2,0.016811
2025-06-30 17:14:59,69,CROSSETT_BES2,0.038462
2025-06-30 17:14:59,69,CROSSETT_BES2,0.038462
2025-06-30 17:14:59,69,CROSSETT_BES2,0.038462
2025-06-30 17:29:59,70,CROSSETT_BES2,0.0
2025-06-30 17:29:59,70,CROSSETT_BES2,0.0
2025-06-30 17:29:59,70,CROSSETT_BES2,0.0
2025-06-30 17:44:59,71,CROSSETT_BES2,0.261822
2025-06-30 17:44:59,71,CROSSETT_BES2,0.261822
2025-06-30 17:44:59,71,CROSSETT_BES2,0.261822
2025-06-30 17:59:59,72,CROSSETT_BES2,0.0
2025-06-30 17:59:59,72,CROSSETT_BES2,0.0
2025-06-30 17:59:59,72,CROSSETT_BES2,0.0
2025-06-30 18:14:59,73,CROSSETT_BES2,0.212168
2025-06-30 18:14:59,73,CROSSETT_BES2,0.212168
2025-06-30 18:14:59,73,CROSSETT_BES2,0.212168
2025-06-30 18:29:59,74,CROSSETT_BES2,0.591153
2025-06-30 18:29:59,74,CROSSETT_BES2,0.591153
2025-06-30 18:29:59,74,CROSSETT_BES2,0.591153
2025-06-30 18:44:59,75,CROSSETT_BES2,0.1909059999
2025-06-30 18:44:59,75,CROSSETT_BES2,0.1909059999
2025-06-30 18:44:59,75,CROSSETT_BES2,0.1909059999
2025-06-30 18:59:59,76,CROSSETT_BES2,0.0
2025-06-30 18:59:59,76,CROSSETT_BES2,0.0
2025-06-30 18:59:59,76,CROSSETT_BES2,0.0
2025-06-30 19:14:59,77,CROSSETT_BES2,0.007832
2025-06-30 19:14:59,77,CROSSETT_BES2,0.007832
2025-06-30 19:14:59,77,CROSSETT_BES2,0.007832
2025-06-30 19:29:59,78,CROSSETT_BES2,0.0
2025-06-30 19:29:59,78,CROSSETT_BES2,0.0
2025-06-30 19:29:59,78,CROSSETT_BES2,0.0
2025-06-30 19:44:59,79,CROSSETT_BES2,0.0
2025-06-30 19:44:59,79,CROSSETT_BES2,0.0
2025-06-30 19:44:59,79,CROSSETT_BES2,0.0
2025-06-30 19:59:59,80,CROSSETT_BES2,0.001445
2025-06-30 19:59:59,80,CROSSETT_BES2,0.001445
2025-06-30 19:59:59,80,CROSSETT_BES2,0.001445
2025-06-30 20:14:59,81,CROSSETT_BES2,0.160698
2025-06-30 20:14:59,81,CROSSETT_BES2,0.160698
2025-06-30 20:14:59,81,CROSSETT_BES2,0.160698
2025-06-30 20:29:59,82,CROSSETT_BES2,0.089007
2025-06-30 20:29:59,82,CROSSETT_BES2,0.089007
2025-06-30 20:29:59,82,CROSSETT_BES2,0.089007
2025-06-30 20:44:59,83,CROSSETT_BES2,0.0
2025-06-30 20:44:59,83,CROSSETT_BES2,0.0
2025-06-30 20:44:59,83,CROSSETT_BES2,0.0
2025-06-30 20:59:59,84,CROSSETT_BES2,0.02851
2025-06-30 20:59:59,84,CROSSETT_BES2,0.02851
2025-06-30 20:59:59,84,CROSSETT_BES2,0.02851
2025-06-30 21:14:59,85,CROSSETT_BES2,0.0052779999
2025-06-30 21:14:59,85,CROSSETT_BES2,0.0052779999
2025-06-30 21:14:59,85,CROSSETT_BES2,0.0052779999
2025-06-30 21:29:59,86,CROSSETT_BES2,0.005674
2025-06-30 21:29:59,86,CROSSETT_BES2,0.005674
2025-06-30 21:29:59,86,CROSSETT_BES2,0.005674
2025-06-30 21:44:59,87,CROSSETT_BES2,0.3584959999
2025-06-30 21:44:59,87,CROSSETT_BES2,0.3584959999
2025-06-30 21:44:59,87,CROSSETT_BES2,0.3584959999
2025-06-30 21:59:59,88,CROSSETT_BES2,0.0
2025-06-30 21:59:59,88,CROSSETT_BES2,0.0
2025-06-30 21:59:59,88,CROSSETT_BES2,0.0
2025-06-30 22:14:59,89,CROSSETT_BES2,0.0062139999
2025-06-30 22:14:59,89,CROSSETT_BES2,0.0062139999
2025-06-30 22:14:59,89,CROSSETT_BES2,0.0062139999
2025-06-30 22:29:59,90,CROSSETT_BES2,0.0
2025-06-30 22:29:59,90,CROSSETT_BES2,0.0
2025-06-30 22:29:59,90,CROSSETT_BES2,0.0
2025-06-30 22:44:59,91,CROSSETT_BES2,0.019264
2025-06-30 22:44:59,91,CROSSETT_BES2,0.019264
2025-06-30 22:44:59,91,CROSSETT_BES2,0.019264
2025-06-30 22:59:59,92,CROSSETT_BES2,0.0
2025-06-30 22:59:59,92,CROSSETT_BES2,0.0
2025-06-30 22:59:59,92,CROSSETT_BES2,0.0
2025-06-30 23:14:59,93,CROSSETT_BES2,0.0
2025-06-30 23:14:59,93,CROSSETT_BES2,0.0
2025-06-30 23:14:59,93,CROSSETT_BES2,0.0
2025-06-30 23:29:59,94,CROSSETT_BES2,0.0
2025-06-30 23:29:59,94,CROSSETT_BES2,0.0
2025-06-30 23:29:59,94,CROSSETT_BES2,0.0
2025-06-30 23:44:59,95,CROSSETT_BES2,0.004158
2025-06-30 23:44:59,95,CROSSETT_BES2,0.004158
2025-06-30 23:44:59,95,CROSSETT_BES2,0.004158
2025-06-30 23:59:59,96,CROSSETT_BES2,0.0
2025-06-30 23:59:59,96,CROSSETT_BES2,0.0
2025-06-30 23:59:59,96,CROSSETT_BES2,0.0
