Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:44:59,67,HALO_SLR_UNIT1,59.7250599999
2025-06-17 16:59:59,68,HALO_SLR_UNIT1,53.52656
2025-06-17 17:14:59,69,HALO_SLR_UNIT1,50.6271399999
2025-06-17 17:29:59,70,HALO_SLR_UNIT1,55.6731899999
2025-06-17 17:44:59,71,HALO_SLR_UNIT1,55.06575
2025-06-17 17:59:59,72,HALO_SLR_UNIT1,53.72348
2025-06-17 18:14:59,73,HALO_SLR_UNIT1,53.2055999999
2025-06-17 18:29:59,74,HALO_SLR_UNIT1,50.36719
2025-06-17 18:44:59,75,HALO_SLR_UNIT1,47.4928499999
2025-06-17 18:59:59,76,HALO_SLR_UNIT1,41.0544599999
2025-06-17 19:14:59,77,HALO_SLR_UNIT1,32.4686799999
2025-06-17 19:29:59,78,HALO_SLR_UNIT1,24.0121399999
2025-06-17 19:44:59,79,HALO_SLR_UNIT1,16.13937
2025-06-17 19:59:59,80,HALO_SLR_UNIT1,9.039678
2025-06-17 20:14:59,81,HALO_SLR_UNIT1,3.490047
2025-06-17 20:29:59,82,HALO_SLR_UNIT1,0.5268089999
2025-06-17 20:44:59,83,HALO_SLR_UNIT1,0.0
2025-06-17 20:59:59,84,HALO_SLR_UNIT1,0.0
2025-06-17 21:14:59,85,HALO_SLR_UNIT1,0.0
2025-06-17 21:29:59,86,HALO_SLR_UNIT1,0.0
2025-06-17 21:44:59,87,HALO_SLR_UNIT1,0.0
2025-06-17 21:59:59,88,HALO_SLR_UNIT1,0.0
2025-06-17 22:14:59,89,HALO_SLR_UNIT1,0.0
2025-06-17 22:29:59,90,HALO_SLR_UNIT1,0.0
2025-06-17 22:44:59,91,HALO_SLR_UNIT1,0.0
2025-06-17 22:59:59,92,HALO_SLR_UNIT1,0.0
2025-06-17 23:14:59,93,HALO_SLR_UNIT1,0.0
2025-06-17 23:29:59,94,HALO_SLR_UNIT1,0.0
2025-06-17 23:44:59,95,HALO_SLR_UNIT1,0.0
2025-06-17 23:59:59,96,HALO_SLR_UNIT1,0.0
2025-06-18 00:14:59,1,HALO_SLR_UNIT1,0.0
2025-06-18 00:29:59,2,HALO_SLR_UNIT1,0.0
2025-06-18 00:44:59,3,HALO_SLR_UNIT1,0.0
2025-06-18 00:59:59,4,HALO_SLR_UNIT1,0.0
2025-06-18 01:14:59,5,HALO_SLR_UNIT1,0.0
2025-06-18 01:29:59,6,HALO_SLR_UNIT1,0.0
2025-06-18 01:44:59,7,HALO_SLR_UNIT1,0.0
2025-06-18 01:59:59,8,HALO_SLR_UNIT1,0.0
2025-06-18 02:14:59,9,HALO_SLR_UNIT1,0.0
2025-06-18 02:29:59,10,HALO_SLR_UNIT1,0.0
2025-06-18 02:44:59,11,HALO_SLR_UNIT1,0.0
2025-06-18 02:59:59,12,HALO_SLR_UNIT1,0.0
2025-06-18 03:14:59,13,HALO_SLR_UNIT1,0.0
2025-06-18 03:29:59,14,HALO_SLR_UNIT1,0.0
2025-06-18 03:44:59,15,HALO_SLR_UNIT1,0.0
2025-06-18 03:59:59,16,HALO_SLR_UNIT1,0.0
2025-06-18 04:14:59,17,HALO_SLR_UNIT1,0.0
2025-06-18 04:29:59,18,HALO_SLR_UNIT1,0.0
2025-06-18 04:44:59,19,HALO_SLR_UNIT1,0.0
2025-06-18 04:59:59,20,HALO_SLR_UNIT1,0.0
2025-06-18 05:14:59,21,HALO_SLR_UNIT1,0.0
2025-06-18 05:29:59,22,HALO_SLR_UNIT1,0.0
2025-06-18 05:44:59,23,HALO_SLR_UNIT1,0.0
2025-06-18 05:59:59,24,HALO_SLR_UNIT1,0.0
2025-06-18 06:14:59,25,HALO_SLR_UNIT1,0.0
2025-06-18 06:29:59,26,HALO_SLR_UNIT1,0.0
2025-06-18 06:44:59,27,HALO_SLR_UNIT1,0.0
2025-06-18 06:59:59,28,HALO_SLR_UNIT1,0.827551
2025-06-18 07:14:59,29,HALO_SLR_UNIT1,3.69077
2025-06-18 07:29:59,30,HALO_SLR_UNIT1,6.0880739999
2025-06-18 07:44:59,31,HALO_SLR_UNIT1,12.28388
2025-06-18 07:59:59,32,HALO_SLR_UNIT1,13.80311
2025-06-18 08:14:59,33,HALO_SLR_UNIT1,32.5581
2025-06-18 08:29:59,34,HALO_SLR_UNIT1,41.22269
2025-06-18 08:44:59,35,HALO_SLR_UNIT1,43.82338
2025-06-18 08:59:59,36,HALO_SLR_UNIT1,33.08646
2025-06-18 09:14:59,37,HALO_SLR_UNIT1,29.6034499999
2025-06-18 09:29:59,38,HALO_SLR_UNIT1,36.75929
2025-06-18 09:44:59,39,HALO_SLR_UNIT1,46.9081899999
2025-06-18 09:59:59,40,HALO_SLR_UNIT1,50.0450799999
2025-06-18 10:14:59,41,HALO_SLR_UNIT1,47.9476599999
2025-06-18 10:29:59,42,HALO_SLR_UNIT1,51.12026
2025-06-18 10:44:59,43,HALO_SLR_UNIT1,59.36437
2025-06-18 10:59:59,44,HALO_SLR_UNIT1,60.46455
2025-06-18 11:14:59,45,HALO_SLR_UNIT1,61.06007
2025-06-18 11:29:59,46,HALO_SLR_UNIT1,61.42992
2025-06-18 11:44:59,47,HALO_SLR_UNIT1,61.4160899999
2025-06-18 11:59:59,48,HALO_SLR_UNIT1,61.68227
2025-06-18 12:14:59,49,HALO_SLR_UNIT1,61.6801699999
2025-06-18 12:29:59,50,HALO_SLR_UNIT1,61.38353
2025-06-18 12:44:59,51,HALO_SLR_UNIT1,61.42862
2025-06-18 12:59:59,52,HALO_SLR_UNIT1,61.9264599999
2025-06-18 13:14:59,53,HALO_SLR_UNIT1,61.96656
2025-06-18 13:29:59,54,HALO_SLR_UNIT1,61.72684
2025-06-18 13:44:59,55,HALO_SLR_UNIT1,61.52143
2025-06-18 13:59:59,56,HALO_SLR_UNIT1,60.94559
2025-06-18 14:14:59,57,HALO_SLR_UNIT1,60.20734
2025-06-18 14:29:59,58,HALO_SLR_UNIT1,57.0518199999
2025-06-18 14:44:59,59,HALO_SLR_UNIT1,54.49728
2025-06-18 14:59:59,60,HALO_SLR_UNIT1,50.9893399999
2025-06-18 15:14:59,61,HALO_SLR_UNIT1,45.9479499999
2025-06-18 15:29:59,62,HALO_SLR_UNIT1,46.2612099999
2025-06-18 15:44:59,63,HALO_SLR_UNIT1,53.27058
2025-06-18 15:59:59,64,HALO_SLR_UNIT1,58.0314199999
2025-06-18 16:14:59,65,HALO_SLR_UNIT1,58.48395
2025-06-18 16:29:59,66,HALO_SLR_UNIT1,56.06781
2025-06-18 16:44:59,67,HALO_SLR_UNIT1,53.1785
2025-06-18 16:59:59,68,HALO_SLR_UNIT1,55.2606899999
2025-06-18 17:14:59,69,HALO_SLR_UNIT1,54.89077
2025-06-18 17:29:59,70,HALO_SLR_UNIT1,54.37908
2025-06-18 17:44:59,71,HALO_SLR_UNIT1,52.60291
2025-06-18 17:59:59,72,HALO_SLR_UNIT1,49.6186999999
2025-06-18 18:14:59,73,HALO_SLR_UNIT1,42.5157299999
2025-06-18 18:29:59,74,HALO_SLR_UNIT1,43.64171
2025-06-18 18:44:59,75,HALO_SLR_UNIT1,41.40095
2025-06-18 18:59:59,76,HALO_SLR_UNIT1,35.8878199999
2025-06-18 19:14:59,77,HALO_SLR_UNIT1,25.9356
2025-06-18 19:29:59,78,HALO_SLR_UNIT1,20.24827
2025-06-18 19:44:59,79,HALO_SLR_UNIT1,13.13735
2025-06-18 19:59:59,80,HALO_SLR_UNIT1,7.311486
2025-06-18 20:14:59,81,HALO_SLR_UNIT1,2.912037
2025-06-18 20:29:59,82,HALO_SLR_UNIT1,0.6095939999
2025-06-18 20:44:59,83,HALO_SLR_UNIT1,0.0
2025-06-18 20:59:59,84,HALO_SLR_UNIT1,0.0
2025-06-18 21:14:59,85,HALO_SLR_UNIT1,0.0
2025-06-18 21:29:59,86,HALO_SLR_UNIT1,0.0
2025-06-18 21:44:59,87,HALO_SLR_UNIT1,0.0
2025-06-18 21:59:59,88,HALO_SLR_UNIT1,0.0
2025-06-18 22:14:59,89,HALO_SLR_UNIT1,0.0
2025-06-18 22:29:59,90,HALO_SLR_UNIT1,0.0
2025-06-18 22:44:59,91,HALO_SLR_UNIT1,0.0
2025-06-18 22:59:59,92,HALO_SLR_UNIT1,0.0
2025-06-18 23:14:59,93,HALO_SLR_UNIT1,0.0
2025-06-18 23:29:59,94,HALO_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,HALO_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,HALO_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,HALO_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,HALO_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,HALO_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,HALO_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,HALO_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,HALO_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,HALO_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,HALO_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,HALO_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,HALO_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,HALO_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,HALO_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,HALO_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,HALO_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,HALO_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,HALO_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,HALO_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,HALO_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,HALO_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,HALO_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,HALO_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,HALO_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,HALO_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,HALO_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,HALO_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,HALO_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,HALO_SLR_UNIT1,0.021721
2025-06-19 06:59:59,28,HALO_SLR_UNIT1,0.8609639999
2025-06-19 07:14:59,29,HALO_SLR_UNIT1,2.2088709999
2025-06-19 07:29:59,30,HALO_SLR_UNIT1,4.453826
2025-06-19 07:44:59,31,HALO_SLR_UNIT1,17.0909599999
2025-06-19 07:59:59,32,HALO_SLR_UNIT1,26.58239
2025-06-19 08:14:59,33,HALO_SLR_UNIT1,33.98834
2025-06-19 08:29:59,34,HALO_SLR_UNIT1,39.05749
2025-06-19 08:44:59,35,HALO_SLR_UNIT1,37.22184
2025-06-19 08:59:59,36,HALO_SLR_UNIT1,36.81967
2025-06-19 09:14:59,37,HALO_SLR_UNIT1,47.87579
2025-06-19 09:29:59,38,HALO_SLR_UNIT1,48.8567699999
2025-06-19 09:44:59,39,HALO_SLR_UNIT1,50.7153599999
2025-06-19 09:59:59,40,HALO_SLR_UNIT1,46.8451099999
2025-06-19 10:14:59,41,HALO_SLR_UNIT1,50.86242
2025-06-19 10:29:59,42,HALO_SLR_UNIT1,52.1531099999
2025-06-19 10:44:59,43,HALO_SLR_UNIT1,45.8784899999
2025-06-19 10:59:59,44,HALO_SLR_UNIT1,51.3892499999
2025-06-19 11:14:59,45,HALO_SLR_UNIT1,57.32379
2025-06-19 11:29:59,46,HALO_SLR_UNIT1,58.0
2025-06-19 11:44:59,47,HALO_SLR_UNIT1,56.9203199999
2025-06-19 11:59:59,48,HALO_SLR_UNIT1,59.19163
2025-06-19 12:14:59,49,HALO_SLR_UNIT1,53.40297
2025-06-19 12:29:59,50,HALO_SLR_UNIT1,56.02282
2025-06-19 12:44:59,51,HALO_SLR_UNIT1,58.25773
2025-06-19 12:59:59,52,HALO_SLR_UNIT1,53.6253699999
2025-06-19 13:14:59,53,HALO_SLR_UNIT1,56.82479
2025-06-19 13:29:59,54,HALO_SLR_UNIT1,45.77521
2025-06-19 13:44:59,55,HALO_SLR_UNIT1,41.2047999999
2025-06-19 13:59:59,56,HALO_SLR_UNIT1,50.16595
2025-06-19 14:14:59,57,HALO_SLR_UNIT1,53.95705
2025-06-19 14:29:59,58,HALO_SLR_UNIT1,60.64479
2025-06-19 14:44:59,59,HALO_SLR_UNIT1,62.0829799999
2025-06-19 14:59:59,60,HALO_SLR_UNIT1,61.32339
2025-06-19 15:14:59,61,HALO_SLR_UNIT1,59.9956699999
2025-06-19 15:29:59,62,HALO_SLR_UNIT1,59.7260399999
2025-06-19 15:44:59,63,HALO_SLR_UNIT1,54.1929099999
2025-06-19 15:59:59,64,HALO_SLR_UNIT1,48.77102
2025-06-19 16:14:59,65,HALO_SLR_UNIT1,58.44382
2025-06-19 16:29:59,66,HALO_SLR_UNIT1,59.6768
2025-06-19 16:44:59,67,HALO_SLR_UNIT1,59.45261
2025-06-19 16:59:59,68,HALO_SLR_UNIT1,34.8789599999
2025-06-19 17:14:59,69,HALO_SLR_UNIT1,27.27464
2025-06-19 17:29:59,70,HALO_SLR_UNIT1,49.7287499999
2025-06-19 17:44:59,71,HALO_SLR_UNIT1,52.4816999999
2025-06-19 17:59:59,72,HALO_SLR_UNIT1,50.9890499999
2025-06-19 18:14:59,73,HALO_SLR_UNIT1,40.2875299999
2025-06-19 18:29:59,74,HALO_SLR_UNIT1,39.49136
2025-06-19 18:44:59,75,HALO_SLR_UNIT1,38.86563
2025-06-19 18:59:59,76,HALO_SLR_UNIT1,26.46535
2025-06-19 19:14:59,77,HALO_SLR_UNIT1,23.8620799999
2025-06-19 19:29:59,78,HALO_SLR_UNIT1,13.5106199999
2025-06-19 19:44:59,79,HALO_SLR_UNIT1,13.5528
2025-06-19 19:59:59,80,HALO_SLR_UNIT1,6.8898999999
2025-06-19 20:14:59,81,HALO_SLR_UNIT1,2.317302
2025-06-19 20:29:59,82,HALO_SLR_UNIT1,0.452805
2025-06-19 20:44:59,83,HALO_SLR_UNIT1,0.0
2025-06-19 20:59:59,84,HALO_SLR_UNIT1,0.0
2025-06-19 21:14:59,85,HALO_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,HALO_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,HALO_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,HALO_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,HALO_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,HALO_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,HALO_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,HALO_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,HALO_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,HALO_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,HALO_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,HALO_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,HALO_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,HALO_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,HALO_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,HALO_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,HALO_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,HALO_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,HALO_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,HALO_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,HALO_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,HALO_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,HALO_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,HALO_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,HALO_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,HALO_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,HALO_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,HALO_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,HALO_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,HALO_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,HALO_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,HALO_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,HALO_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,HALO_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,HALO_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,HALO_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,HALO_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,HALO_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,HALO_SLR_UNIT1,0.0
2025-06-20 06:59:59,28,HALO_SLR_UNIT1,0.130658
2025-06-20 07:14:59,29,HALO_SLR_UNIT1,0.5438889999
2025-06-20 07:29:59,30,HALO_SLR_UNIT1,1.304772
2025-06-20 07:44:59,31,HALO_SLR_UNIT1,14.58588
2025-06-20 07:59:59,32,HALO_SLR_UNIT1,25.5623299999
2025-06-20 08:14:59,33,HALO_SLR_UNIT1,31.57159
2025-06-20 08:29:59,34,HALO_SLR_UNIT1,30.1163999999
2025-06-20 08:44:59,35,HALO_SLR_UNIT1,31.76859
2025-06-20 08:59:59,36,HALO_SLR_UNIT1,41.04923
2025-06-20 09:14:59,37,HALO_SLR_UNIT1,32.14719
2025-06-20 09:29:59,38,HALO_SLR_UNIT1,44.48944
2025-06-20 09:44:59,39,HALO_SLR_UNIT1,46.1886599999
2025-06-20 09:59:59,40,HALO_SLR_UNIT1,51.34064
2025-06-20 10:14:59,41,HALO_SLR_UNIT1,53.7173
2025-06-20 10:29:59,42,HALO_SLR_UNIT1,56.8894499999
2025-06-20 10:44:59,43,HALO_SLR_UNIT1,57.17045
2025-06-20 10:59:59,44,HALO_SLR_UNIT1,57.1188399999
2025-06-20 11:14:59,45,HALO_SLR_UNIT1,55.93948
2025-06-20 11:29:59,46,HALO_SLR_UNIT1,50.8109899999
2025-06-20 11:44:59,47,HALO_SLR_UNIT1,48.81729
2025-06-20 11:59:59,48,HALO_SLR_UNIT1,50.88461
2025-06-20 12:14:59,49,HALO_SLR_UNIT1,53.22639
2025-06-20 12:29:59,50,HALO_SLR_UNIT1,51.6759399999
2025-06-20 12:44:59,51,HALO_SLR_UNIT1,50.0683099999
2025-06-20 12:59:59,52,HALO_SLR_UNIT1,60.0185099999
2025-06-20 13:14:59,53,HALO_SLR_UNIT1,54.63477
2025-06-20 13:29:59,54,HALO_SLR_UNIT1,58.59138
2025-06-20 13:44:59,55,HALO_SLR_UNIT1,61.03882
2025-06-20 13:59:59,56,HALO_SLR_UNIT1,58.17669
2025-06-20 14:14:59,57,HALO_SLR_UNIT1,53.2013
2025-06-20 14:29:59,58,HALO_SLR_UNIT1,54.65691
2025-06-20 14:44:59,59,HALO_SLR_UNIT1,58.59028
2025-06-20 14:59:59,60,HALO_SLR_UNIT1,56.71219
2025-06-20 15:14:59,61,HALO_SLR_UNIT1,54.0331499999
2025-06-20 15:29:59,62,HALO_SLR_UNIT1,52.68431
2025-06-20 15:44:59,63,HALO_SLR_UNIT1,49.36896
2025-06-20 15:59:59,64,HALO_SLR_UNIT1,43.2156999999
2025-06-20 16:14:59,65,HALO_SLR_UNIT1,58.50379
2025-06-20 16:29:59,66,HALO_SLR_UNIT1,54.66771
2025-06-20 16:44:59,67,HALO_SLR_UNIT1,58.0649599999
2025-06-20 16:59:59,68,HALO_SLR_UNIT1,57.9312699999
2025-06-20 17:14:59,69,HALO_SLR_UNIT1,51.7837
2025-06-20 17:29:59,70,HALO_SLR_UNIT1,49.9623199999
2025-06-20 17:44:59,71,HALO_SLR_UNIT1,49.35958
2025-06-20 17:59:59,72,HALO_SLR_UNIT1,49.2475499999
2025-06-20 18:14:59,73,HALO_SLR_UNIT1,50.26713
2025-06-20 18:29:59,74,HALO_SLR_UNIT1,47.8714799999
2025-06-20 18:44:59,75,HALO_SLR_UNIT1,44.4278699999
2025-06-20 18:59:59,76,HALO_SLR_UNIT1,38.00757
2025-06-20 19:14:59,77,HALO_SLR_UNIT1,29.71215
2025-06-20 19:29:59,78,HALO_SLR_UNIT1,20.6692399999
2025-06-20 19:44:59,79,HALO_SLR_UNIT1,13.92839
2025-06-20 19:59:59,80,HALO_SLR_UNIT1,6.726734
2025-06-20 20:14:59,81,HALO_SLR_UNIT1,2.166995
2025-06-20 20:29:59,82,HALO_SLR_UNIT1,0.5774599999
2025-06-20 20:44:59,83,HALO_SLR_UNIT1,0.0
2025-06-20 20:59:59,84,HALO_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,HALO_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,HALO_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,HALO_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,HALO_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,HALO_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,HALO_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,HALO_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,HALO_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,HALO_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,HALO_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,HALO_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,HALO_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,HALO_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,HALO_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,HALO_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,HALO_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,HALO_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,HALO_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,HALO_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,HALO_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,HALO_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,HALO_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,HALO_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,HALO_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,HALO_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,HALO_SLR_UNIT1,0.0
2025-06-21 03:44:59,15,HALO_SLR_UNIT1,0.0
2025-06-21 03:59:59,16,HALO_SLR_UNIT1,0.0
2025-06-21 04:14:59,17,HALO_SLR_UNIT1,0.0
2025-06-21 04:29:59,18,HALO_SLR_UNIT1,0.0
2025-06-21 04:44:59,19,HALO_SLR_UNIT1,0.0
2025-06-21 04:59:59,20,HALO_SLR_UNIT1,0.0
2025-06-21 05:14:59,21,HALO_SLR_UNIT1,0.0
2025-06-21 05:29:59,22,HALO_SLR_UNIT1,0.0
2025-06-21 05:44:59,23,HALO_SLR_UNIT1,0.0
2025-06-21 05:59:59,24,HALO_SLR_UNIT1,0.0
2025-06-21 06:14:59,25,HALO_SLR_UNIT1,0.0
2025-06-21 06:29:59,26,HALO_SLR_UNIT1,0.0
2025-06-21 06:44:59,27,HALO_SLR_UNIT1,0.012612
