Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:59:59,36,CHISMGRD_BES1,0.0041349999
2025-06-17 09:14:59,37,CHISMGRD_BES1,0.0547759999
2025-06-17 09:29:59,38,CHISMGRD_BES1,0.0506129999
2025-06-17 09:44:59,39,CHISMGRD_BES1,0.0076829999
2025-06-17 09:59:59,40,CHISMGRD_BES1,0.0666709999
2025-06-17 10:14:59,41,CHISMGRD_BES1,0.300194
2025-06-17 10:29:59,42,CHISMGRD_BES1,0.230074
2025-06-17 10:44:59,43,CHISMGRD_BES1,0.04701
2025-06-17 10:59:59,44,CHISMGRD_BES1,0.020369
2025-06-17 11:14:59,45,CHISMGRD_BES1,0.210152
2025-06-17 11:29:59,46,CHISMGRD_BES1,0.0
2025-06-17 11:44:59,47,CHISMGRD_BES1,0.0
2025-06-17 11:59:59,48,CHISMGRD_BES1,0.196032
2025-06-17 12:14:59,49,CHISMGRD_BES1,0.314473
2025-06-17 12:29:59,50,CHISMGRD_BES1,0.258019
2025-06-17 12:44:59,51,CHISMGRD_BES1,0.112564
2025-06-17 12:59:59,52,CHISMGRD_BES1,1.2141169999
2025-06-17 13:14:59,53,CHISMGRD_BES1,0.0452369999
2025-06-17 13:29:59,54,CHISMGRD_BES1,0.0
2025-06-17 13:44:59,55,CHISMGRD_BES1,0.070693
2025-06-17 13:59:59,56,CHISMGRD_BES1,0.026473
2025-06-17 14:14:59,57,CHISMGRD_BES1,0.190773
2025-06-17 14:29:59,58,CHISMGRD_BES1,1.561498
2025-06-17 14:44:59,59,CHISMGRD_BES1,5.848312
2025-06-17 14:59:59,60,CHISMGRD_BES1,0.844943
2025-06-17 15:14:59,61,CHISMGRD_BES1,0.0616989999
2025-06-17 15:29:59,62,CHISMGRD_BES1,0.0155289999
2025-06-17 15:44:59,63,CHISMGRD_BES1,0.0093209999
2025-06-17 15:59:59,64,CHISMGRD_BES1,0.0415239999
2025-06-17 16:14:59,65,CHISMGRD_BES1,0.0
2025-06-17 16:29:59,66,CHISMGRD_BES1,0.1667269999
2025-06-17 16:44:59,67,CHISMGRD_BES1,0.029472
2025-06-17 16:59:59,68,CHISMGRD_BES1,0.019449
2025-06-17 17:14:59,69,CHISMGRD_BES1,0.0
2025-06-17 17:29:59,70,CHISMGRD_BES1,0.0
2025-06-17 17:44:59,71,CHISMGRD_BES1,0.1297599999
2025-06-17 17:59:59,72,CHISMGRD_BES1,0.0
2025-06-17 18:14:59,73,CHISMGRD_BES1,0.082385
2025-06-17 18:29:59,74,CHISMGRD_BES1,0.0
2025-06-17 18:44:59,75,CHISMGRD_BES1,0.039711
2025-06-17 18:59:59,76,CHISMGRD_BES1,0.0934279999
2025-06-17 19:14:59,77,CHISMGRD_BES1,0.1799
2025-06-17 19:29:59,78,CHISMGRD_BES1,15.253
2025-06-17 19:44:59,79,CHISMGRD_BES1,17.8579
2025-06-17 19:59:59,80,CHISMGRD_BES1,16.358
2025-06-17 20:14:59,81,CHISMGRD_BES1,8.125479
2025-06-17 20:29:59,82,CHISMGRD_BES1,15.60596
2025-06-17 20:44:59,83,CHISMGRD_BES1,11.15198
2025-06-17 20:59:59,84,CHISMGRD_BES1,8.703238
2025-06-17 21:14:59,85,CHISMGRD_BES1,1.692366
2025-06-17 21:29:59,86,CHISMGRD_BES1,0.372001
2025-06-17 21:44:59,87,CHISMGRD_BES1,2.250284
2025-06-17 21:59:59,88,CHISMGRD_BES1,5.730939
2025-06-17 22:14:59,89,CHISMGRD_BES1,0.039528
2025-06-17 22:29:59,90,CHISMGRD_BES1,0.008441
2025-06-17 22:44:59,91,CHISMGRD_BES1,0.0178089999
2025-06-17 22:59:59,92,CHISMGRD_BES1,0.015651
2025-06-17 23:14:59,93,CHISMGRD_BES1,0.1280389999
2025-06-17 23:29:59,94,CHISMGRD_BES1,1.2626109999
2025-06-17 23:44:59,95,CHISMGRD_BES1,0.0551089999
2025-06-17 23:59:59,96,CHISMGRD_BES1,0.0
2025-06-18 00:14:59,1,CHISMGRD_BES1,0.011523
2025-06-18 00:29:59,2,CHISMGRD_BES1,0.008012
2025-06-18 00:44:59,3,CHISMGRD_BES1,0.0058999999
2025-06-18 00:59:59,4,CHISMGRD_BES1,0.0
2025-06-18 01:14:59,5,CHISMGRD_BES1,0.027373
2025-06-18 01:29:59,6,CHISMGRD_BES1,0.042913
2025-06-18 01:44:59,7,CHISMGRD_BES1,0.0254899999
2025-06-18 01:59:59,8,CHISMGRD_BES1,0.0927199999
2025-06-18 02:14:59,9,CHISMGRD_BES1,0.037523
2025-06-18 02:29:59,10,CHISMGRD_BES1,0.044713
2025-06-18 02:44:59,11,CHISMGRD_BES1,0.028583
2025-06-18 02:59:59,12,CHISMGRD_BES1,0.018036
2025-06-18 03:14:59,13,CHISMGRD_BES1,0.0021159999
2025-06-18 03:29:59,14,CHISMGRD_BES1,0.013011
2025-06-18 03:44:59,15,CHISMGRD_BES1,0.0059719999
2025-06-18 03:59:59,16,CHISMGRD_BES1,0.000527
2025-06-18 04:14:59,17,CHISMGRD_BES1,0.00511
2025-06-18 04:29:59,18,CHISMGRD_BES1,0.011476
2025-06-18 04:44:59,19,CHISMGRD_BES1,0.003203
2025-06-18 04:59:59,20,CHISMGRD_BES1,0.011127
2025-06-18 05:14:59,21,CHISMGRD_BES1,0.021079
2025-06-18 05:29:59,22,CHISMGRD_BES1,0.002422
2025-06-18 05:44:59,23,CHISMGRD_BES1,0.040492
2025-06-18 05:59:59,24,CHISMGRD_BES1,0.080629
2025-06-18 06:14:59,25,CHISMGRD_BES1,0.229722
2025-06-18 06:29:59,26,CHISMGRD_BES1,0.055182
2025-06-18 06:44:59,27,CHISMGRD_BES1,0.090156
2025-06-18 06:59:59,28,CHISMGRD_BES1,0.03807
2025-06-18 07:14:59,29,CHISMGRD_BES1,0.083982
2025-06-18 07:29:59,30,CHISMGRD_BES1,0.0064999999
2025-06-18 07:44:59,31,CHISMGRD_BES1,0.003458
2025-06-18 07:59:59,32,CHISMGRD_BES1,0.0023159999
2025-06-18 08:14:59,33,CHISMGRD_BES1,0.032452
2025-06-18 08:29:59,34,CHISMGRD_BES1,0.01762
2025-06-18 08:44:59,35,CHISMGRD_BES1,0.0
2025-06-18 08:59:59,36,CHISMGRD_BES1,0.0
2025-06-18 09:14:59,37,CHISMGRD_BES1,0.0
2025-06-18 09:29:59,38,CHISMGRD_BES1,0.053571
2025-06-18 09:44:59,39,CHISMGRD_BES1,0.018436
2025-06-18 09:59:59,40,CHISMGRD_BES1,0.0
2025-06-18 10:14:59,41,CHISMGRD_BES1,0.0308669999
2025-06-18 10:29:59,42,CHISMGRD_BES1,0.0
2025-06-18 10:44:59,43,CHISMGRD_BES1,0.0171149999
2025-06-18 10:59:59,44,CHISMGRD_BES1,0.0
2025-06-18 11:14:59,45,CHISMGRD_BES1,0.023143
2025-06-18 11:29:59,46,CHISMGRD_BES1,0.110093
2025-06-18 11:44:59,47,CHISMGRD_BES1,0.058567
2025-06-18 11:59:59,48,CHISMGRD_BES1,0.4342809999
2025-06-18 12:14:59,49,CHISMGRD_BES1,0.0681269999
2025-06-18 12:29:59,50,CHISMGRD_BES1,0.030476
2025-06-18 12:44:59,51,CHISMGRD_BES1,0.0
2025-06-18 12:59:59,52,CHISMGRD_BES1,0.013665
2025-06-18 13:14:59,53,CHISMGRD_BES1,0.0
2025-06-18 13:29:59,54,CHISMGRD_BES1,0.0
2025-06-18 13:44:59,55,CHISMGRD_BES1,0.0256529999
2025-06-18 13:59:59,56,CHISMGRD_BES1,0.0
2025-06-18 14:14:59,57,CHISMGRD_BES1,0.5812969999
2025-06-18 14:29:59,58,CHISMGRD_BES1,0.0703239999
2025-06-18 14:44:59,59,CHISMGRD_BES1,0.0074479999
2025-06-18 14:59:59,60,CHISMGRD_BES1,0.0973679999
2025-06-18 15:14:59,61,CHISMGRD_BES1,0.11105
2025-06-18 15:29:59,62,CHISMGRD_BES1,0.0060439999
2025-06-18 15:44:59,63,CHISMGRD_BES1,0.198526
2025-06-18 15:59:59,64,CHISMGRD_BES1,0.0742499999
2025-06-18 16:14:59,65,CHISMGRD_BES1,0.105598
2025-06-18 16:29:59,66,CHISMGRD_BES1,0.074656
2025-06-18 16:44:59,67,CHISMGRD_BES1,0.1176539999
2025-06-18 16:59:59,68,CHISMGRD_BES1,0.124808
2025-06-18 17:14:59,69,CHISMGRD_BES1,0.242012
2025-06-18 17:29:59,70,CHISMGRD_BES1,0.073677
2025-06-18 17:44:59,71,CHISMGRD_BES1,0.106753
2025-06-18 17:59:59,72,CHISMGRD_BES1,0.0814929999
2025-06-18 18:14:59,73,CHISMGRD_BES1,0.042685
2025-06-18 18:29:59,74,CHISMGRD_BES1,0.0559399999
2025-06-18 18:44:59,75,CHISMGRD_BES1,0.054529
2025-06-18 18:59:59,76,CHISMGRD_BES1,0.390278
2025-06-18 19:14:59,77,CHISMGRD_BES1,4.576697
2025-06-18 19:29:59,78,CHISMGRD_BES1,5.816773
2025-06-18 19:44:59,79,CHISMGRD_BES1,5.636313
2025-06-18 19:59:59,80,CHISMGRD_BES1,6.621379
2025-06-18 20:14:59,81,CHISMGRD_BES1,11.71185
2025-06-18 20:29:59,82,CHISMGRD_BES1,12.30969
2025-06-18 20:44:59,83,CHISMGRD_BES1,12.49776
2025-06-18 20:59:59,84,CHISMGRD_BES1,12.6328999999
2025-06-18 21:14:59,85,CHISMGRD_BES1,12.49915
2025-06-18 21:29:59,86,CHISMGRD_BES1,12.0431399999
2025-06-18 21:44:59,87,CHISMGRD_BES1,10.92411
2025-06-18 21:59:59,88,CHISMGRD_BES1,8.5205219999
2025-06-18 22:14:59,89,CHISMGRD_BES1,0.042199
2025-06-18 22:29:59,90,CHISMGRD_BES1,0.0258299999
2025-06-18 22:44:59,91,CHISMGRD_BES1,0.002268
2025-06-18 22:59:59,92,CHISMGRD_BES1,0.0052709999
2025-06-18 23:14:59,93,CHISMGRD_BES1,0.024417
2025-06-18 23:29:59,94,CHISMGRD_BES1,0.160921
2025-06-18 23:44:59,95,CHISMGRD_BES1,0.006803
2025-06-18 23:59:59,96,CHISMGRD_BES1,0.0
2025-06-19 00:14:59,1,CHISMGRD_BES1,0.0022109999
2025-06-19 00:29:59,2,CHISMGRD_BES1,0.0147449999
2025-06-19 00:44:59,3,CHISMGRD_BES1,0.0048539999
2025-06-19 00:59:59,4,CHISMGRD_BES1,0.0273009999
2025-06-19 01:14:59,5,CHISMGRD_BES1,0.011271
2025-06-19 01:29:59,6,CHISMGRD_BES1,0.015539
2025-06-19 01:44:59,7,CHISMGRD_BES1,0.032785
2025-06-19 01:59:59,8,CHISMGRD_BES1,0.0105629999
2025-06-19 02:14:59,9,CHISMGRD_BES1,0.0248309999
2025-06-19 02:29:59,10,CHISMGRD_BES1,0.011905
2025-06-19 02:44:59,11,CHISMGRD_BES1,0.0055579999
2025-06-19 02:59:59,12,CHISMGRD_BES1,0.0
2025-06-19 03:14:59,13,CHISMGRD_BES1,0.036933
2025-06-19 03:29:59,14,CHISMGRD_BES1,0.0081419999
2025-06-19 03:44:59,15,CHISMGRD_BES1,0.009298
2025-06-19 03:59:59,16,CHISMGRD_BES1,0.0069579999
2025-06-19 04:14:59,17,CHISMGRD_BES1,0.0
2025-06-19 04:29:59,18,CHISMGRD_BES1,0.002562
2025-06-19 04:44:59,19,CHISMGRD_BES1,0.0227419999
2025-06-19 04:59:59,20,CHISMGRD_BES1,0.0084749999
2025-06-19 05:14:59,21,CHISMGRD_BES1,0.0
2025-06-19 05:29:59,22,CHISMGRD_BES1,0.0
2025-06-19 05:44:59,23,CHISMGRD_BES1,0.0
2025-06-19 05:59:59,24,CHISMGRD_BES1,0.0
2025-06-19 06:14:59,25,CHISMGRD_BES1,0.012799
2025-06-19 06:29:59,26,CHISMGRD_BES1,0.000328
2025-06-19 06:44:59,27,CHISMGRD_BES1,0.006476
2025-06-19 06:59:59,28,CHISMGRD_BES1,7.9999e-06
2025-06-19 07:14:59,29,CHISMGRD_BES1,0.041722
2025-06-19 07:29:59,30,CHISMGRD_BES1,0.0
2025-06-19 07:44:59,31,CHISMGRD_BES1,0.0
2025-06-19 07:59:59,32,CHISMGRD_BES1,0.0
2025-06-19 08:14:59,33,CHISMGRD_BES1,0.021839
2025-06-19 08:29:59,34,CHISMGRD_BES1,0.0
2025-06-19 08:44:59,35,CHISMGRD_BES1,0.0
2025-06-19 08:59:59,36,CHISMGRD_BES1,0.0
2025-06-19 09:14:59,37,CHISMGRD_BES1,0.0
2025-06-19 09:29:59,38,CHISMGRD_BES1,0.0515979999
2025-06-19 09:44:59,39,CHISMGRD_BES1,0.0
2025-06-19 09:59:59,40,CHISMGRD_BES1,0.0
2025-06-19 10:14:59,41,CHISMGRD_BES1,0.4490779999
2025-06-19 10:29:59,42,CHISMGRD_BES1,0.72591
2025-06-19 10:44:59,43,CHISMGRD_BES1,0.7538489999
2025-06-19 10:59:59,44,CHISMGRD_BES1,0.606504
2025-06-19 11:14:59,45,CHISMGRD_BES1,0.2606209999
2025-06-19 11:29:59,46,CHISMGRD_BES1,0.004733
2025-06-19 11:44:59,47,CHISMGRD_BES1,0.111101
2025-06-19 11:59:59,48,CHISMGRD_BES1,0.581137
2025-06-19 12:14:59,49,CHISMGRD_BES1,0.362316
2025-06-19 12:29:59,50,CHISMGRD_BES1,0.558003
2025-06-19 12:44:59,51,CHISMGRD_BES1,0.425842
2025-06-19 12:59:59,52,CHISMGRD_BES1,8.214043
2025-06-19 13:14:59,53,CHISMGRD_BES1,6.056744
2025-06-19 13:29:59,54,CHISMGRD_BES1,13.89629
2025-06-19 13:44:59,55,CHISMGRD_BES1,8.360803
2025-06-19 13:59:59,56,CHISMGRD_BES1,16.20909
2025-06-19 14:14:59,57,CHISMGRD_BES1,1.6680649999
2025-06-19 14:29:59,58,CHISMGRD_BES1,0.245586
2025-06-19 14:44:59,59,CHISMGRD_BES1,0.173247
2025-06-19 14:59:59,60,CHISMGRD_BES1,0.2390569999
2025-06-19 15:14:59,61,CHISMGRD_BES1,0.0
2025-06-19 15:29:59,62,CHISMGRD_BES1,0.0217299999
2025-06-19 15:44:59,63,CHISMGRD_BES1,0.0
2025-06-19 15:59:59,64,CHISMGRD_BES1,0.0
2025-06-19 16:14:59,65,CHISMGRD_BES1,0.055744
2025-06-19 16:29:59,66,CHISMGRD_BES1,0.018068
2025-06-19 16:44:59,67,CHISMGRD_BES1,0.067835
2025-06-19 16:59:59,68,CHISMGRD_BES1,0.011277
2025-06-19 17:14:59,69,CHISMGRD_BES1,0.0
2025-06-19 17:29:59,70,CHISMGRD_BES1,0.310925
2025-06-19 17:44:59,71,CHISMGRD_BES1,0.0
2025-06-19 17:59:59,72,CHISMGRD_BES1,0.115206
2025-06-19 18:14:59,73,CHISMGRD_BES1,0.022974
2025-06-19 18:29:59,74,CHISMGRD_BES1,0.135605
2025-06-19 18:44:59,75,CHISMGRD_BES1,0.196163
2025-06-19 18:59:59,76,CHISMGRD_BES1,0.0443819999
2025-06-19 19:14:59,77,CHISMGRD_BES1,0.050705
2025-06-19 19:29:59,78,CHISMGRD_BES1,6.7845089999
2025-06-19 19:44:59,79,CHISMGRD_BES1,12.74757
2025-06-19 19:59:59,80,CHISMGRD_BES1,12.0209499999
2025-06-19 20:14:59,81,CHISMGRD_BES1,13.26838
2025-06-19 20:29:59,82,CHISMGRD_BES1,15.27158
2025-06-19 20:44:59,83,CHISMGRD_BES1,13.8014399999
2025-06-19 20:59:59,84,CHISMGRD_BES1,7.4105059999
2025-06-19 21:14:59,85,CHISMGRD_BES1,7.7446089999
2025-06-19 21:29:59,86,CHISMGRD_BES1,5.634347
2025-06-19 21:44:59,87,CHISMGRD_BES1,7.2944829999
2025-06-19 21:59:59,88,CHISMGRD_BES1,1.103158
2025-06-19 22:14:59,89,CHISMGRD_BES1,0.231362
2025-06-19 22:29:59,90,CHISMGRD_BES1,0.183847
2025-06-19 22:44:59,91,CHISMGRD_BES1,0.055452
2025-06-19 22:59:59,92,CHISMGRD_BES1,0.0
2025-06-19 23:14:59,93,CHISMGRD_BES1,0.0086169999
2025-06-19 23:29:59,94,CHISMGRD_BES1,0.0
2025-06-19 23:44:59,95,CHISMGRD_BES1,0.0
2025-06-19 23:59:59,96,CHISMGRD_BES1,0.0
2025-06-20 00:14:59,1,CHISMGRD_BES1,0.0388179999
2025-06-20 00:29:59,2,CHISMGRD_BES1,0.004385
2025-06-20 00:44:59,3,CHISMGRD_BES1,0.0
2025-06-20 00:59:59,4,CHISMGRD_BES1,0.0
2025-06-20 01:14:59,5,CHISMGRD_BES1,0.0
2025-06-20 01:29:59,6,CHISMGRD_BES1,0.0094199999
2025-06-20 01:44:59,7,CHISMGRD_BES1,0.002882
2025-06-20 01:59:59,8,CHISMGRD_BES1,0.021817
2025-06-20 02:14:59,9,CHISMGRD_BES1,0.0
2025-06-20 02:29:59,10,CHISMGRD_BES1,0.0
2025-06-20 02:44:59,11,CHISMGRD_BES1,0.0
2025-06-20 02:59:59,12,CHISMGRD_BES1,0.0
2025-06-20 03:14:59,13,CHISMGRD_BES1,0.033791
2025-06-20 03:29:59,14,CHISMGRD_BES1,0.0040239999
2025-06-20 03:44:59,15,CHISMGRD_BES1,0.004143
2025-06-20 03:59:59,16,CHISMGRD_BES1,0.0032309999
2025-06-20 04:14:59,17,CHISMGRD_BES1,0.0129979999
2025-06-20 04:29:59,18,CHISMGRD_BES1,0.0249109999
2025-06-20 04:44:59,19,CHISMGRD_BES1,0.0054089999
2025-06-20 04:59:59,20,CHISMGRD_BES1,0.0080829999
2025-06-20 05:14:59,21,CHISMGRD_BES1,0.0443419999
2025-06-20 05:29:59,22,CHISMGRD_BES1,0.0175979999
2025-06-20 05:44:59,23,CHISMGRD_BES1,0.0760089999
2025-06-20 05:59:59,24,CHISMGRD_BES1,0.0260759999
2025-06-20 06:14:59,25,CHISMGRD_BES1,0.161254
2025-06-20 06:29:59,26,CHISMGRD_BES1,0.019245
2025-06-20 06:44:59,27,CHISMGRD_BES1,0.204607
2025-06-20 06:59:59,28,CHISMGRD_BES1,0.151639
2025-06-20 07:14:59,29,CHISMGRD_BES1,0.3671869999
2025-06-20 07:29:59,30,CHISMGRD_BES1,1.4497979999
2025-06-20 07:44:59,31,CHISMGRD_BES1,0.0230269999
2025-06-20 07:59:59,32,CHISMGRD_BES1,0.008588
2025-06-20 08:14:59,33,CHISMGRD_BES1,0.006923
2025-06-20 08:29:59,34,CHISMGRD_BES1,0.0
2025-06-20 08:44:59,35,CHISMGRD_BES1,0.0
2025-06-20 08:59:59,36,CHISMGRD_BES1,0.0
2025-06-20 09:14:59,37,CHISMGRD_BES1,0.19736
2025-06-20 09:29:59,38,CHISMGRD_BES1,0.1731409999
2025-06-20 09:44:59,39,CHISMGRD_BES1,0.0456649999
2025-06-20 09:59:59,40,CHISMGRD_BES1,0.0201999999
2025-06-20 10:14:59,41,CHISMGRD_BES1,0.0
2025-06-20 10:29:59,42,CHISMGRD_BES1,0.0
2025-06-20 10:44:59,43,CHISMGRD_BES1,0.013953
2025-06-20 10:59:59,44,CHISMGRD_BES1,0.002265
2025-06-20 11:14:59,45,CHISMGRD_BES1,0.1305379999
2025-06-20 11:29:59,46,CHISMGRD_BES1,0.0529789999
2025-06-20 11:44:59,47,CHISMGRD_BES1,0.1358939999
2025-06-20 11:59:59,48,CHISMGRD_BES1,1.2885169999
2025-06-20 12:14:59,49,CHISMGRD_BES1,10.48079
2025-06-20 12:29:59,50,CHISMGRD_BES1,7.97595
2025-06-20 12:44:59,51,CHISMGRD_BES1,6.396537
2025-06-20 12:59:59,52,CHISMGRD_BES1,6.166909
2025-06-20 13:14:59,53,CHISMGRD_BES1,6.5564939999
2025-06-20 13:29:59,54,CHISMGRD_BES1,6.2810759999
2025-06-20 13:44:59,55,CHISMGRD_BES1,5.4329999999
2025-06-20 13:59:59,56,CHISMGRD_BES1,2.309387
2025-06-20 14:14:59,57,CHISMGRD_BES1,0.0
2025-06-20 14:29:59,58,CHISMGRD_BES1,0.026157
2025-06-20 14:44:59,59,CHISMGRD_BES1,0.059428
2025-06-20 14:59:59,60,CHISMGRD_BES1,0.0544629999
2025-06-20 15:14:59,61,CHISMGRD_BES1,0.012734
2025-06-20 15:29:59,62,CHISMGRD_BES1,0.000697
2025-06-20 15:44:59,63,CHISMGRD_BES1,0.0
2025-06-20 15:59:59,64,CHISMGRD_BES1,0.0
2025-06-20 16:14:59,65,CHISMGRD_BES1,0.0099
2025-06-20 16:29:59,66,CHISMGRD_BES1,0.1113109999
2025-06-20 16:44:59,67,CHISMGRD_BES1,0.072827
2025-06-20 16:59:59,68,CHISMGRD_BES1,0.0
2025-06-20 17:14:59,69,CHISMGRD_BES1,0.0298789999
2025-06-20 17:29:59,70,CHISMGRD_BES1,0.04016
2025-06-20 17:44:59,71,CHISMGRD_BES1,0.065
2025-06-20 17:59:59,72,CHISMGRD_BES1,0.011256
2025-06-20 18:14:59,73,CHISMGRD_BES1,0.0
2025-06-20 18:29:59,74,CHISMGRD_BES1,0.0
2025-06-20 18:44:59,75,CHISMGRD_BES1,0.0442009999
2025-06-20 18:59:59,76,CHISMGRD_BES1,4.0851059999
2025-06-20 19:14:59,77,CHISMGRD_BES1,13.0132999999
2025-06-20 19:29:59,78,CHISMGRD_BES1,8.921046
2025-06-20 19:44:59,79,CHISMGRD_BES1,8.599937
2025-06-20 19:59:59,80,CHISMGRD_BES1,0.010911
2025-06-20 20:14:59,81,CHISMGRD_BES1,0.610971
2025-06-20 20:29:59,82,CHISMGRD_BES1,13.3398299999
2025-06-20 20:44:59,83,CHISMGRD_BES1,7.171578
2025-06-20 20:59:59,84,CHISMGRD_BES1,0.018713
2025-06-20 21:14:59,85,CHISMGRD_BES1,0.000442
2025-06-20 21:29:59,86,CHISMGRD_BES1,0.0
2025-06-20 21:44:59,87,CHISMGRD_BES1,0.5155589999
2025-06-20 21:59:59,88,CHISMGRD_BES1,1.283608
2025-06-20 22:14:59,89,CHISMGRD_BES1,1.3337349999
2025-06-20 22:29:59,90,CHISMGRD_BES1,0.810802
2025-06-20 22:44:59,91,CHISMGRD_BES1,2.48726
2025-06-20 22:59:59,92,CHISMGRD_BES1,2.0359609999
2025-06-20 23:14:59,93,CHISMGRD_BES1,1.857479
2025-06-20 23:29:59,94,CHISMGRD_BES1,0.2991639999
2025-06-20 23:44:59,95,CHISMGRD_BES1,0.0
2025-06-20 23:59:59,96,CHISMGRD_BES1,0.016708
2025-06-21 00:14:59,1,CHISMGRD_BES1,0.010099
2025-06-21 00:29:59,2,CHISMGRD_BES1,0.0063
2025-06-21 00:44:59,3,CHISMGRD_BES1,0.0080569999
2025-06-21 00:59:59,4,CHISMGRD_BES1,0.0
2025-06-21 01:14:59,5,CHISMGRD_BES1,0.0
2025-06-21 01:29:59,6,CHISMGRD_BES1,0.0
2025-06-21 01:44:59,7,CHISMGRD_BES1,0.0
2025-06-21 01:59:59,8,CHISMGRD_BES1,0.0
2025-06-21 02:14:59,9,CHISMGRD_BES1,0.0
2025-06-21 02:29:59,10,CHISMGRD_BES1,0.0
2025-06-21 02:44:59,11,CHISMGRD_BES1,0.0
2025-06-21 02:59:59,12,CHISMGRD_BES1,0.0068479999
2025-06-21 03:14:59,13,CHISMGRD_BES1,0.0
2025-06-21 03:29:59,14,CHISMGRD_BES1,0.0
2025-06-21 03:44:59,15,CHISMGRD_BES1,0.0
2025-06-21 03:59:59,16,CHISMGRD_BES1,0.0557959999
2025-06-21 04:14:59,17,CHISMGRD_BES1,0.005901
2025-06-21 04:29:59,18,CHISMGRD_BES1,0.012826
2025-06-21 04:44:59,19,CHISMGRD_BES1,0.0008779999
2025-06-21 04:59:59,20,CHISMGRD_BES1,0.017835
2025-06-21 05:14:59,21,CHISMGRD_BES1,0.0088959999
2025-06-21 05:29:59,22,CHISMGRD_BES1,0.0092669999
2025-06-21 05:44:59,23,CHISMGRD_BES1,0.0144379999
2025-06-21 05:59:59,24,CHISMGRD_BES1,0.0052579999
2025-06-21 06:14:59,25,CHISMGRD_BES1,0.0370209999
2025-06-21 06:29:59,26,CHISMGRD_BES1,0.001495
2025-06-21 06:44:59,27,CHISMGRD_BES1,0.0077609999
2025-06-21 06:59:59,28,CHISMGRD_BES1,0.0
2025-06-21 07:14:59,29,CHISMGRD_BES1,0.0134
2025-06-21 07:29:59,30,CHISMGRD_BES1,0.0
2025-06-21 07:44:59,31,CHISMGRD_BES1,0.105693
2025-06-21 07:59:59,32,CHISMGRD_BES1,0.101462
2025-06-21 08:14:59,33,CHISMGRD_BES1,0.085277
2025-06-21 08:29:59,34,CHISMGRD_BES1,0.04873
2025-06-21 08:44:59,35,CHISMGRD_BES1,0.131602
2025-06-21 08:59:59,36,CHISMGRD_BES1,0.009898
2025-06-21 09:14:59,37,CHISMGRD_BES1,0.0
2025-06-21 09:29:59,38,CHISMGRD_BES1,0.0
2025-06-21 09:44:59,39,CHISMGRD_BES1,0.0
2025-06-21 09:59:59,40,CHISMGRD_BES1,0.0632029999
2025-06-21 10:14:59,41,CHISMGRD_BES1,0.0511119999
2025-06-21 10:29:59,42,CHISMGRD_BES1,0.007471
2025-06-21 10:44:59,43,CHISMGRD_BES1,0.110845
2025-06-21 10:59:59,44,CHISMGRD_BES1,0.099932
2025-06-21 11:14:59,45,CHISMGRD_BES1,0.014362
2025-06-21 11:29:59,46,CHISMGRD_BES1,0.0648689999
2025-06-21 11:44:59,47,CHISMGRD_BES1,0.180767
