Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 15:59:59,64,EGROVESL_UNIT1,22.8034299999
2025-06-18 16:14:59,65,EGROVESL_UNIT1,22.70595
2025-06-18 16:29:59,66,EGROVESL_UNIT1,22.5112899999
2025-06-18 16:44:59,67,EGROVESL_UNIT1,22.1832999999
2025-06-18 16:59:59,68,EGROVESL_UNIT1,21.94055
2025-06-18 17:14:59,69,EGROVESL_UNIT1,21.6275499999
2025-06-18 17:29:59,70,EGROVESL_UNIT1,21.42577
2025-06-18 17:44:59,71,EGROVESL_UNIT1,21.2035899999
2025-06-18 17:59:59,72,EGROVESL_UNIT1,20.65669
2025-06-18 18:14:59,73,EGROVESL_UNIT1,19.87076
2025-06-18 18:29:59,74,EGROVESL_UNIT1,19.0140199999
2025-06-18 18:44:59,75,EGROVESL_UNIT1,18.2366899999
2025-06-18 18:59:59,76,EGROVESL_UNIT1,16.9079699999
2025-06-18 19:14:59,77,EGROVESL_UNIT1,14.30195
2025-06-18 19:29:59,78,EGROVESL_UNIT1,11.39024
2025-06-18 19:44:59,79,EGROVESL_UNIT1,8.469208
2025-06-18 19:59:59,80,EGROVESL_UNIT1,5.798591
2025-06-18 20:14:59,81,EGROVESL_UNIT1,3.397901
2025-06-18 20:29:59,82,EGROVESL_UNIT1,1.5999909999
2025-06-18 20:44:59,83,EGROVESL_UNIT1,0.4745019999
2025-06-18 20:59:59,84,EGROVESL_UNIT1,0.0
2025-06-18 21:14:59,85,EGROVESL_UNIT1,0.0
2025-06-18 21:29:59,86,EGROVESL_UNIT1,0.0
2025-06-18 21:44:59,87,EGROVESL_UNIT1,0.0
2025-06-18 21:59:59,88,EGROVESL_UNIT1,0.0
2025-06-18 22:14:59,89,EGROVESL_UNIT1,0.0
2025-06-18 22:29:59,90,EGROVESL_UNIT1,0.0
2025-06-18 22:44:59,91,EGROVESL_UNIT1,0.0
2025-06-18 22:59:59,92,EGROVESL_UNIT1,0.0
2025-06-18 23:14:59,93,EGROVESL_UNIT1,0.0
2025-06-18 23:29:59,94,EGROVESL_UNIT1,0.0
2025-06-18 23:44:59,95,EGROVESL_UNIT1,0.0
2025-06-18 23:59:59,96,EGROVESL_UNIT1,0.0
2025-06-19 00:14:59,1,EGROVESL_UNIT1,0.0
2025-06-19 00:29:59,2,EGROVESL_UNIT1,0.0
2025-06-19 00:44:59,3,EGROVESL_UNIT1,0.0
2025-06-19 00:59:59,4,EGROVESL_UNIT1,0.0
2025-06-19 01:14:59,5,EGROVESL_UNIT1,0.0
2025-06-19 01:29:59,6,EGROVESL_UNIT1,0.0
2025-06-19 01:44:59,7,EGROVESL_UNIT1,0.0
2025-06-19 01:59:59,8,EGROVESL_UNIT1,0.0
2025-06-19 02:14:59,9,EGROVESL_UNIT1,0.0
2025-06-19 02:29:59,10,EGROVESL_UNIT1,0.0
2025-06-19 02:44:59,11,EGROVESL_UNIT1,0.0
2025-06-19 02:59:59,12,EGROVESL_UNIT1,0.0
2025-06-19 03:14:59,13,EGROVESL_UNIT1,0.0
2025-06-19 03:29:59,14,EGROVESL_UNIT1,0.0
2025-06-19 03:44:59,15,EGROVESL_UNIT1,0.0
2025-06-19 03:59:59,16,EGROVESL_UNIT1,0.0
2025-06-19 04:14:59,17,EGROVESL_UNIT1,0.0
2025-06-19 04:29:59,18,EGROVESL_UNIT1,0.0
2025-06-19 04:44:59,19,EGROVESL_UNIT1,0.0
2025-06-19 04:59:59,20,EGROVESL_UNIT1,0.0
2025-06-19 05:14:59,21,EGROVESL_UNIT1,0.0
2025-06-19 05:29:59,22,EGROVESL_UNIT1,0.0
2025-06-19 05:44:59,23,EGROVESL_UNIT1,0.0
2025-06-19 05:59:59,24,EGROVESL_UNIT1,0.0
2025-06-19 06:14:59,25,EGROVESL_UNIT1,0.0
2025-06-19 06:29:59,26,EGROVESL_UNIT1,0.0
2025-06-19 06:44:59,27,EGROVESL_UNIT1,0.0
2025-06-19 06:59:59,28,EGROVESL_UNIT1,0.0297119999
2025-06-19 07:14:59,29,EGROVESL_UNIT1,0.574207
2025-06-19 07:29:59,30,EGROVESL_UNIT1,2.072728
2025-06-19 07:44:59,31,EGROVESL_UNIT1,4.417411
2025-06-19 07:59:59,32,EGROVESL_UNIT1,6.7843869999
2025-06-19 08:14:59,33,EGROVESL_UNIT1,9.5155639999
2025-06-19 08:29:59,34,EGROVESL_UNIT1,11.41994
2025-06-19 08:44:59,35,EGROVESL_UNIT1,5.4225199999
2025-06-19 08:59:59,36,EGROVESL_UNIT1,3.427988
2025-06-19 09:14:59,37,EGROVESL_UNIT1,2.676705
2025-06-19 09:29:59,38,EGROVESL_UNIT1,3.36823
2025-06-19 09:44:59,39,EGROVESL_UNIT1,4.778184
2025-06-19 09:59:59,40,EGROVESL_UNIT1,7.1995979999
2025-06-19 10:14:59,41,EGROVESL_UNIT1,8.283179
2025-06-19 10:29:59,42,EGROVESL_UNIT1,8.94588
2025-06-19 10:44:59,43,EGROVESL_UNIT1,10.95923
2025-06-19 10:59:59,44,EGROVESL_UNIT1,14.99334
2025-06-19 11:14:59,45,EGROVESL_UNIT1,16.6064399999
2025-06-19 11:29:59,46,EGROVESL_UNIT1,17.3264099999
2025-06-19 11:44:59,47,EGROVESL_UNIT1,18.5932099999
2025-06-19 11:59:59,48,EGROVESL_UNIT1,20.1129399999
2025-06-19 12:14:59,49,EGROVESL_UNIT1,19.87979
2025-06-19 12:29:59,50,EGROVESL_UNIT1,18.5963299999
2025-06-19 12:44:59,51,EGROVESL_UNIT1,20.4312299999
2025-06-19 12:59:59,52,EGROVESL_UNIT1,22.00178
2025-06-19 13:14:59,53,EGROVESL_UNIT1,22.8338199999
2025-06-19 13:29:59,54,EGROVESL_UNIT1,23.6507299999
2025-06-19 13:44:59,55,EGROVESL_UNIT1,24.77319
2025-06-19 13:59:59,56,EGROVESL_UNIT1,25.03677
2025-06-19 14:14:59,57,EGROVESL_UNIT1,25.18006
2025-06-19 14:29:59,58,EGROVESL_UNIT1,25.1643
2025-06-19 14:44:59,59,EGROVESL_UNIT1,25.1441599999
2025-06-19 14:59:59,60,EGROVESL_UNIT1,25.0448899999
2025-06-19 15:14:59,61,EGROVESL_UNIT1,24.7255399999
2025-06-19 15:29:59,62,EGROVESL_UNIT1,24.68927
2025-06-19 15:44:59,63,EGROVESL_UNIT1,24.6234299999
2025-06-19 15:59:59,64,EGROVESL_UNIT1,24.60521
2025-06-19 16:14:59,65,EGROVESL_UNIT1,24.47895
2025-06-19 16:29:59,66,EGROVESL_UNIT1,24.3574899999
2025-06-19 16:44:59,67,EGROVESL_UNIT1,24.25242
2025-06-19 16:59:59,68,EGROVESL_UNIT1,24.0924699999
2025-06-19 17:14:59,69,EGROVESL_UNIT1,23.86927
2025-06-19 17:29:59,70,EGROVESL_UNIT1,23.38941
2025-06-19 17:44:59,71,EGROVESL_UNIT1,22.93486
2025-06-19 17:59:59,72,EGROVESL_UNIT1,22.3140399999
2025-06-19 18:14:59,73,EGROVESL_UNIT1,21.71506
2025-06-19 18:29:59,74,EGROVESL_UNIT1,20.88437
2025-06-19 18:44:59,75,EGROVESL_UNIT1,20.0321399999
2025-06-19 18:59:59,76,EGROVESL_UNIT1,18.78332
2025-06-19 19:14:59,77,EGROVESL_UNIT1,16.35451
2025-06-19 19:29:59,78,EGROVESL_UNIT1,13.1705
2025-06-19 19:44:59,79,EGROVESL_UNIT1,6.3341269999
2025-06-19 19:59:59,80,EGROVESL_UNIT1,2.8299259999
2025-06-19 20:14:59,81,EGROVESL_UNIT1,1.2781709999
2025-06-19 20:29:59,82,EGROVESL_UNIT1,0.5527199999
2025-06-19 20:44:59,83,EGROVESL_UNIT1,0.224728
2025-06-19 20:59:59,84,EGROVESL_UNIT1,0.0
2025-06-19 21:14:59,85,EGROVESL_UNIT1,0.0
2025-06-19 21:29:59,86,EGROVESL_UNIT1,0.0
2025-06-19 21:44:59,87,EGROVESL_UNIT1,0.0
2025-06-19 21:59:59,88,EGROVESL_UNIT1,0.0
2025-06-19 22:14:59,89,EGROVESL_UNIT1,0.0
2025-06-19 22:29:59,90,EGROVESL_UNIT1,0.0
2025-06-19 22:44:59,91,EGROVESL_UNIT1,0.0
2025-06-19 22:59:59,92,EGROVESL_UNIT1,0.0
2025-06-19 23:14:59,93,EGROVESL_UNIT1,0.0
2025-06-19 23:29:59,94,EGROVESL_UNIT1,0.0
2025-06-19 23:44:59,95,EGROVESL_UNIT1,0.0
2025-06-19 23:59:59,96,EGROVESL_UNIT1,0.0
2025-06-20 00:14:59,1,EGROVESL_UNIT1,0.0
2025-06-20 00:29:59,2,EGROVESL_UNIT1,0.0
2025-06-20 00:44:59,3,EGROVESL_UNIT1,0.0
2025-06-20 00:59:59,4,EGROVESL_UNIT1,0.0
2025-06-20 01:14:59,5,EGROVESL_UNIT1,0.0
2025-06-20 01:29:59,6,EGROVESL_UNIT1,0.0
2025-06-20 01:44:59,7,EGROVESL_UNIT1,0.0
2025-06-20 01:59:59,8,EGROVESL_UNIT1,0.0
2025-06-20 02:14:59,9,EGROVESL_UNIT1,0.0
2025-06-20 02:29:59,10,EGROVESL_UNIT1,0.0
2025-06-20 02:44:59,11,EGROVESL_UNIT1,0.0
2025-06-20 02:59:59,12,EGROVESL_UNIT1,0.0
2025-06-20 03:14:59,13,EGROVESL_UNIT1,0.0
2025-06-20 03:29:59,14,EGROVESL_UNIT1,0.0
2025-06-20 03:44:59,15,EGROVESL_UNIT1,0.0
2025-06-20 03:59:59,16,EGROVESL_UNIT1,0.0
2025-06-20 04:14:59,17,EGROVESL_UNIT1,0.0
2025-06-20 04:29:59,18,EGROVESL_UNIT1,0.0
2025-06-20 04:44:59,19,EGROVESL_UNIT1,0.0
2025-06-20 04:59:59,20,EGROVESL_UNIT1,0.0
2025-06-20 05:14:59,21,EGROVESL_UNIT1,0.0
2025-06-20 05:29:59,22,EGROVESL_UNIT1,0.0
2025-06-20 05:44:59,23,EGROVESL_UNIT1,0.0
2025-06-20 05:59:59,24,EGROVESL_UNIT1,0.0
2025-06-20 06:14:59,25,EGROVESL_UNIT1,0.0
2025-06-20 06:29:59,26,EGROVESL_UNIT1,0.0
2025-06-20 06:44:59,27,EGROVESL_UNIT1,0.0
2025-06-20 06:59:59,28,EGROVESL_UNIT1,0.188696
2025-06-20 07:14:59,29,EGROVESL_UNIT1,1.2077979999
2025-06-20 07:29:59,30,EGROVESL_UNIT1,2.390547
2025-06-20 07:44:59,31,EGROVESL_UNIT1,3.620604
2025-06-20 07:59:59,32,EGROVESL_UNIT1,8.4673119999
2025-06-20 08:14:59,33,EGROVESL_UNIT1,12.8283
2025-06-20 08:29:59,34,EGROVESL_UNIT1,14.79667
2025-06-20 08:44:59,35,EGROVESL_UNIT1,17.4184699999
2025-06-20 08:59:59,36,EGROVESL_UNIT1,20.2333099999
2025-06-20 09:14:59,37,EGROVESL_UNIT1,19.69562
2025-06-20 09:29:59,38,EGROVESL_UNIT1,19.84036
2025-06-20 09:44:59,39,EGROVESL_UNIT1,22.6508399999
2025-06-20 09:59:59,40,EGROVESL_UNIT1,24.2585799999
2025-06-20 10:14:59,41,EGROVESL_UNIT1,24.71977
2025-06-20 10:29:59,42,EGROVESL_UNIT1,24.49179
2025-06-20 10:44:59,43,EGROVESL_UNIT1,24.6356299999
2025-06-20 10:59:59,44,EGROVESL_UNIT1,24.7228999999
2025-06-20 11:14:59,45,EGROVESL_UNIT1,24.8026899999
2025-06-20 11:29:59,46,EGROVESL_UNIT1,24.8415
2025-06-20 11:44:59,47,EGROVESL_UNIT1,24.93287
2025-06-20 11:59:59,48,EGROVESL_UNIT1,24.91384
2025-06-20 12:14:59,49,EGROVESL_UNIT1,24.9641799999
2025-06-20 12:29:59,50,EGROVESL_UNIT1,24.93794
2025-06-20 12:44:59,51,EGROVESL_UNIT1,24.94442
2025-06-20 12:59:59,52,EGROVESL_UNIT1,25.2725
2025-06-20 13:14:59,53,EGROVESL_UNIT1,25.62256
2025-06-20 13:29:59,54,EGROVESL_UNIT1,25.7509699999
2025-06-20 13:44:59,55,EGROVESL_UNIT1,25.73603
2025-06-20 13:59:59,56,EGROVESL_UNIT1,25.7396999999
2025-06-20 14:14:59,57,EGROVESL_UNIT1,25.7229999999
2025-06-20 14:29:59,58,EGROVESL_UNIT1,25.41062
2025-06-20 14:44:59,59,EGROVESL_UNIT1,25.35371
2025-06-20 14:59:59,60,EGROVESL_UNIT1,25.30348
2025-06-20 15:14:59,61,EGROVESL_UNIT1,25.26624
2025-06-20 15:29:59,62,EGROVESL_UNIT1,25.23638
2025-06-20 15:44:59,63,EGROVESL_UNIT1,25.23252
2025-06-20 15:59:59,64,EGROVESL_UNIT1,25.2156799999
2025-06-20 16:14:59,65,EGROVESL_UNIT1,25.1308399999
2025-06-20 16:29:59,66,EGROVESL_UNIT1,25.12096
2025-06-20 16:44:59,67,EGROVESL_UNIT1,25.08369
2025-06-20 16:59:59,68,EGROVESL_UNIT1,24.9527399999
2025-06-20 17:14:59,69,EGROVESL_UNIT1,24.7327499999
2025-06-20 17:29:59,70,EGROVESL_UNIT1,24.48678
2025-06-20 17:44:59,71,EGROVESL_UNIT1,24.10425
2025-06-20 17:59:59,72,EGROVESL_UNIT1,23.5904999999
2025-06-20 18:14:59,73,EGROVESL_UNIT1,23.01559
2025-06-20 18:29:59,74,EGROVESL_UNIT1,22.37413
2025-06-20 18:44:59,75,EGROVESL_UNIT1,21.61532
2025-06-20 18:59:59,76,EGROVESL_UNIT1,20.4476
2025-06-20 19:14:59,77,EGROVESL_UNIT1,17.84526
2025-06-20 19:29:59,78,EGROVESL_UNIT1,14.7315
2025-06-20 19:44:59,79,EGROVESL_UNIT1,11.5237099999
2025-06-20 19:59:59,80,EGROVESL_UNIT1,8.393641
2025-06-20 20:14:59,81,EGROVESL_UNIT1,5.4046339999
2025-06-20 20:29:59,82,EGROVESL_UNIT1,2.810166
2025-06-20 20:44:59,83,EGROVESL_UNIT1,0.853299
2025-06-20 20:59:59,84,EGROVESL_UNIT1,0.007059
2025-06-20 21:14:59,85,EGROVESL_UNIT1,0.0
2025-06-20 21:29:59,86,EGROVESL_UNIT1,0.0
2025-06-20 21:44:59,87,EGROVESL_UNIT1,0.0
2025-06-20 21:59:59,88,EGROVESL_UNIT1,0.0
2025-06-20 22:14:59,89,EGROVESL_UNIT1,0.0
2025-06-20 22:29:59,90,EGROVESL_UNIT1,0.0
2025-06-20 22:44:59,91,EGROVESL_UNIT1,0.0
2025-06-20 22:59:59,92,EGROVESL_UNIT1,0.0
2025-06-20 23:14:59,93,EGROVESL_UNIT1,0.0
2025-06-20 23:29:59,94,EGROVESL_UNIT1,0.0
2025-06-20 23:44:59,95,EGROVESL_UNIT1,0.0
2025-06-20 23:59:59,96,EGROVESL_UNIT1,0.0
2025-06-21 00:14:59,1,EGROVESL_UNIT1,0.0
2025-06-21 00:29:59,2,EGROVESL_UNIT1,0.0
2025-06-21 00:44:59,3,EGROVESL_UNIT1,0.0
2025-06-21 00:59:59,4,EGROVESL_UNIT1,0.0
2025-06-21 01:14:59,5,EGROVESL_UNIT1,0.0
2025-06-21 01:29:59,6,EGROVESL_UNIT1,0.0
2025-06-21 01:44:59,7,EGROVESL_UNIT1,0.0
2025-06-21 01:59:59,8,EGROVESL_UNIT1,0.0
2025-06-21 02:14:59,9,EGROVESL_UNIT1,0.0
2025-06-21 02:29:59,10,EGROVESL_UNIT1,0.0
2025-06-21 02:44:59,11,EGROVESL_UNIT1,0.0
2025-06-21 02:59:59,12,EGROVESL_UNIT1,0.0
2025-06-21 03:14:59,13,EGROVESL_UNIT1,0.0
2025-06-21 03:29:59,14,EGROVESL_UNIT1,0.0
2025-06-21 03:44:59,15,EGROVESL_UNIT1,0.0
2025-06-21 03:59:59,16,EGROVESL_UNIT1,0.0
2025-06-21 04:14:59,17,EGROVESL_UNIT1,0.0
2025-06-21 04:29:59,18,EGROVESL_UNIT1,0.0
2025-06-21 04:44:59,19,EGROVESL_UNIT1,0.0
2025-06-21 04:59:59,20,EGROVESL_UNIT1,0.0
2025-06-21 05:14:59,21,EGROVESL_UNIT1,0.0
2025-06-21 05:29:59,22,EGROVESL_UNIT1,0.0
2025-06-21 05:44:59,23,EGROVESL_UNIT1,0.0
2025-06-21 05:59:59,24,EGROVESL_UNIT1,0.0
2025-06-21 06:14:59,25,EGROVESL_UNIT1,0.0
2025-06-21 06:29:59,26,EGROVESL_UNIT1,0.0
2025-06-21 06:44:59,27,EGROVESL_UNIT1,0.0
2025-06-21 06:59:59,28,EGROVESL_UNIT1,0.305414
2025-06-21 07:14:59,29,EGROVESL_UNIT1,1.3986609999
2025-06-21 07:29:59,30,EGROVESL_UNIT1,3.832932
2025-06-21 07:44:59,31,EGROVESL_UNIT1,6.769935
2025-06-21 07:59:59,32,EGROVESL_UNIT1,9.925701
2025-06-21 08:14:59,33,EGROVESL_UNIT1,12.8239
2025-06-21 08:29:59,34,EGROVESL_UNIT1,15.85546
2025-06-21 08:44:59,35,EGROVESL_UNIT1,16.69323
2025-06-21 08:59:59,36,EGROVESL_UNIT1,21.48027
2025-06-21 09:14:59,37,EGROVESL_UNIT1,23.0309099999
2025-06-21 09:29:59,38,EGROVESL_UNIT1,23.46303
2025-06-21 09:44:59,39,EGROVESL_UNIT1,24.3491299999
