Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 06:14:59,25,LON_BES1,9.608126
2025-06-18 06:29:59,26,LON_BES1,10.61552
2025-06-18 06:44:59,27,LON_BES1,12.63756
2025-06-18 06:59:59,28,LON_BES1,6.8488449999
2025-06-18 07:14:59,29,LON_BES1,0.0065329999
2025-06-18 07:29:59,30,LON_BES1,0.0
2025-06-18 07:44:59,31,LON_BES1,0.0
2025-06-18 07:59:59,32,LON_BES1,0.0
2025-06-18 08:14:59,33,LON_BES1,0.0
2025-06-18 08:29:59,34,LON_BES1,0.0
2025-06-18 08:44:59,35,LON_BES1,0.0
2025-06-18 08:59:59,36,LON_BES1,0.1704189999
2025-06-18 09:14:59,37,LON_BES1,0.0
2025-06-18 09:29:59,38,LON_BES1,0.0
2025-06-18 09:44:59,39,LON_BES1,0.0
2025-06-18 09:59:59,40,LON_BES1,0.0
2025-06-18 10:14:59,41,LON_BES1,0.0
2025-06-18 10:29:59,42,LON_BES1,0.279804
2025-06-18 10:44:59,43,LON_BES1,0.018751
2025-06-18 10:59:59,44,LON_BES1,0.070507
2025-06-18 11:14:59,45,LON_BES1,0.928879
2025-06-18 11:29:59,46,LON_BES1,0.125304
2025-06-18 11:44:59,47,LON_BES1,1.54122
2025-06-18 11:59:59,48,LON_BES1,0.9203559999
2025-06-18 12:14:59,49,LON_BES1,3.098103
2025-06-18 12:29:59,50,LON_BES1,0.067779
2025-06-18 12:44:59,51,LON_BES1,2.015682
2025-06-18 12:59:59,52,LON_BES1,0.089257
2025-06-18 13:14:59,53,LON_BES1,0.7837979999
2025-06-18 13:29:59,54,LON_BES1,2.139038
2025-06-18 13:44:59,55,LON_BES1,0.0
2025-06-18 13:59:59,56,LON_BES1,1.38843
2025-06-18 14:14:59,57,LON_BES1,5.001875
2025-06-18 14:29:59,58,LON_BES1,3.3936139999
2025-06-18 14:44:59,59,LON_BES1,0.0
2025-06-18 14:59:59,60,LON_BES1,0.638916
2025-06-18 15:14:59,61,LON_BES1,3.4580259999
2025-06-18 15:29:59,62,LON_BES1,2.1147749999
2025-06-18 15:44:59,63,LON_BES1,1.195128
2025-06-18 15:59:59,64,LON_BES1,0.0
2025-06-18 16:14:59,65,LON_BES1,0.0
2025-06-18 16:29:59,66,LON_BES1,1.552325
2025-06-18 16:44:59,67,LON_BES1,3.8117519999
2025-06-18 16:59:59,68,LON_BES1,5.264292
2025-06-18 17:14:59,69,LON_BES1,0.39067
2025-06-18 17:29:59,70,LON_BES1,1.048346
2025-06-18 17:44:59,71,LON_BES1,3.5443889999
2025-06-18 17:59:59,72,LON_BES1,1.712599
2025-06-18 18:14:59,73,LON_BES1,0.4205709999
2025-06-18 18:29:59,74,LON_BES1,2.292983
2025-06-18 18:44:59,75,LON_BES1,0.0
2025-06-18 18:59:59,76,LON_BES1,0.095084
2025-06-18 19:14:59,77,LON_BES1,15.185812
2025-06-18 19:29:59,78,LON_BES1,18.6917599999
2025-06-18 19:44:59,79,LON_BES1,19.35408
2025-06-18 19:59:59,80,LON_BES1,19.2392
2025-06-18 20:14:59,81,LON_BES1,10.66224
2025-06-18 20:29:59,82,LON_BES1,9.0560349999
2025-06-18 20:44:59,83,LON_BES1,8.8985839999
2025-06-18 20:59:59,84,LON_BES1,8.902979
2025-06-18 21:14:59,85,LON_BES1,17.62172
2025-06-18 21:29:59,86,LON_BES1,19.2440199999
2025-06-18 21:44:59,87,LON_BES1,19.24248
2025-06-18 21:59:59,88,LON_BES1,19.2578299999
2025-06-18 22:14:59,89,LON_BES1,14.49621
2025-06-18 22:29:59,90,LON_BES1,14.05644
2025-06-18 22:44:59,91,LON_BES1,11.23743
2025-06-18 22:59:59,92,LON_BES1,9.262836
2025-06-18 23:14:59,93,LON_BES1,1.403959
2025-06-18 23:29:59,94,LON_BES1,0.0
2025-06-18 23:44:59,95,LON_BES1,0.0
2025-06-18 23:59:59,96,LON_BES1,0.0
2025-06-19 00:14:59,1,LON_BES1,1.3917539999
2025-06-19 00:29:59,2,LON_BES1,1.36205
2025-06-19 00:44:59,3,LON_BES1,0.7816769999
2025-06-19 00:59:59,4,LON_BES1,0.0
2025-06-19 01:14:59,5,LON_BES1,0.0
2025-06-19 01:29:59,6,LON_BES1,0.0
2025-06-19 01:44:59,7,LON_BES1,0.0
2025-06-19 01:59:59,8,LON_BES1,0.0
2025-06-19 02:14:59,9,LON_BES1,0.422082
2025-06-19 02:29:59,10,LON_BES1,0.00952
2025-06-19 02:44:59,11,LON_BES1,0.0
2025-06-19 02:59:59,12,LON_BES1,0.0
2025-06-19 03:14:59,13,LON_BES1,0.0
2025-06-19 03:29:59,14,LON_BES1,0.0
2025-06-19 03:44:59,15,LON_BES1,0.0
2025-06-19 03:59:59,16,LON_BES1,0.0
2025-06-19 04:14:59,17,LON_BES1,0.0
2025-06-19 04:29:59,18,LON_BES1,0.0
2025-06-19 04:44:59,19,LON_BES1,0.0
2025-06-19 04:59:59,20,LON_BES1,0.0
2025-06-19 05:14:59,21,LON_BES1,0.0
2025-06-19 05:29:59,22,LON_BES1,0.0
2025-06-19 05:44:59,23,LON_BES1,0.14479
2025-06-19 05:59:59,24,LON_BES1,0.1900709999
2025-06-19 06:14:59,25,LON_BES1,2.471776
2025-06-19 06:29:59,26,LON_BES1,0.6922549999
2025-06-19 06:44:59,27,LON_BES1,3.791951
2025-06-19 06:59:59,28,LON_BES1,2.5056929999
2025-06-19 07:14:59,29,LON_BES1,0.1690079999
2025-06-19 07:29:59,30,LON_BES1,0.0
2025-06-19 07:44:59,31,LON_BES1,0.0
2025-06-19 07:59:59,32,LON_BES1,0.0
2025-06-19 08:14:59,33,LON_BES1,0.0
2025-06-19 08:29:59,34,LON_BES1,0.0
2025-06-19 08:44:59,35,LON_BES1,0.0
2025-06-19 08:59:59,36,LON_BES1,0.0
2025-06-19 09:14:59,37,LON_BES1,0.0
2025-06-19 09:29:59,38,LON_BES1,0.362369
2025-06-19 09:44:59,39,LON_BES1,0.7568869999
2025-06-19 09:59:59,40,LON_BES1,1.0946629999
2025-06-19 10:14:59,41,LON_BES1,0.1288469999
2025-06-19 10:29:59,42,LON_BES1,0.0
2025-06-19 10:44:59,43,LON_BES1,0.0
2025-06-19 10:59:59,44,LON_BES1,0.0
2025-06-19 11:14:59,45,LON_BES1,0.0
2025-06-19 11:29:59,46,LON_BES1,0.0
2025-06-19 11:44:59,47,LON_BES1,0.0
2025-06-19 11:59:59,48,LON_BES1,0.0
2025-06-19 12:14:59,49,LON_BES1,0.0
2025-06-19 12:29:59,50,LON_BES1,0.0
2025-06-19 12:44:59,51,LON_BES1,0.0
2025-06-19 12:59:59,52,LON_BES1,0.0
2025-06-19 13:14:59,53,LON_BES1,0.1634259999
2025-06-19 13:29:59,54,LON_BES1,0.0
2025-06-19 13:44:59,55,LON_BES1,0.250701
2025-06-19 13:59:59,56,LON_BES1,0.0
2025-06-19 14:14:59,57,LON_BES1,0.0
2025-06-19 14:29:59,58,LON_BES1,0.0
2025-06-19 14:44:59,59,LON_BES1,0.0
2025-06-19 14:59:59,60,LON_BES1,1.4091579999
2025-06-19 15:14:59,61,LON_BES1,7.3500639999
2025-06-19 15:29:59,62,LON_BES1,9.3179169999
2025-06-19 15:44:59,63,LON_BES1,0.03563
2025-06-19 15:59:59,64,LON_BES1,0.095407
2025-06-19 16:14:59,65,LON_BES1,0.0
2025-06-19 16:29:59,66,LON_BES1,0.0
2025-06-19 16:44:59,67,LON_BES1,0.0
2025-06-19 16:59:59,68,LON_BES1,0.0
2025-06-19 17:14:59,69,LON_BES1,0.0
2025-06-19 17:29:59,70,LON_BES1,0.3499849999
2025-06-19 17:44:59,71,LON_BES1,0.97182
2025-06-19 17:59:59,72,LON_BES1,1.888265
2025-06-19 18:14:59,73,LON_BES1,0.2378099999
2025-06-19 18:29:59,74,LON_BES1,0.0
2025-06-19 18:44:59,75,LON_BES1,0.0
2025-06-19 18:59:59,76,LON_BES1,0.0
2025-06-19 19:14:59,77,LON_BES1,0.0
2025-06-19 19:29:59,78,LON_BES1,0.0
2025-06-19 19:44:59,79,LON_BES1,12.453828
2025-06-19 19:59:59,80,LON_BES1,30.39584
2025-06-19 20:14:59,81,LON_BES1,41.03145
2025-06-19 20:29:59,82,LON_BES1,40.9565199999
2025-06-19 20:44:59,83,LON_BES1,40.99685
2025-06-19 20:59:59,84,LON_BES1,41.09539
2025-06-19 21:14:59,85,LON_BES1,18.93948
2025-06-19 21:29:59,86,LON_BES1,12.06901
2025-06-19 21:44:59,87,LON_BES1,7.308994
2025-06-19 21:59:59,88,LON_BES1,3.8823449999
2025-06-19 22:14:59,89,LON_BES1,2.894717
2025-06-19 22:29:59,90,LON_BES1,4.840726
2025-06-19 22:44:59,91,LON_BES1,0.841086
2025-06-19 22:59:59,92,LON_BES1,0.0
2025-06-19 23:14:59,93,LON_BES1,0.0
2025-06-19 23:29:59,94,LON_BES1,0.0
2025-06-19 23:44:59,95,LON_BES1,0.470161
2025-06-19 23:59:59,96,LON_BES1,0.5721699999
2025-06-20 00:14:59,1,LON_BES1,0.0
2025-06-20 00:29:59,2,LON_BES1,0.0
2025-06-20 00:44:59,3,LON_BES1,0.0
2025-06-20 00:59:59,4,LON_BES1,0.0
2025-06-20 01:14:59,5,LON_BES1,0.0
2025-06-20 01:29:59,6,LON_BES1,0.0
2025-06-20 01:44:59,7,LON_BES1,0.0
2025-06-20 01:59:59,8,LON_BES1,0.0
2025-06-20 02:14:59,9,LON_BES1,0.0
2025-06-20 02:29:59,10,LON_BES1,0.0
2025-06-20 02:44:59,11,LON_BES1,0.0
2025-06-20 02:59:59,12,LON_BES1,0.0
2025-06-20 03:14:59,13,LON_BES1,0.0
2025-06-20 03:29:59,14,LON_BES1,0.0
2025-06-20 03:44:59,15,LON_BES1,0.0
2025-06-20 03:59:59,16,LON_BES1,0.0
2025-06-20 04:14:59,17,LON_BES1,0.0
2025-06-20 04:29:59,18,LON_BES1,0.0
2025-06-20 04:44:59,19,LON_BES1,0.0
2025-06-20 04:59:59,20,LON_BES1,0.0
2025-06-20 05:14:59,21,LON_BES1,0.0
2025-06-20 05:29:59,22,LON_BES1,0.0
2025-06-20 05:44:59,23,LON_BES1,0.002406
2025-06-20 05:59:59,24,LON_BES1,0.0
2025-06-20 06:14:59,25,LON_BES1,6.4984219999
2025-06-20 06:29:59,26,LON_BES1,2.8010259999
2025-06-20 06:44:59,27,LON_BES1,10.6967599999
2025-06-20 06:59:59,28,LON_BES1,3.348398
2025-06-20 07:14:59,29,LON_BES1,0.0
2025-06-20 07:29:59,30,LON_BES1,0.0
2025-06-20 07:44:59,31,LON_BES1,0.0
2025-06-20 07:59:59,32,LON_BES1,0.0
2025-06-20 08:14:59,33,LON_BES1,0.0
2025-06-20 08:29:59,34,LON_BES1,0.0
2025-06-20 08:44:59,35,LON_BES1,0.0
2025-06-20 08:59:59,36,LON_BES1,0.0
2025-06-20 09:14:59,37,LON_BES1,0.0
2025-06-20 09:29:59,38,LON_BES1,1.181742
2025-06-20 09:44:59,39,LON_BES1,3.176699
2025-06-20 09:59:59,40,LON_BES1,3.6672609999
2025-06-20 10:14:59,41,LON_BES1,0.414949
2025-06-20 10:29:59,42,LON_BES1,0.0
2025-06-20 10:44:59,43,LON_BES1,0.0
2025-06-20 10:59:59,44,LON_BES1,0.0
2025-06-20 11:14:59,45,LON_BES1,0.0
2025-06-20 11:29:59,46,LON_BES1,0.0
2025-06-20 11:44:59,47,LON_BES1,0.0
2025-06-20 11:59:59,48,LON_BES1,0.100928
2025-06-20 12:14:59,49,LON_BES1,0.2717879999
2025-06-20 12:29:59,50,LON_BES1,0.0
2025-06-20 12:44:59,51,LON_BES1,0.434197
2025-06-20 12:59:59,52,LON_BES1,0.0
2025-06-20 13:14:59,53,LON_BES1,0.3421409999
2025-06-20 13:29:59,54,LON_BES1,0.3290509999
2025-06-20 13:44:59,55,LON_BES1,0.554775
2025-06-20 13:59:59,56,LON_BES1,0.0
2025-06-20 14:14:59,57,LON_BES1,0.0
2025-06-20 14:29:59,58,LON_BES1,0.0
2025-06-20 14:44:59,59,LON_BES1,0.0
2025-06-20 14:59:59,60,LON_BES1,0.0
2025-06-20 15:14:59,61,LON_BES1,0.361613
2025-06-20 15:29:59,62,LON_BES1,0.0
2025-06-20 15:44:59,63,LON_BES1,0.0
2025-06-20 15:59:59,64,LON_BES1,0.0
2025-06-20 16:14:59,65,LON_BES1,0.0
2025-06-20 16:29:59,66,LON_BES1,0.0
2025-06-20 16:44:59,67,LON_BES1,0.0
2025-06-20 16:59:59,68,LON_BES1,0.0
2025-06-20 17:14:59,69,LON_BES1,0.0
2025-06-20 17:29:59,70,LON_BES1,0.0
2025-06-20 17:44:59,71,LON_BES1,0.4500799999
2025-06-20 17:59:59,72,LON_BES1,0.443672
2025-06-20 18:14:59,73,LON_BES1,0.114649
2025-06-20 18:29:59,74,LON_BES1,0.148669
2025-06-20 18:44:59,75,LON_BES1,0.447052
2025-06-20 18:59:59,76,LON_BES1,0.0
2025-06-20 19:14:59,77,LON_BES1,10.52501
2025-06-20 19:29:59,78,LON_BES1,11.48872
2025-06-20 19:44:59,79,LON_BES1,14.95983
2025-06-20 19:59:59,80,LON_BES1,26.79055
2025-06-20 20:14:59,81,LON_BES1,32.54594
2025-06-20 20:29:59,82,LON_BES1,35.86216
2025-06-20 20:44:59,83,LON_BES1,35.8593699999
2025-06-20 20:59:59,84,LON_BES1,35.8626999999
2025-06-20 21:14:59,85,LON_BES1,20.37781
2025-06-20 21:29:59,86,LON_BES1,12.33141
2025-06-20 21:44:59,87,LON_BES1,13.17672
2025-06-20 21:59:59,88,LON_BES1,9.773751
2025-06-20 22:14:59,89,LON_BES1,2.656826
2025-06-20 22:29:59,90,LON_BES1,3.838515
2025-06-20 22:44:59,91,LON_BES1,2.7712919999
2025-06-20 22:59:59,92,LON_BES1,0.0
2025-06-20 23:14:59,93,LON_BES1,0.0
2025-06-20 23:29:59,94,LON_BES1,0.0
2025-06-20 23:44:59,95,LON_BES1,0.0
2025-06-20 23:59:59,96,LON_BES1,0.0
2025-06-21 00:14:59,1,LON_BES1,0.0
2025-06-21 00:29:59,2,LON_BES1,0.0
2025-06-21 00:44:59,3,LON_BES1,0.0
2025-06-21 00:59:59,4,LON_BES1,0.189666
2025-06-21 01:14:59,5,LON_BES1,0.0
2025-06-21 01:29:59,6,LON_BES1,0.0
2025-06-21 01:44:59,7,LON_BES1,0.0
2025-06-21 01:59:59,8,LON_BES1,0.0
2025-06-21 02:14:59,9,LON_BES1,0.0
2025-06-21 02:29:59,10,LON_BES1,0.0
2025-06-21 02:44:59,11,LON_BES1,0.0
2025-06-21 02:59:59,12,LON_BES1,0.0
2025-06-21 03:14:59,13,LON_BES1,0.0
2025-06-21 03:29:59,14,LON_BES1,0.087104
2025-06-21 03:44:59,15,LON_BES1,0.452017
2025-06-21 03:59:59,16,LON_BES1,0.379031
2025-06-21 04:14:59,17,LON_BES1,0.0
2025-06-21 04:29:59,18,LON_BES1,0.0
2025-06-21 04:44:59,19,LON_BES1,0.0
2025-06-21 04:59:59,20,LON_BES1,0.0
2025-06-21 05:14:59,21,LON_BES1,0.0
2025-06-21 05:29:59,22,LON_BES1,0.0
2025-06-21 05:44:59,23,LON_BES1,0.0
2025-06-21 05:59:59,24,LON_BES1,0.0
2025-06-21 06:14:59,25,LON_BES1,11.594535
2025-06-21 06:29:59,26,LON_BES1,14.16559
2025-06-21 06:44:59,27,LON_BES1,10.64579
2025-06-21 06:59:59,28,LON_BES1,8.064042
2025-06-21 07:14:59,29,LON_BES1,1.853634
2025-06-21 07:29:59,30,LON_BES1,1.017959
2025-06-21 07:44:59,31,LON_BES1,0.052748
2025-06-21 07:59:59,32,LON_BES1,1.079102
2025-06-21 08:14:59,33,LON_BES1,0.0
2025-06-21 08:29:59,34,LON_BES1,0.0
2025-06-21 08:44:59,35,LON_BES1,0.0
2025-06-21 08:59:59,36,LON_BES1,0.0
2025-06-21 09:14:59,37,LON_BES1,0.0
2025-06-21 09:29:59,38,LON_BES1,0.0
2025-06-21 09:44:59,39,LON_BES1,0.381678
2025-06-21 09:59:59,40,LON_BES1,0.8733689999
2025-06-21 10:14:59,41,LON_BES1,0.009254
2025-06-21 10:29:59,42,LON_BES1,0.0
2025-06-21 10:44:59,43,LON_BES1,0.0
2025-06-21 10:59:59,44,LON_BES1,0.5585869999
2025-06-21 11:14:59,45,LON_BES1,0.0
2025-06-21 11:29:59,46,LON_BES1,0.0
2025-06-21 11:44:59,47,LON_BES1,0.0
2025-06-21 11:59:59,48,LON_BES1,0.0
2025-06-21 12:14:59,49,LON_BES1,0.0
2025-06-21 12:29:59,50,LON_BES1,0.0
2025-06-21 12:44:59,51,LON_BES1,0.0
2025-06-21 12:59:59,52,LON_BES1,0.0
2025-06-21 13:14:59,53,LON_BES1,0.0
2025-06-21 13:29:59,54,LON_BES1,0.0
2025-06-21 13:44:59,55,LON_BES1,0.0
2025-06-21 13:59:59,56,LON_BES1,0.0
2025-06-21 14:14:59,57,LON_BES1,0.0
2025-06-21 14:29:59,58,LON_BES1,0.0
2025-06-21 14:44:59,59,LON_BES1,0.0
2025-06-21 14:59:59,60,LON_BES1,0.0
2025-06-21 15:14:59,61,LON_BES1,0.0
2025-06-21 15:29:59,62,LON_BES1,0.0
2025-06-21 15:44:59,63,LON_BES1,0.0
2025-06-21 15:59:59,64,LON_BES1,0.071137
2025-06-21 16:14:59,65,LON_BES1,0.0
2025-06-21 16:29:59,66,LON_BES1,0.0
2025-06-21 16:44:59,67,LON_BES1,0.0
2025-06-21 16:59:59,68,LON_BES1,0.0
2025-06-21 17:14:59,69,LON_BES1,0.0
2025-06-21 17:29:59,70,LON_BES1,0.0
2025-06-21 17:44:59,71,LON_BES1,0.0
2025-06-21 17:59:59,72,LON_BES1,0.0
2025-06-21 18:14:59,73,LON_BES1,0.0
2025-06-21 18:29:59,74,LON_BES1,0.0
2025-06-21 18:44:59,75,LON_BES1,0.0
2025-06-21 18:59:59,76,LON_BES1,0.0645089999
2025-06-21 19:14:59,77,LON_BES1,0.0745279999
2025-06-21 19:29:59,78,LON_BES1,0.0
2025-06-21 19:44:59,79,LON_BES1,0.0
2025-06-21 19:59:59,80,LON_BES1,4.0394069999
2025-06-21 20:14:59,81,LON_BES1,32.79957
2025-06-21 20:29:59,82,LON_BES1,30.58519
2025-06-21 20:44:59,83,LON_BES1,1.6006229999
2025-06-21 20:59:59,84,LON_BES1,0.0
2025-06-21 21:14:59,85,LON_BES1,25.3365769999
2025-06-21 21:29:59,86,LON_BES1,25.8366599999
2025-06-21 21:44:59,87,LON_BES1,2.151295
2025-06-21 21:59:59,88,LON_BES1,0.0
2025-06-21 22:14:59,89,LON_BES1,0.0
2025-06-21 22:29:59,90,LON_BES1,0.0
2025-06-21 22:44:59,91,LON_BES1,0.0
2025-06-21 22:59:59,92,LON_BES1,0.0
2025-06-21 23:14:59,93,LON_BES1,0.0
2025-06-21 23:29:59,94,LON_BES1,0.0
2025-06-21 23:44:59,95,LON_BES1,0.0
2025-06-21 23:59:59,96,LON_BES1,0.0
2025-06-22 00:14:59,1,LON_BES1,0.0
2025-06-22 00:29:59,2,LON_BES1,0.0
2025-06-22 00:44:59,3,LON_BES1,0.0
2025-06-22 00:59:59,4,LON_BES1,0.0
2025-06-22 01:14:59,5,LON_BES1,0.0
2025-06-22 01:29:59,6,LON_BES1,0.0
2025-06-22 01:44:59,7,LON_BES1,0.0
2025-06-22 01:59:59,8,LON_BES1,0.0
2025-06-22 02:14:59,9,LON_BES1,0.0
2025-06-22 02:29:59,10,LON_BES1,0.0
2025-06-22 02:44:59,11,LON_BES1,0.0
2025-06-22 02:59:59,12,LON_BES1,0.0
2025-06-22 03:14:59,13,LON_BES1,0.0
2025-06-22 03:29:59,14,LON_BES1,0.0
2025-06-22 03:44:59,15,LON_BES1,0.0
2025-06-22 03:59:59,16,LON_BES1,0.0
2025-06-22 04:14:59,17,LON_BES1,0.0
2025-06-22 04:29:59,18,LON_BES1,0.0
2025-06-22 04:44:59,19,LON_BES1,0.0
2025-06-22 04:59:59,20,LON_BES1,0.0
2025-06-22 05:14:59,21,LON_BES1,0.0
2025-06-22 05:29:59,22,LON_BES1,0.0
2025-06-22 05:44:59,23,LON_BES1,0.0
2025-06-22 05:59:59,24,LON_BES1,0.0
2025-06-22 06:14:59,25,LON_BES1,1.750292
2025-06-22 06:29:59,26,LON_BES1,2.102789
2025-06-22 06:44:59,27,LON_BES1,2.08158
2025-06-22 06:59:59,28,LON_BES1,2.0980889999
2025-06-22 07:14:59,29,LON_BES1,0.305066
2025-06-22 07:29:59,30,LON_BES1,0.0
2025-06-22 07:44:59,31,LON_BES1,0.0
2025-06-22 07:59:59,32,LON_BES1,0.0
2025-06-22 08:14:59,33,LON_BES1,0.0
2025-06-22 08:29:59,34,LON_BES1,0.0
2025-06-22 08:44:59,35,LON_BES1,0.0
2025-06-22 08:59:59,36,LON_BES1,0.139711
2025-06-22 09:14:59,37,LON_BES1,3.0108709999
2025-06-22 09:29:59,38,LON_BES1,2.8025549999
2025-06-22 09:44:59,39,LON_BES1,4.007443
2025-06-22 09:59:59,40,LON_BES1,5.3990119999
2025-06-22 10:14:59,41,LON_BES1,1.177912
2025-06-22 10:29:59,42,LON_BES1,0.0
