Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 22:59:59,92,BORDAS2_JAVEL2_C,6.513016
2025-06-18 23:14:59,93,BORDAS2_JAVEL2_C,6.389914
2025-06-18 23:29:59,94,BORDAS2_JAVEL2_C,6.36598
2025-06-18 23:44:59,95,BORDAS2_JAVEL2_C,6.3954639999
2025-06-18 23:59:59,96,BORDAS2_JAVEL2_C,6.475619
2025-06-19 00:14:59,1,BORDAS2_JAVEL2_C,6.530185
2025-06-19 00:29:59,2,BORDAS2_JAVEL2_C,6.553426
2025-06-19 00:44:59,3,BORDAS2_JAVEL2_C,6.5721259999
2025-06-19 00:59:59,4,BORDAS2_JAVEL2_C,6.5531129999
2025-06-19 01:14:59,5,BORDAS2_JAVEL2_C,6.5618889999
2025-06-19 01:29:59,6,BORDAS2_JAVEL2_C,6.453464
2025-06-19 01:44:59,7,BORDAS2_JAVEL2_C,6.173986
2025-06-19 01:59:59,8,BORDAS2_JAVEL2_C,6.056121
2025-06-19 02:14:59,9,BORDAS2_JAVEL2_C,5.9271989999
2025-06-19 02:29:59,10,BORDAS2_JAVEL2_C,5.5829219999
2025-06-19 02:44:59,11,BORDAS2_JAVEL2_C,5.773062
2025-06-19 02:59:59,12,BORDAS2_JAVEL2_C,5.7472719999
2025-06-19 03:14:59,13,BORDAS2_JAVEL2_C,5.4990819999
2025-06-19 03:29:59,14,BORDAS2_JAVEL2_C,5.0147849999
2025-06-19 03:44:59,15,BORDAS2_JAVEL2_C,4.7285779999
2025-06-19 03:59:59,16,BORDAS2_JAVEL2_C,4.27566
2025-06-19 04:14:59,17,BORDAS2_JAVEL2_C,4.5408189999
2025-06-19 04:29:59,18,BORDAS2_JAVEL2_C,4.3011229999
2025-06-19 04:44:59,19,BORDAS2_JAVEL2_C,4.0636539999
2025-06-19 04:59:59,20,BORDAS2_JAVEL2_C,4.1487499999
2025-06-19 05:14:59,21,BORDAS2_JAVEL2_C,4.3154079999
2025-06-19 05:29:59,22,BORDAS2_JAVEL2_C,4.3653139999
2025-06-19 05:44:59,23,BORDAS2_JAVEL2_C,3.9839
2025-06-19 05:59:59,24,BORDAS2_JAVEL2_C,4.267171
2025-06-19 06:14:59,25,BORDAS2_JAVEL2_C,5.2088289999
2025-06-19 06:29:59,26,BORDAS2_JAVEL2_C,5.166432
2025-06-19 06:44:59,27,BORDAS2_JAVEL2_C,4.7847689999
2025-06-19 06:59:59,28,BORDAS2_JAVEL2_C,4.881153
2025-06-19 07:14:59,29,BORDAS2_JAVEL2_C,5.132124
2025-06-19 07:29:59,30,BORDAS2_JAVEL2_C,5.0662589999
2025-06-19 07:44:59,31,BORDAS2_JAVEL2_C,4.2317049999
2025-06-19 07:59:59,32,BORDAS2_JAVEL2_C,4.7163199999
2025-06-19 08:14:59,33,BORDAS2_JAVEL2_C,4.9956339999
2025-06-19 08:29:59,34,BORDAS2_JAVEL2_C,5.0633429999
2025-06-19 08:44:59,35,BORDAS2_JAVEL2_C,5.146026
2025-06-19 08:59:59,36,BORDAS2_JAVEL2_C,5.4941269999
2025-06-19 09:14:59,37,BORDAS2_JAVEL2_C,5.334469
2025-06-19 09:29:59,38,BORDAS2_JAVEL2_C,4.506808
2025-06-19 09:44:59,39,BORDAS2_JAVEL2_C,5.3204339999
2025-06-19 09:59:59,40,BORDAS2_JAVEL2_C,5.4236399999
2025-06-19 10:14:59,41,BORDAS2_JAVEL2_C,5.021035
2025-06-19 10:29:59,42,BORDAS2_JAVEL2_C,5.3202829999
2025-06-19 10:44:59,43,BORDAS2_JAVEL2_C,5.6351269999
2025-06-19 10:59:59,44,BORDAS2_JAVEL2_C,5.130766
2025-06-19 11:14:59,45,BORDAS2_JAVEL2_C,4.8011169999
2025-06-19 11:29:59,46,BORDAS2_JAVEL2_C,4.4293639999
2025-06-19 11:44:59,47,BORDAS2_JAVEL2_C,4.048587
2025-06-19 11:59:59,48,BORDAS2_JAVEL2_C,3.3796759999
2025-06-19 12:14:59,49,BORDAS2_JAVEL2_C,3.443565
2025-06-19 12:29:59,50,BORDAS2_JAVEL2_C,3.0511979999
2025-06-19 12:44:59,51,BORDAS2_JAVEL2_C,2.3911899999
2025-06-19 12:59:59,52,BORDAS2_JAVEL2_C,1.956626
2025-06-19 13:14:59,53,BORDAS2_JAVEL2_C,3.456134
2025-06-19 13:29:59,54,BORDAS2_JAVEL2_C,4.973689
2025-06-19 13:44:59,55,BORDAS2_JAVEL2_C,4.8800629999
2025-06-19 13:59:59,56,BORDAS2_JAVEL2_C,2.61524
2025-06-19 14:14:59,57,BORDAS2_JAVEL2_C,0.782053
2025-06-19 14:29:59,58,BORDAS2_JAVEL2_C,0.598781
2025-06-19 14:44:59,59,BORDAS2_JAVEL2_C,0.9747099999
2025-06-19 14:59:59,60,BORDAS2_JAVEL2_C,1.226621
2025-06-19 15:14:59,61,BORDAS2_JAVEL2_C,1.4335039999
2025-06-19 15:29:59,62,BORDAS2_JAVEL2_C,3.210439
2025-06-19 15:44:59,63,BORDAS2_JAVEL2_C,5.6057899999
2025-06-19 15:59:59,64,BORDAS2_JAVEL2_C,5.8153899999
2025-06-19 16:14:59,65,BORDAS2_JAVEL2_C,2.2499989999
2025-06-19 16:29:59,66,BORDAS2_JAVEL2_C,1.436491
2025-06-19 16:44:59,67,BORDAS2_JAVEL2_C,1.900605
2025-06-19 16:59:59,68,BORDAS2_JAVEL2_C,2.144838
2025-06-19 17:14:59,69,BORDAS2_JAVEL2_C,2.877024
2025-06-19 17:29:59,70,BORDAS2_JAVEL2_C,2.685252
2025-06-19 17:44:59,71,BORDAS2_JAVEL2_C,2.948305
2025-06-19 17:59:59,72,BORDAS2_JAVEL2_C,2.451665
2025-06-19 18:14:59,73,BORDAS2_JAVEL2_C,3.040722
2025-06-19 18:29:59,74,BORDAS2_JAVEL2_C,3.716469
2025-06-19 18:44:59,75,BORDAS2_JAVEL2_C,5.04819
2025-06-19 18:59:59,76,BORDAS2_JAVEL2_C,5.412611
2025-06-19 19:14:59,77,BORDAS2_JAVEL2_C,5.7671039999
2025-06-19 19:29:59,78,BORDAS2_JAVEL2_C,5.9657739999
2025-06-19 19:44:59,79,BORDAS2_JAVEL2_C,4.415057
2025-06-19 19:59:59,80,BORDAS2_JAVEL2_C,3.595422
2025-06-19 20:14:59,81,BORDAS2_JAVEL2_C,5.9395759999
2025-06-19 20:29:59,82,BORDAS2_JAVEL2_C,6.0261769999
2025-06-19 20:44:59,83,BORDAS2_JAVEL2_C,6.4447789999
2025-06-19 20:59:59,84,BORDAS2_JAVEL2_C,6.2826219999
2025-06-19 21:14:59,85,BORDAS2_JAVEL2_C,6.140252
2025-06-19 21:29:59,86,BORDAS2_JAVEL2_C,6.1466149999
2025-06-19 21:44:59,87,BORDAS2_JAVEL2_C,6.357369
2025-06-19 21:59:59,88,BORDAS2_JAVEL2_C,6.27712
2025-06-19 22:14:59,89,BORDAS2_JAVEL2_C,5.4368359999
2025-06-19 22:29:59,90,BORDAS2_JAVEL2_C,5.207677
2025-06-19 22:44:59,91,BORDAS2_JAVEL2_C,5.291019
2025-06-19 22:59:59,92,BORDAS2_JAVEL2_C,5.1794599999
2025-06-19 23:14:59,93,BORDAS2_JAVEL2_C,5.456431
2025-06-19 23:29:59,94,BORDAS2_JAVEL2_C,5.292639
2025-06-19 23:44:59,95,BORDAS2_JAVEL2_C,5.551929
2025-06-19 23:59:59,96,BORDAS2_JAVEL2_C,5.0164229999
2025-06-20 00:14:59,1,BORDAS2_JAVEL2_C,4.6217259999
2025-06-20 00:29:59,2,BORDAS2_JAVEL2_C,4.1865319999
2025-06-20 00:44:59,3,BORDAS2_JAVEL2_C,4.524769
2025-06-20 00:59:59,4,BORDAS2_JAVEL2_C,4.6864239999
2025-06-20 01:14:59,5,BORDAS2_JAVEL2_C,4.7293459999
2025-06-20 01:29:59,6,BORDAS2_JAVEL2_C,4.089137
2025-06-20 01:44:59,7,BORDAS2_JAVEL2_C,4.4053069999
2025-06-20 01:59:59,8,BORDAS2_JAVEL2_C,4.2696259999
2025-06-20 02:14:59,9,BORDAS2_JAVEL2_C,3.8978809999
2025-06-20 02:29:59,10,BORDAS2_JAVEL2_C,3.9125719999
2025-06-20 02:44:59,11,BORDAS2_JAVEL2_C,4.534639
2025-06-20 02:59:59,12,BORDAS2_JAVEL2_C,4.831356
2025-06-20 03:14:59,13,BORDAS2_JAVEL2_C,4.952161
2025-06-20 03:29:59,14,BORDAS2_JAVEL2_C,4.265589
2025-06-20 03:44:59,15,BORDAS2_JAVEL2_C,3.109655
2025-06-20 03:59:59,16,BORDAS2_JAVEL2_C,3.027696
2025-06-20 04:14:59,17,BORDAS2_JAVEL2_C,3.1925669999
2025-06-20 04:29:59,18,BORDAS2_JAVEL2_C,3.313688
2025-06-20 04:44:59,19,BORDAS2_JAVEL2_C,3.3486289999
2025-06-20 04:59:59,20,BORDAS2_JAVEL2_C,3.798071
2025-06-20 05:14:59,21,BORDAS2_JAVEL2_C,3.867757
2025-06-20 05:29:59,22,BORDAS2_JAVEL2_C,3.4822739999
2025-06-20 05:44:59,23,BORDAS2_JAVEL2_C,3.7490209999
2025-06-20 05:59:59,24,BORDAS2_JAVEL2_C,4.5444509999
2025-06-20 06:14:59,25,BORDAS2_JAVEL2_C,4.842379
2025-06-20 06:29:59,26,BORDAS2_JAVEL2_C,5.633079
2025-06-20 06:44:59,27,BORDAS2_JAVEL2_C,2.3769749999
2025-06-20 06:59:59,28,BORDAS2_JAVEL2_C,2.117497
2025-06-20 07:14:59,29,BORDAS2_JAVEL2_C,1.272234
2025-06-20 07:29:59,30,BORDAS2_JAVEL2_C,1.035971
2025-06-20 07:44:59,31,BORDAS2_JAVEL2_C,1.3671329999
2025-06-20 07:59:59,32,BORDAS2_JAVEL2_C,1.3987069999
2025-06-20 08:14:59,33,BORDAS2_JAVEL2_C,1.934422
2025-06-20 08:29:59,34,BORDAS2_JAVEL2_C,2.7979769999
2025-06-20 08:44:59,35,BORDAS2_JAVEL2_C,2.875262
2025-06-20 08:59:59,36,BORDAS2_JAVEL2_C,2.1321659999
2025-06-20 09:14:59,37,BORDAS2_JAVEL2_C,2.160209
2025-06-20 09:29:59,38,BORDAS2_JAVEL2_C,1.7347079999
2025-06-20 09:44:59,39,BORDAS2_JAVEL2_C,1.4492799999
2025-06-20 09:59:59,40,BORDAS2_JAVEL2_C,1.49353
2025-06-20 10:14:59,41,BORDAS2_JAVEL2_C,1.745583
2025-06-20 10:29:59,42,BORDAS2_JAVEL2_C,2.140838
2025-06-20 10:44:59,43,BORDAS2_JAVEL2_C,2.6604749999
2025-06-20 10:59:59,44,BORDAS2_JAVEL2_C,3.0569299999
2025-06-20 11:14:59,45,BORDAS2_JAVEL2_C,4.257392
2025-06-20 11:29:59,46,BORDAS2_JAVEL2_C,4.4457399999
2025-06-20 11:44:59,47,BORDAS2_JAVEL2_C,4.506903
2025-06-20 11:59:59,48,BORDAS2_JAVEL2_C,4.517725
2025-06-20 12:14:59,49,BORDAS2_JAVEL2_C,5.1527269999
2025-06-20 12:29:59,50,BORDAS2_JAVEL2_C,5.584079
2025-06-20 12:44:59,51,BORDAS2_JAVEL2_C,5.654117
2025-06-20 12:59:59,52,BORDAS2_JAVEL2_C,5.5379959999
2025-06-20 13:14:59,53,BORDAS2_JAVEL2_C,4.790498
2025-06-20 13:29:59,54,BORDAS2_JAVEL2_C,5.700691
2025-06-20 13:44:59,55,BORDAS2_JAVEL2_C,5.906161
2025-06-20 13:59:59,56,BORDAS2_JAVEL2_C,5.704156
2025-06-20 14:14:59,57,BORDAS2_JAVEL2_C,4.9145789999
2025-06-20 14:29:59,58,BORDAS2_JAVEL2_C,5.095284
2025-06-20 14:44:59,59,BORDAS2_JAVEL2_C,5.173701
2025-06-20 14:59:59,60,BORDAS2_JAVEL2_C,5.6729399999
2025-06-20 15:14:59,61,BORDAS2_JAVEL2_C,5.981204
2025-06-20 15:29:59,62,BORDAS2_JAVEL2_C,5.9235189999
2025-06-20 15:44:59,63,BORDAS2_JAVEL2_C,5.4037639999
2025-06-20 15:59:59,64,BORDAS2_JAVEL2_C,5.0299719999
2025-06-20 16:14:59,65,BORDAS2_JAVEL2_C,4.469481
2025-06-20 16:29:59,66,BORDAS2_JAVEL2_C,4.927868
2025-06-20 16:44:59,67,BORDAS2_JAVEL2_C,5.281469
2025-06-20 16:59:59,68,BORDAS2_JAVEL2_C,5.47932
2025-06-20 17:14:59,69,BORDAS2_JAVEL2_C,5.317389
2025-06-20 17:29:59,70,BORDAS2_JAVEL2_C,5.529948
2025-06-20 17:44:59,71,BORDAS2_JAVEL2_C,6.202638
2025-06-20 17:59:59,72,BORDAS2_JAVEL2_C,6.555875
2025-06-20 18:14:59,73,BORDAS2_JAVEL2_C,6.604463
2025-06-20 18:29:59,74,BORDAS2_JAVEL2_C,6.2518279999
2025-06-20 18:44:59,75,BORDAS2_JAVEL2_C,6.352025
2025-06-20 18:59:59,76,BORDAS2_JAVEL2_C,6.5631849999
2025-06-20 19:14:59,77,BORDAS2_JAVEL2_C,6.6403569999
2025-06-20 19:29:59,78,BORDAS2_JAVEL2_C,6.4185619999
2025-06-20 19:44:59,79,BORDAS2_JAVEL2_C,5.609617
2025-06-20 19:59:59,80,BORDAS2_JAVEL2_C,5.7624389999
2025-06-20 20:14:59,81,BORDAS2_JAVEL2_C,5.141136
2025-06-20 20:29:59,82,BORDAS2_JAVEL2_C,4.620269
2025-06-20 20:44:59,83,BORDAS2_JAVEL2_C,5.8816689999
2025-06-20 20:59:59,84,BORDAS2_JAVEL2_C,6.1571559999
2025-06-20 21:14:59,85,BORDAS2_JAVEL2_C,6.14447
2025-06-20 21:29:59,86,BORDAS2_JAVEL2_C,5.179776
2025-06-20 21:44:59,87,BORDAS2_JAVEL2_C,5.269757
2025-06-20 21:59:59,88,BORDAS2_JAVEL2_C,4.9120229999
2025-06-20 22:14:59,89,BORDAS2_JAVEL2_C,5.350123
