Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:44:59,43,HMNG_ESS_BESS1,0.0
2025-06-17 10:59:59,44,HMNG_ESS_BESS1,0.0
2025-06-17 11:14:59,45,HMNG_ESS_BESS1,0.0
2025-06-17 11:29:59,46,HMNG_ESS_BESS1,0.0
2025-06-17 11:44:59,47,HMNG_ESS_BESS1,0.0
2025-06-17 11:59:59,48,HMNG_ESS_BESS1,0.0
2025-06-17 12:14:59,49,HMNG_ESS_BESS1,1.449862
2025-06-17 12:29:59,50,HMNG_ESS_BESS1,2.947855
2025-06-17 12:44:59,51,HMNG_ESS_BESS1,0.0
2025-06-17 12:59:59,52,HMNG_ESS_BESS1,4.8517669999
2025-06-17 13:14:59,53,HMNG_ESS_BESS1,7.548591
2025-06-17 13:29:59,54,HMNG_ESS_BESS1,4.8868039999
2025-06-17 13:44:59,55,HMNG_ESS_BESS1,6.424749
2025-06-17 13:59:59,56,HMNG_ESS_BESS1,8.946585
2025-06-17 14:14:59,57,HMNG_ESS_BESS1,9.883432
2025-06-17 14:29:59,58,HMNG_ESS_BESS1,0.0
2025-06-17 14:44:59,59,HMNG_ESS_BESS1,0.0
2025-06-17 14:59:59,60,HMNG_ESS_BESS1,0.0
2025-06-17 15:14:59,61,HMNG_ESS_BESS1,0.0
2025-06-17 15:29:59,62,HMNG_ESS_BESS1,0.0
2025-06-17 15:44:59,63,HMNG_ESS_BESS1,0.0
2025-06-17 15:59:59,64,HMNG_ESS_BESS1,0.0
2025-06-17 16:14:59,65,HMNG_ESS_BESS1,0.0
2025-06-17 16:29:59,66,HMNG_ESS_BESS1,0.0
2025-06-17 16:44:59,67,HMNG_ESS_BESS1,0.0
2025-06-17 16:59:59,68,HMNG_ESS_BESS1,0.0
2025-06-17 17:14:59,69,HMNG_ESS_BESS1,0.0
2025-06-17 17:29:59,70,HMNG_ESS_BESS1,0.0
2025-06-17 17:44:59,71,HMNG_ESS_BESS1,0.0
2025-06-17 17:59:59,72,HMNG_ESS_BESS1,0.0
2025-06-17 18:14:59,73,HMNG_ESS_BESS1,0.0
2025-06-17 18:29:59,74,HMNG_ESS_BESS1,0.0
2025-06-17 18:44:59,75,HMNG_ESS_BESS1,0.0
2025-06-17 18:59:59,76,HMNG_ESS_BESS1,0.0
2025-06-17 19:14:59,77,HMNG_ESS_BESS1,0.0
2025-06-17 19:29:59,78,HMNG_ESS_BESS1,11.077483
2025-06-17 19:44:59,79,HMNG_ESS_BESS1,12.77886
2025-06-17 19:59:59,80,HMNG_ESS_BESS1,12.69356
2025-06-17 20:14:59,81,HMNG_ESS_BESS1,13.43444
2025-06-17 20:29:59,82,HMNG_ESS_BESS1,10.387135
2025-06-17 20:44:59,83,HMNG_ESS_BESS1,0.0
2025-06-17 20:59:59,84,HMNG_ESS_BESS1,0.0
2025-06-17 21:14:59,85,HMNG_ESS_BESS1,0.0
2025-06-17 21:29:59,86,HMNG_ESS_BESS1,0.0
2025-06-17 21:44:59,87,HMNG_ESS_BESS1,0.0
2025-06-17 21:59:59,88,HMNG_ESS_BESS1,0.0
2025-06-17 22:14:59,89,HMNG_ESS_BESS1,0.0
2025-06-17 22:29:59,90,HMNG_ESS_BESS1,0.0
2025-06-17 22:44:59,91,HMNG_ESS_BESS1,0.0
2025-06-17 22:59:59,92,HMNG_ESS_BESS1,0.0
2025-06-17 23:14:59,93,HMNG_ESS_BESS1,0.0
2025-06-17 23:29:59,94,HMNG_ESS_BESS1,0.0
2025-06-17 23:44:59,95,HMNG_ESS_BESS1,0.0
2025-06-17 23:59:59,96,HMNG_ESS_BESS1,0.0
2025-06-18 00:14:59,1,HMNG_ESS_BESS1,0.0
2025-06-18 00:29:59,2,HMNG_ESS_BESS1,0.0
2025-06-18 00:44:59,3,HMNG_ESS_BESS1,0.0
2025-06-18 00:59:59,4,HMNG_ESS_BESS1,0.0
2025-06-18 01:14:59,5,HMNG_ESS_BESS1,0.0
2025-06-18 01:29:59,6,HMNG_ESS_BESS1,0.0
2025-06-18 01:44:59,7,HMNG_ESS_BESS1,0.0
2025-06-18 01:59:59,8,HMNG_ESS_BESS1,0.0
2025-06-18 02:14:59,9,HMNG_ESS_BESS1,0.0
2025-06-18 02:29:59,10,HMNG_ESS_BESS1,0.0
2025-06-18 02:44:59,11,HMNG_ESS_BESS1,0.0
2025-06-18 02:59:59,12,HMNG_ESS_BESS1,0.0
2025-06-18 03:14:59,13,HMNG_ESS_BESS1,0.0
2025-06-18 03:29:59,14,HMNG_ESS_BESS1,0.0
2025-06-18 03:44:59,15,HMNG_ESS_BESS1,0.0
2025-06-18 03:59:59,16,HMNG_ESS_BESS1,0.0
2025-06-18 04:14:59,17,HMNG_ESS_BESS1,0.0
2025-06-18 04:29:59,18,HMNG_ESS_BESS1,0.0
2025-06-18 04:44:59,19,HMNG_ESS_BESS1,0.0
2025-06-18 04:59:59,20,HMNG_ESS_BESS1,0.0
2025-06-18 05:14:59,21,HMNG_ESS_BESS1,0.0
2025-06-18 05:29:59,22,HMNG_ESS_BESS1,0.0
2025-06-18 05:44:59,23,HMNG_ESS_BESS1,0.0
2025-06-18 05:59:59,24,HMNG_ESS_BESS1,0.0
2025-06-18 06:14:59,25,HMNG_ESS_BESS1,0.0
2025-06-18 06:29:59,26,HMNG_ESS_BESS1,0.0
2025-06-18 06:44:59,27,HMNG_ESS_BESS1,0.0
2025-06-18 06:59:59,28,HMNG_ESS_BESS1,0.0
2025-06-18 07:14:59,29,HMNG_ESS_BESS1,0.0
2025-06-18 07:29:59,30,HMNG_ESS_BESS1,0.0
2025-06-18 07:44:59,31,HMNG_ESS_BESS1,0.0
2025-06-18 07:59:59,32,HMNG_ESS_BESS1,0.0
2025-06-18 08:14:59,33,HMNG_ESS_BESS1,0.0
2025-06-18 08:29:59,34,HMNG_ESS_BESS1,0.0
2025-06-18 08:44:59,35,HMNG_ESS_BESS1,0.0
2025-06-18 08:59:59,36,HMNG_ESS_BESS1,0.0
2025-06-18 09:14:59,37,HMNG_ESS_BESS1,0.0
2025-06-18 09:29:59,38,HMNG_ESS_BESS1,0.0
2025-06-18 09:44:59,39,HMNG_ESS_BESS1,0.0
2025-06-18 09:59:59,40,HMNG_ESS_BESS1,0.0
2025-06-18 10:14:59,41,HMNG_ESS_BESS1,0.0
2025-06-18 10:29:59,42,HMNG_ESS_BESS1,0.0
2025-06-18 10:44:59,43,HMNG_ESS_BESS1,0.0
2025-06-18 10:59:59,44,HMNG_ESS_BESS1,0.0
2025-06-18 11:14:59,45,HMNG_ESS_BESS1,0.0
2025-06-18 11:29:59,46,HMNG_ESS_BESS1,0.0
2025-06-18 11:44:59,47,HMNG_ESS_BESS1,0.0
2025-06-18 11:59:59,48,HMNG_ESS_BESS1,0.0
2025-06-18 12:14:59,49,HMNG_ESS_BESS1,0.0
2025-06-18 12:29:59,50,HMNG_ESS_BESS1,0.0
2025-06-18 12:44:59,51,HMNG_ESS_BESS1,0.0
2025-06-18 12:59:59,52,HMNG_ESS_BESS1,0.0
2025-06-18 13:14:59,53,HMNG_ESS_BESS1,0.0
2025-06-18 13:29:59,54,HMNG_ESS_BESS1,0.0
2025-06-18 13:44:59,55,HMNG_ESS_BESS1,0.0
2025-06-18 13:59:59,56,HMNG_ESS_BESS1,0.0
2025-06-18 14:14:59,57,HMNG_ESS_BESS1,0.0
2025-06-18 14:29:59,58,HMNG_ESS_BESS1,0.0
2025-06-18 14:44:59,59,HMNG_ESS_BESS1,0.0
2025-06-18 14:59:59,60,HMNG_ESS_BESS1,0.0
2025-06-18 15:14:59,61,HMNG_ESS_BESS1,0.0
2025-06-18 15:29:59,62,HMNG_ESS_BESS1,0.0
2025-06-18 15:44:59,63,HMNG_ESS_BESS1,0.0
2025-06-18 15:59:59,64,HMNG_ESS_BESS1,0.0
2025-06-18 16:14:59,65,HMNG_ESS_BESS1,0.0
2025-06-18 16:29:59,66,HMNG_ESS_BESS1,0.0
2025-06-18 16:44:59,67,HMNG_ESS_BESS1,0.0
2025-06-18 16:59:59,68,HMNG_ESS_BESS1,0.0
2025-06-18 17:14:59,69,HMNG_ESS_BESS1,0.0
2025-06-18 17:29:59,70,HMNG_ESS_BESS1,0.0
2025-06-18 17:44:59,71,HMNG_ESS_BESS1,0.0
2025-06-18 17:59:59,72,HMNG_ESS_BESS1,0.0
2025-06-18 18:14:59,73,HMNG_ESS_BESS1,0.0
2025-06-18 18:29:59,74,HMNG_ESS_BESS1,0.0
2025-06-18 18:44:59,75,HMNG_ESS_BESS1,0.0
2025-06-18 18:59:59,76,HMNG_ESS_BESS1,0.0
2025-06-18 19:14:59,77,HMNG_ESS_BESS1,0.0
2025-06-18 19:29:59,78,HMNG_ESS_BESS1,0.0
2025-06-18 19:44:59,79,HMNG_ESS_BESS1,8.180286
2025-06-18 19:59:59,80,HMNG_ESS_BESS1,12.53097
2025-06-18 20:14:59,81,HMNG_ESS_BESS1,12.928
2025-06-18 20:29:59,82,HMNG_ESS_BESS1,13.0804899999
2025-06-18 20:44:59,83,HMNG_ESS_BESS1,12.5478299999
2025-06-18 20:59:59,84,HMNG_ESS_BESS1,13.9823799999
2025-06-18 21:14:59,85,HMNG_ESS_BESS1,14.3693
2025-06-18 21:29:59,86,HMNG_ESS_BESS1,14.1810899999
2025-06-18 21:44:59,87,HMNG_ESS_BESS1,10.317838
2025-06-18 21:59:59,88,HMNG_ESS_BESS1,0.0
2025-06-18 22:14:59,89,HMNG_ESS_BESS1,0.0
2025-06-18 22:29:59,90,HMNG_ESS_BESS1,0.0
2025-06-18 22:44:59,91,HMNG_ESS_BESS1,0.0
2025-06-18 22:59:59,92,HMNG_ESS_BESS1,0.0
2025-06-18 23:14:59,93,HMNG_ESS_BESS1,0.0
2025-06-18 23:29:59,94,HMNG_ESS_BESS1,0.0
2025-06-18 23:44:59,95,HMNG_ESS_BESS1,0.0
2025-06-18 23:59:59,96,HMNG_ESS_BESS1,0.0
2025-06-19 00:14:59,1,HMNG_ESS_BESS1,0.0
2025-06-19 00:29:59,2,HMNG_ESS_BESS1,0.0
2025-06-19 00:44:59,3,HMNG_ESS_BESS1,0.0
2025-06-19 00:59:59,4,HMNG_ESS_BESS1,0.0
2025-06-19 01:14:59,5,HMNG_ESS_BESS1,0.0
2025-06-19 01:29:59,6,HMNG_ESS_BESS1,0.0
2025-06-19 01:44:59,7,HMNG_ESS_BESS1,0.0
2025-06-19 01:59:59,8,HMNG_ESS_BESS1,0.0
2025-06-19 02:14:59,9,HMNG_ESS_BESS1,0.0
2025-06-19 02:29:59,10,HMNG_ESS_BESS1,0.0
2025-06-19 02:44:59,11,HMNG_ESS_BESS1,0.0
2025-06-19 02:59:59,12,HMNG_ESS_BESS1,0.0
2025-06-19 03:14:59,13,HMNG_ESS_BESS1,0.0
2025-06-19 03:29:59,14,HMNG_ESS_BESS1,0.0
2025-06-19 03:44:59,15,HMNG_ESS_BESS1,0.0
2025-06-19 03:59:59,16,HMNG_ESS_BESS1,0.0
2025-06-19 04:14:59,17,HMNG_ESS_BESS1,0.0
2025-06-19 04:29:59,18,HMNG_ESS_BESS1,0.0
2025-06-19 04:44:59,19,HMNG_ESS_BESS1,0.0
2025-06-19 04:59:59,20,HMNG_ESS_BESS1,0.0
2025-06-19 05:14:59,21,HMNG_ESS_BESS1,0.0
2025-06-19 05:29:59,22,HMNG_ESS_BESS1,0.0
2025-06-19 05:44:59,23,HMNG_ESS_BESS1,0.0
2025-06-19 05:59:59,24,HMNG_ESS_BESS1,0.0
2025-06-19 06:14:59,25,HMNG_ESS_BESS1,0.0
2025-06-19 06:29:59,26,HMNG_ESS_BESS1,0.0
2025-06-19 06:44:59,27,HMNG_ESS_BESS1,0.0
2025-06-19 06:59:59,28,HMNG_ESS_BESS1,0.0
2025-06-19 07:14:59,29,HMNG_ESS_BESS1,0.0
2025-06-19 07:29:59,30,HMNG_ESS_BESS1,0.0
2025-06-19 07:44:59,31,HMNG_ESS_BESS1,0.0
2025-06-19 07:59:59,32,HMNG_ESS_BESS1,0.0
2025-06-19 08:14:59,33,HMNG_ESS_BESS1,0.0
2025-06-19 08:29:59,34,HMNG_ESS_BESS1,0.0
2025-06-19 08:44:59,35,HMNG_ESS_BESS1,0.0
2025-06-19 08:59:59,36,HMNG_ESS_BESS1,0.0
2025-06-19 09:14:59,37,HMNG_ESS_BESS1,0.0
2025-06-19 09:29:59,38,HMNG_ESS_BESS1,0.0
2025-06-19 09:44:59,39,HMNG_ESS_BESS1,0.0
2025-06-19 09:59:59,40,HMNG_ESS_BESS1,0.0
2025-06-19 10:14:59,41,HMNG_ESS_BESS1,0.0
2025-06-19 10:29:59,42,HMNG_ESS_BESS1,0.0
2025-06-19 10:44:59,43,HMNG_ESS_BESS1,0.0
2025-06-19 10:59:59,44,HMNG_ESS_BESS1,0.0
2025-06-19 11:14:59,45,HMNG_ESS_BESS1,0.0
2025-06-19 11:29:59,46,HMNG_ESS_BESS1,0.0
2025-06-19 11:44:59,47,HMNG_ESS_BESS1,0.0
2025-06-19 11:59:59,48,HMNG_ESS_BESS1,0.0
2025-06-19 12:14:59,49,HMNG_ESS_BESS1,0.0
2025-06-19 12:29:59,50,HMNG_ESS_BESS1,0.0
2025-06-19 12:44:59,51,HMNG_ESS_BESS1,0.0
2025-06-19 12:59:59,52,HMNG_ESS_BESS1,3.6943419999
2025-06-19 13:14:59,53,HMNG_ESS_BESS1,0.6243459999
2025-06-19 13:29:59,54,HMNG_ESS_BESS1,3.2474069999
2025-06-19 13:44:59,55,HMNG_ESS_BESS1,1.920935
2025-06-19 13:59:59,56,HMNG_ESS_BESS1,3.837831
2025-06-19 14:14:59,57,HMNG_ESS_BESS1,7.349933
2025-06-19 14:29:59,58,HMNG_ESS_BESS1,0.0
2025-06-19 14:44:59,59,HMNG_ESS_BESS1,0.0
2025-06-19 14:59:59,60,HMNG_ESS_BESS1,0.0
2025-06-19 15:14:59,61,HMNG_ESS_BESS1,0.0
2025-06-19 15:29:59,62,HMNG_ESS_BESS1,0.0
2025-06-19 15:44:59,63,HMNG_ESS_BESS1,0.0
2025-06-19 15:59:59,64,HMNG_ESS_BESS1,0.0
2025-06-19 16:14:59,65,HMNG_ESS_BESS1,0.0
2025-06-19 16:29:59,66,HMNG_ESS_BESS1,0.0
2025-06-19 16:44:59,67,HMNG_ESS_BESS1,0.0
2025-06-19 16:59:59,68,HMNG_ESS_BESS1,0.0
2025-06-19 17:14:59,69,HMNG_ESS_BESS1,0.0
2025-06-19 17:29:59,70,HMNG_ESS_BESS1,0.0
2025-06-19 17:44:59,71,HMNG_ESS_BESS1,0.0
2025-06-19 17:59:59,72,HMNG_ESS_BESS1,0.0
2025-06-19 18:14:59,73,HMNG_ESS_BESS1,0.0
2025-06-19 18:29:59,74,HMNG_ESS_BESS1,0.0
2025-06-19 18:44:59,75,HMNG_ESS_BESS1,0.0
2025-06-19 18:59:59,76,HMNG_ESS_BESS1,2.0772879999
2025-06-19 19:14:59,77,HMNG_ESS_BESS1,12.60355
2025-06-19 19:29:59,78,HMNG_ESS_BESS1,12.51022
2025-06-19 19:44:59,79,HMNG_ESS_BESS1,14.7013599999
2025-06-19 19:59:59,80,HMNG_ESS_BESS1,24.94243
2025-06-19 20:14:59,81,HMNG_ESS_BESS1,24.94893
2025-06-19 20:29:59,82,HMNG_ESS_BESS1,24.97368
2025-06-19 20:44:59,83,HMNG_ESS_BESS1,24.966
2025-06-19 20:59:59,84,HMNG_ESS_BESS1,12.244968
2025-06-19 21:14:59,85,HMNG_ESS_BESS1,11.2358899999
2025-06-19 21:29:59,86,HMNG_ESS_BESS1,22.7668399999
2025-06-19 21:44:59,87,HMNG_ESS_BESS1,7.7407159999
2025-06-19 21:59:59,88,HMNG_ESS_BESS1,4.7676109999
2025-06-19 22:14:59,89,HMNG_ESS_BESS1,2.051717
2025-06-19 22:29:59,90,HMNG_ESS_BESS1,0.0
2025-06-19 22:44:59,91,HMNG_ESS_BESS1,0.0
2025-06-19 22:59:59,92,HMNG_ESS_BESS1,0.0
2025-06-19 23:14:59,93,HMNG_ESS_BESS1,0.0
2025-06-19 23:29:59,94,HMNG_ESS_BESS1,0.0
2025-06-19 23:44:59,95,HMNG_ESS_BESS1,0.0
2025-06-19 23:59:59,96,HMNG_ESS_BESS1,0.0
2025-06-20 00:14:59,1,HMNG_ESS_BESS1,0.0
2025-06-20 00:29:59,2,HMNG_ESS_BESS1,0.0
2025-06-20 00:44:59,3,HMNG_ESS_BESS1,0.0
2025-06-20 00:59:59,4,HMNG_ESS_BESS1,0.0
2025-06-20 01:14:59,5,HMNG_ESS_BESS1,0.0
2025-06-20 01:29:59,6,HMNG_ESS_BESS1,0.0
2025-06-20 01:44:59,7,HMNG_ESS_BESS1,0.0
2025-06-20 01:59:59,8,HMNG_ESS_BESS1,0.0
2025-06-20 02:14:59,9,HMNG_ESS_BESS1,0.0
2025-06-20 02:29:59,10,HMNG_ESS_BESS1,0.0
2025-06-20 02:44:59,11,HMNG_ESS_BESS1,0.0
2025-06-20 02:59:59,12,HMNG_ESS_BESS1,0.0
2025-06-20 03:14:59,13,HMNG_ESS_BESS1,0.0
2025-06-20 03:29:59,14,HMNG_ESS_BESS1,0.0
2025-06-20 03:44:59,15,HMNG_ESS_BESS1,0.0
2025-06-20 03:59:59,16,HMNG_ESS_BESS1,0.0
2025-06-20 04:14:59,17,HMNG_ESS_BESS1,0.0
2025-06-20 04:29:59,18,HMNG_ESS_BESS1,0.0
2025-06-20 04:44:59,19,HMNG_ESS_BESS1,0.0
2025-06-20 04:59:59,20,HMNG_ESS_BESS1,0.0
2025-06-20 05:14:59,21,HMNG_ESS_BESS1,0.0
2025-06-20 05:29:59,22,HMNG_ESS_BESS1,0.0
2025-06-20 05:44:59,23,HMNG_ESS_BESS1,0.0
2025-06-20 05:59:59,24,HMNG_ESS_BESS1,0.0
2025-06-20 06:14:59,25,HMNG_ESS_BESS1,0.0
2025-06-20 06:29:59,26,HMNG_ESS_BESS1,0.0
2025-06-20 06:44:59,27,HMNG_ESS_BESS1,0.0
2025-06-20 06:59:59,28,HMNG_ESS_BESS1,0.0
2025-06-20 07:14:59,29,HMNG_ESS_BESS1,0.035671
2025-06-20 07:29:59,30,HMNG_ESS_BESS1,0.0
2025-06-20 07:44:59,31,HMNG_ESS_BESS1,0.0
2025-06-20 07:59:59,32,HMNG_ESS_BESS1,0.0
2025-06-20 08:14:59,33,HMNG_ESS_BESS1,0.0
2025-06-20 08:29:59,34,HMNG_ESS_BESS1,0.0
2025-06-20 08:44:59,35,HMNG_ESS_BESS1,0.0
2025-06-20 08:59:59,36,HMNG_ESS_BESS1,0.0
2025-06-20 09:14:59,37,HMNG_ESS_BESS1,0.0
2025-06-20 09:29:59,38,HMNG_ESS_BESS1,0.0
2025-06-20 09:44:59,39,HMNG_ESS_BESS1,0.0
2025-06-20 09:59:59,40,HMNG_ESS_BESS1,0.0
2025-06-20 10:14:59,41,HMNG_ESS_BESS1,0.0
2025-06-20 10:29:59,42,HMNG_ESS_BESS1,9.4066969999
2025-06-20 10:44:59,43,HMNG_ESS_BESS1,11.25155
2025-06-20 10:59:59,44,HMNG_ESS_BESS1,9.6276569999
2025-06-20 11:14:59,45,HMNG_ESS_BESS1,0.0
2025-06-20 11:29:59,46,HMNG_ESS_BESS1,0.0
2025-06-20 11:44:59,47,HMNG_ESS_BESS1,0.0
2025-06-20 11:59:59,48,HMNG_ESS_BESS1,0.0
2025-06-20 12:14:59,49,HMNG_ESS_BESS1,0.0
2025-06-20 12:29:59,50,HMNG_ESS_BESS1,0.0
2025-06-20 12:44:59,51,HMNG_ESS_BESS1,0.0
2025-06-20 12:59:59,52,HMNG_ESS_BESS1,0.0
2025-06-20 13:14:59,53,HMNG_ESS_BESS1,3.4410259999
2025-06-20 13:29:59,54,HMNG_ESS_BESS1,6.5933
2025-06-20 13:44:59,55,HMNG_ESS_BESS1,6.8867529999
2025-06-20 13:59:59,56,HMNG_ESS_BESS1,6.461082
2025-06-20 14:14:59,57,HMNG_ESS_BESS1,0.9809449999
2025-06-20 14:29:59,58,HMNG_ESS_BESS1,14.4405319999
2025-06-20 14:44:59,59,HMNG_ESS_BESS1,22.69538
2025-06-20 14:59:59,60,HMNG_ESS_BESS1,24.85821
2025-06-20 15:14:59,61,HMNG_ESS_BESS1,13.507059
2025-06-20 15:29:59,62,HMNG_ESS_BESS1,0.0
2025-06-20 15:44:59,63,HMNG_ESS_BESS1,0.0
2025-06-20 15:59:59,64,HMNG_ESS_BESS1,0.0
2025-06-20 16:14:59,65,HMNG_ESS_BESS1,20.887062
2025-06-20 16:29:59,66,HMNG_ESS_BESS1,24.95295
2025-06-20 16:44:59,67,HMNG_ESS_BESS1,24.95032
2025-06-20 16:59:59,68,HMNG_ESS_BESS1,15.591339
2025-06-20 17:14:59,69,HMNG_ESS_BESS1,0.0
2025-06-20 17:29:59,70,HMNG_ESS_BESS1,0.0
2025-06-20 17:44:59,71,HMNG_ESS_BESS1,0.0
2025-06-20 17:59:59,72,HMNG_ESS_BESS1,0.0
2025-06-20 18:14:59,73,HMNG_ESS_BESS1,0.0
2025-06-20 18:29:59,74,HMNG_ESS_BESS1,0.0
2025-06-20 18:44:59,75,HMNG_ESS_BESS1,0.0
2025-06-20 18:59:59,76,HMNG_ESS_BESS1,0.270504
2025-06-20 19:14:59,77,HMNG_ESS_BESS1,3.1254209999
2025-06-20 19:29:59,78,HMNG_ESS_BESS1,0.0
2025-06-20 19:44:59,79,HMNG_ESS_BESS1,20.993219
2025-06-20 19:59:59,80,HMNG_ESS_BESS1,11.510813
2025-06-20 20:14:59,81,HMNG_ESS_BESS1,0.472636
2025-06-20 20:29:59,82,HMNG_ESS_BESS1,0.0
2025-06-20 20:44:59,83,HMNG_ESS_BESS1,0.0
2025-06-20 20:59:59,84,HMNG_ESS_BESS1,0.0
2025-06-20 21:14:59,85,HMNG_ESS_BESS1,0.0
2025-06-20 21:29:59,86,HMNG_ESS_BESS1,6.724806
2025-06-20 21:44:59,87,HMNG_ESS_BESS1,3.374288
2025-06-20 21:59:59,88,HMNG_ESS_BESS1,5.4587389999
2025-06-20 22:14:59,89,HMNG_ESS_BESS1,4.110621
2025-06-20 22:29:59,90,HMNG_ESS_BESS1,1.2585649999
2025-06-20 22:44:59,91,HMNG_ESS_BESS1,0.0
2025-06-20 22:59:59,92,HMNG_ESS_BESS1,8.0268139999
2025-06-20 23:14:59,93,HMNG_ESS_BESS1,0.0
2025-06-20 23:29:59,94,HMNG_ESS_BESS1,0.0
2025-06-20 23:44:59,95,HMNG_ESS_BESS1,0.0
2025-06-20 23:59:59,96,HMNG_ESS_BESS1,0.0
2025-06-21 00:14:59,1,HMNG_ESS_BESS1,0.0
2025-06-21 00:29:59,2,HMNG_ESS_BESS1,0.0
2025-06-21 00:44:59,3,HMNG_ESS_BESS1,0.0
2025-06-21 00:59:59,4,HMNG_ESS_BESS1,0.0
2025-06-21 01:14:59,5,HMNG_ESS_BESS1,0.0
2025-06-21 01:29:59,6,HMNG_ESS_BESS1,7.3947149999
2025-06-21 01:44:59,7,HMNG_ESS_BESS1,0.0
2025-06-21 01:59:59,8,HMNG_ESS_BESS1,0.0
2025-06-21 02:14:59,9,HMNG_ESS_BESS1,0.0
2025-06-21 02:29:59,10,HMNG_ESS_BESS1,0.0
2025-06-21 02:44:59,11,HMNG_ESS_BESS1,0.0
2025-06-21 02:59:59,12,HMNG_ESS_BESS1,0.0
2025-06-21 03:14:59,13,HMNG_ESS_BESS1,2.955537
2025-06-21 03:29:59,14,HMNG_ESS_BESS1,0.516231
2025-06-21 03:44:59,15,HMNG_ESS_BESS1,0.5721359999
2025-06-21 03:59:59,16,HMNG_ESS_BESS1,0.5498469999
2025-06-21 04:14:59,17,HMNG_ESS_BESS1,0.0
2025-06-21 04:29:59,18,HMNG_ESS_BESS1,0.0
2025-06-21 04:44:59,19,HMNG_ESS_BESS1,0.0
2025-06-21 04:59:59,20,HMNG_ESS_BESS1,0.0
2025-06-21 05:14:59,21,HMNG_ESS_BESS1,0.0
2025-06-21 05:29:59,22,HMNG_ESS_BESS1,0.0
2025-06-21 05:44:59,23,HMNG_ESS_BESS1,0.0
2025-06-21 05:59:59,24,HMNG_ESS_BESS1,0.0
2025-06-21 06:14:59,25,HMNG_ESS_BESS1,0.349916
2025-06-21 06:29:59,26,HMNG_ESS_BESS1,0.0
2025-06-21 06:44:59,27,HMNG_ESS_BESS1,0.0
2025-06-21 06:59:59,28,HMNG_ESS_BESS1,0.0
2025-06-21 07:14:59,29,HMNG_ESS_BESS1,0.0
2025-06-21 07:29:59,30,HMNG_ESS_BESS1,0.0
2025-06-21 07:44:59,31,HMNG_ESS_BESS1,0.0
2025-06-21 07:59:59,32,HMNG_ESS_BESS1,0.0
2025-06-21 08:14:59,33,HMNG_ESS_BESS1,0.0
2025-06-21 08:29:59,34,HMNG_ESS_BESS1,0.0
