Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:44:59,31,BLUEJAY_UNIT1,1.5602549999
2025-06-17 07:59:59,32,BLUEJAY_UNIT1,2.0013079999
2025-06-17 08:14:59,33,BLUEJAY_UNIT1,3.080121
2025-06-17 08:29:59,34,BLUEJAY_UNIT1,4.106822
2025-06-17 08:44:59,35,BLUEJAY_UNIT1,4.9572159999
2025-06-17 08:59:59,36,BLUEJAY_UNIT1,5.8832
2025-06-17 09:14:59,37,BLUEJAY_UNIT1,9.1353329999
2025-06-17 09:29:59,38,BLUEJAY_UNIT1,12.162459
2025-06-17 09:44:59,39,BLUEJAY_UNIT1,11.9025269999
2025-06-17 09:59:59,40,BLUEJAY_UNIT1,11.282325
2025-06-17 10:14:59,41,BLUEJAY_UNIT1,13.981315
2025-06-17 10:29:59,42,BLUEJAY_UNIT1,12.1993709999
2025-06-17 10:44:59,43,BLUEJAY_UNIT1,14.30404
2025-06-17 10:59:59,44,BLUEJAY_UNIT1,14.337615
2025-06-17 11:14:59,45,BLUEJAY_UNIT1,13.199669
2025-06-17 11:29:59,46,BLUEJAY_UNIT1,12.838252
2025-06-17 11:44:59,47,BLUEJAY_UNIT1,14.508435
2025-06-17 11:59:59,48,BLUEJAY_UNIT1,13.280068
2025-06-17 12:14:59,49,BLUEJAY_UNIT1,14.493864
2025-06-17 12:29:59,50,BLUEJAY_UNIT1,14.157495
2025-06-17 12:44:59,51,BLUEJAY_UNIT1,14.096868
2025-06-17 12:59:59,52,BLUEJAY_UNIT1,14.1327269999
2025-06-17 13:14:59,53,BLUEJAY_UNIT1,14.546791
2025-06-17 13:29:59,54,BLUEJAY_UNIT1,13.3565179999
2025-06-17 13:44:59,55,BLUEJAY_UNIT1,15.0438519999
2025-06-17 13:59:59,56,BLUEJAY_UNIT1,13.18815
2025-06-17 14:14:59,57,BLUEJAY_UNIT1,14.9511559999
2025-06-17 14:29:59,58,BLUEJAY_UNIT1,13.550743
2025-06-17 14:44:59,59,BLUEJAY_UNIT1,11.440146
2025-06-17 14:59:59,60,BLUEJAY_UNIT1,14.6865939999
2025-06-17 15:14:59,61,BLUEJAY_UNIT1,14.810717
2025-06-17 15:29:59,62,BLUEJAY_UNIT1,15.4260059999
2025-06-17 15:44:59,63,BLUEJAY_UNIT1,16.631602
2025-06-17 15:59:59,64,BLUEJAY_UNIT1,16.3940699999
2025-06-17 16:14:59,65,BLUEJAY_UNIT1,15.063827
2025-06-17 16:29:59,66,BLUEJAY_UNIT1,13.848903
2025-06-17 16:44:59,67,BLUEJAY_UNIT1,15.9368529999
2025-06-17 16:59:59,68,BLUEJAY_UNIT1,13.92064
2025-06-17 17:14:59,69,BLUEJAY_UNIT1,15.183774
2025-06-17 17:29:59,70,BLUEJAY_UNIT1,15.544233
2025-06-17 17:44:59,71,BLUEJAY_UNIT1,14.768527
2025-06-17 17:59:59,72,BLUEJAY_UNIT1,14.5985099999
2025-06-17 18:14:59,73,BLUEJAY_UNIT1,13.846468
2025-06-17 18:29:59,74,BLUEJAY_UNIT1,13.022736
2025-06-17 18:44:59,75,BLUEJAY_UNIT1,11.9330979999
2025-06-17 18:59:59,76,BLUEJAY_UNIT1,10.0339399999
2025-06-17 19:14:59,77,BLUEJAY_UNIT1,7.6830119999
2025-06-17 19:29:59,78,BLUEJAY_UNIT1,5.2078009999
2025-06-17 19:44:59,79,BLUEJAY_UNIT1,3.0830489999
2025-06-17 19:59:59,80,BLUEJAY_UNIT1,1.483506
2025-06-17 20:14:59,81,BLUEJAY_UNIT1,0.503078
2025-06-17 20:29:59,82,BLUEJAY_UNIT1,0.085749
2025-06-17 20:44:59,83,BLUEJAY_UNIT1,0.0
2025-06-17 20:59:59,84,BLUEJAY_UNIT1,0.0
2025-06-17 21:14:59,85,BLUEJAY_UNIT1,0.0
2025-06-17 21:29:59,86,BLUEJAY_UNIT1,0.0
2025-06-17 21:44:59,87,BLUEJAY_UNIT1,0.0
2025-06-17 21:59:59,88,BLUEJAY_UNIT1,0.0
2025-06-17 22:14:59,89,BLUEJAY_UNIT1,0.0
2025-06-17 22:29:59,90,BLUEJAY_UNIT1,0.0
2025-06-17 22:44:59,91,BLUEJAY_UNIT1,0.0
2025-06-17 22:59:59,92,BLUEJAY_UNIT1,0.0
2025-06-17 23:14:59,93,BLUEJAY_UNIT1,0.0
2025-06-17 23:29:59,94,BLUEJAY_UNIT1,0.0
2025-06-17 23:44:59,95,BLUEJAY_UNIT1,0.0
2025-06-17 23:59:59,96,BLUEJAY_UNIT1,0.0
2025-06-18 00:14:59,1,BLUEJAY_UNIT1,0.0
2025-06-18 00:29:59,2,BLUEJAY_UNIT1,0.0
2025-06-18 00:44:59,3,BLUEJAY_UNIT1,0.0
2025-06-18 00:59:59,4,BLUEJAY_UNIT1,0.0
2025-06-18 01:14:59,5,BLUEJAY_UNIT1,0.0
2025-06-18 01:29:59,6,BLUEJAY_UNIT1,0.0
2025-06-18 01:44:59,7,BLUEJAY_UNIT1,0.0
2025-06-18 01:59:59,8,BLUEJAY_UNIT1,0.0
2025-06-18 02:14:59,9,BLUEJAY_UNIT1,0.0
2025-06-18 02:29:59,10,BLUEJAY_UNIT1,0.0
2025-06-18 02:44:59,11,BLUEJAY_UNIT1,0.0
2025-06-18 02:59:59,12,BLUEJAY_UNIT1,0.0
2025-06-18 03:14:59,13,BLUEJAY_UNIT1,0.0
2025-06-18 03:29:59,14,BLUEJAY_UNIT1,0.0
2025-06-18 03:44:59,15,BLUEJAY_UNIT1,0.0
2025-06-18 03:59:59,16,BLUEJAY_UNIT1,0.0
2025-06-18 04:14:59,17,BLUEJAY_UNIT1,0.0
2025-06-18 04:29:59,18,BLUEJAY_UNIT1,0.0
2025-06-18 04:44:59,19,BLUEJAY_UNIT1,0.0
2025-06-18 04:59:59,20,BLUEJAY_UNIT1,0.0
2025-06-18 05:14:59,21,BLUEJAY_UNIT1,0.0
2025-06-18 05:29:59,22,BLUEJAY_UNIT1,0.0
2025-06-18 05:44:59,23,BLUEJAY_UNIT1,0.0
2025-06-18 05:59:59,24,BLUEJAY_UNIT1,0.0
2025-06-18 06:14:59,25,BLUEJAY_UNIT1,0.0
2025-06-18 06:29:59,26,BLUEJAY_UNIT1,0.0
2025-06-18 06:44:59,27,BLUEJAY_UNIT1,0.041005
2025-06-18 06:59:59,28,BLUEJAY_UNIT1,0.40053
2025-06-18 07:14:59,29,BLUEJAY_UNIT1,0.5398429999
2025-06-18 07:29:59,30,BLUEJAY_UNIT1,1.3012809999
2025-06-18 07:44:59,31,BLUEJAY_UNIT1,3.978043
2025-06-18 07:59:59,32,BLUEJAY_UNIT1,4.333189
2025-06-18 08:14:59,33,BLUEJAY_UNIT1,4.2701969999
2025-06-18 08:29:59,34,BLUEJAY_UNIT1,7.120711
2025-06-18 08:44:59,35,BLUEJAY_UNIT1,7.595302
2025-06-18 08:59:59,36,BLUEJAY_UNIT1,4.992159
2025-06-18 09:14:59,37,BLUEJAY_UNIT1,3.9995379999
2025-06-18 09:29:59,38,BLUEJAY_UNIT1,3.5237379999
2025-06-18 09:44:59,39,BLUEJAY_UNIT1,5.3156939999
2025-06-18 09:59:59,40,BLUEJAY_UNIT1,2.7144219999
2025-06-18 10:14:59,41,BLUEJAY_UNIT1,8.768456
2025-06-18 10:29:59,42,BLUEJAY_UNIT1,13.77957
2025-06-18 10:44:59,43,BLUEJAY_UNIT1,15.685219
2025-06-18 10:59:59,44,BLUEJAY_UNIT1,16.051517
2025-06-18 11:14:59,45,BLUEJAY_UNIT1,14.776866
2025-06-18 11:29:59,46,BLUEJAY_UNIT1,15.887425
2025-06-18 11:44:59,47,BLUEJAY_UNIT1,10.476744
2025-06-18 11:59:59,48,BLUEJAY_UNIT1,13.5582309999
2025-06-18 12:14:59,49,BLUEJAY_UNIT1,13.834636
2025-06-18 12:29:59,50,BLUEJAY_UNIT1,13.625275
2025-06-18 12:44:59,51,BLUEJAY_UNIT1,12.191459
2025-06-18 12:59:59,52,BLUEJAY_UNIT1,12.9989899999
2025-06-18 13:14:59,53,BLUEJAY_UNIT1,16.0866739999
2025-06-18 13:29:59,54,BLUEJAY_UNIT1,14.634622
2025-06-18 13:44:59,55,BLUEJAY_UNIT1,10.437669
2025-06-18 13:59:59,56,BLUEJAY_UNIT1,7.787677
2025-06-18 14:14:59,57,BLUEJAY_UNIT1,15.127056
2025-06-18 14:29:59,58,BLUEJAY_UNIT1,15.373576
2025-06-18 14:44:59,59,BLUEJAY_UNIT1,15.188885
2025-06-18 14:59:59,60,BLUEJAY_UNIT1,15.830692
2025-06-18 15:14:59,61,BLUEJAY_UNIT1,15.859818
2025-06-18 15:29:59,62,BLUEJAY_UNIT1,15.8218029999
2025-06-18 15:44:59,63,BLUEJAY_UNIT1,15.4893909999
2025-06-18 15:59:59,64,BLUEJAY_UNIT1,14.692212
2025-06-18 16:14:59,65,BLUEJAY_UNIT1,11.496073
2025-06-18 16:29:59,66,BLUEJAY_UNIT1,13.569841
2025-06-18 16:44:59,67,BLUEJAY_UNIT1,10.506008
2025-06-18 16:59:59,68,BLUEJAY_UNIT1,14.338721
2025-06-18 17:14:59,69,BLUEJAY_UNIT1,11.011067
2025-06-18 17:29:59,70,BLUEJAY_UNIT1,13.205272
2025-06-18 17:44:59,71,BLUEJAY_UNIT1,10.425711
2025-06-18 17:59:59,72,BLUEJAY_UNIT1,12.8128449999
2025-06-18 18:14:59,73,BLUEJAY_UNIT1,11.9933049999
2025-06-18 18:29:59,74,BLUEJAY_UNIT1,10.79603
2025-06-18 18:44:59,75,BLUEJAY_UNIT1,9.838331
2025-06-18 18:59:59,76,BLUEJAY_UNIT1,8.56658
2025-06-18 19:14:59,77,BLUEJAY_UNIT1,6.0845159999
2025-06-18 19:29:59,78,BLUEJAY_UNIT1,4.1388069999
2025-06-18 19:44:59,79,BLUEJAY_UNIT1,2.5281289999
2025-06-18 19:59:59,80,BLUEJAY_UNIT1,1.271142
2025-06-18 20:14:59,81,BLUEJAY_UNIT1,0.505884
2025-06-18 20:29:59,82,BLUEJAY_UNIT1,0.1204139999
2025-06-18 20:44:59,83,BLUEJAY_UNIT1,0.00097
2025-06-18 20:59:59,84,BLUEJAY_UNIT1,0.0
2025-06-18 21:14:59,85,BLUEJAY_UNIT1,0.0
2025-06-18 21:29:59,86,BLUEJAY_UNIT1,0.0
2025-06-18 21:44:59,87,BLUEJAY_UNIT1,0.0
2025-06-18 21:59:59,88,BLUEJAY_UNIT1,0.0
2025-06-18 22:14:59,89,BLUEJAY_UNIT1,0.0
2025-06-18 22:29:59,90,BLUEJAY_UNIT1,0.0
2025-06-18 22:44:59,91,BLUEJAY_UNIT1,0.0
2025-06-18 22:59:59,92,BLUEJAY_UNIT1,0.0
2025-06-18 23:14:59,93,BLUEJAY_UNIT1,0.0
2025-06-18 23:29:59,94,BLUEJAY_UNIT1,0.0
2025-06-18 23:44:59,95,BLUEJAY_UNIT1,0.0
2025-06-18 23:59:59,96,BLUEJAY_UNIT1,0.0
2025-06-19 00:14:59,1,BLUEJAY_UNIT1,0.0
2025-06-19 00:29:59,2,BLUEJAY_UNIT1,0.0
2025-06-19 00:44:59,3,BLUEJAY_UNIT1,0.0
2025-06-19 00:59:59,4,BLUEJAY_UNIT1,0.0
2025-06-19 01:14:59,5,BLUEJAY_UNIT1,0.0
2025-06-19 01:29:59,6,BLUEJAY_UNIT1,0.0
2025-06-19 01:44:59,7,BLUEJAY_UNIT1,0.0
2025-06-19 01:59:59,8,BLUEJAY_UNIT1,0.0
2025-06-19 02:14:59,9,BLUEJAY_UNIT1,0.0
2025-06-19 02:29:59,10,BLUEJAY_UNIT1,0.0
2025-06-19 02:44:59,11,BLUEJAY_UNIT1,0.0
2025-06-19 02:59:59,12,BLUEJAY_UNIT1,0.0
2025-06-19 03:14:59,13,BLUEJAY_UNIT1,0.0
2025-06-19 03:29:59,14,BLUEJAY_UNIT1,0.0
2025-06-19 03:44:59,15,BLUEJAY_UNIT1,0.0
2025-06-19 03:59:59,16,BLUEJAY_UNIT1,0.0
2025-06-19 04:14:59,17,BLUEJAY_UNIT1,0.0
2025-06-19 04:29:59,18,BLUEJAY_UNIT1,0.0
2025-06-19 04:44:59,19,BLUEJAY_UNIT1,0.0
2025-06-19 04:59:59,20,BLUEJAY_UNIT1,0.0
2025-06-19 05:14:59,21,BLUEJAY_UNIT1,0.0
2025-06-19 05:29:59,22,BLUEJAY_UNIT1,0.0
2025-06-19 05:44:59,23,BLUEJAY_UNIT1,0.0
2025-06-19 05:59:59,24,BLUEJAY_UNIT1,0.0
2025-06-19 06:14:59,25,BLUEJAY_UNIT1,0.0
2025-06-19 06:29:59,26,BLUEJAY_UNIT1,0.0
2025-06-19 06:44:59,27,BLUEJAY_UNIT1,0.211987
2025-06-19 06:59:59,28,BLUEJAY_UNIT1,0.634885
2025-06-19 07:14:59,29,BLUEJAY_UNIT1,1.2998529999
2025-06-19 07:29:59,30,BLUEJAY_UNIT1,2.601146
2025-06-19 07:44:59,31,BLUEJAY_UNIT1,3.97223
2025-06-19 07:59:59,32,BLUEJAY_UNIT1,5.10073
2025-06-19 08:14:59,33,BLUEJAY_UNIT1,3.4197419999
2025-06-19 08:29:59,34,BLUEJAY_UNIT1,8.6614959999
2025-06-19 08:44:59,35,BLUEJAY_UNIT1,9.3243919999
2025-06-19 08:59:59,36,BLUEJAY_UNIT1,7.2777229999
2025-06-19 09:14:59,37,BLUEJAY_UNIT1,8.518902
2025-06-19 09:29:59,38,BLUEJAY_UNIT1,6.804591
2025-06-19 09:44:59,39,BLUEJAY_UNIT1,12.123936
2025-06-19 09:59:59,40,BLUEJAY_UNIT1,8.71922
2025-06-19 10:14:59,41,BLUEJAY_UNIT1,9.916812
2025-06-19 10:29:59,42,BLUEJAY_UNIT1,11.979438
2025-06-19 10:44:59,43,BLUEJAY_UNIT1,15.765739
2025-06-19 10:59:59,44,BLUEJAY_UNIT1,14.90601
2025-06-19 11:14:59,45,BLUEJAY_UNIT1,15.620952
2025-06-19 11:29:59,46,BLUEJAY_UNIT1,15.468479
2025-06-19 11:44:59,47,BLUEJAY_UNIT1,14.007604
2025-06-19 11:59:59,48,BLUEJAY_UNIT1,15.179664
2025-06-19 12:14:59,49,BLUEJAY_UNIT1,14.737318
2025-06-19 12:29:59,50,BLUEJAY_UNIT1,13.4680599999
2025-06-19 12:44:59,51,BLUEJAY_UNIT1,11.9595389999
2025-06-19 12:59:59,52,BLUEJAY_UNIT1,11.326131
2025-06-19 13:14:59,53,BLUEJAY_UNIT1,14.734377
2025-06-19 13:29:59,54,BLUEJAY_UNIT1,13.9418
2025-06-19 13:44:59,55,BLUEJAY_UNIT1,15.500239
2025-06-19 13:59:59,56,BLUEJAY_UNIT1,14.982003
2025-06-19 14:14:59,57,BLUEJAY_UNIT1,15.183729
2025-06-19 14:29:59,58,BLUEJAY_UNIT1,13.818546
2025-06-19 14:44:59,59,BLUEJAY_UNIT1,13.356149
2025-06-19 14:59:59,60,BLUEJAY_UNIT1,13.438499
2025-06-19 15:14:59,61,BLUEJAY_UNIT1,15.01828
2025-06-19 15:29:59,62,BLUEJAY_UNIT1,14.3974379999
2025-06-19 15:44:59,63,BLUEJAY_UNIT1,13.619092
2025-06-19 15:59:59,64,BLUEJAY_UNIT1,9.531428
2025-06-19 16:14:59,65,BLUEJAY_UNIT1,13.284687
2025-06-19 16:29:59,66,BLUEJAY_UNIT1,13.155905
2025-06-19 16:44:59,67,BLUEJAY_UNIT1,11.832991
2025-06-19 16:59:59,68,BLUEJAY_UNIT1,13.727026
2025-06-19 17:14:59,69,BLUEJAY_UNIT1,10.857449
2025-06-19 17:29:59,70,BLUEJAY_UNIT1,11.001502
2025-06-19 17:44:59,71,BLUEJAY_UNIT1,13.846943
2025-06-19 17:59:59,72,BLUEJAY_UNIT1,10.733852
2025-06-19 18:14:59,73,BLUEJAY_UNIT1,11.623009
2025-06-19 18:29:59,74,BLUEJAY_UNIT1,9.033998
2025-06-19 18:44:59,75,BLUEJAY_UNIT1,10.309704
2025-06-19 18:59:59,76,BLUEJAY_UNIT1,8.5696919999
2025-06-19 19:14:59,77,BLUEJAY_UNIT1,6.4260739999
2025-06-19 19:29:59,78,BLUEJAY_UNIT1,4.3949199999
2025-06-19 19:44:59,79,BLUEJAY_UNIT1,2.613083
2025-06-19 19:59:59,80,BLUEJAY_UNIT1,1.2682089999
2025-06-19 20:14:59,81,BLUEJAY_UNIT1,0.4195249999
2025-06-19 20:29:59,82,BLUEJAY_UNIT1,0.0814219999
2025-06-19 20:44:59,83,BLUEJAY_UNIT1,0.0
2025-06-19 20:59:59,84,BLUEJAY_UNIT1,0.0
2025-06-19 21:14:59,85,BLUEJAY_UNIT1,0.0
2025-06-19 21:29:59,86,BLUEJAY_UNIT1,0.0
2025-06-19 21:44:59,87,BLUEJAY_UNIT1,0.0
2025-06-19 21:59:59,88,BLUEJAY_UNIT1,0.0
2025-06-19 22:14:59,89,BLUEJAY_UNIT1,0.0
2025-06-19 22:29:59,90,BLUEJAY_UNIT1,0.0
2025-06-19 22:44:59,91,BLUEJAY_UNIT1,0.0
2025-06-19 22:59:59,92,BLUEJAY_UNIT1,0.0
2025-06-19 23:14:59,93,BLUEJAY_UNIT1,0.0
2025-06-19 23:29:59,94,BLUEJAY_UNIT1,0.0
2025-06-19 23:44:59,95,BLUEJAY_UNIT1,0.0
2025-06-19 23:59:59,96,BLUEJAY_UNIT1,0.0
2025-06-20 00:14:59,1,BLUEJAY_UNIT1,0.0
2025-06-20 00:29:59,2,BLUEJAY_UNIT1,0.0
2025-06-20 00:44:59,3,BLUEJAY_UNIT1,0.0
2025-06-20 00:59:59,4,BLUEJAY_UNIT1,0.0
2025-06-20 01:14:59,5,BLUEJAY_UNIT1,0.0
2025-06-20 01:29:59,6,BLUEJAY_UNIT1,0.0
2025-06-20 01:44:59,7,BLUEJAY_UNIT1,0.0
2025-06-20 01:59:59,8,BLUEJAY_UNIT1,0.0
2025-06-20 02:14:59,9,BLUEJAY_UNIT1,0.0
2025-06-20 02:29:59,10,BLUEJAY_UNIT1,0.0
2025-06-20 02:44:59,11,BLUEJAY_UNIT1,0.0
2025-06-20 02:59:59,12,BLUEJAY_UNIT1,0.0
2025-06-20 03:14:59,13,BLUEJAY_UNIT1,0.0
2025-06-20 03:29:59,14,BLUEJAY_UNIT1,0.0
2025-06-20 03:44:59,15,BLUEJAY_UNIT1,0.0
2025-06-20 03:59:59,16,BLUEJAY_UNIT1,0.0
2025-06-20 04:14:59,17,BLUEJAY_UNIT1,0.0
2025-06-20 04:29:59,18,BLUEJAY_UNIT1,0.0
2025-06-20 04:44:59,19,BLUEJAY_UNIT1,0.0
2025-06-20 04:59:59,20,BLUEJAY_UNIT1,0.0
2025-06-20 05:14:59,21,BLUEJAY_UNIT1,0.0
2025-06-20 05:29:59,22,BLUEJAY_UNIT1,0.0
2025-06-20 05:44:59,23,BLUEJAY_UNIT1,0.0
2025-06-20 05:59:59,24,BLUEJAY_UNIT1,0.0
2025-06-20 06:14:59,25,BLUEJAY_UNIT1,0.0
2025-06-20 06:29:59,26,BLUEJAY_UNIT1,0.0
2025-06-20 06:44:59,27,BLUEJAY_UNIT1,0.02857
2025-06-20 06:59:59,28,BLUEJAY_UNIT1,0.433252
2025-06-20 07:14:59,29,BLUEJAY_UNIT1,0.757966
2025-06-20 07:29:59,30,BLUEJAY_UNIT1,1.491978
2025-06-20 07:44:59,31,BLUEJAY_UNIT1,4.091198
2025-06-20 07:59:59,32,BLUEJAY_UNIT1,7.787338
2025-06-20 08:14:59,33,BLUEJAY_UNIT1,9.761981
2025-06-20 08:29:59,34,BLUEJAY_UNIT1,11.102822
2025-06-20 08:44:59,35,BLUEJAY_UNIT1,9.61677
2025-06-20 08:59:59,36,BLUEJAY_UNIT1,5.982591
2025-06-20 09:14:59,37,BLUEJAY_UNIT1,9.620957
2025-06-20 09:29:59,38,BLUEJAY_UNIT1,10.742768
2025-06-20 09:44:59,39,BLUEJAY_UNIT1,10.945512
2025-06-20 09:59:59,40,BLUEJAY_UNIT1,14.037924
2025-06-20 10:14:59,41,BLUEJAY_UNIT1,15.136393
2025-06-20 10:29:59,42,BLUEJAY_UNIT1,15.098159
2025-06-20 10:44:59,43,BLUEJAY_UNIT1,13.1945739999
2025-06-20 10:59:59,44,BLUEJAY_UNIT1,11.181785
2025-06-20 11:14:59,45,BLUEJAY_UNIT1,12.840026
2025-06-20 11:29:59,46,BLUEJAY_UNIT1,15.172464
2025-06-20 11:44:59,47,BLUEJAY_UNIT1,15.32296
2025-06-20 11:59:59,48,BLUEJAY_UNIT1,13.553701
2025-06-20 12:14:59,49,BLUEJAY_UNIT1,14.943298
2025-06-20 12:29:59,50,BLUEJAY_UNIT1,12.422266
2025-06-20 12:44:59,51,BLUEJAY_UNIT1,10.531647
2025-06-20 12:59:59,52,BLUEJAY_UNIT1,15.062974
2025-06-20 13:14:59,53,BLUEJAY_UNIT1,15.273516
2025-06-20 13:29:59,54,BLUEJAY_UNIT1,14.6502149999
2025-06-20 13:44:59,55,BLUEJAY_UNIT1,12.4303539999
2025-06-20 13:59:59,56,BLUEJAY_UNIT1,2.823738
2025-06-20 14:14:59,57,BLUEJAY_UNIT1,11.391793
2025-06-20 14:29:59,58,BLUEJAY_UNIT1,13.684326
2025-06-20 14:44:59,59,BLUEJAY_UNIT1,15.318133
2025-06-20 14:59:59,60,BLUEJAY_UNIT1,12.695796
2025-06-20 15:14:59,61,BLUEJAY_UNIT1,15.062815
2025-06-20 15:29:59,62,BLUEJAY_UNIT1,13.418542
2025-06-20 15:44:59,63,BLUEJAY_UNIT1,13.2076569999
2025-06-20 15:59:59,64,BLUEJAY_UNIT1,13.100902
2025-06-20 16:14:59,65,BLUEJAY_UNIT1,13.410639
2025-06-20 16:29:59,66,BLUEJAY_UNIT1,14.511274
2025-06-20 16:44:59,67,BLUEJAY_UNIT1,14.703886
2025-06-20 16:59:59,68,BLUEJAY_UNIT1,14.547936
2025-06-20 17:14:59,69,BLUEJAY_UNIT1,14.130879
2025-06-20 17:29:59,70,BLUEJAY_UNIT1,13.05377
2025-06-20 17:44:59,71,BLUEJAY_UNIT1,12.089872
2025-06-20 17:59:59,72,BLUEJAY_UNIT1,10.9273089999
2025-06-20 18:14:59,73,BLUEJAY_UNIT1,10.041467
2025-06-20 18:29:59,74,BLUEJAY_UNIT1,5.367154
2025-06-20 18:44:59,75,BLUEJAY_UNIT1,7.519623
2025-06-20 18:59:59,76,BLUEJAY_UNIT1,8.0020059999
2025-06-20 19:14:59,77,BLUEJAY_UNIT1,5.1203729999
2025-06-20 19:29:59,78,BLUEJAY_UNIT1,2.848274
2025-06-20 19:44:59,79,BLUEJAY_UNIT1,4.568589
2025-06-20 19:59:59,80,BLUEJAY_UNIT1,2.967044
2025-06-20 20:14:59,81,BLUEJAY_UNIT1,1.339253
2025-06-20 20:29:59,82,BLUEJAY_UNIT1,0.409941
2025-06-20 20:44:59,83,BLUEJAY_UNIT1,0.042525
2025-06-20 20:59:59,84,BLUEJAY_UNIT1,0.0
2025-06-20 21:14:59,85,BLUEJAY_UNIT1,0.0
2025-06-20 21:29:59,86,BLUEJAY_UNIT1,0.0
2025-06-20 21:44:59,87,BLUEJAY_UNIT1,0.0
2025-06-20 21:59:59,88,BLUEJAY_UNIT1,0.0
2025-06-20 22:14:59,89,BLUEJAY_UNIT1,0.0
2025-06-20 22:29:59,90,BLUEJAY_UNIT1,0.0
2025-06-20 22:44:59,91,BLUEJAY_UNIT1,0.0
2025-06-20 22:59:59,92,BLUEJAY_UNIT1,0.0
2025-06-20 23:14:59,93,BLUEJAY_UNIT1,0.0
2025-06-20 23:29:59,94,BLUEJAY_UNIT1,0.0
2025-06-20 23:44:59,95,BLUEJAY_UNIT1,0.0
2025-06-20 23:59:59,96,BLUEJAY_UNIT1,0.0
2025-06-21 00:14:59,1,BLUEJAY_UNIT1,0.0
2025-06-21 00:29:59,2,BLUEJAY_UNIT1,0.0
2025-06-21 00:44:59,3,BLUEJAY_UNIT1,0.0
2025-06-21 00:59:59,4,BLUEJAY_UNIT1,0.0
2025-06-21 01:14:59,5,BLUEJAY_UNIT1,0.0
2025-06-21 01:29:59,6,BLUEJAY_UNIT1,0.0
2025-06-21 01:44:59,7,BLUEJAY_UNIT1,0.0
2025-06-21 01:59:59,8,BLUEJAY_UNIT1,0.0
2025-06-21 02:14:59,9,BLUEJAY_UNIT1,0.0
2025-06-21 02:29:59,10,BLUEJAY_UNIT1,0.0
2025-06-21 02:44:59,11,BLUEJAY_UNIT1,0.0
2025-06-21 02:59:59,12,BLUEJAY_UNIT1,0.0
2025-06-21 03:14:59,13,BLUEJAY_UNIT1,0.0
2025-06-21 03:29:59,14,BLUEJAY_UNIT1,0.0
2025-06-21 03:44:59,15,BLUEJAY_UNIT1,0.0
2025-06-21 03:59:59,16,BLUEJAY_UNIT1,0.0
2025-06-21 04:14:59,17,BLUEJAY_UNIT1,0.0
2025-06-21 04:29:59,18,BLUEJAY_UNIT1,0.0
2025-06-21 04:44:59,19,BLUEJAY_UNIT1,0.0
2025-06-21 04:59:59,20,BLUEJAY_UNIT1,0.0
2025-06-21 05:14:59,21,BLUEJAY_UNIT1,0.0
2025-06-21 05:29:59,22,BLUEJAY_UNIT1,0.0
2025-06-21 05:44:59,23,BLUEJAY_UNIT1,0.0
2025-06-21 05:59:59,24,BLUEJAY_UNIT1,0.0
2025-06-21 06:14:59,25,BLUEJAY_UNIT1,0.0
2025-06-21 06:29:59,26,BLUEJAY_UNIT1,0.0
2025-06-21 06:44:59,27,BLUEJAY_UNIT1,0.26554
2025-06-21 06:59:59,28,BLUEJAY_UNIT1,0.8381359999
