Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,MDANP_CT1,0.0
2025-06-17 00:29:59,2,MDANP_CT1,0.0
2025-06-17 00:44:59,3,MDANP_CT1,0.0
2025-06-17 00:59:59,4,MDANP_CT1,0.0
2025-06-17 01:14:59,5,MDANP_CT1,0.0
2025-06-17 01:29:59,6,MDANP_CT1,0.0
2025-06-17 01:44:59,7,MDANP_CT1,0.0
2025-06-17 01:59:59,8,MDANP_CT1,0.0
2025-06-17 02:14:59,9,MDANP_CT1,0.0
2025-06-17 02:29:59,10,MDANP_CT1,0.0
2025-06-17 02:44:59,11,MDANP_CT1,0.0
2025-06-17 02:59:59,12,MDANP_CT1,0.0
2025-06-17 03:14:59,13,MDANP_CT1,0.0
2025-06-17 03:29:59,14,MDANP_CT1,0.0
2025-06-17 03:44:59,15,MDANP_CT1,0.0
2025-06-17 03:59:59,16,MDANP_CT1,0.0
2025-06-17 04:14:59,17,MDANP_CT1,0.0
2025-06-17 04:29:59,18,MDANP_CT1,0.0
2025-06-17 04:44:59,19,MDANP_CT1,0.0
2025-06-17 04:59:59,20,MDANP_CT1,0.0
2025-06-17 05:14:59,21,MDANP_CT1,0.0
2025-06-17 05:29:59,22,MDANP_CT1,0.0
2025-06-17 05:44:59,23,MDANP_CT1,0.0
2025-06-17 05:59:59,24,MDANP_CT1,0.0
2025-06-17 06:14:59,25,MDANP_CT1,0.0
2025-06-17 06:29:59,26,MDANP_CT1,0.0
2025-06-17 06:44:59,27,MDANP_CT1,0.0
2025-06-17 06:59:59,28,MDANP_CT1,0.0
2025-06-17 07:14:59,29,MDANP_CT1,0.0
2025-06-17 07:29:59,30,MDANP_CT1,0.0
2025-06-17 07:44:59,31,MDANP_CT1,0.0
2025-06-17 07:59:59,32,MDANP_CT1,0.0
2025-06-17 08:14:59,33,MDANP_CT1,0.0
2025-06-17 08:29:59,34,MDANP_CT1,0.0
2025-06-17 08:44:59,35,MDANP_CT1,0.0
2025-06-17 08:59:59,36,MDANP_CT1,0.0
2025-06-17 09:14:59,37,MDANP_CT1,0.0
2025-06-17 09:29:59,38,MDANP_CT1,0.0
2025-06-17 09:44:59,39,MDANP_CT1,0.0
2025-06-17 09:59:59,40,MDANP_CT1,0.0
2025-06-17 10:14:59,41,MDANP_CT1,0.0
2025-06-17 10:29:59,42,MDANP_CT1,0.0
2025-06-17 10:44:59,43,MDANP_CT1,0.0
2025-06-17 10:59:59,44,MDANP_CT1,0.0
2025-06-17 11:14:59,45,MDANP_CT1,0.0
2025-06-17 11:29:59,46,MDANP_CT1,0.0
2025-06-17 11:44:59,47,MDANP_CT1,0.0
2025-06-17 11:59:59,48,MDANP_CT1,0.0
2025-06-17 12:14:59,49,MDANP_CT1,0.0
2025-06-17 12:29:59,50,MDANP_CT1,0.0
2025-06-17 12:44:59,51,MDANP_CT1,0.0
2025-06-17 12:59:59,52,MDANP_CT1,0.0
2025-06-17 13:14:59,53,MDANP_CT1,0.0
2025-06-17 13:29:59,54,MDANP_CT1,0.0
2025-06-17 13:44:59,55,MDANP_CT1,0.0
2025-06-17 13:59:59,56,MDANP_CT1,0.0
2025-06-17 14:14:59,57,MDANP_CT1,0.0
2025-06-17 14:29:59,58,MDANP_CT1,0.0
2025-06-17 14:44:59,59,MDANP_CT1,0.0
2025-06-17 14:59:59,60,MDANP_CT1,11.302706
2025-06-17 15:14:59,61,MDANP_CT1,17.2874869999
2025-06-17 15:29:59,62,MDANP_CT1,24.9727409999
2025-06-17 15:44:59,63,MDANP_CT1,37.4666819999
2025-06-17 15:59:59,64,MDANP_CT1,54.9409769999
2025-06-17 16:14:59,65,MDANP_CT1,54.3824359999
2025-06-17 16:29:59,66,MDANP_CT1,52.5288589999
2025-06-17 16:44:59,67,MDANP_CT1,49.4738359999
2025-06-17 16:59:59,68,MDANP_CT1,52.5467569999
2025-06-17 17:14:59,69,MDANP_CT1,51.453021
2025-06-17 17:29:59,70,MDANP_CT1,53.6530739999
2025-06-17 17:44:59,71,MDANP_CT1,54.3228739999
2025-06-17 17:59:59,72,MDANP_CT1,52.8252359999
2025-06-17 18:14:59,73,MDANP_CT1,55.95749
2025-06-17 18:29:59,74,MDANP_CT1,55.7986
2025-06-17 18:44:59,75,MDANP_CT1,55.80633
2025-06-17 18:59:59,76,MDANP_CT1,57.335908
2025-06-17 19:14:59,77,MDANP_CT1,59.359107
2025-06-17 19:29:59,78,MDANP_CT1,59.781455
2025-06-17 19:44:59,79,MDANP_CT1,62.527608
2025-06-17 19:59:59,80,MDANP_CT1,64.472368
2025-06-17 20:14:59,81,MDANP_CT1,64.504655
2025-06-17 20:29:59,82,MDANP_CT1,64.3411689999
2025-06-17 20:44:59,83,MDANP_CT1,61.6760609999
2025-06-17 20:59:59,84,MDANP_CT1,61.472456
2025-06-17 21:14:59,85,MDANP_CT1,60.1232529999
2025-06-17 21:29:59,86,MDANP_CT1,59.6683049999
2025-06-17 21:44:59,87,MDANP_CT1,60.1792829999
2025-06-17 21:59:59,88,MDANP_CT1,59.6359009999
2025-06-17 22:14:59,89,MDANP_CT1,57.178294
2025-06-17 22:29:59,90,MDANP_CT1,57.406841
2025-06-17 22:44:59,91,MDANP_CT1,52.8923899999
2025-06-17 22:59:59,92,MDANP_CT1,52.7874649999
2025-06-17 23:14:59,93,MDANP_CT1,56.278848
2025-06-17 23:29:59,94,MDANP_CT1,55.8349899999
2025-06-17 23:44:59,95,MDANP_CT1,56.105952
2025-06-17 23:59:59,96,MDANP_CT1,56.8454699999
2025-06-18 00:14:59,1,MDANP_CT1,45.508952
2025-06-18 00:29:59,2,MDANP_CT1,21.778306
2025-06-18 00:44:59,3,MDANP_CT1,1.66906
2025-06-18 00:59:59,4,MDANP_CT1,0.0
2025-06-18 01:14:59,5,MDANP_CT1,0.0
2025-06-18 01:29:59,6,MDANP_CT1,0.0
2025-06-18 01:44:59,7,MDANP_CT1,0.0
2025-06-18 01:59:59,8,MDANP_CT1,0.0
2025-06-18 02:14:59,9,MDANP_CT1,0.0
2025-06-18 02:29:59,10,MDANP_CT1,0.0
2025-06-18 02:44:59,11,MDANP_CT1,0.0
2025-06-18 02:59:59,12,MDANP_CT1,0.0
2025-06-18 03:14:59,13,MDANP_CT1,0.0
2025-06-18 03:29:59,14,MDANP_CT1,0.0
2025-06-18 03:44:59,15,MDANP_CT1,0.0
2025-06-18 03:59:59,16,MDANP_CT1,0.0
2025-06-18 04:14:59,17,MDANP_CT1,0.0
2025-06-18 04:29:59,18,MDANP_CT1,0.0
2025-06-18 04:44:59,19,MDANP_CT1,0.0
2025-06-18 04:59:59,20,MDANP_CT1,0.0
2025-06-18 05:14:59,21,MDANP_CT1,0.0
2025-06-18 05:29:59,22,MDANP_CT1,0.0
2025-06-18 05:44:59,23,MDANP_CT1,0.0
2025-06-18 05:59:59,24,MDANP_CT1,0.0
2025-06-18 06:14:59,25,MDANP_CT1,0.0
2025-06-18 06:29:59,26,MDANP_CT1,0.0
2025-06-18 06:44:59,27,MDANP_CT1,0.0
2025-06-18 06:59:59,28,MDANP_CT1,0.0
2025-06-18 07:14:59,29,MDANP_CT1,0.0
2025-06-18 07:29:59,30,MDANP_CT1,0.0
2025-06-18 07:44:59,31,MDANP_CT1,0.0
2025-06-18 07:59:59,32,MDANP_CT1,0.0
2025-06-18 08:14:59,33,MDANP_CT1,0.0
2025-06-18 08:29:59,34,MDANP_CT1,0.0
