Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:44:59,39,ANG_SLR_BESS1,0.0
2025-06-17 09:59:59,40,ANG_SLR_BESS1,0.0
2025-06-17 10:14:59,41,ANG_SLR_BESS1,0.0
2025-06-17 10:29:59,42,ANG_SLR_BESS1,0.0
2025-06-17 10:44:59,43,ANG_SLR_BESS1,0.0
2025-06-17 10:59:59,44,ANG_SLR_BESS1,0.0
2025-06-17 11:14:59,45,ANG_SLR_BESS1,0.0
2025-06-17 11:29:59,46,ANG_SLR_BESS1,0.0
2025-06-17 11:44:59,47,ANG_SLR_BESS1,0.0
2025-06-17 11:59:59,48,ANG_SLR_BESS1,0.0
2025-06-17 12:14:59,49,ANG_SLR_BESS1,0.0
2025-06-17 12:29:59,50,ANG_SLR_BESS1,0.0
2025-06-17 12:44:59,51,ANG_SLR_BESS1,0.0
2025-06-17 12:59:59,52,ANG_SLR_BESS1,0.0
2025-06-17 13:14:59,53,ANG_SLR_BESS1,0.009084
2025-06-17 13:29:59,54,ANG_SLR_BESS1,0.0090209999
2025-06-17 13:44:59,55,ANG_SLR_BESS1,0.0
2025-06-17 13:59:59,56,ANG_SLR_BESS1,0.0
2025-06-17 14:14:59,57,ANG_SLR_BESS1,0.039201
2025-06-17 14:29:59,58,ANG_SLR_BESS1,0.013948
2025-06-17 14:44:59,59,ANG_SLR_BESS1,0.0
2025-06-17 14:59:59,60,ANG_SLR_BESS1,0.0
2025-06-17 15:14:59,61,ANG_SLR_BESS1,0.0
2025-06-17 15:29:59,62,ANG_SLR_BESS1,0.0
2025-06-17 15:44:59,63,ANG_SLR_BESS1,0.0
2025-06-17 15:59:59,64,ANG_SLR_BESS1,11.43312
2025-06-17 16:14:59,65,ANG_SLR_BESS1,24.4794869999
2025-06-17 16:29:59,66,ANG_SLR_BESS1,6.731289
2025-06-17 16:44:59,67,ANG_SLR_BESS1,6.0900259999
2025-06-17 16:59:59,68,ANG_SLR_BESS1,0.0
2025-06-17 17:14:59,69,ANG_SLR_BESS1,0.0
2025-06-17 17:29:59,70,ANG_SLR_BESS1,0.0060629999
2025-06-17 17:44:59,71,ANG_SLR_BESS1,0.0074669999
2025-06-17 17:59:59,72,ANG_SLR_BESS1,0.2871349999
2025-06-17 18:14:59,73,ANG_SLR_BESS1,0.0
2025-06-17 18:29:59,74,ANG_SLR_BESS1,0.0
2025-06-17 18:44:59,75,ANG_SLR_BESS1,0.0
2025-06-17 18:59:59,76,ANG_SLR_BESS1,0.0
2025-06-17 19:14:59,77,ANG_SLR_BESS1,0.0
2025-06-17 19:29:59,78,ANG_SLR_BESS1,0.0
2025-06-17 19:44:59,79,ANG_SLR_BESS1,0.0
2025-06-17 19:59:59,80,ANG_SLR_BESS1,0.0
2025-06-17 20:14:59,81,ANG_SLR_BESS1,0.126429
2025-06-17 20:29:59,82,ANG_SLR_BESS1,0.039086
2025-06-17 20:44:59,83,ANG_SLR_BESS1,0.0
2025-06-17 20:59:59,84,ANG_SLR_BESS1,0.0
2025-06-17 21:14:59,85,ANG_SLR_BESS1,0.0
2025-06-17 21:29:59,86,ANG_SLR_BESS1,0.0
2025-06-17 21:44:59,87,ANG_SLR_BESS1,0.0
2025-06-17 21:59:59,88,ANG_SLR_BESS1,0.0
2025-06-17 22:14:59,89,ANG_SLR_BESS1,0.0
2025-06-17 22:29:59,90,ANG_SLR_BESS1,0.0
2025-06-17 22:44:59,91,ANG_SLR_BESS1,0.0
2025-06-17 22:59:59,92,ANG_SLR_BESS1,0.0
2025-06-17 23:14:59,93,ANG_SLR_BESS1,0.0
2025-06-17 23:29:59,94,ANG_SLR_BESS1,0.0
2025-06-17 23:44:59,95,ANG_SLR_BESS1,0.0
2025-06-17 23:59:59,96,ANG_SLR_BESS1,0.0
2025-06-18 00:14:59,1,ANG_SLR_BESS1,0.0
2025-06-18 00:29:59,2,ANG_SLR_BESS1,0.0
2025-06-18 00:44:59,3,ANG_SLR_BESS1,0.0
2025-06-18 00:59:59,4,ANG_SLR_BESS1,0.0
2025-06-18 01:14:59,5,ANG_SLR_BESS1,0.0
2025-06-18 01:29:59,6,ANG_SLR_BESS1,0.0
2025-06-18 01:44:59,7,ANG_SLR_BESS1,0.0
2025-06-18 01:59:59,8,ANG_SLR_BESS1,0.0
2025-06-18 02:14:59,9,ANG_SLR_BESS1,0.0
2025-06-18 02:29:59,10,ANG_SLR_BESS1,0.0
2025-06-18 02:44:59,11,ANG_SLR_BESS1,0.0
2025-06-18 02:59:59,12,ANG_SLR_BESS1,0.0
2025-06-18 03:14:59,13,ANG_SLR_BESS1,0.0
2025-06-18 03:29:59,14,ANG_SLR_BESS1,0.0
2025-06-18 03:44:59,15,ANG_SLR_BESS1,0.0
2025-06-18 03:59:59,16,ANG_SLR_BESS1,0.0
2025-06-18 04:14:59,17,ANG_SLR_BESS1,0.0
2025-06-18 04:29:59,18,ANG_SLR_BESS1,0.0
2025-06-18 04:44:59,19,ANG_SLR_BESS1,0.0
2025-06-18 04:59:59,20,ANG_SLR_BESS1,0.0
2025-06-18 05:14:59,21,ANG_SLR_BESS1,0.0
2025-06-18 05:29:59,22,ANG_SLR_BESS1,0.0
2025-06-18 05:44:59,23,ANG_SLR_BESS1,0.0
2025-06-18 05:59:59,24,ANG_SLR_BESS1,0.0
2025-06-18 06:14:59,25,ANG_SLR_BESS1,0.0
2025-06-18 06:29:59,26,ANG_SLR_BESS1,0.0
2025-06-18 06:44:59,27,ANG_SLR_BESS1,0.0
2025-06-18 06:59:59,28,ANG_SLR_BESS1,0.0
2025-06-18 07:14:59,29,ANG_SLR_BESS1,0.072355
2025-06-18 07:29:59,30,ANG_SLR_BESS1,0.020884
2025-06-18 07:44:59,31,ANG_SLR_BESS1,0.0
2025-06-18 07:59:59,32,ANG_SLR_BESS1,0.0
2025-06-18 08:14:59,33,ANG_SLR_BESS1,0.0
2025-06-18 08:29:59,34,ANG_SLR_BESS1,0.0
2025-06-18 08:44:59,35,ANG_SLR_BESS1,0.0
2025-06-18 08:59:59,36,ANG_SLR_BESS1,0.0
2025-06-18 09:14:59,37,ANG_SLR_BESS1,0.0
2025-06-18 09:29:59,38,ANG_SLR_BESS1,0.0
2025-06-18 09:44:59,39,ANG_SLR_BESS1,0.0
2025-06-18 09:59:59,40,ANG_SLR_BESS1,0.0
2025-06-18 10:14:59,41,ANG_SLR_BESS1,0.0
2025-06-18 10:29:59,42,ANG_SLR_BESS1,0.0
2025-06-18 10:44:59,43,ANG_SLR_BESS1,0.0
2025-06-18 10:59:59,44,ANG_SLR_BESS1,0.0
2025-06-18 11:14:59,45,ANG_SLR_BESS1,21.12621
2025-06-18 11:29:59,46,ANG_SLR_BESS1,9.0621349999
2025-06-18 11:44:59,47,ANG_SLR_BESS1,7.640805
2025-06-18 11:59:59,48,ANG_SLR_BESS1,7.7336799999
2025-06-18 12:14:59,49,ANG_SLR_BESS1,0.052567
2025-06-18 12:29:59,50,ANG_SLR_BESS1,0.052649
2025-06-18 12:44:59,51,ANG_SLR_BESS1,0.0
2025-06-18 12:59:59,52,ANG_SLR_BESS1,0.0
2025-06-18 13:14:59,53,ANG_SLR_BESS1,0.0
2025-06-18 13:29:59,54,ANG_SLR_BESS1,0.0
2025-06-18 13:44:59,55,ANG_SLR_BESS1,0.0
2025-06-18 13:59:59,56,ANG_SLR_BESS1,0.0
2025-06-18 14:14:59,57,ANG_SLR_BESS1,0.003976
2025-06-18 14:29:59,58,ANG_SLR_BESS1,0.0
2025-06-18 14:44:59,59,ANG_SLR_BESS1,0.0
2025-06-18 14:59:59,60,ANG_SLR_BESS1,0.0
2025-06-18 15:14:59,61,ANG_SLR_BESS1,0.0
2025-06-18 15:29:59,62,ANG_SLR_BESS1,0.0
2025-06-18 15:44:59,63,ANG_SLR_BESS1,0.0
2025-06-18 15:59:59,64,ANG_SLR_BESS1,0.0
2025-06-18 16:14:59,65,ANG_SLR_BESS1,0.0
2025-06-18 16:29:59,66,ANG_SLR_BESS1,0.0
2025-06-18 16:44:59,67,ANG_SLR_BESS1,0.0
2025-06-18 16:59:59,68,ANG_SLR_BESS1,0.0
2025-06-18 17:14:59,69,ANG_SLR_BESS1,0.07778
2025-06-18 17:29:59,70,ANG_SLR_BESS1,0.003975
2025-06-18 17:44:59,71,ANG_SLR_BESS1,0.0218579999
2025-06-18 17:59:59,72,ANG_SLR_BESS1,0.0268399999
2025-06-18 18:14:59,73,ANG_SLR_BESS1,0.0059579999
2025-06-18 18:29:59,74,ANG_SLR_BESS1,0.00298
2025-06-18 18:44:59,75,ANG_SLR_BESS1,0.0019859999
2025-06-18 18:59:59,76,ANG_SLR_BESS1,0.276724
2025-06-18 19:14:59,77,ANG_SLR_BESS1,0.030757
2025-06-18 19:29:59,78,ANG_SLR_BESS1,0.363425
2025-06-18 19:44:59,79,ANG_SLR_BESS1,0.274917
2025-06-18 19:59:59,80,ANG_SLR_BESS1,12.084517
2025-06-18 20:14:59,81,ANG_SLR_BESS1,24.7338969999
2025-06-18 20:29:59,82,ANG_SLR_BESS1,24.707374
2025-06-18 20:44:59,83,ANG_SLR_BESS1,24.5647899999
2025-06-18 20:59:59,84,ANG_SLR_BESS1,24.431377
2025-06-18 21:14:59,85,ANG_SLR_BESS1,18.5284
2025-06-18 21:29:59,86,ANG_SLR_BESS1,17.76399
2025-06-18 21:44:59,87,ANG_SLR_BESS1,17.22776
2025-06-18 21:59:59,88,ANG_SLR_BESS1,18.7824899999
2025-06-18 22:14:59,89,ANG_SLR_BESS1,3.898753
2025-06-18 22:29:59,90,ANG_SLR_BESS1,0.786151
2025-06-18 22:44:59,91,ANG_SLR_BESS1,0.872461
2025-06-18 22:59:59,92,ANG_SLR_BESS1,0.8018889999
2025-06-18 23:14:59,93,ANG_SLR_BESS1,0.0
2025-06-18 23:29:59,94,ANG_SLR_BESS1,0.0
2025-06-18 23:44:59,95,ANG_SLR_BESS1,0.0
2025-06-18 23:59:59,96,ANG_SLR_BESS1,0.0
2025-06-19 00:14:59,1,ANG_SLR_BESS1,0.0
2025-06-19 00:29:59,2,ANG_SLR_BESS1,0.0
2025-06-19 00:44:59,3,ANG_SLR_BESS1,0.0
2025-06-19 00:59:59,4,ANG_SLR_BESS1,0.0
2025-06-19 01:14:59,5,ANG_SLR_BESS1,0.0
2025-06-19 01:29:59,6,ANG_SLR_BESS1,0.0
2025-06-19 01:44:59,7,ANG_SLR_BESS1,0.0
2025-06-19 01:59:59,8,ANG_SLR_BESS1,0.0
2025-06-19 02:14:59,9,ANG_SLR_BESS1,0.0
2025-06-19 02:29:59,10,ANG_SLR_BESS1,0.0
2025-06-19 02:44:59,11,ANG_SLR_BESS1,0.0
2025-06-19 02:59:59,12,ANG_SLR_BESS1,0.0
2025-06-19 03:14:59,13,ANG_SLR_BESS1,0.0
2025-06-19 03:29:59,14,ANG_SLR_BESS1,0.0
2025-06-19 03:44:59,15,ANG_SLR_BESS1,0.0
2025-06-19 03:59:59,16,ANG_SLR_BESS1,0.0
2025-06-19 04:14:59,17,ANG_SLR_BESS1,0.0
2025-06-19 04:29:59,18,ANG_SLR_BESS1,0.0
2025-06-19 04:44:59,19,ANG_SLR_BESS1,0.0
2025-06-19 04:59:59,20,ANG_SLR_BESS1,0.0
2025-06-19 05:14:59,21,ANG_SLR_BESS1,0.0
2025-06-19 05:29:59,22,ANG_SLR_BESS1,0.0
2025-06-19 05:44:59,23,ANG_SLR_BESS1,0.0
2025-06-19 05:59:59,24,ANG_SLR_BESS1,0.0
2025-06-19 06:14:59,25,ANG_SLR_BESS1,0.0
2025-06-19 06:29:59,26,ANG_SLR_BESS1,0.0
2025-06-19 06:44:59,27,ANG_SLR_BESS1,0.0
2025-06-19 06:59:59,28,ANG_SLR_BESS1,0.0
2025-06-19 07:14:59,29,ANG_SLR_BESS1,0.036699
2025-06-19 07:29:59,30,ANG_SLR_BESS1,0.0
2025-06-19 07:44:59,31,ANG_SLR_BESS1,0.0039899999
2025-06-19 07:59:59,32,ANG_SLR_BESS1,0.0009959999
2025-06-19 08:14:59,33,ANG_SLR_BESS1,0.0
2025-06-19 08:29:59,34,ANG_SLR_BESS1,0.0
2025-06-19 08:44:59,35,ANG_SLR_BESS1,0.0
2025-06-19 08:59:59,36,ANG_SLR_BESS1,0.0
2025-06-19 09:14:59,37,ANG_SLR_BESS1,0.0
2025-06-19 09:29:59,38,ANG_SLR_BESS1,0.0
2025-06-19 09:44:59,39,ANG_SLR_BESS1,0.0
2025-06-19 09:59:59,40,ANG_SLR_BESS1,0.0
2025-06-19 10:14:59,41,ANG_SLR_BESS1,0.0
2025-06-19 10:29:59,42,ANG_SLR_BESS1,0.0
2025-06-19 10:44:59,43,ANG_SLR_BESS1,0.0
2025-06-19 10:59:59,44,ANG_SLR_BESS1,0.0
2025-06-19 11:14:59,45,ANG_SLR_BESS1,0.0
2025-06-19 11:29:59,46,ANG_SLR_BESS1,0.0
2025-06-19 11:44:59,47,ANG_SLR_BESS1,0.0
2025-06-19 11:59:59,48,ANG_SLR_BESS1,0.0
2025-06-19 12:14:59,49,ANG_SLR_BESS1,0.0
2025-06-19 12:29:59,50,ANG_SLR_BESS1,0.0
2025-06-19 12:44:59,51,ANG_SLR_BESS1,0.000987
2025-06-19 12:59:59,52,ANG_SLR_BESS1,0.0
2025-06-19 13:14:59,53,ANG_SLR_BESS1,0.0
2025-06-19 13:29:59,54,ANG_SLR_BESS1,0.007941
2025-06-19 13:44:59,55,ANG_SLR_BESS1,0.0853669999
2025-06-19 13:59:59,56,ANG_SLR_BESS1,0.0
2025-06-19 14:14:59,57,ANG_SLR_BESS1,0.0
2025-06-19 14:29:59,58,ANG_SLR_BESS1,0.174148
2025-06-19 14:44:59,59,ANG_SLR_BESS1,0.0010039999
2025-06-19 14:59:59,60,ANG_SLR_BESS1,0.005022
2025-06-19 15:14:59,61,ANG_SLR_BESS1,0.0
2025-06-19 15:29:59,62,ANG_SLR_BESS1,0.0
2025-06-19 15:44:59,63,ANG_SLR_BESS1,0.129551
2025-06-19 15:59:59,64,ANG_SLR_BESS1,0.0
2025-06-19 16:14:59,65,ANG_SLR_BESS1,0.0
2025-06-19 16:29:59,66,ANG_SLR_BESS1,0.0
2025-06-19 16:44:59,67,ANG_SLR_BESS1,0.014068
2025-06-19 16:59:59,68,ANG_SLR_BESS1,0.0
2025-06-19 17:14:59,69,ANG_SLR_BESS1,0.0
2025-06-19 17:29:59,70,ANG_SLR_BESS1,0.231111
2025-06-19 17:44:59,71,ANG_SLR_BESS1,0.0
2025-06-19 17:59:59,72,ANG_SLR_BESS1,0.0
2025-06-19 18:14:59,73,ANG_SLR_BESS1,0.000994
2025-06-19 18:29:59,74,ANG_SLR_BESS1,0.0597449999
2025-06-19 18:44:59,75,ANG_SLR_BESS1,0.0
2025-06-19 18:59:59,76,ANG_SLR_BESS1,0.00795
2025-06-19 19:14:59,77,ANG_SLR_BESS1,0.031773
2025-06-19 19:29:59,78,ANG_SLR_BESS1,0.0
2025-06-19 19:44:59,79,ANG_SLR_BESS1,0.0039439999
2025-06-19 19:59:59,80,ANG_SLR_BESS1,0.053129
2025-06-19 20:14:59,81,ANG_SLR_BESS1,20.589357
2025-06-19 20:29:59,82,ANG_SLR_BESS1,24.6502219999
2025-06-19 20:44:59,83,ANG_SLR_BESS1,24.2944099999
2025-06-19 20:59:59,84,ANG_SLR_BESS1,24.2358179999
2025-06-19 21:14:59,85,ANG_SLR_BESS1,20.94563
2025-06-19 21:29:59,86,ANG_SLR_BESS1,19.69778
2025-06-19 21:44:59,87,ANG_SLR_BESS1,19.1786999999
2025-06-19 21:59:59,88,ANG_SLR_BESS1,22.2354799999
2025-06-19 22:14:59,89,ANG_SLR_BESS1,4.6941579999
2025-06-19 22:29:59,90,ANG_SLR_BESS1,0.1352609999
2025-06-19 22:44:59,91,ANG_SLR_BESS1,0.840057
2025-06-19 22:59:59,92,ANG_SLR_BESS1,1.9009389999
2025-06-19 23:14:59,93,ANG_SLR_BESS1,0.070287
2025-06-19 23:29:59,94,ANG_SLR_BESS1,0.0
2025-06-19 23:44:59,95,ANG_SLR_BESS1,0.0026619999
2025-06-19 23:59:59,96,ANG_SLR_BESS1,0.0
2025-06-20 00:14:59,1,ANG_SLR_BESS1,0.0
2025-06-20 00:29:59,2,ANG_SLR_BESS1,0.0
2025-06-20 00:44:59,3,ANG_SLR_BESS1,0.116683
2025-06-20 00:59:59,4,ANG_SLR_BESS1,0.490643
2025-06-20 01:14:59,5,ANG_SLR_BESS1,0.0
2025-06-20 01:29:59,6,ANG_SLR_BESS1,0.0
2025-06-20 01:44:59,7,ANG_SLR_BESS1,0.0
2025-06-20 01:59:59,8,ANG_SLR_BESS1,0.0
2025-06-20 02:14:59,9,ANG_SLR_BESS1,0.0
2025-06-20 02:29:59,10,ANG_SLR_BESS1,0.0
2025-06-20 02:44:59,11,ANG_SLR_BESS1,0.0
2025-06-20 02:59:59,12,ANG_SLR_BESS1,0.0
2025-06-20 03:14:59,13,ANG_SLR_BESS1,0.0
2025-06-20 03:29:59,14,ANG_SLR_BESS1,0.001342
2025-06-20 03:44:59,15,ANG_SLR_BESS1,0.1651739999
2025-06-20 03:59:59,16,ANG_SLR_BESS1,0.0016
2025-06-20 04:14:59,17,ANG_SLR_BESS1,0.0692269999
2025-06-20 04:29:59,18,ANG_SLR_BESS1,0.0882919999
2025-06-20 04:44:59,19,ANG_SLR_BESS1,0.0717229999
2025-06-20 04:59:59,20,ANG_SLR_BESS1,0.0
2025-06-20 05:14:59,21,ANG_SLR_BESS1,0.044997
2025-06-20 05:29:59,22,ANG_SLR_BESS1,0.0592009999
2025-06-20 05:44:59,23,ANG_SLR_BESS1,0.3652139999
2025-06-20 05:59:59,24,ANG_SLR_BESS1,0.0253129999
2025-06-20 06:14:59,25,ANG_SLR_BESS1,0.0
2025-06-20 06:29:59,26,ANG_SLR_BESS1,0.0
2025-06-20 06:44:59,27,ANG_SLR_BESS1,0.0
2025-06-20 06:59:59,28,ANG_SLR_BESS1,1.064192
2025-06-20 07:14:59,29,ANG_SLR_BESS1,0.511989
2025-06-20 07:29:59,30,ANG_SLR_BESS1,0.0
2025-06-20 07:44:59,31,ANG_SLR_BESS1,0.0
2025-06-20 07:59:59,32,ANG_SLR_BESS1,0.0
2025-06-20 08:14:59,33,ANG_SLR_BESS1,0.0
2025-06-20 08:29:59,34,ANG_SLR_BESS1,0.120766
2025-06-20 08:44:59,35,ANG_SLR_BESS1,0.0379929999
2025-06-20 08:59:59,36,ANG_SLR_BESS1,0.0
2025-06-20 09:14:59,37,ANG_SLR_BESS1,0.219028
2025-06-20 09:29:59,38,ANG_SLR_BESS1,0.110934
2025-06-20 09:44:59,39,ANG_SLR_BESS1,0.0229019999
2025-06-20 09:59:59,40,ANG_SLR_BESS1,0.000989
2025-06-20 10:14:59,41,ANG_SLR_BESS1,0.0
2025-06-20 10:29:59,42,ANG_SLR_BESS1,0.0596959999
2025-06-20 10:44:59,43,ANG_SLR_BESS1,0.010952
2025-06-20 10:59:59,44,ANG_SLR_BESS1,0.007978
2025-06-20 11:14:59,45,ANG_SLR_BESS1,0.093406
2025-06-20 11:29:59,46,ANG_SLR_BESS1,0.0330579999
2025-06-20 11:44:59,47,ANG_SLR_BESS1,0.138525
2025-06-20 11:59:59,48,ANG_SLR_BESS1,0.197838
2025-06-20 12:14:59,49,ANG_SLR_BESS1,0.038993
2025-06-20 12:29:59,50,ANG_SLR_BESS1,0.0427869999
2025-06-20 12:44:59,51,ANG_SLR_BESS1,0.131662
2025-06-20 12:59:59,52,ANG_SLR_BESS1,0.0
2025-06-20 13:14:59,53,ANG_SLR_BESS1,0.0
2025-06-20 13:29:59,54,ANG_SLR_BESS1,0.0
2025-06-20 13:44:59,55,ANG_SLR_BESS1,0.011915
2025-06-20 13:59:59,56,ANG_SLR_BESS1,0.0
2025-06-20 14:14:59,57,ANG_SLR_BESS1,0.2321449999
2025-06-20 14:29:59,58,ANG_SLR_BESS1,0.2325019999
2025-06-20 14:44:59,59,ANG_SLR_BESS1,0.2318409999
2025-06-20 14:59:59,60,ANG_SLR_BESS1,0.012917
2025-06-20 15:14:59,61,ANG_SLR_BESS1,0.0
2025-06-20 15:29:59,62,ANG_SLR_BESS1,0.047821
2025-06-20 15:44:59,63,ANG_SLR_BESS1,0.0
2025-06-20 15:59:59,64,ANG_SLR_BESS1,0.0
2025-06-20 16:14:59,65,ANG_SLR_BESS1,0.0
2025-06-20 16:29:59,66,ANG_SLR_BESS1,0.0
2025-06-20 16:44:59,67,ANG_SLR_BESS1,0.0
2025-06-20 16:59:59,68,ANG_SLR_BESS1,0.0
2025-06-20 17:14:59,69,ANG_SLR_BESS1,0.0
2025-06-20 17:29:59,70,ANG_SLR_BESS1,0.0
2025-06-20 17:44:59,71,ANG_SLR_BESS1,0.0
2025-06-20 17:59:59,72,ANG_SLR_BESS1,0.0
2025-06-20 18:14:59,73,ANG_SLR_BESS1,0.0
2025-06-20 18:29:59,74,ANG_SLR_BESS1,0.0
2025-06-20 18:44:59,75,ANG_SLR_BESS1,0.0
2025-06-20 18:59:59,76,ANG_SLR_BESS1,0.0
2025-06-20 19:14:59,77,ANG_SLR_BESS1,0.0019729999
2025-06-20 19:29:59,78,ANG_SLR_BESS1,0.0
2025-06-20 19:44:59,79,ANG_SLR_BESS1,0.0
2025-06-20 19:59:59,80,ANG_SLR_BESS1,0.0
2025-06-20 20:14:59,81,ANG_SLR_BESS1,0.052155
2025-06-20 20:29:59,82,ANG_SLR_BESS1,0.005433
2025-06-20 20:44:59,83,ANG_SLR_BESS1,0.0
2025-06-20 20:59:59,84,ANG_SLR_BESS1,0.0
2025-06-20 21:14:59,85,ANG_SLR_BESS1,20.6014489999
2025-06-20 21:29:59,86,ANG_SLR_BESS1,24.499154
2025-06-20 21:44:59,87,ANG_SLR_BESS1,24.506674
2025-06-20 21:59:59,88,ANG_SLR_BESS1,24.5074639999
2025-06-20 22:14:59,89,ANG_SLR_BESS1,22.5973639999
2025-06-20 22:29:59,90,ANG_SLR_BESS1,18.403624
2025-06-20 22:44:59,91,ANG_SLR_BESS1,18.5066239999
2025-06-20 22:59:59,92,ANG_SLR_BESS1,2.6533389999
2025-06-20 23:14:59,93,ANG_SLR_BESS1,0.0
2025-06-20 23:29:59,94,ANG_SLR_BESS1,0.0
2025-06-20 23:44:59,95,ANG_SLR_BESS1,0.0
2025-06-20 23:59:59,96,ANG_SLR_BESS1,0.0
2025-06-21 00:14:59,1,ANG_SLR_BESS1,0.0
2025-06-21 00:29:59,2,ANG_SLR_BESS1,0.0
2025-06-21 00:44:59,3,ANG_SLR_BESS1,0.0
2025-06-21 00:59:59,4,ANG_SLR_BESS1,0.0
2025-06-21 01:14:59,5,ANG_SLR_BESS1,0.0
2025-06-21 01:29:59,6,ANG_SLR_BESS1,0.0
2025-06-21 01:44:59,7,ANG_SLR_BESS1,0.0
2025-06-21 01:59:59,8,ANG_SLR_BESS1,0.0
2025-06-21 02:14:59,9,ANG_SLR_BESS1,0.0
2025-06-21 02:29:59,10,ANG_SLR_BESS1,0.0
2025-06-21 02:44:59,11,ANG_SLR_BESS1,0.0
2025-06-21 02:59:59,12,ANG_SLR_BESS1,0.0
2025-06-21 03:14:59,13,ANG_SLR_BESS1,0.0
2025-06-21 03:29:59,14,ANG_SLR_BESS1,0.0
2025-06-21 03:44:59,15,ANG_SLR_BESS1,0.0
2025-06-21 03:59:59,16,ANG_SLR_BESS1,0.0
2025-06-21 04:14:59,17,ANG_SLR_BESS1,0.0
2025-06-21 04:29:59,18,ANG_SLR_BESS1,0.0
2025-06-21 04:44:59,19,ANG_SLR_BESS1,0.0
2025-06-21 04:59:59,20,ANG_SLR_BESS1,0.0
2025-06-21 05:14:59,21,ANG_SLR_BESS1,0.0
2025-06-21 05:29:59,22,ANG_SLR_BESS1,0.0
2025-06-21 05:44:59,23,ANG_SLR_BESS1,0.0
2025-06-21 05:59:59,24,ANG_SLR_BESS1,0.0
2025-06-21 06:14:59,25,ANG_SLR_BESS1,0.0
2025-06-21 06:29:59,26,ANG_SLR_BESS1,3.850741
2025-06-21 06:44:59,27,ANG_SLR_BESS1,1.109863
2025-06-21 06:59:59,28,ANG_SLR_BESS1,0.012619
2025-06-21 07:14:59,29,ANG_SLR_BESS1,0.052467
2025-06-21 07:29:59,30,ANG_SLR_BESS1,0.00299
2025-06-21 07:44:59,31,ANG_SLR_BESS1,0.228557
2025-06-21 07:59:59,32,ANG_SLR_BESS1,0.1971769999
2025-06-21 08:14:59,33,ANG_SLR_BESS1,0.067057
2025-06-21 08:29:59,34,ANG_SLR_BESS1,0.0409049999
2025-06-21 08:44:59,35,ANG_SLR_BESS1,0.113121
2025-06-21 08:59:59,36,ANG_SLR_BESS1,0.01186
2025-06-21 09:14:59,37,ANG_SLR_BESS1,0.0
2025-06-21 09:29:59,38,ANG_SLR_BESS1,0.0
2025-06-21 09:44:59,39,ANG_SLR_BESS1,0.0
2025-06-21 09:59:59,40,ANG_SLR_BESS1,0.043912
2025-06-21 10:14:59,41,ANG_SLR_BESS1,0.0429599999
2025-06-21 10:29:59,42,ANG_SLR_BESS1,0.004981
2025-06-21 10:44:59,43,ANG_SLR_BESS1,0.0956479999
