Interval Time,Interval Number,Resource Code,Interval Value
2025-06-23 11:44:59,47,MARYNEAL_UNIT1,37.917341
2025-06-23 11:59:59,48,MARYNEAL_UNIT1,37.774427
2025-06-23 12:14:59,49,MARYNEAL_UNIT1,37.805075
2025-06-23 12:29:59,50,MARYNEAL_UNIT1,36.5798819999
2025-06-23 12:44:59,51,MARYNEAL_UNIT1,37.220553
2025-06-23 12:59:59,52,MARYNEAL_UNIT1,36.5832219999
2025-06-23 13:14:59,53,MARYNEAL_UNIT1,35.154864
2025-06-23 13:29:59,54,MARYNEAL_UNIT1,34.756625
2025-06-23 13:44:59,55,MARYNEAL_UNIT1,32.9346
2025-06-23 13:59:59,56,MARYNEAL_UNIT1,31.568821
2025-06-23 14:14:59,57,MARYNEAL_UNIT1,33.664844
2025-06-23 14:29:59,58,MARYNEAL_UNIT1,35.016185
2025-06-23 14:44:59,59,MARYNEAL_UNIT1,32.0154029999
2025-06-23 14:59:59,60,MARYNEAL_UNIT1,30.0543799999
2025-06-23 15:14:59,61,MARYNEAL_UNIT1,28.577853
2025-06-23 15:29:59,62,MARYNEAL_UNIT1,29.003461
2025-06-23 15:44:59,63,MARYNEAL_UNIT1,31.7187769999
2025-06-23 15:59:59,64,MARYNEAL_UNIT1,33.1787309999
2025-06-23 16:14:59,65,MARYNEAL_UNIT1,29.138247
2025-06-23 16:29:59,66,MARYNEAL_UNIT1,25.8694109999
2025-06-23 16:44:59,67,MARYNEAL_UNIT1,24.0679279999
2025-06-23 16:59:59,68,MARYNEAL_UNIT1,21.369734
2025-06-23 17:14:59,69,MARYNEAL_UNIT1,30.073211
2025-06-23 17:29:59,70,MARYNEAL_UNIT1,31.048227
2025-06-23 17:44:59,71,MARYNEAL_UNIT1,32.0699079999
2025-06-23 17:59:59,72,MARYNEAL_UNIT1,29.2351479999
2025-06-23 18:14:59,73,MARYNEAL_UNIT1,32.0312119999
2025-06-23 18:29:59,74,MARYNEAL_UNIT1,31.2744019999
2025-06-23 18:44:59,75,MARYNEAL_UNIT1,29.5966169999
2025-06-23 18:59:59,76,MARYNEAL_UNIT1,27.4295359999
2025-06-23 19:14:59,77,MARYNEAL_UNIT1,27.522818
2025-06-23 19:29:59,78,MARYNEAL_UNIT1,32.031795
2025-06-23 19:44:59,79,MARYNEAL_UNIT1,29.4205289999
2025-06-23 19:59:59,80,MARYNEAL_UNIT1,29.949438
2025-06-23 20:14:59,81,MARYNEAL_UNIT1,29.730608
2025-06-23 20:29:59,82,MARYNEAL_UNIT1,28.5000749999
2025-06-23 20:44:59,83,MARYNEAL_UNIT1,31.809453
2025-06-23 20:59:59,84,MARYNEAL_UNIT1,32.5212989999
2025-06-23 21:14:59,85,MARYNEAL_UNIT1,33.1555279999
2025-06-23 21:29:59,86,MARYNEAL_UNIT1,33.1152719999
2025-06-23 21:44:59,87,MARYNEAL_UNIT1,33.039388
2025-06-23 21:59:59,88,MARYNEAL_UNIT1,32.899759
2025-06-23 22:14:59,89,MARYNEAL_UNIT1,33.3575459999
2025-06-23 22:29:59,90,MARYNEAL_UNIT1,33.6837639999
2025-06-23 22:44:59,91,MARYNEAL_UNIT1,33.7390729999
2025-06-23 22:59:59,92,MARYNEAL_UNIT1,33.5773889999
2025-06-23 23:14:59,93,MARYNEAL_UNIT1,33.635202
2025-06-23 23:29:59,94,MARYNEAL_UNIT1,33.883785
2025-06-23 23:44:59,95,MARYNEAL_UNIT1,33.5739999999
2025-06-23 23:59:59,96,MARYNEAL_UNIT1,31.8445779999
2025-06-24 00:14:59,1,MARYNEAL_UNIT1,31.0359599999
2025-06-24 00:29:59,2,MARYNEAL_UNIT1,29.2637
2025-06-24 00:44:59,3,MARYNEAL_UNIT1,27.898578
2025-06-24 00:59:59,4,MARYNEAL_UNIT1,27.8823879999
2025-06-24 01:14:59,5,MARYNEAL_UNIT1,29.386125
2025-06-24 01:29:59,6,MARYNEAL_UNIT1,30.333534
2025-06-24 01:44:59,7,MARYNEAL_UNIT1,29.972861
2025-06-24 01:59:59,8,MARYNEAL_UNIT1,31.462166
2025-06-24 02:14:59,9,MARYNEAL_UNIT1,30.610129
2025-06-24 02:29:59,10,MARYNEAL_UNIT1,27.843302
2025-06-24 02:44:59,11,MARYNEAL_UNIT1,25.011163
2025-06-24 02:59:59,12,MARYNEAL_UNIT1,23.1267919999
2025-06-24 03:14:59,13,MARYNEAL_UNIT1,20.764337
2025-06-24 03:29:59,14,MARYNEAL_UNIT1,19.012912
2025-06-24 03:44:59,15,MARYNEAL_UNIT1,20.1840009999
2025-06-24 03:59:59,16,MARYNEAL_UNIT1,20.263206
2025-06-24 04:14:59,17,MARYNEAL_UNIT1,18.969669
2025-06-24 04:29:59,18,MARYNEAL_UNIT1,18.528846
2025-06-24 04:44:59,19,MARYNEAL_UNIT1,19.10104
2025-06-24 04:59:59,20,MARYNEAL_UNIT1,20.742863
2025-06-24 05:14:59,21,MARYNEAL_UNIT1,22.021843
2025-06-24 05:29:59,22,MARYNEAL_UNIT1,22.3754719999
2025-06-24 05:44:59,23,MARYNEAL_UNIT1,24.940819
2025-06-24 05:59:59,24,MARYNEAL_UNIT1,21.674641
2025-06-24 06:14:59,25,MARYNEAL_UNIT1,19.590418
2025-06-24 06:29:59,26,MARYNEAL_UNIT1,18.531496
2025-06-24 06:44:59,27,MARYNEAL_UNIT1,15.984944
2025-06-24 06:59:59,28,MARYNEAL_UNIT1,15.488614
2025-06-24 07:14:59,29,MARYNEAL_UNIT1,16.986155
2025-06-24 07:29:59,30,MARYNEAL_UNIT1,14.672612
2025-06-24 07:44:59,31,MARYNEAL_UNIT1,12.5619599999
2025-06-24 07:59:59,32,MARYNEAL_UNIT1,11.522929
2025-06-24 08:14:59,33,MARYNEAL_UNIT1,14.8409669999
2025-06-24 08:29:59,34,MARYNEAL_UNIT1,16.830157
2025-06-24 08:44:59,35,MARYNEAL_UNIT1,20.04373
2025-06-24 08:59:59,36,MARYNEAL_UNIT1,18.87921
2025-06-24 09:14:59,37,MARYNEAL_UNIT1,19.186039
2025-06-24 09:29:59,38,MARYNEAL_UNIT1,17.67913
2025-06-24 09:44:59,39,MARYNEAL_UNIT1,17.165564
2025-06-24 09:59:59,40,MARYNEAL_UNIT1,18.586749
2025-06-24 10:14:59,41,MARYNEAL_UNIT1,19.9062039999
2025-06-24 10:29:59,42,MARYNEAL_UNIT1,23.599228
2025-06-24 10:44:59,43,MARYNEAL_UNIT1,21.820526
2025-06-24 10:59:59,44,MARYNEAL_UNIT1,23.0418379999
2025-06-24 11:14:59,45,MARYNEAL_UNIT1,21.023143
2025-06-24 11:29:59,46,MARYNEAL_UNIT1,20.040755
2025-06-24 11:44:59,47,MARYNEAL_UNIT1,22.0938009999
2025-06-24 11:59:59,48,MARYNEAL_UNIT1,21.2402359999
2025-06-24 12:14:59,49,MARYNEAL_UNIT1,22.8412159999
2025-06-24 12:29:59,50,MARYNEAL_UNIT1,25.36983
2025-06-24 12:44:59,51,MARYNEAL_UNIT1,22.9175499999
2025-06-24 12:59:59,52,MARYNEAL_UNIT1,23.8831139999
2025-06-24 13:14:59,53,MARYNEAL_UNIT1,24.839597
2025-06-24 13:29:59,54,MARYNEAL_UNIT1,23.1035
2025-06-24 13:44:59,55,MARYNEAL_UNIT1,25.285627
2025-06-24 13:59:59,56,MARYNEAL_UNIT1,23.780712
2025-06-24 14:14:59,57,MARYNEAL_UNIT1,25.6881899999
2025-06-24 14:29:59,58,MARYNEAL_UNIT1,25.2965419999
2025-06-24 14:44:59,59,MARYNEAL_UNIT1,27.5159699999
2025-06-24 14:59:59,60,MARYNEAL_UNIT1,27.1289079999
2025-06-24 15:14:59,61,MARYNEAL_UNIT1,24.825644
2025-06-24 15:29:59,62,MARYNEAL_UNIT1,26.9442169999
2025-06-24 15:44:59,63,MARYNEAL_UNIT1,27.0254879999
2025-06-24 15:59:59,64,MARYNEAL_UNIT1,23.5205179999
2025-06-24 16:14:59,65,MARYNEAL_UNIT1,25.427764
2025-06-24 16:29:59,66,MARYNEAL_UNIT1,26.4492049999
2025-06-24 16:44:59,67,MARYNEAL_UNIT1,29.210584
2025-06-24 16:59:59,68,MARYNEAL_UNIT1,27.58015
2025-06-24 17:14:59,69,MARYNEAL_UNIT1,25.2736039999
2025-06-24 17:29:59,70,MARYNEAL_UNIT1,24.904261
2025-06-24 17:44:59,71,MARYNEAL_UNIT1,25.230471
2025-06-24 17:59:59,72,MARYNEAL_UNIT1,22.8135189999
2025-06-24 18:14:59,73,MARYNEAL_UNIT1,27.6904329999
2025-06-24 18:29:59,74,MARYNEAL_UNIT1,27.077506
2025-06-24 18:44:59,75,MARYNEAL_UNIT1,25.677668
2025-06-24 18:59:59,76,MARYNEAL_UNIT1,27.7548689999
2025-06-24 19:14:59,77,MARYNEAL_UNIT1,29.7652609999
2025-06-24 19:29:59,78,MARYNEAL_UNIT1,27.3526899999
2025-06-24 19:44:59,79,MARYNEAL_UNIT1,29.5909769999
2025-06-24 19:59:59,80,MARYNEAL_UNIT1,30.8762919999
2025-06-24 20:14:59,81,MARYNEAL_UNIT1,32.082464
2025-06-24 20:29:59,82,MARYNEAL_UNIT1,33.453586
2025-06-24 20:44:59,83,MARYNEAL_UNIT1,32.2018289999
2025-06-24 20:59:59,84,MARYNEAL_UNIT1,30.6001879999
2025-06-24 21:14:59,85,MARYNEAL_UNIT1,31.3901299999
2025-06-24 21:29:59,86,MARYNEAL_UNIT1,32.725351
2025-06-24 21:44:59,87,MARYNEAL_UNIT1,30.430098
2025-06-24 21:59:59,88,MARYNEAL_UNIT1,29.037744
2025-06-24 22:14:59,89,MARYNEAL_UNIT1,27.9867139999
2025-06-24 22:29:59,90,MARYNEAL_UNIT1,27.645049
2025-06-24 22:44:59,91,MARYNEAL_UNIT1,26.505018
2025-06-24 22:59:59,92,MARYNEAL_UNIT1,26.938105
2025-06-24 23:14:59,93,MARYNEAL_UNIT1,28.0585169999
2025-06-24 23:29:59,94,MARYNEAL_UNIT1,28.5916469999
2025-06-24 23:44:59,95,MARYNEAL_UNIT1,29.9088339999
2025-06-24 23:59:59,96,MARYNEAL_UNIT1,35.3253089999
2025-06-25 00:14:59,1,MARYNEAL_UNIT1,36.946055
2025-06-25 00:29:59,2,MARYNEAL_UNIT1,34.6273839999
2025-06-25 00:44:59,3,MARYNEAL_UNIT1,32.2755579999
2025-06-25 00:59:59,4,MARYNEAL_UNIT1,31.391207
2025-06-25 01:14:59,5,MARYNEAL_UNIT1,32.032066
2025-06-25 01:29:59,6,MARYNEAL_UNIT1,30.092351
2025-06-25 01:44:59,7,MARYNEAL_UNIT1,29.8981239999
2025-06-25 01:59:59,8,MARYNEAL_UNIT1,30.874103
2025-06-25 02:14:59,9,MARYNEAL_UNIT1,29.4887039999
2025-06-25 02:29:59,10,MARYNEAL_UNIT1,28.553463
2025-06-25 02:44:59,11,MARYNEAL_UNIT1,27.122219
2025-06-25 02:59:59,12,MARYNEAL_UNIT1,28.10461
2025-06-25 03:14:59,13,MARYNEAL_UNIT1,24.34732
2025-06-25 03:29:59,14,MARYNEAL_UNIT1,24.234894
2025-06-25 03:44:59,15,MARYNEAL_UNIT1,22.4190469999
2025-06-25 03:59:59,16,MARYNEAL_UNIT1,18.4055609999
2025-06-25 04:14:59,17,MARYNEAL_UNIT1,17.891303
2025-06-25 04:29:59,18,MARYNEAL_UNIT1,16.591984
2025-06-25 04:44:59,19,MARYNEAL_UNIT1,17.181373
2025-06-25 04:59:59,20,MARYNEAL_UNIT1,16.5849429999
2025-06-25 05:14:59,21,MARYNEAL_UNIT1,16.61251
2025-06-25 05:29:59,22,MARYNEAL_UNIT1,18.6432089999
2025-06-25 05:44:59,23,MARYNEAL_UNIT1,16.707373
2025-06-25 05:59:59,24,MARYNEAL_UNIT1,13.770987
2025-06-25 06:14:59,25,MARYNEAL_UNIT1,12.2328589999
2025-06-25 06:29:59,26,MARYNEAL_UNIT1,11.027706
2025-06-25 06:44:59,27,MARYNEAL_UNIT1,13.998416
2025-06-25 06:59:59,28,MARYNEAL_UNIT1,15.246751
2025-06-25 07:14:59,29,MARYNEAL_UNIT1,11.4812379999
2025-06-25 07:29:59,30,MARYNEAL_UNIT1,9.751751
2025-06-25 07:44:59,31,MARYNEAL_UNIT1,8.320664
2025-06-25 07:59:59,32,MARYNEAL_UNIT1,6.321875
2025-06-25 08:14:59,33,MARYNEAL_UNIT1,5.9899889999
2025-06-25 08:29:59,34,MARYNEAL_UNIT1,8.656447
2025-06-25 08:44:59,35,MARYNEAL_UNIT1,11.172136
2025-06-25 08:59:59,36,MARYNEAL_UNIT1,11.244846
2025-06-25 09:14:59,37,MARYNEAL_UNIT1,10.660137
2025-06-25 09:29:59,38,MARYNEAL_UNIT1,10.226181
2025-06-25 09:44:59,39,MARYNEAL_UNIT1,10.474504
2025-06-25 09:59:59,40,MARYNEAL_UNIT1,13.310809
2025-06-25 10:14:59,41,MARYNEAL_UNIT1,11.984515
2025-06-25 10:29:59,42,MARYNEAL_UNIT1,14.293456
2025-06-25 10:44:59,43,MARYNEAL_UNIT1,14.5944109999
2025-06-25 10:59:59,44,MARYNEAL_UNIT1,12.750362
2025-06-25 11:14:59,45,MARYNEAL_UNIT1,10.973846
2025-06-25 11:29:59,46,MARYNEAL_UNIT1,10.685312
2025-06-25 11:44:59,47,MARYNEAL_UNIT1,9.8685089999
2025-06-25 11:59:59,48,MARYNEAL_UNIT1,9.205814
2025-06-25 12:14:59,49,MARYNEAL_UNIT1,10.870653
2025-06-25 12:29:59,50,MARYNEAL_UNIT1,13.4017009999
2025-06-25 12:44:59,51,MARYNEAL_UNIT1,15.147902
2025-06-25 12:59:59,52,MARYNEAL_UNIT1,15.971444
2025-06-25 13:14:59,53,MARYNEAL_UNIT1,18.065604
2025-06-25 13:29:59,54,MARYNEAL_UNIT1,16.7975959999
2025-06-25 13:44:59,55,MARYNEAL_UNIT1,16.0574629999
2025-06-25 13:59:59,56,MARYNEAL_UNIT1,15.601767
2025-06-25 14:14:59,57,MARYNEAL_UNIT1,16.884988
2025-06-25 14:29:59,58,MARYNEAL_UNIT1,18.2335549999
2025-06-25 14:44:59,59,MARYNEAL_UNIT1,15.917236
2025-06-25 14:59:59,60,MARYNEAL_UNIT1,15.516562
2025-06-25 15:14:59,61,MARYNEAL_UNIT1,16.495006
2025-06-25 15:29:59,62,MARYNEAL_UNIT1,17.065346
2025-06-25 15:44:59,63,MARYNEAL_UNIT1,14.709269
2025-06-25 15:59:59,64,MARYNEAL_UNIT1,17.293526
2025-06-25 16:14:59,65,MARYNEAL_UNIT1,17.211119
2025-06-25 16:29:59,66,MARYNEAL_UNIT1,18.463728
2025-06-25 16:44:59,67,MARYNEAL_UNIT1,18.187221
2025-06-25 16:59:59,68,MARYNEAL_UNIT1,16.111405
2025-06-25 17:14:59,69,MARYNEAL_UNIT1,19.533534
2025-06-25 17:29:59,70,MARYNEAL_UNIT1,15.526961
2025-06-25 17:44:59,71,MARYNEAL_UNIT1,15.40905
2025-06-25 17:59:59,72,MARYNEAL_UNIT1,14.963379
2025-06-25 18:14:59,73,MARYNEAL_UNIT1,15.6392989999
2025-06-25 18:29:59,74,MARYNEAL_UNIT1,17.53019
2025-06-25 18:44:59,75,MARYNEAL_UNIT1,16.364913
2025-06-25 18:59:59,76,MARYNEAL_UNIT1,18.4495739999
2025-06-25 19:14:59,77,MARYNEAL_UNIT1,20.953966
2025-06-25 19:29:59,78,MARYNEAL_UNIT1,23.084284
2025-06-25 19:44:59,79,MARYNEAL_UNIT1,27.391569
2025-06-25 19:59:59,80,MARYNEAL_UNIT1,35.2265769999
2025-06-25 20:14:59,81,MARYNEAL_UNIT1,37.452772
2025-06-25 20:29:59,82,MARYNEAL_UNIT1,35.917498
2025-06-25 20:44:59,83,MARYNEAL_UNIT1,32.068488
2025-06-25 20:59:59,84,MARYNEAL_UNIT1,33.155943
2025-06-25 21:14:59,85,MARYNEAL_UNIT1,31.9307529999
2025-06-25 21:29:59,86,MARYNEAL_UNIT1,32.809995
2025-06-25 21:44:59,87,MARYNEAL_UNIT1,36.093335
2025-06-25 21:59:59,88,MARYNEAL_UNIT1,36.904617
2025-06-25 22:14:59,89,MARYNEAL_UNIT1,37.8123879999
2025-06-25 22:29:59,90,MARYNEAL_UNIT1,37.082672
2025-06-25 22:44:59,91,MARYNEAL_UNIT1,36.840186
2025-06-25 22:59:59,92,MARYNEAL_UNIT1,34.5076449999
2025-06-25 23:14:59,93,MARYNEAL_UNIT1,30.6613119999
2025-06-25 23:29:59,94,MARYNEAL_UNIT1,29.7594059999
2025-06-25 23:44:59,95,MARYNEAL_UNIT1,30.8948579999
2025-06-25 23:59:59,96,MARYNEAL_UNIT1,32.3737849999
2025-06-26 00:14:59,1,MARYNEAL_UNIT1,30.2232629999
2025-06-26 00:29:59,2,MARYNEAL_UNIT1,29.7078859999
2025-06-26 00:44:59,3,MARYNEAL_UNIT1,26.898796
2025-06-26 00:59:59,4,MARYNEAL_UNIT1,23.399574
2025-06-26 01:14:59,5,MARYNEAL_UNIT1,21.5280659999
2025-06-26 01:29:59,6,MARYNEAL_UNIT1,18.9713579999
2025-06-26 01:44:59,7,MARYNEAL_UNIT1,15.147638
2025-06-26 01:59:59,8,MARYNEAL_UNIT1,16.5978339999
2025-06-26 02:14:59,9,MARYNEAL_UNIT1,18.580953
2025-06-26 02:29:59,10,MARYNEAL_UNIT1,19.8441839999
2025-06-26 02:44:59,11,MARYNEAL_UNIT1,21.5806439999
2025-06-26 02:59:59,12,MARYNEAL_UNIT1,22.8613199999
2025-06-26 03:14:59,13,MARYNEAL_UNIT1,22.086113
2025-06-26 03:29:59,14,MARYNEAL_UNIT1,19.88625
2025-06-26 03:44:59,15,MARYNEAL_UNIT1,18.823574
2025-06-26 03:59:59,16,MARYNEAL_UNIT1,16.9187639999
2025-06-26 04:14:59,17,MARYNEAL_UNIT1,17.716723
2025-06-26 04:29:59,18,MARYNEAL_UNIT1,19.510828
2025-06-26 04:44:59,19,MARYNEAL_UNIT1,20.472939
2025-06-26 04:59:59,20,MARYNEAL_UNIT1,20.162555
2025-06-26 05:14:59,21,MARYNEAL_UNIT1,19.6338219999
2025-06-26 05:29:59,22,MARYNEAL_UNIT1,19.5508519999
2025-06-26 05:44:59,23,MARYNEAL_UNIT1,16.8590419999
2025-06-26 05:59:59,24,MARYNEAL_UNIT1,13.6313549999
2025-06-26 06:14:59,25,MARYNEAL_UNIT1,12.006081
2025-06-26 06:29:59,26,MARYNEAL_UNIT1,11.158239
2025-06-26 06:44:59,27,MARYNEAL_UNIT1,9.060864
2025-06-26 06:59:59,28,MARYNEAL_UNIT1,9.447309
2025-06-26 07:14:59,29,MARYNEAL_UNIT1,10.6623079999
2025-06-26 07:29:59,30,MARYNEAL_UNIT1,11.046563
2025-06-26 07:44:59,31,MARYNEAL_UNIT1,8.412369
2025-06-26 07:59:59,32,MARYNEAL_UNIT1,6.8424889999
2025-06-26 08:14:59,33,MARYNEAL_UNIT1,6.97925
2025-06-26 08:29:59,34,MARYNEAL_UNIT1,7.4402039999
2025-06-26 08:44:59,35,MARYNEAL_UNIT1,8.761639
2025-06-26 08:59:59,36,MARYNEAL_UNIT1,9.495191
2025-06-26 09:14:59,37,MARYNEAL_UNIT1,8.945417
2025-06-26 09:29:59,38,MARYNEAL_UNIT1,8.8576549999
2025-06-26 09:44:59,39,MARYNEAL_UNIT1,9.135365
2025-06-26 09:59:59,40,MARYNEAL_UNIT1,9.52205
2025-06-26 10:14:59,41,MARYNEAL_UNIT1,10.173503
2025-06-26 10:29:59,42,MARYNEAL_UNIT1,9.4280109999
2025-06-26 10:44:59,43,MARYNEAL_UNIT1,9.9695619999
2025-06-26 10:59:59,44,MARYNEAL_UNIT1,10.200202
2025-06-26 11:14:59,45,MARYNEAL_UNIT1,9.284615
2025-06-26 11:29:59,46,MARYNEAL_UNIT1,8.2902719999
2025-06-26 11:44:59,47,MARYNEAL_UNIT1,7.306572
2025-06-26 11:59:59,48,MARYNEAL_UNIT1,6.226541
2025-06-26 12:14:59,49,MARYNEAL_UNIT1,6.5399779999
2025-06-26 12:29:59,50,MARYNEAL_UNIT1,6.495885
2025-06-26 12:44:59,51,MARYNEAL_UNIT1,6.794354
2025-06-26 12:59:59,52,MARYNEAL_UNIT1,6.7306819999
2025-06-26 13:14:59,53,MARYNEAL_UNIT1,7.191255
2025-06-26 13:29:59,54,MARYNEAL_UNIT1,7.805599
2025-06-26 13:44:59,55,MARYNEAL_UNIT1,8.9146289999
2025-06-26 13:59:59,56,MARYNEAL_UNIT1,8.1112819999
2025-06-26 14:14:59,57,MARYNEAL_UNIT1,12.049606
2025-06-26 14:29:59,58,MARYNEAL_UNIT1,9.0080439999
2025-06-26 14:44:59,59,MARYNEAL_UNIT1,8.4385949999
2025-06-26 14:59:59,60,MARYNEAL_UNIT1,11.134952
2025-06-26 15:14:59,61,MARYNEAL_UNIT1,11.583227
2025-06-26 15:29:59,62,MARYNEAL_UNIT1,12.887062
2025-06-26 15:44:59,63,MARYNEAL_UNIT1,15.1814979999
2025-06-26 15:59:59,64,MARYNEAL_UNIT1,13.521459
2025-06-26 16:14:59,65,MARYNEAL_UNIT1,16.46912
2025-06-26 16:29:59,66,MARYNEAL_UNIT1,16.607032
2025-06-26 16:44:59,67,MARYNEAL_UNIT1,14.8562379999
2025-06-26 16:59:59,68,MARYNEAL_UNIT1,18.4992459999
2025-06-26 17:14:59,69,MARYNEAL_UNIT1,18.674104
2025-06-26 17:29:59,70,MARYNEAL_UNIT1,19.8704199999
2025-06-26 17:44:59,71,MARYNEAL_UNIT1,17.0054519999
2025-06-26 17:59:59,72,MARYNEAL_UNIT1,18.940269
2025-06-26 18:14:59,73,MARYNEAL_UNIT1,17.887996
2025-06-26 18:29:59,74,MARYNEAL_UNIT1,18.519313
2025-06-26 18:44:59,75,MARYNEAL_UNIT1,18.320031
2025-06-26 18:59:59,76,MARYNEAL_UNIT1,22.029501
2025-06-26 19:14:59,77,MARYNEAL_UNIT1,26.6075109999
2025-06-26 19:29:59,78,MARYNEAL_UNIT1,26.5621769999
2025-06-26 19:44:59,79,MARYNEAL_UNIT1,29.0237
2025-06-26 19:59:59,80,MARYNEAL_UNIT1,30.141914
2025-06-26 20:14:59,81,MARYNEAL_UNIT1,32.289487
2025-06-26 20:29:59,82,MARYNEAL_UNIT1,31.299439
2025-06-26 20:44:59,83,MARYNEAL_UNIT1,31.3078499999
2025-06-26 20:59:59,84,MARYNEAL_UNIT1,31.317782
2025-06-26 21:14:59,85,MARYNEAL_UNIT1,27.322047
2025-06-26 21:29:59,86,MARYNEAL_UNIT1,28.1330959999
2025-06-26 21:44:59,87,MARYNEAL_UNIT1,28.885465
2025-06-26 21:59:59,88,MARYNEAL_UNIT1,31.292683
2025-06-26 22:14:59,89,MARYNEAL_UNIT1,29.3390899999
2025-06-26 22:29:59,90,MARYNEAL_UNIT1,27.1728099999
2025-06-26 22:44:59,91,MARYNEAL_UNIT1,27.207941
2025-06-26 22:59:59,92,MARYNEAL_UNIT1,28.35979
2025-06-26 23:14:59,93,MARYNEAL_UNIT1,29.4348069999
2025-06-26 23:29:59,94,MARYNEAL_UNIT1,29.415035
2025-06-26 23:44:59,95,MARYNEAL_UNIT1,27.060068
2025-06-26 23:59:59,96,MARYNEAL_UNIT1,24.6334939999
2025-06-27 00:14:59,1,MARYNEAL_UNIT1,21.1273979999
2025-06-27 00:29:59,2,MARYNEAL_UNIT1,20.909257
2025-06-27 00:44:59,3,MARYNEAL_UNIT1,18.1263289999
2025-06-27 00:59:59,4,MARYNEAL_UNIT1,19.274974
2025-06-27 01:14:59,5,MARYNEAL_UNIT1,18.6247949999
2025-06-27 01:29:59,6,MARYNEAL_UNIT1,17.773588
2025-06-27 01:44:59,7,MARYNEAL_UNIT1,16.3344109999
2025-06-27 01:59:59,8,MARYNEAL_UNIT1,15.638119
2025-06-27 02:14:59,9,MARYNEAL_UNIT1,15.063889
2025-06-27 02:29:59,10,MARYNEAL_UNIT1,13.452165
2025-06-27 02:44:59,11,MARYNEAL_UNIT1,13.647417
2025-06-27 02:59:59,12,MARYNEAL_UNIT1,17.168548
2025-06-27 03:14:59,13,MARYNEAL_UNIT1,18.647027
2025-06-27 03:29:59,14,MARYNEAL_UNIT1,19.071475
2025-06-27 03:44:59,15,MARYNEAL_UNIT1,15.996499
2025-06-27 03:59:59,16,MARYNEAL_UNIT1,13.413764
2025-06-27 04:14:59,17,MARYNEAL_UNIT1,11.985267
2025-06-27 04:29:59,18,MARYNEAL_UNIT1,10.305728
2025-06-27 04:44:59,19,MARYNEAL_UNIT1,12.24532
2025-06-27 04:59:59,20,MARYNEAL_UNIT1,12.886089
2025-06-27 05:14:59,21,MARYNEAL_UNIT1,14.1214879999
2025-06-27 05:29:59,22,MARYNEAL_UNIT1,14.9589459999
2025-06-27 05:44:59,23,MARYNEAL_UNIT1,13.0836659999
2025-06-27 05:59:59,24,MARYNEAL_UNIT1,11.267097
2025-06-27 06:14:59,25,MARYNEAL_UNIT1,10.691501
2025-06-27 06:29:59,26,MARYNEAL_UNIT1,12.7540359999
2025-06-27 06:44:59,27,MARYNEAL_UNIT1,11.808909
2025-06-27 06:59:59,28,MARYNEAL_UNIT1,9.882835
2025-06-27 07:14:59,29,MARYNEAL_UNIT1,8.4535119999
2025-06-27 07:29:59,30,MARYNEAL_UNIT1,5.7337559999
2025-06-27 07:44:59,31,MARYNEAL_UNIT1,3.111278
2025-06-27 07:59:59,32,MARYNEAL_UNIT1,2.123091
2025-06-27 08:14:59,33,MARYNEAL_UNIT1,1.5223009999
2025-06-27 08:29:59,34,MARYNEAL_UNIT1,2.3473
2025-06-27 08:44:59,35,MARYNEAL_UNIT1,3.165778
2025-06-27 08:59:59,36,MARYNEAL_UNIT1,3.801394
2025-06-27 09:14:59,37,MARYNEAL_UNIT1,4.501824
2025-06-27 09:29:59,38,MARYNEAL_UNIT1,5.0377749999
2025-06-27 09:44:59,39,MARYNEAL_UNIT1,5.641966
2025-06-27 09:59:59,40,MARYNEAL_UNIT1,5.9780559999
2025-06-27 10:14:59,41,MARYNEAL_UNIT1,5.932996
2025-06-27 10:29:59,42,MARYNEAL_UNIT1,5.9816079999
2025-06-27 10:44:59,43,MARYNEAL_UNIT1,6.521078
2025-06-27 10:59:59,44,MARYNEAL_UNIT1,6.480908
2025-06-27 11:14:59,45,MARYNEAL_UNIT1,6.782002
2025-06-27 11:29:59,46,MARYNEAL_UNIT1,7.1735559999
2025-06-27 11:44:59,47,MARYNEAL_UNIT1,8.3682669999
2025-06-27 11:59:59,48,MARYNEAL_UNIT1,7.8344019999
2025-06-27 12:14:59,49,MARYNEAL_UNIT1,7.84945
2025-06-27 12:29:59,50,MARYNEAL_UNIT1,6.612374
2025-06-27 12:44:59,51,MARYNEAL_UNIT1,7.969248
2025-06-27 12:59:59,52,MARYNEAL_UNIT1,6.7053609999
2025-06-27 13:14:59,53,MARYNEAL_UNIT1,8.1230709999
2025-06-27 13:29:59,54,MARYNEAL_UNIT1,7.750821
2025-06-27 13:44:59,55,MARYNEAL_UNIT1,7.629165
2025-06-27 13:59:59,56,MARYNEAL_UNIT1,7.744639
2025-06-27 14:14:59,57,MARYNEAL_UNIT1,8.1054359999
2025-06-27 14:29:59,58,MARYNEAL_UNIT1,7.704942
2025-06-27 14:44:59,59,MARYNEAL_UNIT1,9.866467
2025-06-27 14:59:59,60,MARYNEAL_UNIT1,10.7281879999
2025-06-27 15:14:59,61,MARYNEAL_UNIT1,10.462084
2025-06-27 15:29:59,62,MARYNEAL_UNIT1,12.4553429999
2025-06-27 15:44:59,63,MARYNEAL_UNIT1,14.929157
2025-06-27 15:59:59,64,MARYNEAL_UNIT1,16.5385789999
