Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,APOGEE_UNIT3,6.852597
2025-06-17 00:29:59,2,APOGEE_UNIT3,6.8483299999
2025-06-17 00:44:59,3,APOGEE_UNIT3,6.845906
2025-06-17 00:59:59,4,APOGEE_UNIT3,6.8407689999
2025-06-17 01:14:59,5,APOGEE_UNIT3,6.8383089999
2025-06-17 01:29:59,6,APOGEE_UNIT3,6.8511749999
2025-06-17 01:44:59,7,APOGEE_UNIT3,6.8499169999
2025-06-17 01:59:59,8,APOGEE_UNIT3,6.8490039999
2025-06-17 02:14:59,9,APOGEE_UNIT3,6.8524149999
2025-06-17 02:29:59,10,APOGEE_UNIT3,6.820279
2025-06-17 02:44:59,11,APOGEE_UNIT3,6.6383039999
2025-06-17 02:59:59,12,APOGEE_UNIT3,6.674709
2025-06-17 03:14:59,13,APOGEE_UNIT3,6.7389869999
2025-06-17 03:29:59,14,APOGEE_UNIT3,6.7705859999
2025-06-17 03:44:59,15,APOGEE_UNIT3,6.80858
2025-06-17 03:59:59,16,APOGEE_UNIT3,6.625483
2025-06-17 04:14:59,17,APOGEE_UNIT3,6.312005
2025-06-17 04:29:59,18,APOGEE_UNIT3,5.513471
2025-06-17 04:44:59,19,APOGEE_UNIT3,5.74026
2025-06-17 04:59:59,20,APOGEE_UNIT3,6.208145
2025-06-17 05:14:59,21,APOGEE_UNIT3,6.361587
2025-06-17 05:29:59,22,APOGEE_UNIT3,6.43979
2025-06-17 05:44:59,23,APOGEE_UNIT3,6.8064499999
2025-06-17 05:59:59,24,APOGEE_UNIT3,6.796538
2025-06-17 06:14:59,25,APOGEE_UNIT3,6.6573419999
2025-06-17 06:29:59,26,APOGEE_UNIT3,6.839051
2025-06-17 06:44:59,27,APOGEE_UNIT3,6.8214449999
2025-06-17 06:59:59,28,APOGEE_UNIT3,6.8406669999
2025-06-17 07:14:59,29,APOGEE_UNIT3,6.809623
2025-06-17 07:29:59,30,APOGEE_UNIT3,6.7991299999
2025-06-17 07:44:59,31,APOGEE_UNIT3,6.7613269999
2025-06-17 07:59:59,32,APOGEE_UNIT3,6.830872
2025-06-17 08:14:59,33,APOGEE_UNIT3,6.7932899999
2025-06-17 08:29:59,34,APOGEE_UNIT3,6.805824
2025-06-17 08:44:59,35,APOGEE_UNIT3,6.72574
2025-06-17 08:59:59,36,APOGEE_UNIT3,6.719519
2025-06-17 09:14:59,37,APOGEE_UNIT3,6.520958
2025-06-17 09:29:59,38,APOGEE_UNIT3,6.337219
2025-06-17 09:44:59,39,APOGEE_UNIT3,6.1816659999
2025-06-17 09:59:59,40,APOGEE_UNIT3,5.943342
2025-06-17 10:14:59,41,APOGEE_UNIT3,5.4791179999
2025-06-17 10:29:59,42,APOGEE_UNIT3,5.102579
2025-06-17 10:44:59,43,APOGEE_UNIT3,4.572758
2025-06-17 10:59:59,44,APOGEE_UNIT3,4.949683
2025-06-17 11:14:59,45,APOGEE_UNIT3,5.297741
2025-06-17 11:29:59,46,APOGEE_UNIT3,5.8810169999
2025-06-17 11:44:59,47,APOGEE_UNIT3,6.5605099999
2025-06-17 11:59:59,48,APOGEE_UNIT3,6.6464379999
2025-06-17 12:14:59,49,APOGEE_UNIT3,6.407695
2025-06-17 12:29:59,50,APOGEE_UNIT3,5.72268
2025-06-17 12:44:59,51,APOGEE_UNIT3,4.338362
2025-06-17 12:59:59,52,APOGEE_UNIT3,6.2491469999
2025-06-17 13:14:59,53,APOGEE_UNIT3,5.8665589999
2025-06-17 13:29:59,54,APOGEE_UNIT3,6.714753
2025-06-17 13:44:59,55,APOGEE_UNIT3,6.756452
2025-06-17 13:59:59,56,APOGEE_UNIT3,6.833717
2025-06-17 14:14:59,57,APOGEE_UNIT3,6.8311299999
2025-06-17 14:29:59,58,APOGEE_UNIT3,6.844221
2025-06-17 14:44:59,59,APOGEE_UNIT3,6.839984
2025-06-17 14:59:59,60,APOGEE_UNIT3,6.8158669999
2025-06-17 15:14:59,61,APOGEE_UNIT3,6.218352
2025-06-17 15:29:59,62,APOGEE_UNIT3,6.2176109999
2025-06-17 15:44:59,63,APOGEE_UNIT3,6.2051949999
2025-06-17 15:59:59,64,APOGEE_UNIT3,6.1886669999
2025-06-17 16:14:59,65,APOGEE_UNIT3,6.2151129999
2025-06-17 16:29:59,66,APOGEE_UNIT3,6.217352
2025-06-17 16:44:59,67,APOGEE_UNIT3,6.2148899999
2025-06-17 16:59:59,68,APOGEE_UNIT3,6.218059
2025-06-17 17:14:59,69,APOGEE_UNIT3,6.2914159999
2025-06-17 17:29:59,70,APOGEE_UNIT3,6.222159
2025-06-17 17:44:59,71,APOGEE_UNIT3,6.474172
2025-06-17 17:59:59,72,APOGEE_UNIT3,6.8379969999
2025-06-17 18:14:59,73,APOGEE_UNIT3,6.829652
2025-06-17 18:29:59,74,APOGEE_UNIT3,6.8158
2025-06-17 18:44:59,75,APOGEE_UNIT3,6.837475
2025-06-17 18:59:59,76,APOGEE_UNIT3,6.570132
2025-06-17 19:14:59,77,APOGEE_UNIT3,6.615901
2025-06-17 19:29:59,78,APOGEE_UNIT3,6.8412639999
2025-06-17 19:44:59,79,APOGEE_UNIT3,6.838681
2025-06-17 19:59:59,80,APOGEE_UNIT3,6.3060809999
2025-06-17 20:14:59,81,APOGEE_UNIT3,6.2258709999
2025-06-17 20:29:59,82,APOGEE_UNIT3,6.222919
2025-06-17 20:44:59,83,APOGEE_UNIT3,6.2177959999
2025-06-17 20:59:59,84,APOGEE_UNIT3,6.21708
2025-06-17 21:14:59,85,APOGEE_UNIT3,6.223074
