Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:44:59,87,LONESTAR_BESS,0.004479
2025-06-17 21:59:59,88,LONESTAR_BESS,5.7e-05
2025-06-17 22:14:59,89,LONESTAR_BESS,0.00181
2025-06-17 22:29:59,90,LONESTAR_BESS,0.0006499999
2025-06-17 22:44:59,91,LONESTAR_BESS,0.0008679999
2025-06-17 22:59:59,92,LONESTAR_BESS,0.0007169999
2025-06-17 23:14:59,93,LONESTAR_BESS,0.00455
2025-06-17 23:29:59,94,LONESTAR_BESS,0.000299
2025-06-17 23:44:59,95,LONESTAR_BESS,0.0007029999
2025-06-17 23:59:59,96,LONESTAR_BESS,1.7e-05
2025-06-18 00:14:59,1,LONESTAR_BESS,0.2459389999
2025-06-18 00:29:59,2,LONESTAR_BESS,0.002219
2025-06-18 00:44:59,3,LONESTAR_BESS,0.002281
2025-06-18 00:59:59,4,LONESTAR_BESS,2.8e-05
2025-06-18 01:14:59,5,LONESTAR_BESS,0.122486
2025-06-18 01:29:59,6,LONESTAR_BESS,0.133589
2025-06-18 01:44:59,7,LONESTAR_BESS,0.002079
2025-06-18 01:59:59,8,LONESTAR_BESS,0.007001
2025-06-18 02:14:59,9,LONESTAR_BESS,0.25135
2025-06-18 02:29:59,10,LONESTAR_BESS,0.002238
2025-06-18 02:44:59,11,LONESTAR_BESS,0.001889
2025-06-18 02:59:59,12,LONESTAR_BESS,0.0010939999
2025-06-18 03:14:59,13,LONESTAR_BESS,0.0037829999
2025-06-18 03:29:59,14,LONESTAR_BESS,0.000968
2025-06-18 03:44:59,15,LONESTAR_BESS,0.002516
2025-06-18 03:59:59,16,LONESTAR_BESS,0.003954
2025-06-18 04:14:59,17,LONESTAR_BESS,0.0015399999
2025-06-18 04:29:59,18,LONESTAR_BESS,0.6350609999
2025-06-18 04:44:59,19,LONESTAR_BESS,0.801408
2025-06-18 04:59:59,20,LONESTAR_BESS,0.8121359999
2025-06-18 05:14:59,21,LONESTAR_BESS,0.811305
2025-06-18 05:29:59,22,LONESTAR_BESS,0.8137429999
2025-06-18 05:44:59,23,LONESTAR_BESS,0.822041
2025-06-18 05:59:59,24,LONESTAR_BESS,0.816065
2025-06-18 06:14:59,25,LONESTAR_BESS,0.4038939999
2025-06-18 06:29:59,26,LONESTAR_BESS,0.002664
2025-06-18 06:44:59,27,LONESTAR_BESS,0.128086
2025-06-18 06:59:59,28,LONESTAR_BESS,0.128362
2025-06-18 07:14:59,29,LONESTAR_BESS,0.0033839999
2025-06-18 07:29:59,30,LONESTAR_BESS,0.003581
2025-06-18 07:44:59,31,LONESTAR_BESS,0.007136
2025-06-18 07:59:59,32,LONESTAR_BESS,0.0
2025-06-18 08:14:59,33,LONESTAR_BESS,0.0
2025-06-18 08:29:59,34,LONESTAR_BESS,0.0
2025-06-18 08:44:59,35,LONESTAR_BESS,0.0
2025-06-18 08:59:59,36,LONESTAR_BESS,0.0
2025-06-18 09:14:59,37,LONESTAR_BESS,0.0
2025-06-18 09:29:59,38,LONESTAR_BESS,0.0
2025-06-18 09:44:59,39,LONESTAR_BESS,0.0
2025-06-18 09:59:59,40,LONESTAR_BESS,0.0
2025-06-18 10:14:59,41,LONESTAR_BESS,0.0
2025-06-18 10:29:59,42,LONESTAR_BESS,0.0
2025-06-18 10:44:59,43,LONESTAR_BESS,0.0
2025-06-18 10:59:59,44,LONESTAR_BESS,0.0
2025-06-18 11:14:59,45,LONESTAR_BESS,0.0
2025-06-18 11:29:59,46,LONESTAR_BESS,0.0
2025-06-18 11:44:59,47,LONESTAR_BESS,0.0
2025-06-18 11:59:59,48,LONESTAR_BESS,0.0
2025-06-18 12:14:59,49,LONESTAR_BESS,0.0
2025-06-18 12:29:59,50,LONESTAR_BESS,0.0091339999
2025-06-18 12:44:59,51,LONESTAR_BESS,0.004901
2025-06-18 12:59:59,52,LONESTAR_BESS,0.001537
2025-06-18 13:14:59,53,LONESTAR_BESS,0.008829
2025-06-18 13:29:59,54,LONESTAR_BESS,0.00063
2025-06-18 13:44:59,55,LONESTAR_BESS,0.002372
2025-06-18 13:59:59,56,LONESTAR_BESS,0.0056979999
2025-06-18 14:14:59,57,LONESTAR_BESS,0.006189
2025-06-18 14:29:59,58,LONESTAR_BESS,0.002676
2025-06-18 14:44:59,59,LONESTAR_BESS,7.2e-05
2025-06-18 14:59:59,60,LONESTAR_BESS,0.0023679999
2025-06-18 15:14:59,61,LONESTAR_BESS,0.002867
2025-06-18 15:29:59,62,LONESTAR_BESS,0.0
2025-06-18 15:44:59,63,LONESTAR_BESS,0.007765
2025-06-18 15:59:59,64,LONESTAR_BESS,0.0029129999
2025-06-18 16:14:59,65,LONESTAR_BESS,0.003831
2025-06-18 16:29:59,66,LONESTAR_BESS,0.002422
2025-06-18 16:44:59,67,LONESTAR_BESS,0.0049649999
2025-06-18 16:59:59,68,LONESTAR_BESS,0.005125
2025-06-18 17:14:59,69,LONESTAR_BESS,0.008828
2025-06-18 17:29:59,70,LONESTAR_BESS,0.0023579999
2025-06-18 17:44:59,71,LONESTAR_BESS,0.004267
2025-06-18 17:59:59,72,LONESTAR_BESS,0.002608
2025-06-18 18:14:59,73,LONESTAR_BESS,0.001701
2025-06-18 18:29:59,74,LONESTAR_BESS,0.0017229999
2025-06-18 18:44:59,75,LONESTAR_BESS,0.001351
2025-06-18 18:59:59,76,LONESTAR_BESS,0.0186909999
2025-06-18 19:14:59,77,LONESTAR_BESS,0.0023939999
2025-06-18 19:29:59,78,LONESTAR_BESS,0.021269
2025-06-18 19:44:59,79,LONESTAR_BESS,0.014704
2025-06-18 19:59:59,80,LONESTAR_BESS,0.3716499999
2025-06-18 20:14:59,81,LONESTAR_BESS,0.149766
2025-06-18 20:29:59,82,LONESTAR_BESS,0.1471379999
2025-06-18 20:44:59,83,LONESTAR_BESS,0.76036
2025-06-18 20:59:59,84,LONESTAR_BESS,0.7617819999
2025-06-18 21:14:59,85,LONESTAR_BESS,0.505592
2025-06-18 21:29:59,86,LONESTAR_BESS,0.141877
2025-06-18 21:44:59,87,LONESTAR_BESS,0.001044
2025-06-18 21:59:59,88,LONESTAR_BESS,0.0015679999
2025-06-18 22:14:59,89,LONESTAR_BESS,0.001026
2025-06-18 22:29:59,90,LONESTAR_BESS,0.000612
2025-06-18 22:44:59,91,LONESTAR_BESS,0.0001859999
2025-06-18 22:59:59,92,LONESTAR_BESS,0.0003359999
2025-06-18 23:14:59,93,LONESTAR_BESS,0.0004049999
2025-06-18 23:29:59,94,LONESTAR_BESS,0.0045389999
2025-06-18 23:44:59,95,LONESTAR_BESS,0.000426
2025-06-18 23:59:59,96,LONESTAR_BESS,0.000635
2025-06-19 00:14:59,1,LONESTAR_BESS,0.00446
2025-06-19 00:29:59,2,LONESTAR_BESS,0.0014339999
2025-06-19 00:44:59,3,LONESTAR_BESS,0.000527
2025-06-19 00:59:59,4,LONESTAR_BESS,0.002128
2025-06-19 01:14:59,5,LONESTAR_BESS,0.0009319999
2025-06-19 01:29:59,6,LONESTAR_BESS,0.0018
2025-06-19 01:44:59,7,LONESTAR_BESS,0.123739
2025-06-19 01:59:59,8,LONESTAR_BESS,0.127854
2025-06-19 02:14:59,9,LONESTAR_BESS,0.0021519999
2025-06-19 02:29:59,10,LONESTAR_BESS,0.0011529999
2025-06-19 02:44:59,11,LONESTAR_BESS,0.00084
2025-06-19 02:59:59,12,LONESTAR_BESS,0.002333
2025-06-19 03:14:59,13,LONESTAR_BESS,0.001559
2025-06-19 03:29:59,14,LONESTAR_BESS,0.001402
2025-06-19 03:44:59,15,LONESTAR_BESS,0.0009829999
2025-06-19 03:59:59,16,LONESTAR_BESS,0.001402
2025-06-19 04:14:59,17,LONESTAR_BESS,0.0019589999
2025-06-19 04:29:59,18,LONESTAR_BESS,0.0005559999
2025-06-19 04:44:59,19,LONESTAR_BESS,0.001482
2025-06-19 04:59:59,20,LONESTAR_BESS,0.001144
2025-06-19 05:14:59,21,LONESTAR_BESS,0.007511
2025-06-19 05:29:59,22,LONESTAR_BESS,0.0021429999
2025-06-19 05:44:59,23,LONESTAR_BESS,0.0027299999
2025-06-19 05:59:59,24,LONESTAR_BESS,0.000375
2025-06-19 06:14:59,25,LONESTAR_BESS,0.0025699999
2025-06-19 06:29:59,26,LONESTAR_BESS,0.0014059999
2025-06-19 06:44:59,27,LONESTAR_BESS,0.0017459999
2025-06-19 06:59:59,28,LONESTAR_BESS,0.001716
2025-06-19 07:14:59,29,LONESTAR_BESS,0.00504
2025-06-19 07:29:59,30,LONESTAR_BESS,0.0002959999
2025-06-19 07:44:59,31,LONESTAR_BESS,0.000836
2025-06-19 07:59:59,32,LONESTAR_BESS,0.000696
2025-06-19 08:14:59,33,LONESTAR_BESS,1.59999e-05
2025-06-19 08:29:59,34,LONESTAR_BESS,0.0
2025-06-19 08:44:59,35,LONESTAR_BESS,0.0
2025-06-19 08:59:59,36,LONESTAR_BESS,0.0
2025-06-19 09:14:59,37,LONESTAR_BESS,0.0
2025-06-19 09:29:59,38,LONESTAR_BESS,0.0
2025-06-19 09:44:59,39,LONESTAR_BESS,0.0
2025-06-19 09:59:59,40,LONESTAR_BESS,0.0
2025-06-19 10:14:59,41,LONESTAR_BESS,0.0
2025-06-19 10:29:59,42,LONESTAR_BESS,0.013406
2025-06-19 10:44:59,43,LONESTAR_BESS,0.0032039999
2025-06-19 10:59:59,44,LONESTAR_BESS,0.0030669999
2025-06-19 11:14:59,45,LONESTAR_BESS,0.0196619999
2025-06-19 11:29:59,46,LONESTAR_BESS,0.001579
2025-06-19 11:44:59,47,LONESTAR_BESS,0.0112929999
2025-06-19 11:59:59,48,LONESTAR_BESS,0.0276309999
2025-06-19 12:14:59,49,LONESTAR_BESS,0.0190239999
2025-06-19 12:29:59,50,LONESTAR_BESS,0.020875
2025-06-19 12:44:59,51,LONESTAR_BESS,0.01084
2025-06-19 12:59:59,52,LONESTAR_BESS,0.003412
2025-06-19 13:14:59,53,LONESTAR_BESS,0.010736
2025-06-19 13:29:59,54,LONESTAR_BESS,0.003739
2025-06-19 13:44:59,55,LONESTAR_BESS,0.0106459999
2025-06-19 13:59:59,56,LONESTAR_BESS,0.0
2025-06-19 14:14:59,57,LONESTAR_BESS,0.0004299999
2025-06-19 14:29:59,58,LONESTAR_BESS,0.014033
2025-06-19 14:44:59,59,LONESTAR_BESS,0.008368
2025-06-19 14:59:59,60,LONESTAR_BESS,0.016957
2025-06-19 15:14:59,61,LONESTAR_BESS,0.0011299999
2025-06-19 15:29:59,62,LONESTAR_BESS,0.0
2025-06-19 15:44:59,63,LONESTAR_BESS,0.01082
2025-06-19 15:59:59,64,LONESTAR_BESS,0.001266
2025-06-19 16:14:59,65,LONESTAR_BESS,0.00236
2025-06-19 16:29:59,66,LONESTAR_BESS,0.0014829999
2025-06-19 16:44:59,67,LONESTAR_BESS,0.003248
2025-06-19 16:59:59,68,LONESTAR_BESS,0.0007919999
2025-06-19 17:14:59,69,LONESTAR_BESS,4.19999e-05
2025-06-19 17:29:59,70,LONESTAR_BESS,0.0137769999
2025-06-19 17:44:59,71,LONESTAR_BESS,0.0
2025-06-19 17:59:59,72,LONESTAR_BESS,0.0048539999
2025-06-19 18:14:59,73,LONESTAR_BESS,0.001149
2025-06-19 18:29:59,74,LONESTAR_BESS,0.006589
2025-06-19 18:44:59,75,LONESTAR_BESS,0.010673
2025-06-19 18:59:59,76,LONESTAR_BESS,0.0018309999
2025-06-19 19:14:59,77,LONESTAR_BESS,0.0021099999
2025-06-19 19:29:59,78,LONESTAR_BESS,0.00054
2025-06-19 19:44:59,79,LONESTAR_BESS,0.129702
2025-06-19 19:59:59,80,LONESTAR_BESS,0.8293199999
2025-06-19 20:14:59,81,LONESTAR_BESS,0.8014449999
2025-06-19 20:29:59,82,LONESTAR_BESS,0.870433
2025-06-19 20:44:59,83,LONESTAR_BESS,0.855179
2025-06-19 20:59:59,84,LONESTAR_BESS,0.9329539999
2025-06-19 21:14:59,85,LONESTAR_BESS,0.937969
2025-06-19 21:29:59,86,LONESTAR_BESS,0.863839
2025-06-19 21:44:59,87,LONESTAR_BESS,0.7927899999
2025-06-19 21:59:59,88,LONESTAR_BESS,0.132547
2025-06-19 22:14:59,89,LONESTAR_BESS,0.0008319999
2025-06-19 22:29:59,90,LONESTAR_BESS,0.0010529999
2025-06-19 22:44:59,91,LONESTAR_BESS,0.0010809999
2025-06-19 22:59:59,92,LONESTAR_BESS,0.000182
2025-06-19 23:14:59,93,LONESTAR_BESS,0.00072
2025-06-19 23:29:59,94,LONESTAR_BESS,0.000213
2025-06-19 23:44:59,95,LONESTAR_BESS,0.0002069999
2025-06-19 23:59:59,96,LONESTAR_BESS,0.000293
2025-06-20 00:14:59,1,LONESTAR_BESS,0.011147
2025-06-20 00:29:59,2,LONESTAR_BESS,0.001402
2025-06-20 00:44:59,3,LONESTAR_BESS,0.00117
2025-06-20 00:59:59,4,LONESTAR_BESS,0.000751
2025-06-20 01:14:59,5,LONESTAR_BESS,0.0012689999
2025-06-20 01:29:59,6,LONESTAR_BESS,0.002408
2025-06-20 01:44:59,7,LONESTAR_BESS,0.001673
2025-06-20 01:59:59,8,LONESTAR_BESS,0.004048
2025-06-20 02:14:59,9,LONESTAR_BESS,0.0004629999
2025-06-20 02:29:59,10,LONESTAR_BESS,0.002555
2025-06-20 02:44:59,11,LONESTAR_BESS,0.003425
2025-06-20 02:59:59,12,LONESTAR_BESS,0.00131
2025-06-20 03:14:59,13,LONESTAR_BESS,0.001537
2025-06-20 03:29:59,14,LONESTAR_BESS,0.000371
2025-06-20 03:44:59,15,LONESTAR_BESS,0.0035249999
2025-06-20 03:59:59,16,LONESTAR_BESS,0.00236
2025-06-20 04:14:59,17,LONESTAR_BESS,0.00694
2025-06-20 04:29:59,18,LONESTAR_BESS,0.002661
2025-06-20 04:44:59,19,LONESTAR_BESS,0.0007439999
2025-06-20 04:59:59,20,LONESTAR_BESS,0.001165
2025-06-20 05:14:59,21,LONESTAR_BESS,0.0045059999
2025-06-20 05:29:59,22,LONESTAR_BESS,0.0022699999
2025-06-20 05:44:59,23,LONESTAR_BESS,0.0088409999
2025-06-20 05:59:59,24,LONESTAR_BESS,0.002807
2025-06-20 06:14:59,25,LONESTAR_BESS,0.013629
2025-06-20 06:29:59,26,LONESTAR_BESS,0.002118
2025-06-20 06:44:59,27,LONESTAR_BESS,0.016664
2025-06-20 06:59:59,28,LONESTAR_BESS,0.0111179999
2025-06-20 07:14:59,29,LONESTAR_BESS,0.023616
2025-06-20 07:29:59,30,LONESTAR_BESS,0.001513
2025-06-20 07:44:59,31,LONESTAR_BESS,0.001511
2025-06-20 07:59:59,32,LONESTAR_BESS,0.001699
2025-06-20 08:14:59,33,LONESTAR_BESS,0.000181
2025-06-20 08:29:59,34,LONESTAR_BESS,0.017783
2025-06-20 08:44:59,35,LONESTAR_BESS,0.0
2025-06-20 08:59:59,36,LONESTAR_BESS,0.0
2025-06-20 09:14:59,37,LONESTAR_BESS,0.0
2025-06-20 09:29:59,38,LONESTAR_BESS,0.0
2025-06-20 09:44:59,39,LONESTAR_BESS,0.0
2025-06-20 09:59:59,40,LONESTAR_BESS,0.0
2025-06-20 10:14:59,41,LONESTAR_BESS,0.0
2025-06-20 10:29:59,42,LONESTAR_BESS,0.0
2025-06-20 10:44:59,43,LONESTAR_BESS,0.0
2025-06-20 10:59:59,44,LONESTAR_BESS,0.0
2025-06-20 11:14:59,45,LONESTAR_BESS,0.0
2025-06-20 11:29:59,46,LONESTAR_BESS,0.0
2025-06-20 11:44:59,47,LONESTAR_BESS,0.0
2025-06-20 11:59:59,48,LONESTAR_BESS,0.0
2025-06-20 12:14:59,49,LONESTAR_BESS,0.0
2025-06-20 12:29:59,50,LONESTAR_BESS,0.0
2025-06-20 12:44:59,51,LONESTAR_BESS,0.0
2025-06-20 12:59:59,52,LONESTAR_BESS,0.0
2025-06-20 13:14:59,53,LONESTAR_BESS,0.0
2025-06-20 13:29:59,54,LONESTAR_BESS,0.0
2025-06-20 13:44:59,55,LONESTAR_BESS,0.0
2025-06-20 13:59:59,56,LONESTAR_BESS,0.0
2025-06-20 14:14:59,57,LONESTAR_BESS,0.0
2025-06-20 14:29:59,58,LONESTAR_BESS,0.0
2025-06-20 14:44:59,59,LONESTAR_BESS,0.0
2025-06-20 14:59:59,60,LONESTAR_BESS,0.0
2025-06-20 15:14:59,61,LONESTAR_BESS,0.0
2025-06-20 15:29:59,62,LONESTAR_BESS,0.0
2025-06-20 15:44:59,63,LONESTAR_BESS,0.0
2025-06-20 15:59:59,64,LONESTAR_BESS,0.0
2025-06-20 16:14:59,65,LONESTAR_BESS,0.0
2025-06-20 16:29:59,66,LONESTAR_BESS,0.0
2025-06-20 16:44:59,67,LONESTAR_BESS,0.0
2025-06-20 16:59:59,68,LONESTAR_BESS,0.0
2025-06-20 17:14:59,69,LONESTAR_BESS,0.002062
2025-06-20 17:29:59,70,LONESTAR_BESS,0.002667
2025-06-20 17:44:59,71,LONESTAR_BESS,0.00406
2025-06-20 17:59:59,72,LONESTAR_BESS,0.0015219999
2025-06-20 18:14:59,73,LONESTAR_BESS,0.006549
2025-06-20 18:29:59,74,LONESTAR_BESS,0.002042
2025-06-20 18:44:59,75,LONESTAR_BESS,0.003013
2025-06-20 18:59:59,76,LONESTAR_BESS,0.0070959999
2025-06-20 19:14:59,77,LONESTAR_BESS,0.0041029999
2025-06-20 19:29:59,78,LONESTAR_BESS,0.0025569999
2025-06-20 19:44:59,79,LONESTAR_BESS,0.002709
2025-06-20 19:59:59,80,LONESTAR_BESS,0.0006449999
2025-06-20 20:14:59,81,LONESTAR_BESS,0.00689
2025-06-20 20:29:59,82,LONESTAR_BESS,0.001716
2025-06-20 20:44:59,83,LONESTAR_BESS,0.0009169999
2025-06-20 20:59:59,84,LONESTAR_BESS,0.001806
2025-06-20 21:14:59,85,LONESTAR_BESS,0.000617
2025-06-20 21:29:59,86,LONESTAR_BESS,0.000524
2025-06-20 21:44:59,87,LONESTAR_BESS,0.0007339999
2025-06-20 21:59:59,88,LONESTAR_BESS,0.000355
2025-06-20 22:14:59,89,LONESTAR_BESS,0.001418
2025-06-20 22:29:59,90,LONESTAR_BESS,0.001131
2025-06-20 22:44:59,91,LONESTAR_BESS,0.0005959999
2025-06-20 22:59:59,92,LONESTAR_BESS,0.0002649999
2025-06-20 23:14:59,93,LONESTAR_BESS,4.5e-05
2025-06-20 23:29:59,94,LONESTAR_BESS,6.7e-05
2025-06-20 23:44:59,95,LONESTAR_BESS,0.3783309999
2025-06-20 23:59:59,96,LONESTAR_BESS,0.8105059999
2025-06-21 00:14:59,1,LONESTAR_BESS,0.8456439999
2025-06-21 00:29:59,2,LONESTAR_BESS,0.79151
2025-06-21 00:44:59,3,LONESTAR_BESS,0.807162
2025-06-21 00:59:59,4,LONESTAR_BESS,0.802995
2025-06-21 01:14:59,5,LONESTAR_BESS,0.474685
2025-06-21 01:29:59,6,LONESTAR_BESS,0.31555
2025-06-21 01:44:59,7,LONESTAR_BESS,0.000496
2025-06-21 01:59:59,8,LONESTAR_BESS,0.001902
2025-06-21 02:14:59,9,LONESTAR_BESS,0.124129
2025-06-21 02:29:59,10,LONESTAR_BESS,0.383591
2025-06-21 02:44:59,11,LONESTAR_BESS,0.252875
2025-06-21 02:59:59,12,LONESTAR_BESS,0.2215949999
2025-06-21 03:14:59,13,LONESTAR_BESS,0.0024629999
2025-06-21 03:29:59,14,LONESTAR_BESS,0.137573
2025-06-21 03:44:59,15,LONESTAR_BESS,0.147847
2025-06-21 03:59:59,16,LONESTAR_BESS,0.531413
2025-06-21 04:14:59,17,LONESTAR_BESS,0.6579439999
2025-06-21 04:29:59,18,LONESTAR_BESS,0.2622019999
2025-06-21 04:44:59,19,LONESTAR_BESS,0.001396
2025-06-21 04:59:59,20,LONESTAR_BESS,0.002661
2025-06-21 05:14:59,21,LONESTAR_BESS,0.001693
2025-06-21 05:29:59,22,LONESTAR_BESS,0.002271
2025-06-21 05:44:59,23,LONESTAR_BESS,0.002693
2025-06-21 05:59:59,24,LONESTAR_BESS,0.00166
2025-06-21 06:14:59,25,LONESTAR_BESS,0.0045149999
2025-06-21 06:29:59,26,LONESTAR_BESS,0.0009359999
2025-06-21 06:44:59,27,LONESTAR_BESS,0.001676
2025-06-21 06:59:59,28,LONESTAR_BESS,0.003171
2025-06-21 07:14:59,29,LONESTAR_BESS,0.0081729999
2025-06-21 07:29:59,30,LONESTAR_BESS,0.00034
2025-06-21 07:44:59,31,LONESTAR_BESS,0.0
2025-06-21 07:59:59,32,LONESTAR_BESS,0.0
2025-06-21 08:14:59,33,LONESTAR_BESS,0.0
2025-06-21 08:29:59,34,LONESTAR_BESS,0.0
2025-06-21 08:44:59,35,LONESTAR_BESS,0.0
2025-06-21 08:59:59,36,LONESTAR_BESS,0.0
2025-06-21 09:14:59,37,LONESTAR_BESS,0.0
2025-06-21 09:29:59,38,LONESTAR_BESS,0.0
2025-06-21 09:44:59,39,LONESTAR_BESS,0.0
2025-06-21 09:59:59,40,LONESTAR_BESS,0.0
2025-06-21 10:14:59,41,LONESTAR_BESS,0.0
2025-06-21 10:29:59,42,LONESTAR_BESS,0.0
2025-06-21 10:44:59,43,LONESTAR_BESS,0.0
2025-06-21 10:59:59,44,LONESTAR_BESS,0.0
2025-06-21 11:14:59,45,LONESTAR_BESS,0.0
2025-06-21 11:29:59,46,LONESTAR_BESS,0.0
2025-06-21 11:44:59,47,LONESTAR_BESS,0.0
2025-06-21 11:59:59,48,LONESTAR_BESS,0.0
2025-06-21 12:14:59,49,LONESTAR_BESS,0.0
2025-06-21 12:29:59,50,LONESTAR_BESS,0.0
2025-06-21 12:44:59,51,LONESTAR_BESS,0.0
2025-06-21 12:59:59,52,LONESTAR_BESS,0.0
2025-06-21 13:14:59,53,LONESTAR_BESS,0.0
2025-06-21 13:29:59,54,LONESTAR_BESS,0.0
2025-06-21 13:44:59,55,LONESTAR_BESS,0.0
2025-06-21 13:59:59,56,LONESTAR_BESS,0.0
2025-06-21 14:14:59,57,LONESTAR_BESS,0.0
2025-06-21 14:29:59,58,LONESTAR_BESS,0.0
2025-06-21 14:44:59,59,LONESTAR_BESS,0.000229
2025-06-21 14:59:59,60,LONESTAR_BESS,0.014621
2025-06-21 15:14:59,61,LONESTAR_BESS,0.009322
