Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HAYSEN_HAYSENG1,56.5230869999
2025-06-17 00:29:59,2,HAYSEN_HAYSENG1,57.493046
2025-06-17 00:44:59,3,HAYSEN_HAYSENG1,56.375787
2025-06-17 00:59:59,4,HAYSEN_HAYSENG1,56.379215
2025-06-17 01:14:59,5,HAYSEN_HAYSENG1,55.603422
2025-06-17 01:29:59,6,HAYSEN_HAYSENG1,56.1514409999
2025-06-17 01:44:59,7,HAYSEN_HAYSENG1,55.9104499999
2025-06-17 01:59:59,8,HAYSEN_HAYSENG1,56.1649299999
2025-06-17 02:14:59,9,HAYSEN_HAYSENG1,53.582473
2025-06-17 02:29:59,10,HAYSEN_HAYSENG1,51.841518
2025-06-17 02:44:59,11,HAYSEN_HAYSENG1,53.12247
2025-06-17 02:59:59,12,HAYSEN_HAYSENG1,51.8334359999
2025-06-17 03:14:59,13,HAYSEN_HAYSENG1,53.471212
2025-06-17 03:29:59,14,HAYSEN_HAYSENG1,54.4084739999
2025-06-17 03:44:59,15,HAYSEN_HAYSENG1,54.279494
2025-06-17 03:59:59,16,HAYSEN_HAYSENG1,54.243926
2025-06-17 04:14:59,17,HAYSEN_HAYSENG1,54.553404
2025-06-17 04:29:59,18,HAYSEN_HAYSENG1,55.0852459999
2025-06-17 04:44:59,19,HAYSEN_HAYSENG1,55.0328459999
2025-06-17 04:59:59,20,HAYSEN_HAYSENG1,55.7624789999
2025-06-17 05:14:59,21,HAYSEN_HAYSENG1,57.249195
2025-06-17 05:29:59,22,HAYSEN_HAYSENG1,56.285015
2025-06-17 05:44:59,23,HAYSEN_HAYSENG1,56.162776
2025-06-17 05:59:59,24,HAYSEN_HAYSENG1,56.04283
2025-06-17 06:14:59,25,HAYSEN_HAYSENG1,55.6843969999
2025-06-17 06:29:59,26,HAYSEN_HAYSENG1,55.750478
2025-06-17 06:44:59,27,HAYSEN_HAYSENG1,55.9352909999
2025-06-17 06:59:59,28,HAYSEN_HAYSENG1,55.5917049999
2025-06-17 07:14:59,29,HAYSEN_HAYSENG1,48.2843639999
2025-06-17 07:29:59,30,HAYSEN_HAYSENG1,35.6369499999
2025-06-17 07:44:59,31,HAYSEN_HAYSENG1,13.194928
2025-06-17 07:59:59,32,HAYSEN_HAYSENG1,0.0
2025-06-17 08:14:59,33,HAYSEN_HAYSENG1,0.0
2025-06-17 08:29:59,34,HAYSEN_HAYSENG1,0.0
2025-06-17 08:44:59,35,HAYSEN_HAYSENG1,0.0
2025-06-17 08:59:59,36,HAYSEN_HAYSENG1,0.0
2025-06-17 09:14:59,37,HAYSEN_HAYSENG1,0.0
2025-06-17 09:29:59,38,HAYSEN_HAYSENG1,0.0
2025-06-17 09:44:59,39,HAYSEN_HAYSENG1,0.0
2025-06-17 09:59:59,40,HAYSEN_HAYSENG1,0.0
2025-06-17 10:14:59,41,HAYSEN_HAYSENG1,0.0
2025-06-17 10:29:59,42,HAYSEN_HAYSENG1,0.0
2025-06-17 10:44:59,43,HAYSEN_HAYSENG1,0.0
2025-06-17 10:59:59,44,HAYSEN_HAYSENG1,0.0
2025-06-17 11:14:59,45,HAYSEN_HAYSENG1,0.0
2025-06-17 11:29:59,46,HAYSEN_HAYSENG1,0.0
2025-06-17 11:44:59,47,HAYSEN_HAYSENG1,0.0
2025-06-17 11:59:59,48,HAYSEN_HAYSENG1,0.0
2025-06-17 12:14:59,49,HAYSEN_HAYSENG1,0.0
2025-06-17 12:29:59,50,HAYSEN_HAYSENG1,0.0
2025-06-17 12:44:59,51,HAYSEN_HAYSENG1,0.0
2025-06-17 12:59:59,52,HAYSEN_HAYSENG1,0.0
2025-06-17 13:14:59,53,HAYSEN_HAYSENG1,0.0
2025-06-17 13:29:59,54,HAYSEN_HAYSENG1,0.0
2025-06-17 13:44:59,55,HAYSEN_HAYSENG1,0.0
2025-06-17 13:59:59,56,HAYSEN_HAYSENG1,0.0
2025-06-17 14:14:59,57,HAYSEN_HAYSENG1,0.0
2025-06-17 14:29:59,58,HAYSEN_HAYSENG1,0.0
2025-06-17 14:44:59,59,HAYSEN_HAYSENG1,0.0
2025-06-17 14:59:59,60,HAYSEN_HAYSENG1,0.0029429999
2025-06-17 15:14:59,61,HAYSEN_HAYSENG1,4.199036
2025-06-17 15:29:59,62,HAYSEN_HAYSENG1,20.721143
2025-06-17 15:44:59,63,HAYSEN_HAYSENG1,36.585718
2025-06-17 15:59:59,64,HAYSEN_HAYSENG1,46.914869
2025-06-17 16:14:59,65,HAYSEN_HAYSENG1,54.085507
2025-06-17 16:29:59,66,HAYSEN_HAYSENG1,54.939453
2025-06-17 16:44:59,67,HAYSEN_HAYSENG1,54.940046
2025-06-17 16:59:59,68,HAYSEN_HAYSENG1,55.439785
