Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 19:44:59,79,FALFUR_BESS,0.0141169999
2025-06-18 19:59:59,80,FALFUR_BESS,0.000377
2025-06-18 20:14:59,81,FALFUR_BESS,0.014959
2025-06-18 20:29:59,82,FALFUR_BESS,0.0201959999
2025-06-18 20:44:59,83,FALFUR_BESS,0.000427
2025-06-18 20:59:59,84,FALFUR_BESS,0.0006359999
2025-06-18 21:14:59,85,FALFUR_BESS,6.7e-05
2025-06-18 21:29:59,86,FALFUR_BESS,9.89999e-05
2025-06-18 21:44:59,87,FALFUR_BESS,0.000163
2025-06-18 21:59:59,88,FALFUR_BESS,0.00054
2025-06-18 22:14:59,89,FALFUR_BESS,3.6e-05
2025-06-18 22:29:59,90,FALFUR_BESS,2.19999e-05
2025-06-18 22:44:59,91,FALFUR_BESS,1.2e-05
2025-06-18 22:59:59,92,FALFUR_BESS,4e-05
2025-06-18 23:14:59,93,FALFUR_BESS,0.000711
2025-06-18 23:29:59,94,FALFUR_BESS,0.00489
2025-06-18 23:44:59,95,FALFUR_BESS,0.00071
2025-06-18 23:59:59,96,FALFUR_BESS,0.000952
2025-06-19 00:14:59,1,FALFUR_BESS,0.004072
2025-06-19 00:29:59,2,FALFUR_BESS,0.0012489999
2025-06-19 00:44:59,3,FALFUR_BESS,0.000467
2025-06-19 00:59:59,4,FALFUR_BESS,0.002174
2025-06-19 01:14:59,5,FALFUR_BESS,0.000817
2025-06-19 01:29:59,6,FALFUR_BESS,0.00157
2025-06-19 01:44:59,7,FALFUR_BESS,0.0030839999
2025-06-19 01:59:59,8,FALFUR_BESS,0.0009569999
2025-06-19 02:14:59,9,FALFUR_BESS,0.002013
2025-06-19 02:29:59,10,FALFUR_BESS,0.001091
2025-06-19 02:44:59,11,FALFUR_BESS,0.000911
2025-06-19 02:59:59,12,FALFUR_BESS,0.0023519999
2025-06-19 03:14:59,13,FALFUR_BESS,0.001137
2025-06-19 03:29:59,14,FALFUR_BESS,0.001381
2025-06-19 03:44:59,15,FALFUR_BESS,0.000883
2025-06-19 03:59:59,16,FALFUR_BESS,0.00132
2025-06-19 04:14:59,17,FALFUR_BESS,0.001806
2025-06-19 04:29:59,18,FALFUR_BESS,0.000438
2025-06-19 04:44:59,19,FALFUR_BESS,0.001274
2025-06-19 04:59:59,20,FALFUR_BESS,0.001123
2025-06-19 05:14:59,21,FALFUR_BESS,0.0075519999
2025-06-19 05:29:59,22,FALFUR_BESS,0.002053
2025-06-19 05:44:59,23,FALFUR_BESS,0.002582
2025-06-19 05:59:59,24,FALFUR_BESS,0.0002979999
2025-06-19 06:14:59,25,FALFUR_BESS,0.0022339999
2025-06-19 06:29:59,26,FALFUR_BESS,0.0011999999
2025-06-19 06:44:59,27,FALFUR_BESS,0.001415
2025-06-19 06:59:59,28,FALFUR_BESS,0.001274
2025-06-19 07:14:59,29,FALFUR_BESS,0.0049509999
2025-06-19 07:29:59,30,FALFUR_BESS,0.000301
2025-06-19 07:44:59,31,FALFUR_BESS,0.0008989999
2025-06-19 07:59:59,32,FALFUR_BESS,0.000697
2025-06-19 08:14:59,33,FALFUR_BESS,0.0015529999
2025-06-19 08:29:59,34,FALFUR_BESS,9.29999e-05
2025-06-19 08:44:59,35,FALFUR_BESS,0.001235
2025-06-19 08:59:59,36,FALFUR_BESS,0.0007569999
2025-06-19 09:14:59,37,FALFUR_BESS,0.0009039999
2025-06-19 09:29:59,38,FALFUR_BESS,0.003101
2025-06-19 09:44:59,39,FALFUR_BESS,0.0011869999
2025-06-19 09:59:59,40,FALFUR_BESS,0.002683
2025-06-19 10:14:59,41,FALFUR_BESS,0.0049699999
2025-06-19 10:29:59,42,FALFUR_BESS,0.012264
2025-06-19 10:44:59,43,FALFUR_BESS,0.002403
2025-06-19 10:59:59,44,FALFUR_BESS,0.0021549999
2025-06-19 11:14:59,45,FALFUR_BESS,0.019095
2025-06-19 11:29:59,46,FALFUR_BESS,0.001428
2025-06-19 11:44:59,47,FALFUR_BESS,0.011608
2025-06-19 11:59:59,48,FALFUR_BESS,0.0268779999
2025-06-19 12:14:59,49,FALFUR_BESS,0.018935
2025-06-19 12:29:59,50,FALFUR_BESS,0.020563
2025-06-19 12:44:59,51,FALFUR_BESS,0.0107499999
2025-06-19 12:59:59,52,FALFUR_BESS,0.002983
2025-06-19 13:14:59,53,FALFUR_BESS,0.011426
2025-06-19 13:29:59,54,FALFUR_BESS,0.0042119999
2025-06-19 13:44:59,55,FALFUR_BESS,0.010033
2025-06-19 13:59:59,56,FALFUR_BESS,0.0
2025-06-19 14:14:59,57,FALFUR_BESS,0.000464
2025-06-19 14:29:59,58,FALFUR_BESS,0.013575
2025-06-19 14:44:59,59,FALFUR_BESS,0.008715
2025-06-19 14:59:59,60,FALFUR_BESS,0.015855
2025-06-19 15:14:59,61,FALFUR_BESS,0.0008959999
2025-06-19 15:29:59,62,FALFUR_BESS,9.999e-07
2025-06-19 15:44:59,63,FALFUR_BESS,0.010474
2025-06-19 15:59:59,64,FALFUR_BESS,0.001042
2025-06-19 16:14:59,65,FALFUR_BESS,0.001819
2025-06-19 16:29:59,66,FALFUR_BESS,0.001069
2025-06-19 16:44:59,67,FALFUR_BESS,0.0029329999
2025-06-19 16:59:59,68,FALFUR_BESS,0.000585
2025-06-19 17:14:59,69,FALFUR_BESS,4.19999e-05
2025-06-19 17:29:59,70,FALFUR_BESS,0.0141879999
2025-06-19 17:44:59,71,FALFUR_BESS,0.0
2025-06-19 17:59:59,72,FALFUR_BESS,0.004074
2025-06-19 18:14:59,73,FALFUR_BESS,0.0009049999
2025-06-19 18:29:59,74,FALFUR_BESS,0.006928
2025-06-19 18:44:59,75,FALFUR_BESS,0.0110969999
2025-06-19 18:59:59,76,FALFUR_BESS,0.0025899999
2025-06-19 19:14:59,77,FALFUR_BESS,0.001848
2025-06-19 19:29:59,78,FALFUR_BESS,0.000563
2025-06-19 19:44:59,79,FALFUR_BESS,0.0009259999
2025-06-19 19:59:59,80,FALFUR_BESS,0.348528
2025-06-19 20:14:59,81,FALFUR_BESS,0.373811
2025-06-19 20:29:59,82,FALFUR_BESS,0.003703
2025-06-19 20:44:59,83,FALFUR_BESS,0.001002
2025-06-19 20:59:59,84,FALFUR_BESS,0.000288
2025-06-19 21:14:59,85,FALFUR_BESS,8.7e-05
2025-06-19 21:29:59,86,FALFUR_BESS,0.000137
2025-06-19 21:44:59,87,FALFUR_BESS,1.8e-05
2025-06-19 21:59:59,88,FALFUR_BESS,7.2e-05
2025-06-19 22:14:59,89,FALFUR_BESS,0.000101
2025-06-19 22:29:59,90,FALFUR_BESS,0.000203
2025-06-19 22:44:59,91,FALFUR_BESS,0.000202
2025-06-19 22:59:59,92,FALFUR_BESS,2.59999e-05
2025-06-19 23:14:59,93,FALFUR_BESS,1.9999e-06
2025-06-19 23:29:59,94,FALFUR_BESS,9.999e-07
2025-06-19 23:44:59,95,FALFUR_BESS,1.9999e-06
2025-06-19 23:59:59,96,FALFUR_BESS,1.9999e-06
2025-06-20 00:14:59,1,FALFUR_BESS,0.009225
2025-06-20 00:29:59,2,FALFUR_BESS,0.001213
2025-06-20 00:44:59,3,FALFUR_BESS,0.001
2025-06-20 00:59:59,4,FALFUR_BESS,0.0008689999
2025-06-20 01:14:59,5,FALFUR_BESS,0.000977
2025-06-20 01:29:59,6,FALFUR_BESS,0.002311
2025-06-20 01:44:59,7,FALFUR_BESS,0.001647
2025-06-20 01:59:59,8,FALFUR_BESS,0.0037729999
2025-06-20 02:14:59,9,FALFUR_BESS,0.0003829999
2025-06-20 02:29:59,10,FALFUR_BESS,0.0025509999
2025-06-20 02:44:59,11,FALFUR_BESS,0.003483
2025-06-20 02:59:59,12,FALFUR_BESS,0.001189
2025-06-20 03:14:59,13,FALFUR_BESS,0.001408
2025-06-20 03:29:59,14,FALFUR_BESS,0.000398
2025-06-20 03:44:59,15,FALFUR_BESS,0.0026189999
2025-06-20 03:59:59,16,FALFUR_BESS,0.002255
2025-06-20 04:14:59,17,FALFUR_BESS,0.006164
2025-06-20 04:29:59,18,FALFUR_BESS,0.0025609999
2025-06-20 04:44:59,19,FALFUR_BESS,0.0006539999
2025-06-20 04:59:59,20,FALFUR_BESS,0.000938
2025-06-20 05:14:59,21,FALFUR_BESS,0.004176
2025-06-20 05:29:59,22,FALFUR_BESS,0.0022269999
2025-06-20 05:44:59,23,FALFUR_BESS,0.0081259999
2025-06-20 05:59:59,24,FALFUR_BESS,0.002693
2025-06-20 06:14:59,25,FALFUR_BESS,0.0077739999
2025-06-20 06:29:59,26,FALFUR_BESS,0.0009909999
2025-06-20 06:44:59,27,FALFUR_BESS,0.010113
2025-06-20 06:59:59,28,FALFUR_BESS,0.0066689999
2025-06-20 07:14:59,29,FALFUR_BESS,0.005169
2025-06-20 07:29:59,30,FALFUR_BESS,3.19999e-05
2025-06-20 07:44:59,31,FALFUR_BESS,3.1e-05
2025-06-20 07:59:59,32,FALFUR_BESS,4.19999e-05
2025-06-20 08:14:59,33,FALFUR_BESS,1.9999e-06
2025-06-20 08:29:59,34,FALFUR_BESS,8.89999e-05
2025-06-20 08:44:59,35,FALFUR_BESS,0.0
2025-06-20 08:59:59,36,FALFUR_BESS,0.0
2025-06-20 09:14:59,37,FALFUR_BESS,0.0072139999
2025-06-20 09:29:59,38,FALFUR_BESS,0.010614
2025-06-20 09:44:59,39,FALFUR_BESS,0.002689
2025-06-20 09:59:59,40,FALFUR_BESS,0.0010939999
2025-06-20 10:14:59,41,FALFUR_BESS,0.0013799999
2025-06-20 10:29:59,42,FALFUR_BESS,0.006895
2025-06-20 10:44:59,43,FALFUR_BESS,0.001882
2025-06-20 10:59:59,44,FALFUR_BESS,0.001042
2025-06-20 11:14:59,45,FALFUR_BESS,0.0082109999
2025-06-20 11:29:59,46,FALFUR_BESS,0.004178
2025-06-20 11:44:59,47,FALFUR_BESS,0.01008
2025-06-20 11:59:59,48,FALFUR_BESS,0.0186519999
2025-06-20 12:14:59,49,FALFUR_BESS,0.0046699999
2025-06-20 12:29:59,50,FALFUR_BESS,0.0058479999
2025-06-20 12:44:59,51,FALFUR_BESS,0.029946
2025-06-20 12:59:59,52,FALFUR_BESS,0.000532
2025-06-20 13:14:59,53,FALFUR_BESS,0.014792
2025-06-20 13:29:59,54,FALFUR_BESS,0.0033059999
2025-06-20 13:44:59,55,FALFUR_BESS,0.015406
2025-06-20 13:59:59,56,FALFUR_BESS,0.0001869999
2025-06-20 14:14:59,57,FALFUR_BESS,0.0161749999
2025-06-20 14:29:59,58,FALFUR_BESS,0.0167829999
2025-06-20 14:44:59,59,FALFUR_BESS,0.003166
2025-06-20 14:59:59,60,FALFUR_BESS,0.0031459999
2025-06-20 15:14:59,61,FALFUR_BESS,7.89999e-05
2025-06-20 15:29:59,62,FALFUR_BESS,0.006387
2025-06-20 15:44:59,63,FALFUR_BESS,0.006123
2025-06-20 15:59:59,64,FALFUR_BESS,0.001474
2025-06-20 16:14:59,65,FALFUR_BESS,0.001939
2025-06-20 16:29:59,66,FALFUR_BESS,0.0067609999
2025-06-20 16:44:59,67,FALFUR_BESS,0.0056179999
2025-06-20 16:59:59,68,FALFUR_BESS,0.000402
2025-06-20 17:14:59,69,FALFUR_BESS,0.00184
2025-06-20 17:29:59,70,FALFUR_BESS,0.0022799999
2025-06-20 17:44:59,71,FALFUR_BESS,0.0029489999
2025-06-20 17:59:59,72,FALFUR_BESS,0.000968
2025-06-20 18:14:59,73,FALFUR_BESS,0.006244
2025-06-20 18:29:59,74,FALFUR_BESS,0.001714
2025-06-20 18:44:59,75,FALFUR_BESS,0.002588
2025-06-20 18:59:59,76,FALFUR_BESS,0.007117
2025-06-20 19:14:59,77,FALFUR_BESS,0.6355199999
2025-06-20 19:29:59,78,FALFUR_BESS,0.296215
2025-06-20 19:44:59,79,FALFUR_BESS,0.892892
2025-06-20 19:59:59,80,FALFUR_BESS,1.1498729999
2025-06-20 20:14:59,81,FALFUR_BESS,1.247317
2025-06-20 20:29:59,82,FALFUR_BESS,1.035865
2025-06-20 20:44:59,83,FALFUR_BESS,0.891754
2025-06-20 20:59:59,84,FALFUR_BESS,0.8548369999
2025-06-20 21:14:59,85,FALFUR_BESS,0.552007
2025-06-20 21:29:59,86,FALFUR_BESS,0.4025389999
2025-06-20 21:44:59,87,FALFUR_BESS,0.0007829999
2025-06-20 21:59:59,88,FALFUR_BESS,0.0005259999
2025-06-20 22:14:59,89,FALFUR_BESS,0.002674
2025-06-20 22:29:59,90,FALFUR_BESS,0.002666
2025-06-20 22:44:59,91,FALFUR_BESS,0.001074
2025-06-20 22:59:59,92,FALFUR_BESS,0.00062
2025-06-20 23:14:59,93,FALFUR_BESS,0.000817
2025-06-20 23:29:59,94,FALFUR_BESS,0.001238
2025-06-20 23:44:59,95,FALFUR_BESS,0.0006539999
2025-06-20 23:59:59,96,FALFUR_BESS,0.001717
2025-06-21 00:14:59,1,FALFUR_BESS,0.002582
2025-06-21 00:29:59,2,FALFUR_BESS,0.0019419999
2025-06-21 00:44:59,3,FALFUR_BESS,0.001341
2025-06-21 00:59:59,4,FALFUR_BESS,0.001459
2025-06-21 01:14:59,5,FALFUR_BESS,0.002454
2025-06-21 01:29:59,6,FALFUR_BESS,0.004375
2025-06-21 01:44:59,7,FALFUR_BESS,6.49999e-05
2025-06-21 01:59:59,8,FALFUR_BESS,0.0
2025-06-21 02:14:59,9,FALFUR_BESS,0.0
2025-06-21 02:29:59,10,FALFUR_BESS,0.0
2025-06-21 02:44:59,11,FALFUR_BESS,0.0
2025-06-21 02:59:59,12,FALFUR_BESS,0.0
2025-06-21 03:14:59,13,FALFUR_BESS,0.0
2025-06-21 03:29:59,14,FALFUR_BESS,0.0
2025-06-21 03:44:59,15,FALFUR_BESS,0.0
2025-06-21 03:59:59,16,FALFUR_BESS,0.0
2025-06-21 04:14:59,17,FALFUR_BESS,0.0
2025-06-21 04:29:59,18,FALFUR_BESS,0.0
2025-06-21 04:44:59,19,FALFUR_BESS,0.0
2025-06-21 04:59:59,20,FALFUR_BESS,0.0
2025-06-21 05:14:59,21,FALFUR_BESS,0.0
2025-06-21 05:29:59,22,FALFUR_BESS,0.0
2025-06-21 05:44:59,23,FALFUR_BESS,0.0
2025-06-21 05:59:59,24,FALFUR_BESS,0.0
2025-06-21 06:14:59,25,FALFUR_BESS,0.0
2025-06-21 06:29:59,26,FALFUR_BESS,0.0
2025-06-21 06:44:59,27,FALFUR_BESS,0.0
2025-06-21 06:59:59,28,FALFUR_BESS,0.0
2025-06-21 07:14:59,29,FALFUR_BESS,0.0
2025-06-21 07:29:59,30,FALFUR_BESS,0.0
2025-06-21 07:44:59,31,FALFUR_BESS,0.0
2025-06-21 07:59:59,32,FALFUR_BESS,0.0
2025-06-21 08:14:59,33,FALFUR_BESS,0.0
2025-06-21 08:29:59,34,FALFUR_BESS,0.002527
2025-06-21 08:44:59,35,FALFUR_BESS,0.0064869999
2025-06-21 08:59:59,36,FALFUR_BESS,0.000683
2025-06-21 09:14:59,37,FALFUR_BESS,0.0
2025-06-21 09:29:59,38,FALFUR_BESS,0.000191
2025-06-21 09:44:59,39,FALFUR_BESS,1.9e-05
2025-06-21 09:59:59,40,FALFUR_BESS,0.004198
2025-06-21 10:14:59,41,FALFUR_BESS,0.004099
2025-06-21 10:29:59,42,FALFUR_BESS,0.0016609999
2025-06-21 10:44:59,43,FALFUR_BESS,0.0095689999
2025-06-21 10:59:59,44,FALFUR_BESS,0.0090449999
2025-06-21 11:14:59,45,FALFUR_BESS,0.001776
2025-06-21 11:29:59,46,FALFUR_BESS,0.004276
2025-06-21 11:44:59,47,FALFUR_BESS,0.014792
2025-06-21 11:59:59,48,FALFUR_BESS,0.007446
2025-06-21 12:14:59,49,FALFUR_BESS,0.006126
2025-06-21 12:29:59,50,FALFUR_BESS,0.009976
2025-06-21 12:44:59,51,FALFUR_BESS,0.0035839999
2025-06-21 12:59:59,52,FALFUR_BESS,0.003588
2025-06-21 13:14:59,53,FALFUR_BESS,0.006015
2025-06-21 13:29:59,54,FALFUR_BESS,0.002349
2025-06-21 13:44:59,55,FALFUR_BESS,0.004989
2025-06-21 13:59:59,56,FALFUR_BESS,0.0006999999
2025-06-21 14:14:59,57,FALFUR_BESS,0.0211089999
2025-06-21 14:29:59,58,FALFUR_BESS,0.0074089999
2025-06-21 14:44:59,59,FALFUR_BESS,0.0061289999
2025-06-21 14:59:59,60,FALFUR_BESS,0.002862
2025-06-21 15:14:59,61,FALFUR_BESS,0.008989
2025-06-21 15:29:59,62,FALFUR_BESS,0.0019759999
2025-06-21 15:44:59,63,FALFUR_BESS,0.003703
2025-06-21 15:59:59,64,FALFUR_BESS,0.018513
2025-06-21 16:14:59,65,FALFUR_BESS,0.010536
2025-06-21 16:29:59,66,FALFUR_BESS,0.00018
2025-06-21 16:44:59,67,FALFUR_BESS,0.010564
2025-06-21 16:59:59,68,FALFUR_BESS,0.0012229999
2025-06-21 17:14:59,69,FALFUR_BESS,0.000366
2025-06-21 17:29:59,70,FALFUR_BESS,0.0023189999
2025-06-21 17:44:59,71,FALFUR_BESS,0.0027309999
