Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,BSF_GN,0.382691
2025-06-17 00:29:59,2,BSF_GN,0.388541
2025-06-17 00:44:59,3,BSF_GN,0.414681
2025-06-17 00:59:59,4,BSF_GN,0.3984889999
2025-06-17 01:14:59,5,BSF_GN,0.397567
2025-06-17 01:29:59,6,BSF_GN,0.3914659999
2025-06-17 01:44:59,7,BSF_GN,0.4067089999
2025-06-17 01:59:59,8,BSF_GN,0.417404
2025-06-17 02:14:59,9,BSF_GN,0.380595
2025-06-17 02:29:59,10,BSF_GN,0.389348
2025-06-17 02:44:59,11,BSF_GN,0.361823
2025-06-17 02:59:59,12,BSF_GN,0.3418689999
2025-06-17 03:14:59,13,BSF_GN,0.321234
2025-06-17 03:29:59,14,BSF_GN,0.327299
2025-06-17 03:44:59,15,BSF_GN,0.313191
2025-06-17 03:59:59,16,BSF_GN,0.3656349999
2025-06-17 04:14:59,17,BSF_GN,0.360846
2025-06-17 04:29:59,18,BSF_GN,0.4046899999
2025-06-17 04:44:59,19,BSF_GN,0.4425459999
2025-06-17 04:59:59,20,BSF_GN,0.4204209999
2025-06-17 05:14:59,21,BSF_GN,0.0
2025-06-17 05:29:59,22,BSF_GN,0.0
2025-06-17 05:44:59,23,BSF_GN,0.0
2025-06-17 05:59:59,24,BSF_GN,0.0
2025-06-17 06:14:59,25,BSF_GN,0.0
2025-06-17 06:29:59,26,BSF_GN,0.0
2025-06-17 06:44:59,27,BSF_GN,0.0
2025-06-17 06:59:59,28,BSF_GN,0.0
2025-06-17 07:14:59,29,BSF_GN,0.0
2025-06-17 07:29:59,30,BSF_GN,0.0
2025-06-17 07:44:59,31,BSF_GN,0.0
2025-06-17 07:59:59,32,BSF_GN,0.0
2025-06-17 08:14:59,33,BSF_GN,0.0
2025-06-17 08:29:59,34,BSF_GN,0.0
2025-06-17 08:44:59,35,BSF_GN,0.0
2025-06-17 08:59:59,36,BSF_GN,0.0
2025-06-17 09:14:59,37,BSF_GN,0.0
2025-06-17 09:29:59,38,BSF_GN,0.0
2025-06-17 09:44:59,39,BSF_GN,0.0
2025-06-17 09:59:59,40,BSF_GN,0.0
2025-06-17 10:14:59,41,BSF_GN,0.0
2025-06-17 10:29:59,42,BSF_GN,0.0
2025-06-17 10:44:59,43,BSF_GN,0.0
2025-06-17 10:59:59,44,BSF_GN,0.0
2025-06-17 11:14:59,45,BSF_GN,0.0
2025-06-17 11:29:59,46,BSF_GN,0.0
2025-06-17 11:44:59,47,BSF_GN,0.0
2025-06-17 11:59:59,48,BSF_GN,0.0
2025-06-17 12:14:59,49,BSF_GN,0.0
2025-06-17 12:29:59,50,BSF_GN,0.0
2025-06-17 12:44:59,51,BSF_GN,0.0
2025-06-17 12:59:59,52,BSF_GN,0.0
2025-06-17 13:14:59,53,BSF_GN,0.0
2025-06-17 13:29:59,54,BSF_GN,0.0
2025-06-17 13:44:59,55,BSF_GN,0.0
2025-06-17 13:59:59,56,BSF_GN,0.0
2025-06-17 14:14:59,57,BSF_GN,0.0
2025-06-17 14:29:59,58,BSF_GN,0.0
2025-06-17 14:44:59,59,BSF_GN,0.0
2025-06-17 14:59:59,60,BSF_GN,0.0
2025-06-17 15:14:59,61,BSF_GN,0.0
2025-06-17 15:29:59,62,BSF_GN,0.0
2025-06-17 15:44:59,63,BSF_GN,0.0
2025-06-17 15:59:59,64,BSF_GN,0.0
2025-06-17 16:14:59,65,BSF_GN,0.0
2025-06-17 16:29:59,66,BSF_GN,0.0
2025-06-17 16:44:59,67,BSF_GN,0.0
2025-06-17 16:59:59,68,BSF_GN,0.0
2025-06-17 17:14:59,69,BSF_GN,0.0
2025-06-17 17:29:59,70,BSF_GN,0.0
2025-06-17 17:44:59,71,BSF_GN,0.0
2025-06-17 17:59:59,72,BSF_GN,0.0
2025-06-17 18:14:59,73,BSF_GN,0.0
2025-06-17 18:29:59,74,BSF_GN,0.0
2025-06-17 18:44:59,75,BSF_GN,0.0
2025-06-17 18:59:59,76,BSF_GN,0.0551029999
2025-06-17 19:14:59,77,BSF_GN,0.095152
2025-06-17 19:29:59,78,BSF_GN,0.162413
2025-06-17 19:44:59,79,BSF_GN,0.1815539999
2025-06-17 19:59:59,80,BSF_GN,0.206519
2025-06-17 20:14:59,81,BSF_GN,0.2058099999
2025-06-17 20:29:59,82,BSF_GN,0.126531
2025-06-17 20:44:59,83,BSF_GN,0.107859
2025-06-17 20:59:59,84,BSF_GN,0.118715
2025-06-17 21:14:59,85,BSF_GN,0.15991
2025-06-17 21:29:59,86,BSF_GN,0.1333469999
2025-06-17 21:44:59,87,BSF_GN,0.146984
2025-06-17 21:59:59,88,BSF_GN,0.152809
2025-06-17 22:14:59,89,BSF_GN,0.129438
2025-06-17 22:29:59,90,BSF_GN,0.138125
2025-06-17 22:44:59,91,BSF_GN,0.0
2025-06-17 22:59:59,92,BSF_GN,0.0
2025-06-17 23:14:59,93,BSF_GN,0.0
2025-06-17 23:29:59,94,BSF_GN,0.0
2025-06-17 23:44:59,95,BSF_GN,0.0
2025-06-17 23:59:59,96,BSF_GN,0.0
2025-06-18 00:14:59,1,BSF_GN,0.0
2025-06-18 00:29:59,2,BSF_GN,0.0
2025-06-18 00:44:59,3,BSF_GN,0.0
2025-06-18 00:59:59,4,BSF_GN,0.0
2025-06-18 01:14:59,5,BSF_GN,0.0
2025-06-18 01:29:59,6,BSF_GN,0.0
2025-06-18 01:44:59,7,BSF_GN,0.0
2025-06-18 01:59:59,8,BSF_GN,0.0
2025-06-18 02:14:59,9,BSF_GN,0.0
2025-06-18 02:29:59,10,BSF_GN,0.0
2025-06-18 02:44:59,11,BSF_GN,0.0
2025-06-18 02:59:59,12,BSF_GN,0.0
2025-06-18 03:14:59,13,BSF_GN,0.0
2025-06-18 03:29:59,14,BSF_GN,0.0
2025-06-18 03:44:59,15,BSF_GN,0.0
2025-06-18 03:59:59,16,BSF_GN,0.0
2025-06-18 04:14:59,17,BSF_GN,0.0
2025-06-18 04:29:59,18,BSF_GN,0.0
2025-06-18 04:44:59,19,BSF_GN,0.0
2025-06-18 04:59:59,20,BSF_GN,0.0
2025-06-18 05:14:59,21,BSF_GN,0.0
2025-06-18 05:29:59,22,BSF_GN,0.0
2025-06-18 05:44:59,23,BSF_GN,0.0
2025-06-18 05:59:59,24,BSF_GN,0.0
2025-06-18 06:14:59,25,BSF_GN,0.0
2025-06-18 06:29:59,26,BSF_GN,0.0
2025-06-18 06:44:59,27,BSF_GN,0.0
2025-06-18 06:59:59,28,BSF_GN,0.0
2025-06-18 07:14:59,29,BSF_GN,0.0
2025-06-18 07:29:59,30,BSF_GN,0.0
2025-06-18 07:44:59,31,BSF_GN,0.0
2025-06-18 07:59:59,32,BSF_GN,0.0
2025-06-18 08:14:59,33,BSF_GN,0.0
2025-06-18 08:29:59,34,BSF_GN,0.0
2025-06-18 08:44:59,35,BSF_GN,0.0
2025-06-18 08:59:59,36,BSF_GN,0.0
2025-06-18 09:14:59,37,BSF_GN,0.0
2025-06-18 09:29:59,38,BSF_GN,0.0
2025-06-18 09:44:59,39,BSF_GN,0.0
2025-06-18 09:59:59,40,BSF_GN,0.0
2025-06-18 10:14:59,41,BSF_GN,0.0
2025-06-18 10:29:59,42,BSF_GN,0.0
2025-06-18 10:44:59,43,BSF_GN,0.0
2025-06-18 10:59:59,44,BSF_GN,0.0
2025-06-18 11:14:59,45,BSF_GN,0.0
2025-06-18 11:29:59,46,BSF_GN,0.0
2025-06-18 11:44:59,47,BSF_GN,0.0
2025-06-18 11:59:59,48,BSF_GN,0.0
2025-06-18 12:14:59,49,BSF_GN,0.0
2025-06-18 12:29:59,50,BSF_GN,0.0
2025-06-18 12:44:59,51,BSF_GN,0.0
2025-06-18 12:59:59,52,BSF_GN,0.0
2025-06-18 13:14:59,53,BSF_GN,0.0
2025-06-18 13:29:59,54,BSF_GN,0.0
2025-06-18 13:44:59,55,BSF_GN,0.0
2025-06-18 13:59:59,56,BSF_GN,0.0
2025-06-18 14:14:59,57,BSF_GN,0.0
2025-06-18 14:29:59,58,BSF_GN,0.0
2025-06-18 14:44:59,59,BSF_GN,0.0
2025-06-18 14:59:59,60,BSF_GN,0.0
2025-06-18 15:14:59,61,BSF_GN,0.0
2025-06-18 15:29:59,62,BSF_GN,0.0
2025-06-18 15:44:59,63,BSF_GN,0.0
2025-06-18 15:59:59,64,BSF_GN,0.0
2025-06-18 16:14:59,65,BSF_GN,0.0
2025-06-18 16:29:59,66,BSF_GN,0.0
