Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 20:14:59,81,CHAL_SLR_SOLAR1,0.0
2025-06-18 20:29:59,82,CHAL_SLR_SOLAR1,0.0
2025-06-18 20:44:59,83,CHAL_SLR_SOLAR1,0.0
2025-06-18 20:59:59,84,CHAL_SLR_SOLAR1,0.0
2025-06-18 21:14:59,85,CHAL_SLR_SOLAR1,0.0
2025-06-18 21:29:59,86,CHAL_SLR_SOLAR1,0.0
2025-06-18 21:44:59,87,CHAL_SLR_SOLAR1,0.0
2025-06-18 21:59:59,88,CHAL_SLR_SOLAR1,0.0
2025-06-18 22:14:59,89,CHAL_SLR_SOLAR1,0.0
2025-06-18 22:29:59,90,CHAL_SLR_SOLAR1,0.0
2025-06-18 22:44:59,91,CHAL_SLR_SOLAR1,0.0
2025-06-18 22:59:59,92,CHAL_SLR_SOLAR1,0.0
2025-06-18 23:14:59,93,CHAL_SLR_SOLAR1,0.0
2025-06-18 23:29:59,94,CHAL_SLR_SOLAR1,0.0
2025-06-18 23:44:59,95,CHAL_SLR_SOLAR1,0.0
2025-06-18 23:59:59,96,CHAL_SLR_SOLAR1,0.0
2025-06-19 00:14:59,1,CHAL_SLR_SOLAR1,0.0
2025-06-19 00:29:59,2,CHAL_SLR_SOLAR1,0.0
2025-06-19 00:44:59,3,CHAL_SLR_SOLAR1,0.0
2025-06-19 00:59:59,4,CHAL_SLR_SOLAR1,0.0
2025-06-19 01:14:59,5,CHAL_SLR_SOLAR1,0.0
2025-06-19 01:29:59,6,CHAL_SLR_SOLAR1,0.0
2025-06-19 01:44:59,7,CHAL_SLR_SOLAR1,0.0
2025-06-19 01:59:59,8,CHAL_SLR_SOLAR1,0.0
2025-06-19 02:14:59,9,CHAL_SLR_SOLAR1,0.0
2025-06-19 02:29:59,10,CHAL_SLR_SOLAR1,0.0
2025-06-19 02:44:59,11,CHAL_SLR_SOLAR1,0.0
2025-06-19 02:59:59,12,CHAL_SLR_SOLAR1,0.0
2025-06-19 03:14:59,13,CHAL_SLR_SOLAR1,0.0
2025-06-19 03:29:59,14,CHAL_SLR_SOLAR1,0.0
2025-06-19 03:44:59,15,CHAL_SLR_SOLAR1,0.0
2025-06-19 03:59:59,16,CHAL_SLR_SOLAR1,0.0
2025-06-19 04:14:59,17,CHAL_SLR_SOLAR1,0.0
2025-06-19 04:29:59,18,CHAL_SLR_SOLAR1,0.0
2025-06-19 04:44:59,19,CHAL_SLR_SOLAR1,0.0
2025-06-19 04:59:59,20,CHAL_SLR_SOLAR1,0.0
2025-06-19 05:14:59,21,CHAL_SLR_SOLAR1,0.0
2025-06-19 05:29:59,22,CHAL_SLR_SOLAR1,0.0
2025-06-19 05:44:59,23,CHAL_SLR_SOLAR1,0.0
2025-06-19 05:59:59,24,CHAL_SLR_SOLAR1,0.0
2025-06-19 06:14:59,25,CHAL_SLR_SOLAR1,0.0
2025-06-19 06:29:59,26,CHAL_SLR_SOLAR1,0.0
2025-06-19 06:44:59,27,CHAL_SLR_SOLAR1,0.0
2025-06-19 06:59:59,28,CHAL_SLR_SOLAR1,0.0
2025-06-19 07:14:59,29,CHAL_SLR_SOLAR1,0.0
2025-06-19 07:29:59,30,CHAL_SLR_SOLAR1,0.0
2025-06-19 07:44:59,31,CHAL_SLR_SOLAR1,0.0
2025-06-19 07:59:59,32,CHAL_SLR_SOLAR1,0.0
2025-06-19 08:14:59,33,CHAL_SLR_SOLAR1,0.0
2025-06-19 08:29:59,34,CHAL_SLR_SOLAR1,0.0
2025-06-19 08:44:59,35,CHAL_SLR_SOLAR1,0.0
2025-06-19 08:59:59,36,CHAL_SLR_SOLAR1,0.0
2025-06-19 09:14:59,37,CHAL_SLR_SOLAR1,0.0125559999
2025-06-19 09:29:59,38,CHAL_SLR_SOLAR1,0.2939539999
2025-06-19 09:44:59,39,CHAL_SLR_SOLAR1,0.4666259999
2025-06-19 09:59:59,40,CHAL_SLR_SOLAR1,0.393175
2025-06-19 10:14:59,41,CHAL_SLR_SOLAR1,0.0
2025-06-19 10:29:59,42,CHAL_SLR_SOLAR1,0.649336
2025-06-19 10:44:59,43,CHAL_SLR_SOLAR1,0.465716
2025-06-19 10:59:59,44,CHAL_SLR_SOLAR1,0.0
2025-06-19 11:14:59,45,CHAL_SLR_SOLAR1,0.5262989999
2025-06-19 11:29:59,46,CHAL_SLR_SOLAR1,1.013932
2025-06-19 11:44:59,47,CHAL_SLR_SOLAR1,0.992896
2025-06-19 11:59:59,48,CHAL_SLR_SOLAR1,1.114463
2025-06-19 12:14:59,49,CHAL_SLR_SOLAR1,1.0941369999
2025-06-19 12:29:59,50,CHAL_SLR_SOLAR1,1.1143689999
2025-06-19 12:44:59,51,CHAL_SLR_SOLAR1,0.0
2025-06-19 12:59:59,52,CHAL_SLR_SOLAR1,0.7095869999
2025-06-19 13:14:59,53,CHAL_SLR_SOLAR1,0.7945069999
2025-06-19 13:29:59,54,CHAL_SLR_SOLAR1,0.95769
2025-06-19 13:44:59,55,CHAL_SLR_SOLAR1,0.959766
2025-06-19 13:59:59,56,CHAL_SLR_SOLAR1,0.087733
2025-06-19 14:14:59,57,CHAL_SLR_SOLAR1,0.5500399999
2025-06-19 14:29:59,58,CHAL_SLR_SOLAR1,0.9295189999
2025-06-19 14:44:59,59,CHAL_SLR_SOLAR1,0.791737
2025-06-19 14:59:59,60,CHAL_SLR_SOLAR1,0.515345
2025-06-19 15:14:59,61,CHAL_SLR_SOLAR1,0.3028259999
2025-06-19 15:29:59,62,CHAL_SLR_SOLAR1,1.017487
2025-06-19 15:44:59,63,CHAL_SLR_SOLAR1,1.0840529999
2025-06-19 15:59:59,64,CHAL_SLR_SOLAR1,1.0625819999
2025-06-19 16:14:59,65,CHAL_SLR_SOLAR1,1.017935
2025-06-19 16:29:59,66,CHAL_SLR_SOLAR1,1.028051
2025-06-19 16:44:59,67,CHAL_SLR_SOLAR1,1.003614
2025-06-19 16:59:59,68,CHAL_SLR_SOLAR1,0.94864
2025-06-19 17:14:59,69,CHAL_SLR_SOLAR1,0.9015999999
2025-06-19 17:29:59,70,CHAL_SLR_SOLAR1,0.890113
2025-06-19 17:44:59,71,CHAL_SLR_SOLAR1,0.8695819999
2025-06-19 17:59:59,72,CHAL_SLR_SOLAR1,0.0
2025-06-19 18:14:59,73,CHAL_SLR_SOLAR1,0.3931589999
2025-06-19 18:29:59,74,CHAL_SLR_SOLAR1,0.0
2025-06-19 18:44:59,75,CHAL_SLR_SOLAR1,0.0
2025-06-19 18:59:59,76,CHAL_SLR_SOLAR1,0.0
2025-06-19 19:14:59,77,CHAL_SLR_SOLAR1,0.0
2025-06-19 19:29:59,78,CHAL_SLR_SOLAR1,0.0
2025-06-19 19:44:59,79,CHAL_SLR_SOLAR1,0.0
2025-06-19 19:59:59,80,CHAL_SLR_SOLAR1,0.0
2025-06-19 20:14:59,81,CHAL_SLR_SOLAR1,0.0
2025-06-19 20:29:59,82,CHAL_SLR_SOLAR1,0.0
2025-06-19 20:44:59,83,CHAL_SLR_SOLAR1,0.0
2025-06-19 20:59:59,84,CHAL_SLR_SOLAR1,0.0
2025-06-19 21:14:59,85,CHAL_SLR_SOLAR1,0.0
2025-06-19 21:29:59,86,CHAL_SLR_SOLAR1,0.0
2025-06-19 21:44:59,87,CHAL_SLR_SOLAR1,0.0
2025-06-19 21:59:59,88,CHAL_SLR_SOLAR1,0.0
2025-06-19 22:14:59,89,CHAL_SLR_SOLAR1,0.0
2025-06-19 22:29:59,90,CHAL_SLR_SOLAR1,0.0
2025-06-19 22:44:59,91,CHAL_SLR_SOLAR1,0.0
2025-06-19 22:59:59,92,CHAL_SLR_SOLAR1,0.0
2025-06-19 23:14:59,93,CHAL_SLR_SOLAR1,0.0
2025-06-19 23:29:59,94,CHAL_SLR_SOLAR1,0.0
2025-06-19 23:44:59,95,CHAL_SLR_SOLAR1,0.0
2025-06-19 23:59:59,96,CHAL_SLR_SOLAR1,0.0
2025-06-20 00:14:59,1,CHAL_SLR_SOLAR1,0.0
2025-06-20 00:29:59,2,CHAL_SLR_SOLAR1,0.0
2025-06-20 00:44:59,3,CHAL_SLR_SOLAR1,0.0
2025-06-20 00:59:59,4,CHAL_SLR_SOLAR1,0.0
2025-06-20 01:14:59,5,CHAL_SLR_SOLAR1,0.0
2025-06-20 01:29:59,6,CHAL_SLR_SOLAR1,0.0
2025-06-20 01:44:59,7,CHAL_SLR_SOLAR1,0.0
2025-06-20 01:59:59,8,CHAL_SLR_SOLAR1,0.0
2025-06-20 02:14:59,9,CHAL_SLR_SOLAR1,0.0
2025-06-20 02:29:59,10,CHAL_SLR_SOLAR1,0.0
2025-06-20 02:44:59,11,CHAL_SLR_SOLAR1,0.0
2025-06-20 02:59:59,12,CHAL_SLR_SOLAR1,0.0
2025-06-20 03:14:59,13,CHAL_SLR_SOLAR1,0.0
2025-06-20 03:29:59,14,CHAL_SLR_SOLAR1,0.0
2025-06-20 03:44:59,15,CHAL_SLR_SOLAR1,0.0
2025-06-20 03:59:59,16,CHAL_SLR_SOLAR1,0.0
2025-06-20 04:14:59,17,CHAL_SLR_SOLAR1,0.0
2025-06-20 04:29:59,18,CHAL_SLR_SOLAR1,0.0
2025-06-20 04:44:59,19,CHAL_SLR_SOLAR1,0.0
2025-06-20 04:59:59,20,CHAL_SLR_SOLAR1,0.0
2025-06-20 05:14:59,21,CHAL_SLR_SOLAR1,0.0
2025-06-20 05:29:59,22,CHAL_SLR_SOLAR1,0.0
2025-06-20 05:44:59,23,CHAL_SLR_SOLAR1,0.0
2025-06-20 05:59:59,24,CHAL_SLR_SOLAR1,0.0
2025-06-20 06:14:59,25,CHAL_SLR_SOLAR1,0.0
2025-06-20 06:29:59,26,CHAL_SLR_SOLAR1,0.0
2025-06-20 06:44:59,27,CHAL_SLR_SOLAR1,0.0
2025-06-20 06:59:59,28,CHAL_SLR_SOLAR1,0.0
2025-06-20 07:14:59,29,CHAL_SLR_SOLAR1,0.0
2025-06-20 07:29:59,30,CHAL_SLR_SOLAR1,0.0
2025-06-20 07:44:59,31,CHAL_SLR_SOLAR1,0.0
2025-06-20 07:59:59,32,CHAL_SLR_SOLAR1,0.0
2025-06-20 08:14:59,33,CHAL_SLR_SOLAR1,0.0
2025-06-20 08:29:59,34,CHAL_SLR_SOLAR1,0.0
2025-06-20 08:44:59,35,CHAL_SLR_SOLAR1,0.0
2025-06-20 08:59:59,36,CHAL_SLR_SOLAR1,0.0
2025-06-20 09:14:59,37,CHAL_SLR_SOLAR1,0.0
2025-06-20 09:29:59,38,CHAL_SLR_SOLAR1,0.0
2025-06-20 09:44:59,39,CHAL_SLR_SOLAR1,0.353072
2025-06-20 09:59:59,40,CHAL_SLR_SOLAR1,0.0
2025-06-20 10:14:59,41,CHAL_SLR_SOLAR1,0.0
2025-06-20 10:29:59,42,CHAL_SLR_SOLAR1,0.0
2025-06-20 10:44:59,43,CHAL_SLR_SOLAR1,0.0
2025-06-20 10:59:59,44,CHAL_SLR_SOLAR1,0.0
2025-06-20 11:14:59,45,CHAL_SLR_SOLAR1,0.0
2025-06-20 11:29:59,46,CHAL_SLR_SOLAR1,0.0
2025-06-20 11:44:59,47,CHAL_SLR_SOLAR1,0.0
2025-06-20 11:59:59,48,CHAL_SLR_SOLAR1,0.0
2025-06-20 12:14:59,49,CHAL_SLR_SOLAR1,0.0
2025-06-20 12:29:59,50,CHAL_SLR_SOLAR1,0.302813
2025-06-20 12:44:59,51,CHAL_SLR_SOLAR1,0.0
2025-06-20 12:59:59,52,CHAL_SLR_SOLAR1,0.0
2025-06-20 13:14:59,53,CHAL_SLR_SOLAR1,0.0
2025-06-20 13:29:59,54,CHAL_SLR_SOLAR1,0.0
2025-06-20 13:44:59,55,CHAL_SLR_SOLAR1,0.0
2025-06-20 13:59:59,56,CHAL_SLR_SOLAR1,0.0
2025-06-20 14:14:59,57,CHAL_SLR_SOLAR1,0.0
2025-06-20 14:29:59,58,CHAL_SLR_SOLAR1,0.0
2025-06-20 14:44:59,59,CHAL_SLR_SOLAR1,0.0
2025-06-20 14:59:59,60,CHAL_SLR_SOLAR1,0.0
2025-06-20 15:14:59,61,CHAL_SLR_SOLAR1,0.0
2025-06-20 15:29:59,62,CHAL_SLR_SOLAR1,0.0
2025-06-20 15:44:59,63,CHAL_SLR_SOLAR1,0.0
2025-06-20 15:59:59,64,CHAL_SLR_SOLAR1,0.0
2025-06-20 16:14:59,65,CHAL_SLR_SOLAR1,0.0
2025-06-20 16:29:59,66,CHAL_SLR_SOLAR1,0.0
2025-06-20 16:44:59,67,CHAL_SLR_SOLAR1,0.0
2025-06-20 16:59:59,68,CHAL_SLR_SOLAR1,0.10833
2025-06-20 17:14:59,69,CHAL_SLR_SOLAR1,0.0
2025-06-20 17:29:59,70,CHAL_SLR_SOLAR1,0.0
2025-06-20 17:44:59,71,CHAL_SLR_SOLAR1,0.0
2025-06-20 17:59:59,72,CHAL_SLR_SOLAR1,0.0
2025-06-20 18:14:59,73,CHAL_SLR_SOLAR1,0.0
2025-06-20 18:29:59,74,CHAL_SLR_SOLAR1,0.0
2025-06-20 18:44:59,75,CHAL_SLR_SOLAR1,0.0
2025-06-20 18:59:59,76,CHAL_SLR_SOLAR1,0.0
2025-06-20 19:14:59,77,CHAL_SLR_SOLAR1,0.0
2025-06-20 19:29:59,78,CHAL_SLR_SOLAR1,0.0
2025-06-20 19:44:59,79,CHAL_SLR_SOLAR1,0.0
2025-06-20 19:59:59,80,CHAL_SLR_SOLAR1,0.0
2025-06-20 20:14:59,81,CHAL_SLR_SOLAR1,0.0
2025-06-20 20:29:59,82,CHAL_SLR_SOLAR1,0.0
2025-06-20 20:44:59,83,CHAL_SLR_SOLAR1,0.0
2025-06-20 20:59:59,84,CHAL_SLR_SOLAR1,0.0
2025-06-20 21:14:59,85,CHAL_SLR_SOLAR1,0.0
2025-06-20 21:29:59,86,CHAL_SLR_SOLAR1,0.0
2025-06-20 21:44:59,87,CHAL_SLR_SOLAR1,0.0
2025-06-20 21:59:59,88,CHAL_SLR_SOLAR1,0.0
2025-06-20 22:14:59,89,CHAL_SLR_SOLAR1,0.0
2025-06-20 22:29:59,90,CHAL_SLR_SOLAR1,0.0
2025-06-20 22:44:59,91,CHAL_SLR_SOLAR1,0.0
2025-06-20 22:59:59,92,CHAL_SLR_SOLAR1,0.0
2025-06-20 23:14:59,93,CHAL_SLR_SOLAR1,0.0
2025-06-20 23:29:59,94,CHAL_SLR_SOLAR1,0.0
2025-06-20 23:44:59,95,CHAL_SLR_SOLAR1,0.0
2025-06-20 23:59:59,96,CHAL_SLR_SOLAR1,0.0
2025-06-21 00:14:59,1,CHAL_SLR_SOLAR1,0.0
2025-06-21 00:29:59,2,CHAL_SLR_SOLAR1,0.0
2025-06-21 00:44:59,3,CHAL_SLR_SOLAR1,0.0
2025-06-21 00:59:59,4,CHAL_SLR_SOLAR1,0.0
2025-06-21 01:14:59,5,CHAL_SLR_SOLAR1,0.0
2025-06-21 01:29:59,6,CHAL_SLR_SOLAR1,0.0
2025-06-21 01:44:59,7,CHAL_SLR_SOLAR1,0.0
2025-06-21 01:59:59,8,CHAL_SLR_SOLAR1,0.0
2025-06-21 02:14:59,9,CHAL_SLR_SOLAR1,0.0
2025-06-21 02:29:59,10,CHAL_SLR_SOLAR1,0.0
