Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:44:59,75,LGW_UNIT2,0.0171639999
2025-06-17 18:59:59,76,LGW_UNIT2,1.324514
2025-06-17 19:14:59,77,LGW_UNIT2,3.6825269999
2025-06-17 19:29:59,78,LGW_UNIT2,1.874764
2025-06-17 19:44:59,79,LGW_UNIT2,2.437926
2025-06-17 19:59:59,80,LGW_UNIT2,4.006946
2025-06-17 20:14:59,81,LGW_UNIT2,3.905241
2025-06-17 20:29:59,82,LGW_UNIT2,9.7910889999
2025-06-17 20:44:59,83,LGW_UNIT2,10.383069
2025-06-17 20:59:59,84,LGW_UNIT2,12.477436
2025-06-17 21:14:59,85,LGW_UNIT2,10.167467
2025-06-17 21:29:59,86,LGW_UNIT2,6.67827
2025-06-17 21:44:59,87,LGW_UNIT2,12.3468009999
2025-06-17 21:59:59,88,LGW_UNIT2,19.207414
2025-06-17 22:14:59,89,LGW_UNIT2,11.9315029999
2025-06-17 22:29:59,90,LGW_UNIT2,9.447248
2025-06-17 22:44:59,91,LGW_UNIT2,13.684982
2025-06-17 22:59:59,92,LGW_UNIT2,17.743523
2025-06-17 23:14:59,93,LGW_UNIT2,22.788526
2025-06-17 23:29:59,94,LGW_UNIT2,23.606805
2025-06-17 23:44:59,95,LGW_UNIT2,23.594113
2025-06-17 23:59:59,96,LGW_UNIT2,23.8592569999
2025-06-18 00:14:59,1,LGW_UNIT2,23.5719129999
2025-06-18 00:29:59,2,LGW_UNIT2,23.491761
2025-06-18 00:44:59,3,LGW_UNIT2,21.452299
2025-06-18 00:59:59,4,LGW_UNIT2,12.65859
2025-06-18 01:14:59,5,LGW_UNIT2,2.0700069999
2025-06-18 01:29:59,6,LGW_UNIT2,3.016474
2025-06-18 01:44:59,7,LGW_UNIT2,3.2571699999
2025-06-18 01:59:59,8,LGW_UNIT2,1.692066
2025-06-18 02:14:59,9,LGW_UNIT2,2.404538
2025-06-18 02:29:59,10,LGW_UNIT2,4.1224249999
2025-06-18 02:44:59,11,LGW_UNIT2,6.1121999999
2025-06-18 02:59:59,12,LGW_UNIT2,5.631667
2025-06-18 03:14:59,13,LGW_UNIT2,5.763855
2025-06-18 03:29:59,14,LGW_UNIT2,5.217487
2025-06-18 03:44:59,15,LGW_UNIT2,7.641918
2025-06-18 03:59:59,16,LGW_UNIT2,14.4672149999
2025-06-18 04:14:59,17,LGW_UNIT2,21.844362
2025-06-18 04:29:59,18,LGW_UNIT2,21.987991
2025-06-18 04:44:59,19,LGW_UNIT2,20.6496609999
2025-06-18 04:59:59,20,LGW_UNIT2,23.251345
2025-06-18 05:14:59,21,LGW_UNIT2,21.965781
2025-06-18 05:29:59,22,LGW_UNIT2,19.7567239999
2025-06-18 05:44:59,23,LGW_UNIT2,12.668556
2025-06-18 05:59:59,24,LGW_UNIT2,4.128674
2025-06-18 06:14:59,25,LGW_UNIT2,0.4809629999
2025-06-18 06:29:59,26,LGW_UNIT2,1.821995
2025-06-18 06:44:59,27,LGW_UNIT2,4.287763
2025-06-18 06:59:59,28,LGW_UNIT2,8.7709679999
2025-06-18 07:14:59,29,LGW_UNIT2,14.021815
2025-06-18 07:29:59,30,LGW_UNIT2,19.356669
2025-06-18 07:44:59,31,LGW_UNIT2,21.833338
2025-06-18 07:59:59,32,LGW_UNIT2,23.320581
2025-06-18 08:14:59,33,LGW_UNIT2,24.132238
2025-06-18 08:29:59,34,LGW_UNIT2,23.6459769999
2025-06-18 08:44:59,35,LGW_UNIT2,22.3782679999
2025-06-18 08:59:59,36,LGW_UNIT2,9.094794
2025-06-18 09:14:59,37,LGW_UNIT2,0.8010439999
2025-06-18 09:29:59,38,LGW_UNIT2,2.494485
2025-06-18 09:44:59,39,LGW_UNIT2,3.0518689999
2025-06-18 09:59:59,40,LGW_UNIT2,7.2413319999
2025-06-18 10:14:59,41,LGW_UNIT2,9.484398
2025-06-18 10:29:59,42,LGW_UNIT2,8.4586649999
2025-06-18 10:44:59,43,LGW_UNIT2,5.9193629999
2025-06-18 10:59:59,44,LGW_UNIT2,5.774905
2025-06-18 11:14:59,45,LGW_UNIT2,9.0518389999
2025-06-18 11:29:59,46,LGW_UNIT2,7.1847919999
2025-06-18 11:44:59,47,LGW_UNIT2,4.85646
2025-06-18 11:59:59,48,LGW_UNIT2,7.3884509999
2025-06-18 12:14:59,49,LGW_UNIT2,9.1878449999
2025-06-18 12:29:59,50,LGW_UNIT2,10.833669
2025-06-18 12:44:59,51,LGW_UNIT2,13.558101
2025-06-18 12:59:59,52,LGW_UNIT2,12.829583
2025-06-18 13:14:59,53,LGW_UNIT2,12.671586
2025-06-18 13:29:59,54,LGW_UNIT2,12.333762
2025-06-18 13:44:59,55,LGW_UNIT2,13.554969
2025-06-18 13:59:59,56,LGW_UNIT2,14.69807
2025-06-18 14:14:59,57,LGW_UNIT2,13.900449
2025-06-18 14:29:59,58,LGW_UNIT2,13.880895
2025-06-18 14:44:59,59,LGW_UNIT2,14.2171749999
2025-06-18 14:59:59,60,LGW_UNIT2,15.126504
2025-06-18 15:14:59,61,LGW_UNIT2,16.3357889999
2025-06-18 15:29:59,62,LGW_UNIT2,15.8719
2025-06-18 15:44:59,63,LGW_UNIT2,16.1510269999
2025-06-18 15:59:59,64,LGW_UNIT2,14.968677
2025-06-18 16:14:59,65,LGW_UNIT2,12.714828
2025-06-18 16:29:59,66,LGW_UNIT2,10.532294
2025-06-18 16:44:59,67,LGW_UNIT2,9.630098
2025-06-18 16:59:59,68,LGW_UNIT2,9.150427
2025-06-18 17:14:59,69,LGW_UNIT2,10.216027
2025-06-18 17:29:59,70,LGW_UNIT2,5.726089
2025-06-18 17:44:59,71,LGW_UNIT2,0.6030799999
2025-06-18 17:59:59,72,LGW_UNIT2,3.4001109999
2025-06-18 18:14:59,73,LGW_UNIT2,3.666071
2025-06-18 18:29:59,74,LGW_UNIT2,2.982861
2025-06-18 18:44:59,75,LGW_UNIT2,4.187973
2025-06-18 18:59:59,76,LGW_UNIT2,7.6048489999
2025-06-18 19:14:59,77,LGW_UNIT2,9.385391
2025-06-18 19:29:59,78,LGW_UNIT2,8.497699
2025-06-18 19:44:59,79,LGW_UNIT2,8.571695
2025-06-18 19:59:59,80,LGW_UNIT2,9.2649989999
2025-06-18 20:14:59,81,LGW_UNIT2,9.703298
2025-06-18 20:29:59,82,LGW_UNIT2,9.076359
2025-06-18 20:44:59,83,LGW_UNIT2,8.5447679999
2025-06-18 20:59:59,84,LGW_UNIT2,8.590351
2025-06-18 21:14:59,85,LGW_UNIT2,8.0891179999
2025-06-18 21:29:59,86,LGW_UNIT2,7.672327
2025-06-18 21:44:59,87,LGW_UNIT2,7.756922
2025-06-18 21:59:59,88,LGW_UNIT2,8.1034059999
2025-06-18 22:14:59,89,LGW_UNIT2,7.162086
2025-06-18 22:29:59,90,LGW_UNIT2,7.209893
2025-06-18 22:44:59,91,LGW_UNIT2,7.306642
2025-06-18 22:59:59,92,LGW_UNIT2,9.060162
2025-06-18 23:14:59,93,LGW_UNIT2,10.46564
2025-06-18 23:29:59,94,LGW_UNIT2,9.007099
2025-06-18 23:44:59,95,LGW_UNIT2,8.561666
2025-06-18 23:59:59,96,LGW_UNIT2,9.8443679999
2025-06-19 00:14:59,1,LGW_UNIT2,11.89179
2025-06-19 00:29:59,2,LGW_UNIT2,13.0017289999
2025-06-19 00:44:59,3,LGW_UNIT2,12.727176
2025-06-19 00:59:59,4,LGW_UNIT2,12.31072
2025-06-19 01:14:59,5,LGW_UNIT2,13.932467
2025-06-19 01:29:59,6,LGW_UNIT2,15.00516
2025-06-19 01:44:59,7,LGW_UNIT2,15.5189059999
2025-06-19 01:59:59,8,LGW_UNIT2,14.9501069999
2025-06-19 02:14:59,9,LGW_UNIT2,16.662296
2025-06-19 02:29:59,10,LGW_UNIT2,18.338424
2025-06-19 02:44:59,11,LGW_UNIT2,20.272894
2025-06-19 02:59:59,12,LGW_UNIT2,21.257787
2025-06-19 03:14:59,13,LGW_UNIT2,21.805313
2025-06-19 03:29:59,14,LGW_UNIT2,21.478466
2025-06-19 03:44:59,15,LGW_UNIT2,21.7763929999
2025-06-19 03:59:59,16,LGW_UNIT2,21.808451
2025-06-19 04:14:59,17,LGW_UNIT2,22.812743
2025-06-19 04:29:59,18,LGW_UNIT2,22.913506
2025-06-19 04:44:59,19,LGW_UNIT2,22.979754
2025-06-19 04:59:59,20,LGW_UNIT2,23.255216
2025-06-19 05:14:59,21,LGW_UNIT2,23.1811119999
2025-06-19 05:29:59,22,LGW_UNIT2,23.131416
2025-06-19 05:44:59,23,LGW_UNIT2,22.235292
2025-06-19 05:59:59,24,LGW_UNIT2,19.1971999999
2025-06-19 06:14:59,25,LGW_UNIT2,16.6328609999
2025-06-19 06:29:59,26,LGW_UNIT2,15.299989
2025-06-19 06:44:59,27,LGW_UNIT2,14.669245
2025-06-19 06:59:59,28,LGW_UNIT2,13.626473
2025-06-19 07:14:59,29,LGW_UNIT2,13.111598
2025-06-19 07:29:59,30,LGW_UNIT2,13.4924979999
2025-06-19 07:44:59,31,LGW_UNIT2,12.085538
2025-06-19 07:59:59,32,LGW_UNIT2,11.7668579999
2025-06-19 08:14:59,33,LGW_UNIT2,12.182034
2025-06-19 08:29:59,34,LGW_UNIT2,13.271699
2025-06-19 08:44:59,35,LGW_UNIT2,13.57816
2025-06-19 08:59:59,36,LGW_UNIT2,15.458717
2025-06-19 09:14:59,37,LGW_UNIT2,16.095026
2025-06-19 09:29:59,38,LGW_UNIT2,16.524258
2025-06-19 09:44:59,39,LGW_UNIT2,16.23682
2025-06-19 09:59:59,40,LGW_UNIT2,17.110688
2025-06-19 10:14:59,41,LGW_UNIT2,17.4651989999
2025-06-19 10:29:59,42,LGW_UNIT2,16.0410919999
2025-06-19 10:44:59,43,LGW_UNIT2,14.120402
2025-06-19 10:59:59,44,LGW_UNIT2,13.162744
2025-06-19 11:14:59,45,LGW_UNIT2,11.283191
2025-06-19 11:29:59,46,LGW_UNIT2,11.039263
2025-06-19 11:44:59,47,LGW_UNIT2,11.466219
2025-06-19 11:59:59,48,LGW_UNIT2,11.3196189999
2025-06-19 12:14:59,49,LGW_UNIT2,11.766745
2025-06-19 12:29:59,50,LGW_UNIT2,11.9347999999
2025-06-19 12:44:59,51,LGW_UNIT2,12.8091349999
2025-06-19 12:59:59,52,LGW_UNIT2,11.297769
2025-06-19 13:14:59,53,LGW_UNIT2,9.358707
2025-06-19 13:29:59,54,LGW_UNIT2,8.9729209999
2025-06-19 13:44:59,55,LGW_UNIT2,7.7616199999
2025-06-19 13:59:59,56,LGW_UNIT2,7.189165
2025-06-19 14:14:59,57,LGW_UNIT2,6.754488
2025-06-19 14:29:59,58,LGW_UNIT2,5.9470049999
2025-06-19 14:44:59,59,LGW_UNIT2,5.5586669999
2025-06-19 14:59:59,60,LGW_UNIT2,5.007055
2025-06-19 15:14:59,61,LGW_UNIT2,4.932629
2025-06-19 15:29:59,62,LGW_UNIT2,4.7949909999
2025-06-19 15:44:59,63,LGW_UNIT2,3.83596
2025-06-19 15:59:59,64,LGW_UNIT2,3.931538
2025-06-19 16:14:59,65,LGW_UNIT2,3.578313
2025-06-19 16:29:59,66,LGW_UNIT2,3.842934
2025-06-19 16:44:59,67,LGW_UNIT2,3.9405389999
2025-06-19 16:59:59,68,LGW_UNIT2,4.41661
2025-06-19 17:14:59,69,LGW_UNIT2,3.9761169999
2025-06-19 17:29:59,70,LGW_UNIT2,3.791207
2025-06-19 17:44:59,71,LGW_UNIT2,2.8042389999
2025-06-19 17:59:59,72,LGW_UNIT2,3.009096
2025-06-19 18:14:59,73,LGW_UNIT2,2.7960919999
2025-06-19 18:29:59,74,LGW_UNIT2,2.123275
2025-06-19 18:44:59,75,LGW_UNIT2,2.4780519999
2025-06-19 18:59:59,76,LGW_UNIT2,2.4406669999
2025-06-19 19:14:59,77,LGW_UNIT2,1.857165
2025-06-19 19:29:59,78,LGW_UNIT2,1.9316819999
2025-06-19 19:44:59,79,LGW_UNIT2,2.345119
2025-06-19 19:59:59,80,LGW_UNIT2,2.606662
2025-06-19 20:14:59,81,LGW_UNIT2,3.123476
2025-06-19 20:29:59,82,LGW_UNIT2,3.577341
2025-06-19 20:44:59,83,LGW_UNIT2,3.7600739999
2025-06-19 20:59:59,84,LGW_UNIT2,4.1513119999
2025-06-19 21:14:59,85,LGW_UNIT2,4.2036809999
2025-06-19 21:29:59,86,LGW_UNIT2,4.420079
2025-06-19 21:44:59,87,LGW_UNIT2,5.624551
2025-06-19 21:59:59,88,LGW_UNIT2,7.6199659999
2025-06-19 22:14:59,89,LGW_UNIT2,8.867411
2025-06-19 22:29:59,90,LGW_UNIT2,8.731433
2025-06-19 22:44:59,91,LGW_UNIT2,7.5784209999
2025-06-19 22:59:59,92,LGW_UNIT2,8.2629599999
2025-06-19 23:14:59,93,LGW_UNIT2,9.451009
2025-06-19 23:29:59,94,LGW_UNIT2,12.3773409999
2025-06-19 23:44:59,95,LGW_UNIT2,14.029415
2025-06-19 23:59:59,96,LGW_UNIT2,14.0721969999
2025-06-20 00:14:59,1,LGW_UNIT2,15.164882
2025-06-20 00:29:59,2,LGW_UNIT2,16.7849499999
2025-06-20 00:44:59,3,LGW_UNIT2,16.442307
2025-06-20 00:59:59,4,LGW_UNIT2,18.1222649999
2025-06-20 01:14:59,5,LGW_UNIT2,20.036714
2025-06-20 01:29:59,6,LGW_UNIT2,19.615917
2025-06-20 01:44:59,7,LGW_UNIT2,18.1432609999
2025-06-20 01:59:59,8,LGW_UNIT2,16.494629
2025-06-20 02:14:59,9,LGW_UNIT2,14.0913
2025-06-20 02:29:59,10,LGW_UNIT2,12.857203
2025-06-20 02:44:59,11,LGW_UNIT2,11.6859439999
2025-06-20 02:59:59,12,LGW_UNIT2,11.805145
2025-06-20 03:14:59,13,LGW_UNIT2,12.5912019999
2025-06-20 03:29:59,14,LGW_UNIT2,12.487018
2025-06-20 03:44:59,15,LGW_UNIT2,13.252905
2025-06-20 03:59:59,16,LGW_UNIT2,11.083682
2025-06-20 04:14:59,17,LGW_UNIT2,11.016773
2025-06-20 04:29:59,18,LGW_UNIT2,11.329966
2025-06-20 04:44:59,19,LGW_UNIT2,11.499228
2025-06-20 04:59:59,20,LGW_UNIT2,12.964194
2025-06-20 05:14:59,21,LGW_UNIT2,13.675551
2025-06-20 05:29:59,22,LGW_UNIT2,13.480632
2025-06-20 05:44:59,23,LGW_UNIT2,12.557409
2025-06-20 05:59:59,24,LGW_UNIT2,12.393086
2025-06-20 06:14:59,25,LGW_UNIT2,13.131319
2025-06-20 06:29:59,26,LGW_UNIT2,13.290869
2025-06-20 06:44:59,27,LGW_UNIT2,13.134486
2025-06-20 06:59:59,28,LGW_UNIT2,13.460107
2025-06-20 07:14:59,29,LGW_UNIT2,13.470451
2025-06-20 07:29:59,30,LGW_UNIT2,13.301778
2025-06-20 07:44:59,31,LGW_UNIT2,15.0013679999
2025-06-20 07:59:59,32,LGW_UNIT2,15.4248309999
2025-06-20 08:14:59,33,LGW_UNIT2,15.061044
2025-06-20 08:29:59,34,LGW_UNIT2,15.942472
2025-06-20 08:44:59,35,LGW_UNIT2,19.322227
2025-06-20 08:59:59,36,LGW_UNIT2,19.4779349999
2025-06-20 09:14:59,37,LGW_UNIT2,19.893978
2025-06-20 09:29:59,38,LGW_UNIT2,20.67934
2025-06-20 09:44:59,39,LGW_UNIT2,20.4194789999
2025-06-20 09:59:59,40,LGW_UNIT2,20.836759
2025-06-20 10:14:59,41,LGW_UNIT2,20.495833
2025-06-20 10:29:59,42,LGW_UNIT2,21.024016
2025-06-20 10:44:59,43,LGW_UNIT2,21.9531889999
2025-06-20 10:59:59,44,LGW_UNIT2,21.335308
2025-06-20 11:14:59,45,LGW_UNIT2,18.920193
2025-06-20 11:29:59,46,LGW_UNIT2,19.5065029999
2025-06-20 11:44:59,47,LGW_UNIT2,19.6619169999
2025-06-20 11:59:59,48,LGW_UNIT2,14.334287
2025-06-20 12:14:59,49,LGW_UNIT2,7.468975
2025-06-20 12:29:59,50,LGW_UNIT2,2.68726
2025-06-20 12:44:59,51,LGW_UNIT2,10.204871
2025-06-20 12:59:59,52,LGW_UNIT2,11.039464
2025-06-20 13:14:59,53,LGW_UNIT2,14.35224
2025-06-20 13:29:59,54,LGW_UNIT2,14.724779
2025-06-20 13:44:59,55,LGW_UNIT2,13.0103899999
2025-06-20 13:59:59,56,LGW_UNIT2,14.2348199999
2025-06-20 14:14:59,57,LGW_UNIT2,13.494438
2025-06-20 14:29:59,58,LGW_UNIT2,13.6019489999
2025-06-20 14:44:59,59,LGW_UNIT2,13.9109979999
2025-06-20 14:59:59,60,LGW_UNIT2,15.14649
2025-06-20 15:14:59,61,LGW_UNIT2,15.017844
2025-06-20 15:29:59,62,LGW_UNIT2,13.4490459999
2025-06-20 15:44:59,63,LGW_UNIT2,10.097296
2025-06-20 15:59:59,64,LGW_UNIT2,12.163868
2025-06-20 16:14:59,65,LGW_UNIT2,10.201165
2025-06-20 16:29:59,66,LGW_UNIT2,10.447989
2025-06-20 16:44:59,67,LGW_UNIT2,9.422396
2025-06-20 16:59:59,68,LGW_UNIT2,9.8802979999
2025-06-20 17:14:59,69,LGW_UNIT2,5.397629
2025-06-20 17:29:59,70,LGW_UNIT2,3.7539929999
2025-06-20 17:44:59,71,LGW_UNIT2,3.1719629999
2025-06-20 17:59:59,72,LGW_UNIT2,3.863675
2025-06-20 18:14:59,73,LGW_UNIT2,2.7099199999
2025-06-20 18:29:59,74,LGW_UNIT2,1.006643
2025-06-20 18:44:59,75,LGW_UNIT2,1.293024
2025-06-20 18:59:59,76,LGW_UNIT2,1.691758
2025-06-20 19:14:59,77,LGW_UNIT2,0.090214
2025-06-20 19:29:59,78,LGW_UNIT2,0.0
2025-06-20 19:44:59,79,LGW_UNIT2,0.402693
2025-06-20 19:59:59,80,LGW_UNIT2,4.6323299999
2025-06-20 20:14:59,81,LGW_UNIT2,7.5338779999
2025-06-20 20:29:59,82,LGW_UNIT2,12.6331399999
2025-06-20 20:44:59,83,LGW_UNIT2,12.0131479999
2025-06-20 20:59:59,84,LGW_UNIT2,11.82803
2025-06-20 21:14:59,85,LGW_UNIT2,14.450777
2025-06-20 21:29:59,86,LGW_UNIT2,15.707317
2025-06-20 21:44:59,87,LGW_UNIT2,17.475687
2025-06-20 21:59:59,88,LGW_UNIT2,16.542183
2025-06-20 22:14:59,89,LGW_UNIT2,16.15874
2025-06-20 22:29:59,90,LGW_UNIT2,16.9758239999
2025-06-20 22:44:59,91,LGW_UNIT2,18.118454
2025-06-20 22:59:59,92,LGW_UNIT2,19.1173199999
2025-06-20 23:14:59,93,LGW_UNIT2,16.496413
2025-06-20 23:29:59,94,LGW_UNIT2,13.5127419999
2025-06-20 23:44:59,95,LGW_UNIT2,17.586165
2025-06-20 23:59:59,96,LGW_UNIT2,20.663623
2025-06-21 00:14:59,1,LGW_UNIT2,18.2341669999
2025-06-21 00:29:59,2,LGW_UNIT2,14.785937
2025-06-21 00:44:59,3,LGW_UNIT2,14.2999569999
2025-06-21 00:59:59,4,LGW_UNIT2,14.130946
2025-06-21 01:14:59,5,LGW_UNIT2,12.835959
2025-06-21 01:29:59,6,LGW_UNIT2,13.29463
2025-06-21 01:44:59,7,LGW_UNIT2,12.934198
2025-06-21 01:59:59,8,LGW_UNIT2,12.930766
2025-06-21 02:14:59,9,LGW_UNIT2,14.9969459999
2025-06-21 02:29:59,10,LGW_UNIT2,13.934791
2025-06-21 02:44:59,11,LGW_UNIT2,14.1765209999
2025-06-21 02:59:59,12,LGW_UNIT2,12.695219
2025-06-21 03:14:59,13,LGW_UNIT2,14.2343829999
2025-06-21 03:29:59,14,LGW_UNIT2,15.068104
2025-06-21 03:44:59,15,LGW_UNIT2,15.296758
2025-06-21 03:59:59,16,LGW_UNIT2,16.556801
2025-06-21 04:14:59,17,LGW_UNIT2,17.63811
2025-06-21 04:29:59,18,LGW_UNIT2,20.2428789999
2025-06-21 04:44:59,19,LGW_UNIT2,15.6918729999
2025-06-21 04:59:59,20,LGW_UNIT2,14.726845
2025-06-21 05:14:59,21,LGW_UNIT2,16.8083449999
2025-06-21 05:29:59,22,LGW_UNIT2,17.2028509999
2025-06-21 05:44:59,23,LGW_UNIT2,16.58905
2025-06-21 05:59:59,24,LGW_UNIT2,14.4541799999
2025-06-21 06:14:59,25,LGW_UNIT2,13.308678
2025-06-21 06:29:59,26,LGW_UNIT2,12.025198
2025-06-21 06:44:59,27,LGW_UNIT2,15.2974429999
2025-06-21 06:59:59,28,LGW_UNIT2,14.37353
2025-06-21 07:14:59,29,LGW_UNIT2,13.731147
2025-06-21 07:29:59,30,LGW_UNIT2,5.540555
2025-06-21 07:44:59,31,LGW_UNIT2,8.242005
2025-06-21 07:59:59,32,LGW_UNIT2,11.650218
2025-06-21 08:14:59,33,LGW_UNIT2,5.416463
2025-06-21 08:29:59,34,LGW_UNIT2,5.87087
2025-06-21 08:44:59,35,LGW_UNIT2,7.2645369999
2025-06-21 08:59:59,36,LGW_UNIT2,8.1289459999
2025-06-21 09:14:59,37,LGW_UNIT2,3.989169
2025-06-21 09:29:59,38,LGW_UNIT2,0.0
2025-06-21 09:44:59,39,LGW_UNIT2,0.0189649999
2025-06-21 09:59:59,40,LGW_UNIT2,0.0453119999
2025-06-21 10:14:59,41,LGW_UNIT2,1.8606819999
2025-06-21 10:29:59,42,LGW_UNIT2,2.6261489999
2025-06-21 10:44:59,43,LGW_UNIT2,9.487799
2025-06-21 10:59:59,44,LGW_UNIT2,4.874061
2025-06-21 11:14:59,45,LGW_UNIT2,10.259266
2025-06-21 11:29:59,46,LGW_UNIT2,7.13351
2025-06-21 11:44:59,47,LGW_UNIT2,7.192922
2025-06-21 11:59:59,48,LGW_UNIT2,7.6693119999
2025-06-21 12:14:59,49,LGW_UNIT2,8.366476
2025-06-21 12:29:59,50,LGW_UNIT2,7.8637839999
2025-06-21 12:44:59,51,LGW_UNIT2,6.8857379999
2025-06-21 12:59:59,52,LGW_UNIT2,6.5783449999
2025-06-21 13:14:59,53,LGW_UNIT2,8.610678
2025-06-21 13:29:59,54,LGW_UNIT2,8.774046
2025-06-21 13:44:59,55,LGW_UNIT2,9.9662389999
2025-06-21 13:59:59,56,LGW_UNIT2,8.1710759999
2025-06-21 14:14:59,57,LGW_UNIT2,9.2585909999
2025-06-21 14:29:59,58,LGW_UNIT2,7.7090059999
2025-06-21 14:44:59,59,LGW_UNIT2,9.4570869999
2025-06-21 14:59:59,60,LGW_UNIT2,10.7779589999
2025-06-21 15:14:59,61,LGW_UNIT2,10.79177
2025-06-21 15:29:59,62,LGW_UNIT2,8.8983209999
2025-06-21 15:44:59,63,LGW_UNIT2,8.1015049999
2025-06-21 15:59:59,64,LGW_UNIT2,7.6473139999
2025-06-21 16:14:59,65,LGW_UNIT2,7.46947
2025-06-21 16:29:59,66,LGW_UNIT2,8.899542
2025-06-21 16:44:59,67,LGW_UNIT2,5.410045
2025-06-21 16:59:59,68,LGW_UNIT2,6.4743029999
2025-06-21 17:14:59,69,LGW_UNIT2,5.4456769999
2025-06-21 17:29:59,70,LGW_UNIT2,5.6649209999
