Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:44:59,11,MCSES_UNIT7,0.0
2025-06-18 02:59:59,12,MCSES_UNIT7,0.0
2025-06-18 03:14:59,13,MCSES_UNIT7,0.0
2025-06-18 03:29:59,14,MCSES_UNIT7,0.0
2025-06-18 03:44:59,15,MCSES_UNIT7,0.0
2025-06-18 03:59:59,16,MCSES_UNIT7,0.0
2025-06-18 04:14:59,17,MCSES_UNIT7,0.0
2025-06-18 04:29:59,18,MCSES_UNIT7,0.0
2025-06-18 04:44:59,19,MCSES_UNIT7,0.0
2025-06-18 04:59:59,20,MCSES_UNIT7,0.0
2025-06-18 05:14:59,21,MCSES_UNIT7,0.0
2025-06-18 05:29:59,22,MCSES_UNIT7,0.0
2025-06-18 05:44:59,23,MCSES_UNIT7,0.0
2025-06-18 05:59:59,24,MCSES_UNIT7,0.0
2025-06-18 06:14:59,25,MCSES_UNIT7,0.0
2025-06-18 06:29:59,26,MCSES_UNIT7,0.0
2025-06-18 06:44:59,27,MCSES_UNIT7,0.0
2025-06-18 06:59:59,28,MCSES_UNIT7,0.0
2025-06-18 07:14:59,29,MCSES_UNIT7,0.0
2025-06-18 07:29:59,30,MCSES_UNIT7,0.0
2025-06-18 07:44:59,31,MCSES_UNIT7,0.0
2025-06-18 07:59:59,32,MCSES_UNIT7,0.0
2025-06-18 08:14:59,33,MCSES_UNIT7,0.0
2025-06-18 08:29:59,34,MCSES_UNIT7,0.0
2025-06-18 08:44:59,35,MCSES_UNIT7,0.0
2025-06-18 08:59:59,36,MCSES_UNIT7,0.0
2025-06-18 09:14:59,37,MCSES_UNIT7,0.0
2025-06-18 09:29:59,38,MCSES_UNIT7,0.0
2025-06-18 09:44:59,39,MCSES_UNIT7,0.0
2025-06-18 09:59:59,40,MCSES_UNIT7,0.0
2025-06-18 10:14:59,41,MCSES_UNIT7,0.0
2025-06-18 10:29:59,42,MCSES_UNIT7,0.0
2025-06-18 10:44:59,43,MCSES_UNIT7,0.0
2025-06-18 10:59:59,44,MCSES_UNIT7,0.0
2025-06-18 11:14:59,45,MCSES_UNIT7,0.0
2025-06-18 11:29:59,46,MCSES_UNIT7,0.0
2025-06-18 11:44:59,47,MCSES_UNIT7,0.0
2025-06-18 11:59:59,48,MCSES_UNIT7,0.0
2025-06-18 12:14:59,49,MCSES_UNIT7,0.0
2025-06-18 12:29:59,50,MCSES_UNIT7,0.013646
2025-06-18 12:44:59,51,MCSES_UNIT7,1.472556
2025-06-18 12:59:59,52,MCSES_UNIT7,1.685001
2025-06-18 13:14:59,53,MCSES_UNIT7,2.1418919999
2025-06-18 13:29:59,54,MCSES_UNIT7,2.849818
2025-06-18 13:44:59,55,MCSES_UNIT7,4.2873599999
2025-06-18 13:59:59,56,MCSES_UNIT7,3.721674
2025-06-18 14:14:59,57,MCSES_UNIT7,3.768282
2025-06-18 14:29:59,58,MCSES_UNIT7,3.7910759999
2025-06-18 14:44:59,59,MCSES_UNIT7,3.824773
2025-06-18 14:59:59,60,MCSES_UNIT7,3.7897409999
2025-06-18 15:14:59,61,MCSES_UNIT7,3.616444
2025-06-18 15:29:59,62,MCSES_UNIT7,3.615047
2025-06-18 15:44:59,63,MCSES_UNIT7,3.734268
2025-06-18 15:59:59,64,MCSES_UNIT7,3.838407
2025-06-18 16:14:59,65,MCSES_UNIT7,4.0164549999
2025-06-18 16:29:59,66,MCSES_UNIT7,3.70852
2025-06-18 16:44:59,67,MCSES_UNIT7,3.639819
2025-06-18 16:59:59,68,MCSES_UNIT7,3.654914
2025-06-18 17:14:59,69,MCSES_UNIT7,3.950108
2025-06-18 17:29:59,70,MCSES_UNIT7,3.943074
2025-06-18 17:44:59,71,MCSES_UNIT7,3.761798
2025-06-18 17:59:59,72,MCSES_UNIT7,3.706008
2025-06-18 18:14:59,73,MCSES_UNIT7,3.7134309999
2025-06-18 18:29:59,74,MCSES_UNIT7,3.7154919999
2025-06-18 18:44:59,75,MCSES_UNIT7,3.735481
2025-06-18 18:59:59,76,MCSES_UNIT7,4.405763
2025-06-18 19:14:59,77,MCSES_UNIT7,4.877232
2025-06-18 19:29:59,78,MCSES_UNIT7,6.694872
2025-06-18 19:44:59,79,MCSES_UNIT7,12.5951039999
2025-06-18 19:59:59,80,MCSES_UNIT7,11.359593
2025-06-18 20:14:59,81,MCSES_UNIT7,17.944049
2025-06-18 20:29:59,82,MCSES_UNIT7,26.5763919999
2025-06-18 20:44:59,83,MCSES_UNIT7,26.626764
2025-06-18 20:59:59,84,MCSES_UNIT7,26.591795
2025-06-18 21:14:59,85,MCSES_UNIT7,26.509249
2025-06-18 21:29:59,86,MCSES_UNIT7,26.3501529999
2025-06-18 21:44:59,87,MCSES_UNIT7,24.493386
2025-06-18 21:59:59,88,MCSES_UNIT7,15.305744
2025-06-18 22:14:59,89,MCSES_UNIT7,10.9332569999
2025-06-18 22:29:59,90,MCSES_UNIT7,9.627698
2025-06-18 22:44:59,91,MCSES_UNIT7,4.6431529999
2025-06-18 22:59:59,92,MCSES_UNIT7,3.62055
2025-06-18 23:14:59,93,MCSES_UNIT7,3.9733999999
2025-06-18 23:29:59,94,MCSES_UNIT7,4.0674169999
2025-06-18 23:44:59,95,MCSES_UNIT7,4.107439
2025-06-18 23:59:59,96,MCSES_UNIT7,3.8567689999
2025-06-19 00:14:59,1,MCSES_UNIT7,2.643332
2025-06-19 00:29:59,2,MCSES_UNIT7,0.111175
2025-06-19 00:44:59,3,MCSES_UNIT7,0.0
2025-06-19 00:59:59,4,MCSES_UNIT7,0.0
2025-06-19 01:14:59,5,MCSES_UNIT7,0.0
2025-06-19 01:29:59,6,MCSES_UNIT7,0.0
2025-06-19 01:44:59,7,MCSES_UNIT7,0.0
2025-06-19 01:59:59,8,MCSES_UNIT7,0.0
2025-06-19 02:14:59,9,MCSES_UNIT7,0.0
2025-06-19 02:29:59,10,MCSES_UNIT7,0.0
2025-06-19 02:44:59,11,MCSES_UNIT7,0.0
2025-06-19 02:59:59,12,MCSES_UNIT7,0.0
2025-06-19 03:14:59,13,MCSES_UNIT7,0.0
2025-06-19 03:29:59,14,MCSES_UNIT7,0.0
2025-06-19 03:44:59,15,MCSES_UNIT7,0.0
2025-06-19 03:59:59,16,MCSES_UNIT7,0.0
2025-06-19 04:14:59,17,MCSES_UNIT7,0.0
2025-06-19 04:29:59,18,MCSES_UNIT7,0.0
2025-06-19 04:44:59,19,MCSES_UNIT7,0.0
2025-06-19 04:59:59,20,MCSES_UNIT7,0.0
2025-06-19 05:14:59,21,MCSES_UNIT7,0.0
2025-06-19 05:29:59,22,MCSES_UNIT7,0.0
2025-06-19 05:44:59,23,MCSES_UNIT7,0.0
2025-06-19 05:59:59,24,MCSES_UNIT7,0.0
2025-06-19 06:14:59,25,MCSES_UNIT7,0.0
2025-06-19 06:29:59,26,MCSES_UNIT7,0.0
2025-06-19 06:44:59,27,MCSES_UNIT7,0.0
2025-06-19 06:59:59,28,MCSES_UNIT7,0.0
2025-06-19 07:14:59,29,MCSES_UNIT7,0.0
2025-06-19 07:29:59,30,MCSES_UNIT7,0.0
2025-06-19 07:44:59,31,MCSES_UNIT7,0.0
2025-06-19 07:59:59,32,MCSES_UNIT7,0.0
2025-06-19 08:14:59,33,MCSES_UNIT7,0.0
2025-06-19 08:29:59,34,MCSES_UNIT7,0.0
2025-06-19 08:44:59,35,MCSES_UNIT7,0.0
2025-06-19 08:59:59,36,MCSES_UNIT7,0.0
2025-06-19 09:14:59,37,MCSES_UNIT7,0.0
2025-06-19 09:29:59,38,MCSES_UNIT7,0.0
2025-06-19 09:44:59,39,MCSES_UNIT7,0.0
2025-06-19 09:59:59,40,MCSES_UNIT7,0.0
2025-06-19 10:14:59,41,MCSES_UNIT7,0.0
2025-06-19 10:29:59,42,MCSES_UNIT7,0.0
2025-06-19 10:44:59,43,MCSES_UNIT7,0.0
2025-06-19 10:59:59,44,MCSES_UNIT7,0.0
2025-06-19 11:14:59,45,MCSES_UNIT7,0.0
2025-06-19 11:29:59,46,MCSES_UNIT7,0.0
2025-06-19 11:44:59,47,MCSES_UNIT7,0.0
2025-06-19 11:59:59,48,MCSES_UNIT7,0.0
2025-06-19 12:14:59,49,MCSES_UNIT7,0.0
2025-06-19 12:29:59,50,MCSES_UNIT7,0.0
2025-06-19 12:44:59,51,MCSES_UNIT7,0.0
2025-06-19 12:59:59,52,MCSES_UNIT7,0.0
2025-06-19 13:14:59,53,MCSES_UNIT7,0.0
2025-06-19 13:29:59,54,MCSES_UNIT7,0.0
2025-06-19 13:44:59,55,MCSES_UNIT7,0.0
2025-06-19 13:59:59,56,MCSES_UNIT7,0.0
2025-06-19 14:14:59,57,MCSES_UNIT7,0.0
2025-06-19 14:29:59,58,MCSES_UNIT7,0.0
2025-06-19 14:44:59,59,MCSES_UNIT7,0.0
2025-06-19 14:59:59,60,MCSES_UNIT7,0.0
2025-06-19 15:14:59,61,MCSES_UNIT7,0.0
2025-06-19 15:29:59,62,MCSES_UNIT7,0.0
2025-06-19 15:44:59,63,MCSES_UNIT7,0.0
2025-06-19 15:59:59,64,MCSES_UNIT7,0.0
2025-06-19 16:14:59,65,MCSES_UNIT7,0.0
2025-06-19 16:29:59,66,MCSES_UNIT7,0.0
2025-06-19 16:44:59,67,MCSES_UNIT7,0.0
2025-06-19 16:59:59,68,MCSES_UNIT7,0.0
2025-06-19 17:14:59,69,MCSES_UNIT7,0.0
2025-06-19 17:29:59,70,MCSES_UNIT7,0.0
2025-06-19 17:44:59,71,MCSES_UNIT7,0.0
2025-06-19 17:59:59,72,MCSES_UNIT7,0.0
2025-06-19 18:14:59,73,MCSES_UNIT7,0.0
2025-06-19 18:29:59,74,MCSES_UNIT7,0.0
2025-06-19 18:44:59,75,MCSES_UNIT7,0.0
2025-06-19 18:59:59,76,MCSES_UNIT7,0.0
2025-06-19 19:14:59,77,MCSES_UNIT7,0.0
2025-06-19 19:29:59,78,MCSES_UNIT7,0.0
2025-06-19 19:44:59,79,MCSES_UNIT7,0.0
2025-06-19 19:59:59,80,MCSES_UNIT7,0.0
2025-06-19 20:14:59,81,MCSES_UNIT7,0.0
2025-06-19 20:29:59,82,MCSES_UNIT7,0.0
2025-06-19 20:44:59,83,MCSES_UNIT7,0.0
2025-06-19 20:59:59,84,MCSES_UNIT7,0.0
2025-06-19 21:14:59,85,MCSES_UNIT7,0.0
2025-06-19 21:29:59,86,MCSES_UNIT7,0.0
2025-06-19 21:44:59,87,MCSES_UNIT7,0.0
2025-06-19 21:59:59,88,MCSES_UNIT7,0.0
2025-06-19 22:14:59,89,MCSES_UNIT7,0.0
2025-06-19 22:29:59,90,MCSES_UNIT7,0.0
2025-06-19 22:44:59,91,MCSES_UNIT7,0.0
2025-06-19 22:59:59,92,MCSES_UNIT7,0.0
2025-06-19 23:14:59,93,MCSES_UNIT7,0.0
2025-06-19 23:29:59,94,MCSES_UNIT7,0.0
2025-06-19 23:44:59,95,MCSES_UNIT7,0.0
2025-06-19 23:59:59,96,MCSES_UNIT7,0.0
2025-06-20 00:14:59,1,MCSES_UNIT7,0.0
2025-06-20 00:29:59,2,MCSES_UNIT7,0.0
2025-06-20 00:44:59,3,MCSES_UNIT7,0.0
2025-06-20 00:59:59,4,MCSES_UNIT7,0.0
2025-06-20 01:14:59,5,MCSES_UNIT7,0.0
2025-06-20 01:29:59,6,MCSES_UNIT7,0.0
2025-06-20 01:44:59,7,MCSES_UNIT7,0.0
2025-06-20 01:59:59,8,MCSES_UNIT7,0.0
2025-06-20 02:14:59,9,MCSES_UNIT7,0.0
2025-06-20 02:29:59,10,MCSES_UNIT7,0.0
2025-06-20 02:44:59,11,MCSES_UNIT7,0.0
2025-06-20 02:59:59,12,MCSES_UNIT7,0.0
2025-06-20 03:14:59,13,MCSES_UNIT7,0.0
2025-06-20 03:29:59,14,MCSES_UNIT7,0.0
2025-06-20 03:44:59,15,MCSES_UNIT7,0.0
2025-06-20 03:59:59,16,MCSES_UNIT7,0.0
2025-06-20 04:14:59,17,MCSES_UNIT7,0.0
2025-06-20 04:29:59,18,MCSES_UNIT7,0.0
2025-06-20 04:44:59,19,MCSES_UNIT7,0.0
2025-06-20 04:59:59,20,MCSES_UNIT7,0.0
2025-06-20 05:14:59,21,MCSES_UNIT7,0.0
2025-06-20 05:29:59,22,MCSES_UNIT7,0.0
2025-06-20 05:44:59,23,MCSES_UNIT7,0.0
2025-06-20 05:59:59,24,MCSES_UNIT7,0.0
2025-06-20 06:14:59,25,MCSES_UNIT7,0.0
2025-06-20 06:29:59,26,MCSES_UNIT7,0.0
2025-06-20 06:44:59,27,MCSES_UNIT7,0.0
2025-06-20 06:59:59,28,MCSES_UNIT7,0.0
2025-06-20 07:14:59,29,MCSES_UNIT7,0.0
2025-06-20 07:29:59,30,MCSES_UNIT7,0.0
2025-06-20 07:44:59,31,MCSES_UNIT7,0.0
2025-06-20 07:59:59,32,MCSES_UNIT7,0.0
2025-06-20 08:14:59,33,MCSES_UNIT7,0.0
2025-06-20 08:29:59,34,MCSES_UNIT7,0.0
2025-06-20 08:44:59,35,MCSES_UNIT7,0.0
2025-06-20 08:59:59,36,MCSES_UNIT7,0.0
2025-06-20 09:14:59,37,MCSES_UNIT7,0.0
2025-06-20 09:29:59,38,MCSES_UNIT7,0.0
2025-06-20 09:44:59,39,MCSES_UNIT7,0.0
2025-06-20 09:59:59,40,MCSES_UNIT7,0.0
2025-06-20 10:14:59,41,MCSES_UNIT7,0.0
2025-06-20 10:29:59,42,MCSES_UNIT7,0.0
2025-06-20 10:44:59,43,MCSES_UNIT7,0.0
2025-06-20 10:59:59,44,MCSES_UNIT7,0.0
2025-06-20 11:14:59,45,MCSES_UNIT7,0.0
2025-06-20 11:29:59,46,MCSES_UNIT7,0.0
2025-06-20 11:44:59,47,MCSES_UNIT7,0.0
2025-06-20 11:59:59,48,MCSES_UNIT7,0.0
2025-06-20 12:14:59,49,MCSES_UNIT7,0.0
2025-06-20 12:29:59,50,MCSES_UNIT7,0.0
2025-06-20 12:44:59,51,MCSES_UNIT7,0.0
2025-06-20 12:59:59,52,MCSES_UNIT7,0.0
2025-06-20 13:14:59,53,MCSES_UNIT7,0.0
2025-06-20 13:29:59,54,MCSES_UNIT7,0.0
2025-06-20 13:44:59,55,MCSES_UNIT7,0.0
2025-06-20 13:59:59,56,MCSES_UNIT7,0.0
2025-06-20 14:14:59,57,MCSES_UNIT7,0.0
2025-06-20 14:29:59,58,MCSES_UNIT7,0.0
2025-06-20 14:44:59,59,MCSES_UNIT7,0.0
2025-06-20 14:59:59,60,MCSES_UNIT7,0.0
2025-06-20 15:14:59,61,MCSES_UNIT7,0.0
2025-06-20 15:29:59,62,MCSES_UNIT7,0.0
2025-06-20 15:44:59,63,MCSES_UNIT7,0.0
2025-06-20 15:59:59,64,MCSES_UNIT7,0.0
2025-06-20 16:14:59,65,MCSES_UNIT7,0.0
2025-06-20 16:29:59,66,MCSES_UNIT7,0.0
2025-06-20 16:44:59,67,MCSES_UNIT7,0.0
2025-06-20 16:59:59,68,MCSES_UNIT7,0.0
2025-06-20 17:14:59,69,MCSES_UNIT7,0.0
2025-06-20 17:29:59,70,MCSES_UNIT7,0.0
2025-06-20 17:44:59,71,MCSES_UNIT7,0.0
2025-06-20 17:59:59,72,MCSES_UNIT7,0.0
2025-06-20 18:14:59,73,MCSES_UNIT7,0.0
2025-06-20 18:29:59,74,MCSES_UNIT7,0.0
2025-06-20 18:44:59,75,MCSES_UNIT7,0.0
2025-06-20 18:59:59,76,MCSES_UNIT7,0.0
2025-06-20 19:14:59,77,MCSES_UNIT7,0.0
2025-06-20 19:29:59,78,MCSES_UNIT7,0.0
2025-06-20 19:44:59,79,MCSES_UNIT7,0.0
2025-06-20 19:59:59,80,MCSES_UNIT7,0.0
2025-06-20 20:14:59,81,MCSES_UNIT7,0.0
2025-06-20 20:29:59,82,MCSES_UNIT7,0.0
2025-06-20 20:44:59,83,MCSES_UNIT7,0.0
2025-06-20 20:59:59,84,MCSES_UNIT7,0.0
2025-06-20 21:14:59,85,MCSES_UNIT7,0.0
2025-06-20 21:29:59,86,MCSES_UNIT7,0.0
2025-06-20 21:44:59,87,MCSES_UNIT7,0.0
2025-06-20 21:59:59,88,MCSES_UNIT7,0.0
2025-06-20 22:14:59,89,MCSES_UNIT7,0.0
2025-06-20 22:29:59,90,MCSES_UNIT7,0.0
2025-06-20 22:44:59,91,MCSES_UNIT7,0.0
2025-06-20 22:59:59,92,MCSES_UNIT7,0.0
2025-06-20 23:14:59,93,MCSES_UNIT7,0.0
2025-06-20 23:29:59,94,MCSES_UNIT7,0.0
2025-06-20 23:44:59,95,MCSES_UNIT7,0.0
2025-06-20 23:59:59,96,MCSES_UNIT7,0.0
2025-06-21 00:14:59,1,MCSES_UNIT7,0.0
2025-06-21 00:29:59,2,MCSES_UNIT7,0.0
2025-06-21 00:44:59,3,MCSES_UNIT7,0.0
2025-06-21 00:59:59,4,MCSES_UNIT7,0.0
2025-06-21 01:14:59,5,MCSES_UNIT7,0.0
2025-06-21 01:29:59,6,MCSES_UNIT7,0.0
2025-06-21 01:44:59,7,MCSES_UNIT7,0.0
2025-06-21 01:59:59,8,MCSES_UNIT7,0.0
2025-06-21 02:14:59,9,MCSES_UNIT7,0.0
2025-06-21 02:29:59,10,MCSES_UNIT7,0.0
2025-06-21 02:44:59,11,MCSES_UNIT7,0.0
2025-06-21 02:59:59,12,MCSES_UNIT7,0.0
2025-06-21 03:14:59,13,MCSES_UNIT7,0.0
2025-06-21 03:29:59,14,MCSES_UNIT7,0.0
2025-06-21 03:44:59,15,MCSES_UNIT7,0.0
2025-06-21 03:59:59,16,MCSES_UNIT7,0.0
2025-06-21 04:14:59,17,MCSES_UNIT7,0.0
2025-06-21 04:29:59,18,MCSES_UNIT7,0.0
2025-06-21 04:44:59,19,MCSES_UNIT7,0.0
2025-06-21 04:59:59,20,MCSES_UNIT7,0.0
2025-06-21 05:14:59,21,MCSES_UNIT7,0.0
2025-06-21 05:29:59,22,MCSES_UNIT7,0.0
2025-06-21 05:44:59,23,MCSES_UNIT7,0.0
2025-06-21 05:59:59,24,MCSES_UNIT7,0.0
2025-06-21 06:14:59,25,MCSES_UNIT7,0.0
2025-06-21 06:29:59,26,MCSES_UNIT7,0.0
2025-06-21 06:44:59,27,MCSES_UNIT7,0.0
2025-06-21 06:59:59,28,MCSES_UNIT7,0.0
2025-06-21 07:14:59,29,MCSES_UNIT7,0.0
2025-06-21 07:29:59,30,MCSES_UNIT7,0.0
2025-06-21 07:44:59,31,MCSES_UNIT7,0.0
2025-06-21 07:59:59,32,MCSES_UNIT7,0.0
2025-06-21 08:14:59,33,MCSES_UNIT7,0.0
2025-06-21 08:29:59,34,MCSES_UNIT7,0.0
2025-06-21 08:44:59,35,MCSES_UNIT7,0.0
2025-06-21 08:59:59,36,MCSES_UNIT7,0.0
2025-06-21 09:14:59,37,MCSES_UNIT7,0.0
2025-06-21 09:29:59,38,MCSES_UNIT7,0.0
2025-06-21 09:44:59,39,MCSES_UNIT7,0.0
2025-06-21 09:59:59,40,MCSES_UNIT7,0.0
2025-06-21 10:14:59,41,MCSES_UNIT7,0.0
2025-06-21 10:29:59,42,MCSES_UNIT7,0.0
2025-06-21 10:44:59,43,MCSES_UNIT7,0.0
2025-06-21 10:59:59,44,MCSES_UNIT7,0.0
2025-06-21 11:14:59,45,MCSES_UNIT7,0.0
2025-06-21 11:29:59,46,MCSES_UNIT7,0.0
2025-06-21 11:44:59,47,MCSES_UNIT7,0.0
2025-06-21 11:59:59,48,MCSES_UNIT7,0.0
2025-06-21 12:14:59,49,MCSES_UNIT7,0.0
2025-06-21 12:29:59,50,MCSES_UNIT7,0.0
2025-06-21 12:44:59,51,MCSES_UNIT7,0.0
2025-06-21 12:59:59,52,MCSES_UNIT7,0.0
2025-06-21 13:14:59,53,MCSES_UNIT7,0.0
2025-06-21 13:29:59,54,MCSES_UNIT7,0.0
2025-06-21 13:44:59,55,MCSES_UNIT7,0.0
2025-06-21 13:59:59,56,MCSES_UNIT7,0.0
2025-06-21 14:14:59,57,MCSES_UNIT7,0.0
2025-06-21 14:29:59,58,MCSES_UNIT7,0.0
2025-06-21 14:44:59,59,MCSES_UNIT7,0.0
2025-06-21 14:59:59,60,MCSES_UNIT7,0.0
2025-06-21 15:14:59,61,MCSES_UNIT7,0.0
2025-06-21 15:29:59,62,MCSES_UNIT7,0.0
2025-06-21 15:44:59,63,MCSES_UNIT7,0.0
2025-06-21 15:59:59,64,MCSES_UNIT7,0.0
2025-06-21 16:14:59,65,MCSES_UNIT7,0.0
2025-06-21 16:29:59,66,MCSES_UNIT7,0.0
2025-06-21 16:44:59,67,MCSES_UNIT7,0.0
2025-06-21 16:59:59,68,MCSES_UNIT7,0.0
2025-06-21 17:14:59,69,MCSES_UNIT7,0.0
2025-06-21 17:29:59,70,MCSES_UNIT7,0.0
2025-06-21 17:44:59,71,MCSES_UNIT7,0.0
2025-06-21 17:59:59,72,MCSES_UNIT7,0.0
2025-06-21 18:14:59,73,MCSES_UNIT7,0.0
2025-06-21 18:29:59,74,MCSES_UNIT7,0.0
2025-06-21 18:44:59,75,MCSES_UNIT7,0.0
2025-06-21 18:59:59,76,MCSES_UNIT7,0.0
2025-06-21 19:14:59,77,MCSES_UNIT7,0.0
2025-06-21 19:29:59,78,MCSES_UNIT7,0.0
