Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 05:14:59,21,MAND_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,MAND_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,MAND_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,MAND_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,MAND_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,MAND_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,MAND_SLR_UNIT1,0.613313
2025-06-19 06:59:59,28,MAND_SLR_UNIT1,2.3285819999
2025-06-19 07:14:59,29,MAND_SLR_UNIT1,4.9706149999
2025-06-19 07:29:59,30,MAND_SLR_UNIT1,8.055412
2025-06-19 07:44:59,31,MAND_SLR_UNIT1,14.95886
2025-06-19 07:59:59,32,MAND_SLR_UNIT1,24.19339
2025-06-19 08:14:59,33,MAND_SLR_UNIT1,30.01389
2025-06-19 08:29:59,34,MAND_SLR_UNIT1,34.12848
2025-06-19 08:44:59,35,MAND_SLR_UNIT1,29.71252
2025-06-19 08:59:59,36,MAND_SLR_UNIT1,37.21293
2025-06-19 09:14:59,37,MAND_SLR_UNIT1,42.67148
2025-06-19 09:29:59,38,MAND_SLR_UNIT1,45.03629
2025-06-19 09:44:59,39,MAND_SLR_UNIT1,51.53179
2025-06-19 09:59:59,40,MAND_SLR_UNIT1,48.3584099999
2025-06-19 10:14:59,41,MAND_SLR_UNIT1,45.677
2025-06-19 10:29:59,42,MAND_SLR_UNIT1,50.6597399999
2025-06-19 10:44:59,43,MAND_SLR_UNIT1,48.1376399999
2025-06-19 10:59:59,44,MAND_SLR_UNIT1,50.8674
2025-06-19 11:14:59,45,MAND_SLR_UNIT1,54.3863199999
2025-06-19 11:29:59,46,MAND_SLR_UNIT1,51.46593
2025-06-19 11:44:59,47,MAND_SLR_UNIT1,54.1331599999
2025-06-19 11:59:59,48,MAND_SLR_UNIT1,56.97088
2025-06-19 12:14:59,49,MAND_SLR_UNIT1,57.93943
2025-06-19 12:29:59,50,MAND_SLR_UNIT1,59.8327
2025-06-19 12:44:59,51,MAND_SLR_UNIT1,57.2782899999
2025-06-19 12:59:59,52,MAND_SLR_UNIT1,49.8876899999
2025-06-19 13:14:59,53,MAND_SLR_UNIT1,46.39359
2025-06-19 13:29:59,54,MAND_SLR_UNIT1,52.5037999999
2025-06-19 13:44:59,55,MAND_SLR_UNIT1,46.2796499999
2025-06-19 13:59:59,56,MAND_SLR_UNIT1,53.5569599999
2025-06-19 14:14:59,57,MAND_SLR_UNIT1,49.2595999999
2025-06-19 14:29:59,58,MAND_SLR_UNIT1,45.3103699999
2025-06-19 14:44:59,59,MAND_SLR_UNIT1,53.3777899999
2025-06-19 14:59:59,60,MAND_SLR_UNIT1,47.5805
2025-06-19 15:14:59,61,MAND_SLR_UNIT1,49.0143399999
2025-06-19 15:29:59,62,MAND_SLR_UNIT1,53.18321
2025-06-19 15:44:59,63,MAND_SLR_UNIT1,54.54254
2025-06-19 15:59:59,64,MAND_SLR_UNIT1,50.95682
2025-06-19 16:14:59,65,MAND_SLR_UNIT1,51.73311
2025-06-19 16:29:59,66,MAND_SLR_UNIT1,48.0157499999
2025-06-19 16:44:59,67,MAND_SLR_UNIT1,28.9056
2025-06-19 16:59:59,68,MAND_SLR_UNIT1,26.15004
2025-06-19 17:14:59,69,MAND_SLR_UNIT1,52.3801399999
2025-06-19 17:29:59,70,MAND_SLR_UNIT1,34.52722
2025-06-19 17:44:59,71,MAND_SLR_UNIT1,23.09457
2025-06-19 17:59:59,72,MAND_SLR_UNIT1,27.65753
2025-06-19 18:14:59,73,MAND_SLR_UNIT1,12.24006
2025-06-19 18:29:59,74,MAND_SLR_UNIT1,12.78449
2025-06-19 18:44:59,75,MAND_SLR_UNIT1,13.11402
2025-06-19 18:59:59,76,MAND_SLR_UNIT1,19.7944099999
2025-06-19 19:14:59,77,MAND_SLR_UNIT1,10.1141799999
2025-06-19 19:29:59,78,MAND_SLR_UNIT1,4.574321
2025-06-19 19:44:59,79,MAND_SLR_UNIT1,4.164271
2025-06-19 19:59:59,80,MAND_SLR_UNIT1,2.463991
2025-06-19 20:14:59,81,MAND_SLR_UNIT1,1.617752
2025-06-19 20:29:59,82,MAND_SLR_UNIT1,0.4274709999
2025-06-19 20:44:59,83,MAND_SLR_UNIT1,0.0
2025-06-19 20:59:59,84,MAND_SLR_UNIT1,0.0
2025-06-19 21:14:59,85,MAND_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,MAND_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,MAND_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,MAND_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,MAND_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,MAND_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,MAND_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,MAND_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,MAND_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,MAND_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,MAND_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,MAND_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,MAND_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,MAND_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,MAND_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,MAND_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,MAND_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,MAND_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,MAND_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,MAND_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,MAND_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,MAND_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,MAND_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,MAND_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,MAND_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,MAND_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,MAND_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,MAND_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,MAND_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,MAND_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,MAND_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,MAND_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,MAND_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,MAND_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,MAND_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,MAND_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,MAND_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,MAND_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,MAND_SLR_UNIT1,0.2140479999
2025-06-20 06:59:59,28,MAND_SLR_UNIT1,1.3670599999
2025-06-20 07:14:59,29,MAND_SLR_UNIT1,2.331888
2025-06-20 07:29:59,30,MAND_SLR_UNIT1,6.610724
2025-06-20 07:44:59,31,MAND_SLR_UNIT1,14.31579
2025-06-20 07:59:59,32,MAND_SLR_UNIT1,20.3176799999
2025-06-20 08:14:59,33,MAND_SLR_UNIT1,21.28763
2025-06-20 08:29:59,34,MAND_SLR_UNIT1,28.90472
2025-06-20 08:44:59,35,MAND_SLR_UNIT1,39.7948099999
2025-06-20 08:59:59,36,MAND_SLR_UNIT1,43.0876299999
2025-06-20 09:14:59,37,MAND_SLR_UNIT1,43.26397
2025-06-20 09:29:59,38,MAND_SLR_UNIT1,36.6542299999
2025-06-20 09:44:59,39,MAND_SLR_UNIT1,45.5352299999
2025-06-20 09:59:59,40,MAND_SLR_UNIT1,52.76191
2025-06-20 10:14:59,41,MAND_SLR_UNIT1,53.6204499999
2025-06-20 10:29:59,42,MAND_SLR_UNIT1,53.3506799999
2025-06-20 10:44:59,43,MAND_SLR_UNIT1,52.10005
2025-06-20 10:59:59,44,MAND_SLR_UNIT1,52.02385
2025-06-20 11:14:59,45,MAND_SLR_UNIT1,52.9252299999
2025-06-20 11:29:59,46,MAND_SLR_UNIT1,46.5011599999
2025-06-20 11:44:59,47,MAND_SLR_UNIT1,50.19173
2025-06-20 11:59:59,48,MAND_SLR_UNIT1,47.4483099999
2025-06-20 12:14:59,49,MAND_SLR_UNIT1,54.33236
2025-06-20 12:29:59,50,MAND_SLR_UNIT1,56.55957
2025-06-20 12:44:59,51,MAND_SLR_UNIT1,53.9831399999
2025-06-20 12:59:59,52,MAND_SLR_UNIT1,48.631
2025-06-20 13:14:59,53,MAND_SLR_UNIT1,50.66339
2025-06-20 13:29:59,54,MAND_SLR_UNIT1,47.70291
2025-06-20 13:44:59,55,MAND_SLR_UNIT1,53.19964
2025-06-20 13:59:59,56,MAND_SLR_UNIT1,58.98537
2025-06-20 14:14:59,57,MAND_SLR_UNIT1,54.09013
2025-06-20 14:29:59,58,MAND_SLR_UNIT1,60.7463199999
2025-06-20 14:44:59,59,MAND_SLR_UNIT1,58.59136
2025-06-20 14:59:59,60,MAND_SLR_UNIT1,60.59863
2025-06-20 15:14:59,61,MAND_SLR_UNIT1,59.73319
2025-06-20 15:29:59,62,MAND_SLR_UNIT1,59.81555
2025-06-20 15:44:59,63,MAND_SLR_UNIT1,48.07312
2025-06-20 15:59:59,64,MAND_SLR_UNIT1,58.35224
2025-06-20 16:14:59,65,MAND_SLR_UNIT1,52.59745
2025-06-20 16:29:59,66,MAND_SLR_UNIT1,54.5225399999
2025-06-20 16:44:59,67,MAND_SLR_UNIT1,51.92728
2025-06-20 16:59:59,68,MAND_SLR_UNIT1,48.80948
2025-06-20 17:14:59,69,MAND_SLR_UNIT1,48.89137
2025-06-20 17:29:59,70,MAND_SLR_UNIT1,55.5313999999
2025-06-20 17:44:59,71,MAND_SLR_UNIT1,48.39002
2025-06-20 17:59:59,72,MAND_SLR_UNIT1,33.18712
2025-06-20 18:14:59,73,MAND_SLR_UNIT1,21.1241699999
2025-06-20 18:29:59,74,MAND_SLR_UNIT1,44.0641299999
2025-06-20 18:44:59,75,MAND_SLR_UNIT1,38.3597299999
2025-06-20 18:59:59,76,MAND_SLR_UNIT1,32.99635
2025-06-20 19:14:59,77,MAND_SLR_UNIT1,25.53106
2025-06-20 19:29:59,78,MAND_SLR_UNIT1,18.27505
2025-06-20 19:44:59,79,MAND_SLR_UNIT1,12.35805
2025-06-20 19:59:59,80,MAND_SLR_UNIT1,6.8368989999
2025-06-20 20:14:59,81,MAND_SLR_UNIT1,2.7813819999
2025-06-20 20:29:59,82,MAND_SLR_UNIT1,0.7303399999
2025-06-20 20:44:59,83,MAND_SLR_UNIT1,0.0
2025-06-20 20:59:59,84,MAND_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,MAND_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,MAND_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,MAND_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,MAND_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,MAND_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,MAND_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,MAND_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,MAND_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,MAND_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,MAND_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,MAND_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,MAND_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,MAND_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,MAND_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,MAND_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,MAND_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,MAND_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,MAND_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,MAND_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,MAND_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,MAND_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,MAND_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,MAND_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,MAND_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,MAND_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,MAND_SLR_UNIT1,0.0
2025-06-21 03:44:59,15,MAND_SLR_UNIT1,0.0
2025-06-21 03:59:59,16,MAND_SLR_UNIT1,0.0
2025-06-21 04:14:59,17,MAND_SLR_UNIT1,0.0
2025-06-21 04:29:59,18,MAND_SLR_UNIT1,0.0
2025-06-21 04:44:59,19,MAND_SLR_UNIT1,0.0
2025-06-21 04:59:59,20,MAND_SLR_UNIT1,0.0
2025-06-21 05:14:59,21,MAND_SLR_UNIT1,0.0
2025-06-21 05:29:59,22,MAND_SLR_UNIT1,0.0
2025-06-21 05:44:59,23,MAND_SLR_UNIT1,0.0
2025-06-21 05:59:59,24,MAND_SLR_UNIT1,0.0
2025-06-21 06:14:59,25,MAND_SLR_UNIT1,0.0
2025-06-21 06:29:59,26,MAND_SLR_UNIT1,0.0
