Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:29:59,62,BKSL_ESS_BESS1,0.0
2025-06-17 15:44:59,63,BKSL_ESS_BESS1,0.0
2025-06-17 15:59:59,64,BKSL_ESS_BESS1,0.0077679999
2025-06-17 16:14:59,65,BKSL_ESS_BESS1,0.0
2025-06-17 16:29:59,66,BKSL_ESS_BESS1,0.110308
2025-06-17 16:44:59,67,BKSL_ESS_BESS1,0.0
2025-06-17 16:59:59,68,BKSL_ESS_BESS1,0.0
2025-06-17 17:14:59,69,BKSL_ESS_BESS1,0.077348
2025-06-17 17:29:59,70,BKSL_ESS_BESS1,0.284594
2025-06-17 17:44:59,71,BKSL_ESS_BESS1,0.0
2025-06-17 17:59:59,72,BKSL_ESS_BESS1,0.0
2025-06-17 18:14:59,73,BKSL_ESS_BESS1,0.297487
2025-06-17 18:29:59,74,BKSL_ESS_BESS1,0.0
2025-06-17 18:44:59,75,BKSL_ESS_BESS1,0.0313519999
2025-06-17 18:59:59,76,BKSL_ESS_BESS1,0.359078
2025-06-17 19:14:59,77,BKSL_ESS_BESS1,0.265608
2025-06-17 19:29:59,78,BKSL_ESS_BESS1,0.4199499999
2025-06-17 19:44:59,79,BKSL_ESS_BESS1,1.942112
2025-06-17 19:59:59,80,BKSL_ESS_BESS1,0.0
2025-06-17 20:14:59,81,BKSL_ESS_BESS1,4.872155
2025-06-17 20:29:59,82,BKSL_ESS_BESS1,24.73863
2025-06-17 20:44:59,83,BKSL_ESS_BESS1,24.1393799999
2025-06-17 20:59:59,84,BKSL_ESS_BESS1,3.700803
2025-06-17 21:14:59,85,BKSL_ESS_BESS1,0.0033419999
2025-06-17 21:29:59,86,BKSL_ESS_BESS1,12.5225589999
2025-06-17 21:44:59,87,BKSL_ESS_BESS1,22.37665
2025-06-17 21:59:59,88,BKSL_ESS_BESS1,21.06745
2025-06-17 22:14:59,89,BKSL_ESS_BESS1,24.7135299999
2025-06-17 22:29:59,90,BKSL_ESS_BESS1,24.04099
2025-06-17 22:44:59,91,BKSL_ESS_BESS1,8.205648
2025-06-17 22:59:59,92,BKSL_ESS_BESS1,0.0
2025-06-17 23:14:59,93,BKSL_ESS_BESS1,0.249142
2025-06-17 23:29:59,94,BKSL_ESS_BESS1,0.0
2025-06-17 23:44:59,95,BKSL_ESS_BESS1,0.0
2025-06-17 23:59:59,96,BKSL_ESS_BESS1,0.0
2025-06-18 00:14:59,1,BKSL_ESS_BESS1,0.0
2025-06-18 00:29:59,2,BKSL_ESS_BESS1,0.0
2025-06-18 00:44:59,3,BKSL_ESS_BESS1,0.0
2025-06-18 00:59:59,4,BKSL_ESS_BESS1,0.0
2025-06-18 01:14:59,5,BKSL_ESS_BESS1,0.030491
2025-06-18 01:29:59,6,BKSL_ESS_BESS1,12.52331
2025-06-18 01:44:59,7,BKSL_ESS_BESS1,18.53027
2025-06-18 01:59:59,8,BKSL_ESS_BESS1,0.270112
2025-06-18 02:14:59,9,BKSL_ESS_BESS1,0.127758
2025-06-18 02:29:59,10,BKSL_ESS_BESS1,0.0301419999
2025-06-18 02:44:59,11,BKSL_ESS_BESS1,0.0
2025-06-18 02:59:59,12,BKSL_ESS_BESS1,0.0
2025-06-18 03:14:59,13,BKSL_ESS_BESS1,0.0
2025-06-18 03:29:59,14,BKSL_ESS_BESS1,0.0
2025-06-18 03:44:59,15,BKSL_ESS_BESS1,0.0
2025-06-18 03:59:59,16,BKSL_ESS_BESS1,0.0
2025-06-18 04:14:59,17,BKSL_ESS_BESS1,0.0
2025-06-18 04:29:59,18,BKSL_ESS_BESS1,0.0
2025-06-18 04:44:59,19,BKSL_ESS_BESS1,0.0
2025-06-18 04:59:59,20,BKSL_ESS_BESS1,0.0
2025-06-18 05:14:59,21,BKSL_ESS_BESS1,0.0
2025-06-18 05:29:59,22,BKSL_ESS_BESS1,0.0
2025-06-18 05:44:59,23,BKSL_ESS_BESS1,0.0
2025-06-18 05:59:59,24,BKSL_ESS_BESS1,0.0
2025-06-18 06:14:59,25,BKSL_ESS_BESS1,0.0
2025-06-18 06:29:59,26,BKSL_ESS_BESS1,0.0
2025-06-18 06:44:59,27,BKSL_ESS_BESS1,0.0
2025-06-18 06:59:59,28,BKSL_ESS_BESS1,0.0
2025-06-18 07:14:59,29,BKSL_ESS_BESS1,0.0
2025-06-18 07:29:59,30,BKSL_ESS_BESS1,0.0
2025-06-18 07:44:59,31,BKSL_ESS_BESS1,0.0
2025-06-18 07:59:59,32,BKSL_ESS_BESS1,0.0
2025-06-18 08:14:59,33,BKSL_ESS_BESS1,0.0
2025-06-18 08:29:59,34,BKSL_ESS_BESS1,0.0
2025-06-18 08:44:59,35,BKSL_ESS_BESS1,0.0
2025-06-18 08:59:59,36,BKSL_ESS_BESS1,0.0
2025-06-18 09:14:59,37,BKSL_ESS_BESS1,0.0
2025-06-18 09:29:59,38,BKSL_ESS_BESS1,0.0
2025-06-18 09:44:59,39,BKSL_ESS_BESS1,0.0
2025-06-18 09:59:59,40,BKSL_ESS_BESS1,0.0
2025-06-18 10:14:59,41,BKSL_ESS_BESS1,0.0
2025-06-18 10:29:59,42,BKSL_ESS_BESS1,0.0
2025-06-18 10:44:59,43,BKSL_ESS_BESS1,0.0
2025-06-18 10:59:59,44,BKSL_ESS_BESS1,0.0
2025-06-18 11:14:59,45,BKSL_ESS_BESS1,0.0
2025-06-18 11:29:59,46,BKSL_ESS_BESS1,0.0
2025-06-18 11:44:59,47,BKSL_ESS_BESS1,0.0
2025-06-18 11:59:59,48,BKSL_ESS_BESS1,0.0
2025-06-18 12:14:59,49,BKSL_ESS_BESS1,0.0
2025-06-18 12:29:59,50,BKSL_ESS_BESS1,0.0
2025-06-18 12:44:59,51,BKSL_ESS_BESS1,0.0
2025-06-18 12:59:59,52,BKSL_ESS_BESS1,0.0
2025-06-18 13:14:59,53,BKSL_ESS_BESS1,0.0
2025-06-18 13:29:59,54,BKSL_ESS_BESS1,2.2872659999
2025-06-18 13:44:59,55,BKSL_ESS_BESS1,0.6364959999
2025-06-18 13:59:59,56,BKSL_ESS_BESS1,0.042567
2025-06-18 14:14:59,57,BKSL_ESS_BESS1,0.0
2025-06-18 14:29:59,58,BKSL_ESS_BESS1,4.448105
2025-06-18 14:44:59,59,BKSL_ESS_BESS1,3.0668319999
2025-06-18 14:59:59,60,BKSL_ESS_BESS1,0.237232
2025-06-18 15:14:59,61,BKSL_ESS_BESS1,0.253556
2025-06-18 15:29:59,62,BKSL_ESS_BESS1,0.0
2025-06-18 15:44:59,63,BKSL_ESS_BESS1,0.0
2025-06-18 15:59:59,64,BKSL_ESS_BESS1,0.0
2025-06-18 16:14:59,65,BKSL_ESS_BESS1,0.0
2025-06-18 16:29:59,66,BKSL_ESS_BESS1,0.0
2025-06-18 16:44:59,67,BKSL_ESS_BESS1,0.0
2025-06-18 16:59:59,68,BKSL_ESS_BESS1,0.0
2025-06-18 17:14:59,69,BKSL_ESS_BESS1,0.0
2025-06-18 17:29:59,70,BKSL_ESS_BESS1,0.0
2025-06-18 17:44:59,71,BKSL_ESS_BESS1,0.0
2025-06-18 17:59:59,72,BKSL_ESS_BESS1,0.0
2025-06-18 18:14:59,73,BKSL_ESS_BESS1,0.0
2025-06-18 18:29:59,74,BKSL_ESS_BESS1,0.0
2025-06-18 18:44:59,75,BKSL_ESS_BESS1,0.0207649999
2025-06-18 18:59:59,76,BKSL_ESS_BESS1,13.00844
2025-06-18 19:14:59,77,BKSL_ESS_BESS1,8.4939669999
2025-06-18 19:29:59,78,BKSL_ESS_BESS1,21.4495299999
2025-06-18 19:44:59,79,BKSL_ESS_BESS1,24.4308699999
2025-06-18 19:59:59,80,BKSL_ESS_BESS1,24.2765899999
2025-06-18 20:14:59,81,BKSL_ESS_BESS1,24.2511399999
2025-06-18 20:29:59,82,BKSL_ESS_BESS1,24.2001199999
2025-06-18 20:44:59,83,BKSL_ESS_BESS1,24.08021
2025-06-18 20:59:59,84,BKSL_ESS_BESS1,13.86936
2025-06-18 21:14:59,85,BKSL_ESS_BESS1,0.016881
2025-06-18 21:29:59,86,BKSL_ESS_BESS1,0.3248519999
2025-06-18 21:44:59,87,BKSL_ESS_BESS1,0.0
2025-06-18 21:59:59,88,BKSL_ESS_BESS1,0.0
2025-06-18 22:14:59,89,BKSL_ESS_BESS1,0.0834899999
2025-06-18 22:29:59,90,BKSL_ESS_BESS1,0.0
2025-06-18 22:44:59,91,BKSL_ESS_BESS1,0.0
2025-06-18 22:59:59,92,BKSL_ESS_BESS1,0.0
2025-06-18 23:14:59,93,BKSL_ESS_BESS1,0.0
2025-06-18 23:29:59,94,BKSL_ESS_BESS1,0.0
2025-06-18 23:44:59,95,BKSL_ESS_BESS1,0.0
2025-06-18 23:59:59,96,BKSL_ESS_BESS1,0.0
2025-06-19 00:14:59,1,BKSL_ESS_BESS1,0.0
2025-06-19 00:29:59,2,BKSL_ESS_BESS1,0.0
2025-06-19 00:44:59,3,BKSL_ESS_BESS1,0.0
2025-06-19 00:59:59,4,BKSL_ESS_BESS1,0.0
2025-06-19 01:14:59,5,BKSL_ESS_BESS1,0.0
2025-06-19 01:29:59,6,BKSL_ESS_BESS1,0.0
2025-06-19 01:44:59,7,BKSL_ESS_BESS1,0.0
2025-06-19 01:59:59,8,BKSL_ESS_BESS1,0.0
2025-06-19 02:14:59,9,BKSL_ESS_BESS1,0.0
2025-06-19 02:29:59,10,BKSL_ESS_BESS1,0.0
2025-06-19 02:44:59,11,BKSL_ESS_BESS1,0.0
2025-06-19 02:59:59,12,BKSL_ESS_BESS1,0.0
2025-06-19 03:14:59,13,BKSL_ESS_BESS1,0.0
2025-06-19 03:29:59,14,BKSL_ESS_BESS1,0.0
2025-06-19 03:44:59,15,BKSL_ESS_BESS1,0.0
2025-06-19 03:59:59,16,BKSL_ESS_BESS1,0.0
2025-06-19 04:14:59,17,BKSL_ESS_BESS1,0.0
2025-06-19 04:29:59,18,BKSL_ESS_BESS1,0.0
2025-06-19 04:44:59,19,BKSL_ESS_BESS1,0.0
2025-06-19 04:59:59,20,BKSL_ESS_BESS1,0.0
2025-06-19 05:14:59,21,BKSL_ESS_BESS1,0.0
2025-06-19 05:29:59,22,BKSL_ESS_BESS1,0.0
2025-06-19 05:44:59,23,BKSL_ESS_BESS1,0.0
2025-06-19 05:59:59,24,BKSL_ESS_BESS1,0.0
2025-06-19 06:14:59,25,BKSL_ESS_BESS1,0.0
2025-06-19 06:29:59,26,BKSL_ESS_BESS1,0.0
2025-06-19 06:44:59,27,BKSL_ESS_BESS1,0.0
2025-06-19 06:59:59,28,BKSL_ESS_BESS1,0.0
2025-06-19 07:14:59,29,BKSL_ESS_BESS1,0.0
2025-06-19 07:29:59,30,BKSL_ESS_BESS1,0.0
2025-06-19 07:44:59,31,BKSL_ESS_BESS1,0.0
2025-06-19 07:59:59,32,BKSL_ESS_BESS1,0.0
2025-06-19 08:14:59,33,BKSL_ESS_BESS1,0.0
2025-06-19 08:29:59,34,BKSL_ESS_BESS1,0.0
2025-06-19 08:44:59,35,BKSL_ESS_BESS1,0.0
2025-06-19 08:59:59,36,BKSL_ESS_BESS1,0.0
2025-06-19 09:14:59,37,BKSL_ESS_BESS1,0.0
2025-06-19 09:29:59,38,BKSL_ESS_BESS1,0.0507929999
2025-06-19 09:44:59,39,BKSL_ESS_BESS1,0.0
2025-06-19 09:59:59,40,BKSL_ESS_BESS1,0.028677
2025-06-19 10:14:59,41,BKSL_ESS_BESS1,0.0
2025-06-19 10:29:59,42,BKSL_ESS_BESS1,0.240651
2025-06-19 10:44:59,43,BKSL_ESS_BESS1,0.133216
2025-06-19 10:59:59,44,BKSL_ESS_BESS1,0.086416
2025-06-19 11:14:59,45,BKSL_ESS_BESS1,0.4498349999
2025-06-19 11:29:59,46,BKSL_ESS_BESS1,0.001276
2025-06-19 11:44:59,47,BKSL_ESS_BESS1,1.593452
2025-06-19 11:59:59,48,BKSL_ESS_BESS1,5.0506169999
2025-06-19 12:14:59,49,BKSL_ESS_BESS1,0.3974369999
2025-06-19 12:29:59,50,BKSL_ESS_BESS1,0.1405629999
2025-06-19 12:44:59,51,BKSL_ESS_BESS1,0.0
2025-06-19 12:59:59,52,BKSL_ESS_BESS1,0.0
2025-06-19 13:14:59,53,BKSL_ESS_BESS1,0.0
2025-06-19 13:29:59,54,BKSL_ESS_BESS1,0.0
2025-06-19 13:44:59,55,BKSL_ESS_BESS1,0.0
2025-06-19 13:59:59,56,BKSL_ESS_BESS1,0.0
2025-06-19 14:14:59,57,BKSL_ESS_BESS1,0.0
2025-06-19 14:29:59,58,BKSL_ESS_BESS1,0.0
2025-06-19 14:44:59,59,BKSL_ESS_BESS1,0.0
2025-06-19 14:59:59,60,BKSL_ESS_BESS1,0.0
2025-06-19 15:14:59,61,BKSL_ESS_BESS1,0.0
2025-06-19 15:29:59,62,BKSL_ESS_BESS1,0.0
2025-06-19 15:44:59,63,BKSL_ESS_BESS1,0.0
2025-06-19 15:59:59,64,BKSL_ESS_BESS1,0.0
2025-06-19 16:14:59,65,BKSL_ESS_BESS1,0.0
2025-06-19 16:29:59,66,BKSL_ESS_BESS1,0.0
2025-06-19 16:44:59,67,BKSL_ESS_BESS1,0.0
2025-06-19 16:59:59,68,BKSL_ESS_BESS1,0.0
2025-06-19 17:14:59,69,BKSL_ESS_BESS1,0.0
2025-06-19 17:29:59,70,BKSL_ESS_BESS1,0.0
2025-06-19 17:44:59,71,BKSL_ESS_BESS1,0.0
2025-06-19 17:59:59,72,BKSL_ESS_BESS1,0.0
2025-06-19 18:14:59,73,BKSL_ESS_BESS1,0.0
2025-06-19 18:29:59,74,BKSL_ESS_BESS1,0.0
2025-06-19 18:44:59,75,BKSL_ESS_BESS1,0.0621639999
2025-06-19 18:59:59,76,BKSL_ESS_BESS1,4.2376849999
2025-06-19 19:14:59,77,BKSL_ESS_BESS1,8.7313039999
2025-06-19 19:29:59,78,BKSL_ESS_BESS1,15.73286
2025-06-19 19:44:59,79,BKSL_ESS_BESS1,24.23068
2025-06-19 19:59:59,80,BKSL_ESS_BESS1,24.22738
2025-06-19 20:14:59,81,BKSL_ESS_BESS1,24.17658
2025-06-19 20:29:59,82,BKSL_ESS_BESS1,24.1351
2025-06-19 20:44:59,83,BKSL_ESS_BESS1,23.3999099999
2025-06-19 20:59:59,84,BKSL_ESS_BESS1,22.34469
2025-06-19 21:14:59,85,BKSL_ESS_BESS1,6.8879739999
2025-06-19 21:29:59,86,BKSL_ESS_BESS1,0.4809269999
2025-06-19 21:44:59,87,BKSL_ESS_BESS1,0.0
2025-06-19 21:59:59,88,BKSL_ESS_BESS1,0.0
2025-06-19 22:14:59,89,BKSL_ESS_BESS1,0.0
2025-06-19 22:29:59,90,BKSL_ESS_BESS1,0.0
2025-06-19 22:44:59,91,BKSL_ESS_BESS1,0.0
2025-06-19 22:59:59,92,BKSL_ESS_BESS1,0.0
2025-06-19 23:14:59,93,BKSL_ESS_BESS1,0.0
2025-06-19 23:29:59,94,BKSL_ESS_BESS1,14.69369
2025-06-19 23:44:59,95,BKSL_ESS_BESS1,0.0
2025-06-19 23:59:59,96,BKSL_ESS_BESS1,0.0
2025-06-20 00:14:59,1,BKSL_ESS_BESS1,0.0
2025-06-20 00:29:59,2,BKSL_ESS_BESS1,0.0
2025-06-20 00:44:59,3,BKSL_ESS_BESS1,0.0
2025-06-20 00:59:59,4,BKSL_ESS_BESS1,0.0
2025-06-20 01:14:59,5,BKSL_ESS_BESS1,0.0
2025-06-20 01:29:59,6,BKSL_ESS_BESS1,0.0
2025-06-20 01:44:59,7,BKSL_ESS_BESS1,0.0
2025-06-20 01:59:59,8,BKSL_ESS_BESS1,0.0
2025-06-20 02:14:59,9,BKSL_ESS_BESS1,0.0
2025-06-20 02:29:59,10,BKSL_ESS_BESS1,0.0
2025-06-20 02:44:59,11,BKSL_ESS_BESS1,0.0
2025-06-20 02:59:59,12,BKSL_ESS_BESS1,0.0
2025-06-20 03:14:59,13,BKSL_ESS_BESS1,0.0
2025-06-20 03:29:59,14,BKSL_ESS_BESS1,0.0
2025-06-20 03:44:59,15,BKSL_ESS_BESS1,0.0598609999
2025-06-20 03:59:59,16,BKSL_ESS_BESS1,0.0
2025-06-20 04:14:59,17,BKSL_ESS_BESS1,0.1789949999
2025-06-20 04:29:59,18,BKSL_ESS_BESS1,0.0166749999
2025-06-20 04:44:59,19,BKSL_ESS_BESS1,0.0
2025-06-20 04:59:59,20,BKSL_ESS_BESS1,0.0
2025-06-20 05:14:59,21,BKSL_ESS_BESS1,0.1441409999
2025-06-20 05:29:59,22,BKSL_ESS_BESS1,0.0
2025-06-20 05:44:59,23,BKSL_ESS_BESS1,0.0
2025-06-20 05:59:59,24,BKSL_ESS_BESS1,0.008
2025-06-20 06:14:59,25,BKSL_ESS_BESS1,8.5258669999
2025-06-20 06:29:59,26,BKSL_ESS_BESS1,0.0
2025-06-20 06:44:59,27,BKSL_ESS_BESS1,1.111637
2025-06-20 06:59:59,28,BKSL_ESS_BESS1,17.65368
2025-06-20 07:14:59,29,BKSL_ESS_BESS1,4.7755479999
2025-06-20 07:29:59,30,BKSL_ESS_BESS1,12.191425
2025-06-20 07:44:59,31,BKSL_ESS_BESS1,0.0
2025-06-20 07:59:59,32,BKSL_ESS_BESS1,0.0
2025-06-20 08:14:59,33,BKSL_ESS_BESS1,16.0657
2025-06-20 08:29:59,34,BKSL_ESS_BESS1,0.175678
2025-06-20 08:44:59,35,BKSL_ESS_BESS1,0.0
2025-06-20 08:59:59,36,BKSL_ESS_BESS1,0.0
2025-06-20 09:14:59,37,BKSL_ESS_BESS1,0.0
2025-06-20 09:29:59,38,BKSL_ESS_BESS1,0.0
2025-06-20 09:44:59,39,BKSL_ESS_BESS1,0.0
2025-06-20 09:59:59,40,BKSL_ESS_BESS1,0.0
2025-06-20 10:14:59,41,BKSL_ESS_BESS1,0.0
2025-06-20 10:29:59,42,BKSL_ESS_BESS1,0.065226
2025-06-20 10:44:59,43,BKSL_ESS_BESS1,0.0
2025-06-20 10:59:59,44,BKSL_ESS_BESS1,0.0
2025-06-20 11:14:59,45,BKSL_ESS_BESS1,0.091406
2025-06-20 11:29:59,46,BKSL_ESS_BESS1,0.0
2025-06-20 11:44:59,47,BKSL_ESS_BESS1,0.0
2025-06-20 11:59:59,48,BKSL_ESS_BESS1,0.2111929999
2025-06-20 12:14:59,49,BKSL_ESS_BESS1,0.0
2025-06-20 12:29:59,50,BKSL_ESS_BESS1,0.0
2025-06-20 12:44:59,51,BKSL_ESS_BESS1,0.287131
2025-06-20 12:59:59,52,BKSL_ESS_BESS1,0.0
2025-06-20 13:14:59,53,BKSL_ESS_BESS1,0.09084
2025-06-20 13:29:59,54,BKSL_ESS_BESS1,0.0
2025-06-20 13:44:59,55,BKSL_ESS_BESS1,0.181283
2025-06-20 13:59:59,56,BKSL_ESS_BESS1,0.0
2025-06-20 14:14:59,57,BKSL_ESS_BESS1,0.1716399999
2025-06-20 14:29:59,58,BKSL_ESS_BESS1,0.022563
2025-06-20 14:44:59,59,BKSL_ESS_BESS1,0.0
2025-06-20 14:59:59,60,BKSL_ESS_BESS1,0.0
2025-06-20 15:14:59,61,BKSL_ESS_BESS1,0.0
2025-06-20 15:29:59,62,BKSL_ESS_BESS1,0.004451
2025-06-20 15:44:59,63,BKSL_ESS_BESS1,0.0279289999
2025-06-20 15:59:59,64,BKSL_ESS_BESS1,0.0
2025-06-20 16:14:59,65,BKSL_ESS_BESS1,0.0
2025-06-20 16:29:59,66,BKSL_ESS_BESS1,0.025484
2025-06-20 16:44:59,67,BKSL_ESS_BESS1,0.0
2025-06-20 16:59:59,68,BKSL_ESS_BESS1,0.0
2025-06-20 17:14:59,69,BKSL_ESS_BESS1,0.0
2025-06-20 17:29:59,70,BKSL_ESS_BESS1,0.0
2025-06-20 17:44:59,71,BKSL_ESS_BESS1,0.0
2025-06-20 17:59:59,72,BKSL_ESS_BESS1,0.0
2025-06-20 18:14:59,73,BKSL_ESS_BESS1,0.010631
2025-06-20 18:29:59,74,BKSL_ESS_BESS1,0.0
2025-06-20 18:44:59,75,BKSL_ESS_BESS1,0.0
2025-06-20 18:59:59,76,BKSL_ESS_BESS1,0.0
2025-06-20 19:14:59,77,BKSL_ESS_BESS1,0.007867
2025-06-20 19:29:59,78,BKSL_ESS_BESS1,0.026439
2025-06-20 19:44:59,79,BKSL_ESS_BESS1,0.0566059999
2025-06-20 19:59:59,80,BKSL_ESS_BESS1,0.0
2025-06-20 20:14:59,81,BKSL_ESS_BESS1,0.043416
2025-06-20 20:29:59,82,BKSL_ESS_BESS1,0.0
2025-06-20 20:44:59,83,BKSL_ESS_BESS1,1.376603
2025-06-20 20:59:59,84,BKSL_ESS_BESS1,7.5955159999
2025-06-20 21:14:59,85,BKSL_ESS_BESS1,12.0781449999
2025-06-20 21:29:59,86,BKSL_ESS_BESS1,2.42205
2025-06-20 21:44:59,87,BKSL_ESS_BESS1,0.0
2025-06-20 21:59:59,88,BKSL_ESS_BESS1,0.0
2025-06-20 22:14:59,89,BKSL_ESS_BESS1,0.0
2025-06-20 22:29:59,90,BKSL_ESS_BESS1,6.1886409999
2025-06-20 22:44:59,91,BKSL_ESS_BESS1,2.6573929999
2025-06-20 22:59:59,92,BKSL_ESS_BESS1,0.0
2025-06-20 23:14:59,93,BKSL_ESS_BESS1,0.0
2025-06-20 23:29:59,94,BKSL_ESS_BESS1,0.0
2025-06-20 23:44:59,95,BKSL_ESS_BESS1,0.0
2025-06-20 23:59:59,96,BKSL_ESS_BESS1,0.0
2025-06-21 00:14:59,1,BKSL_ESS_BESS1,0.0
2025-06-21 00:29:59,2,BKSL_ESS_BESS1,0.0
2025-06-21 00:44:59,3,BKSL_ESS_BESS1,0.0
2025-06-21 00:59:59,4,BKSL_ESS_BESS1,0.0
2025-06-21 01:14:59,5,BKSL_ESS_BESS1,0.0057219999
2025-06-21 01:29:59,6,BKSL_ESS_BESS1,0.059047
2025-06-21 01:44:59,7,BKSL_ESS_BESS1,0.0
2025-06-21 01:59:59,8,BKSL_ESS_BESS1,0.0
2025-06-21 02:14:59,9,BKSL_ESS_BESS1,0.0
2025-06-21 02:29:59,10,BKSL_ESS_BESS1,0.0
2025-06-21 02:44:59,11,BKSL_ESS_BESS1,0.0
2025-06-21 02:59:59,12,BKSL_ESS_BESS1,0.0
2025-06-21 03:14:59,13,BKSL_ESS_BESS1,0.0
2025-06-21 03:29:59,14,BKSL_ESS_BESS1,0.0
2025-06-21 03:44:59,15,BKSL_ESS_BESS1,0.0043969999
2025-06-21 03:59:59,16,BKSL_ESS_BESS1,0.0
2025-06-21 04:14:59,17,BKSL_ESS_BESS1,0.0
2025-06-21 04:29:59,18,BKSL_ESS_BESS1,0.0
2025-06-21 04:44:59,19,BKSL_ESS_BESS1,0.0
2025-06-21 04:59:59,20,BKSL_ESS_BESS1,0.027178
2025-06-21 05:14:59,21,BKSL_ESS_BESS1,0.0
2025-06-21 05:29:59,22,BKSL_ESS_BESS1,0.0
2025-06-21 05:44:59,23,BKSL_ESS_BESS1,0.0340859999
2025-06-21 05:59:59,24,BKSL_ESS_BESS1,2.777711
2025-06-21 06:14:59,25,BKSL_ESS_BESS1,0.117538
2025-06-21 06:29:59,26,BKSL_ESS_BESS1,17.5443019999
2025-06-21 06:44:59,27,BKSL_ESS_BESS1,20.358186
2025-06-21 06:59:59,28,BKSL_ESS_BESS1,8.529087
2025-06-21 07:14:59,29,BKSL_ESS_BESS1,18.2631249999
2025-06-21 07:29:59,30,BKSL_ESS_BESS1,1.43584
2025-06-21 07:44:59,31,BKSL_ESS_BESS1,16.455418
