Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:59:59,32,BUFF_GAP_UNIT2_1,14.302982
2025-06-17 08:14:59,33,BUFF_GAP_UNIT2_1,14.5132189999
2025-06-17 08:29:59,34,BUFF_GAP_UNIT2_1,14.2240059999
2025-06-17 08:44:59,35,BUFF_GAP_UNIT2_1,14.107825
2025-06-17 08:59:59,36,BUFF_GAP_UNIT2_1,13.7262439999
2025-06-17 09:14:59,37,BUFF_GAP_UNIT2_1,13.444043
2025-06-17 09:29:59,38,BUFF_GAP_UNIT2_1,13.944239
2025-06-17 09:44:59,39,BUFF_GAP_UNIT2_1,13.341969
2025-06-17 09:59:59,40,BUFF_GAP_UNIT2_1,12.913778
2025-06-17 10:14:59,41,BUFF_GAP_UNIT2_1,12.84896
2025-06-17 10:29:59,42,BUFF_GAP_UNIT2_1,12.7057059999
2025-06-17 10:44:59,43,BUFF_GAP_UNIT2_1,12.606462
2025-06-17 10:59:59,44,BUFF_GAP_UNIT2_1,12.211437
2025-06-17 11:14:59,45,BUFF_GAP_UNIT2_1,11.2182689999
2025-06-17 11:29:59,46,BUFF_GAP_UNIT2_1,11.990111
2025-06-17 11:44:59,47,BUFF_GAP_UNIT2_1,11.903682
2025-06-17 11:59:59,48,BUFF_GAP_UNIT2_1,9.98994
2025-06-17 12:14:59,49,BUFF_GAP_UNIT2_1,11.633449
2025-06-17 12:29:59,50,BUFF_GAP_UNIT2_1,2.721066
2025-06-17 12:44:59,51,BUFF_GAP_UNIT2_1,4.7739779999
2025-06-17 12:59:59,52,BUFF_GAP_UNIT2_1,1.145602
2025-06-17 13:14:59,53,BUFF_GAP_UNIT2_1,0.007294
2025-06-17 13:29:59,54,BUFF_GAP_UNIT2_1,0.780224
2025-06-17 13:44:59,55,BUFF_GAP_UNIT2_1,0.0
2025-06-17 13:59:59,56,BUFF_GAP_UNIT2_1,0.0
2025-06-17 14:14:59,57,BUFF_GAP_UNIT2_1,0.0
2025-06-17 14:29:59,58,BUFF_GAP_UNIT2_1,0.0
2025-06-17 14:44:59,59,BUFF_GAP_UNIT2_1,0.000364
2025-06-17 14:59:59,60,BUFF_GAP_UNIT2_1,0.0
2025-06-17 15:14:59,61,BUFF_GAP_UNIT2_1,0.0
2025-06-17 15:29:59,62,BUFF_GAP_UNIT2_1,0.0
2025-06-17 15:44:59,63,BUFF_GAP_UNIT2_1,0.0
2025-06-17 15:59:59,64,BUFF_GAP_UNIT2_1,0.0
2025-06-17 16:14:59,65,BUFF_GAP_UNIT2_1,0.005026
2025-06-17 16:29:59,66,BUFF_GAP_UNIT2_1,0.0004389999
2025-06-17 16:44:59,67,BUFF_GAP_UNIT2_1,0.0
2025-06-17 16:59:59,68,BUFF_GAP_UNIT2_1,0.0
2025-06-17 17:14:59,69,BUFF_GAP_UNIT2_1,0.0
2025-06-17 17:29:59,70,BUFF_GAP_UNIT2_1,0.0
2025-06-17 17:44:59,71,BUFF_GAP_UNIT2_1,0.0
2025-06-17 17:59:59,72,BUFF_GAP_UNIT2_1,0.0
2025-06-17 18:14:59,73,BUFF_GAP_UNIT2_1,0.0
2025-06-17 18:29:59,74,BUFF_GAP_UNIT2_1,0.0
2025-06-17 18:44:59,75,BUFF_GAP_UNIT2_1,0.0
2025-06-17 18:59:59,76,BUFF_GAP_UNIT2_1,0.0
2025-06-17 19:14:59,77,BUFF_GAP_UNIT2_1,0.0
2025-06-17 19:29:59,78,BUFF_GAP_UNIT2_1,0.0
2025-06-17 19:44:59,79,BUFF_GAP_UNIT2_1,1.906142
2025-06-17 19:59:59,80,BUFF_GAP_UNIT2_1,18.373822
2025-06-17 20:14:59,81,BUFF_GAP_UNIT2_1,18.865983
2025-06-17 20:29:59,82,BUFF_GAP_UNIT2_1,18.853324
2025-06-17 20:44:59,83,BUFF_GAP_UNIT2_1,18.847933
2025-06-17 20:59:59,84,BUFF_GAP_UNIT2_1,18.805675
2025-06-17 21:14:59,85,BUFF_GAP_UNIT2_1,18.950773
2025-06-17 21:29:59,86,BUFF_GAP_UNIT2_1,18.972213
2025-06-17 21:44:59,87,BUFF_GAP_UNIT2_1,18.604102
2025-06-17 21:59:59,88,BUFF_GAP_UNIT2_1,17.7216169999
2025-06-17 22:14:59,89,BUFF_GAP_UNIT2_1,16.920342
2025-06-17 22:29:59,90,BUFF_GAP_UNIT2_1,17.188544
2025-06-17 22:44:59,91,BUFF_GAP_UNIT2_1,16.852802
2025-06-17 22:59:59,92,BUFF_GAP_UNIT2_1,6.061505
2025-06-17 23:14:59,93,BUFF_GAP_UNIT2_1,1.003489
2025-06-17 23:29:59,94,BUFF_GAP_UNIT2_1,0.0827589999
2025-06-17 23:44:59,95,BUFF_GAP_UNIT2_1,0.0
2025-06-17 23:59:59,96,BUFF_GAP_UNIT2_1,0.006098
2025-06-18 00:14:59,1,BUFF_GAP_UNIT2_1,0.774607
2025-06-18 00:29:59,2,BUFF_GAP_UNIT2_1,0.4159559999
2025-06-18 00:44:59,3,BUFF_GAP_UNIT2_1,3.510129
2025-06-18 00:59:59,4,BUFF_GAP_UNIT2_1,11.82562
2025-06-18 01:14:59,5,BUFF_GAP_UNIT2_1,18.0946229999
2025-06-18 01:29:59,6,BUFF_GAP_UNIT2_1,12.314213
2025-06-18 01:44:59,7,BUFF_GAP_UNIT2_1,5.9275169999
2025-06-18 01:59:59,8,BUFF_GAP_UNIT2_1,8.770842
2025-06-18 02:14:59,9,BUFF_GAP_UNIT2_1,9.176951
2025-06-18 02:29:59,10,BUFF_GAP_UNIT2_1,15.656571
2025-06-18 02:44:59,11,BUFF_GAP_UNIT2_1,17.667418
2025-06-18 02:59:59,12,BUFF_GAP_UNIT2_1,16.9810079999
2025-06-18 03:14:59,13,BUFF_GAP_UNIT2_1,15.3875759999
2025-06-18 03:29:59,14,BUFF_GAP_UNIT2_1,12.014017
2025-06-18 03:44:59,15,BUFF_GAP_UNIT2_1,5.7354419999
2025-06-18 03:59:59,16,BUFF_GAP_UNIT2_1,5.536779
2025-06-18 04:14:59,17,BUFF_GAP_UNIT2_1,9.5496949999
2025-06-18 04:29:59,18,BUFF_GAP_UNIT2_1,13.3915609999
2025-06-18 04:44:59,19,BUFF_GAP_UNIT2_1,15.549478
2025-06-18 04:59:59,20,BUFF_GAP_UNIT2_1,13.4048839999
2025-06-18 05:14:59,21,BUFF_GAP_UNIT2_1,9.8236799999
2025-06-18 05:29:59,22,BUFF_GAP_UNIT2_1,8.761131
2025-06-18 05:44:59,23,BUFF_GAP_UNIT2_1,9.7615029999
2025-06-18 05:59:59,24,BUFF_GAP_UNIT2_1,7.804076
2025-06-18 06:14:59,25,BUFF_GAP_UNIT2_1,6.053656
2025-06-18 06:29:59,26,BUFF_GAP_UNIT2_1,6.3546329999
2025-06-18 06:44:59,27,BUFF_GAP_UNIT2_1,5.632658
2025-06-18 06:59:59,28,BUFF_GAP_UNIT2_1,7.5316349999
2025-06-18 07:14:59,29,BUFF_GAP_UNIT2_1,8.6697959999
2025-06-18 07:29:59,30,BUFF_GAP_UNIT2_1,13.39396
2025-06-18 07:44:59,31,BUFF_GAP_UNIT2_1,15.323696
2025-06-18 07:59:59,32,BUFF_GAP_UNIT2_1,14.318478
2025-06-18 08:14:59,33,BUFF_GAP_UNIT2_1,13.380781
2025-06-18 08:29:59,34,BUFF_GAP_UNIT2_1,9.172287
2025-06-18 08:44:59,35,BUFF_GAP_UNIT2_1,3.725857
2025-06-18 08:59:59,36,BUFF_GAP_UNIT2_1,8.9746419999
2025-06-18 09:14:59,37,BUFF_GAP_UNIT2_1,13.745342
2025-06-18 09:29:59,38,BUFF_GAP_UNIT2_1,15.528012
2025-06-18 09:44:59,39,BUFF_GAP_UNIT2_1,13.856236
2025-06-18 09:59:59,40,BUFF_GAP_UNIT2_1,14.624304
2025-06-18 10:14:59,41,BUFF_GAP_UNIT2_1,15.088532
2025-06-18 10:29:59,42,BUFF_GAP_UNIT2_1,11.561914
2025-06-18 10:44:59,43,BUFF_GAP_UNIT2_1,9.7140769999
2025-06-18 10:59:59,44,BUFF_GAP_UNIT2_1,6.5215339999
2025-06-18 11:14:59,45,BUFF_GAP_UNIT2_1,4.5887219999
2025-06-18 11:29:59,46,BUFF_GAP_UNIT2_1,3.848269
2025-06-18 11:44:59,47,BUFF_GAP_UNIT2_1,2.6232519999
2025-06-18 11:59:59,48,BUFF_GAP_UNIT2_1,3.0723419999
2025-06-18 12:14:59,49,BUFF_GAP_UNIT2_1,2.515638
2025-06-18 12:29:59,50,BUFF_GAP_UNIT2_1,2.573246
2025-06-18 12:44:59,51,BUFF_GAP_UNIT2_1,2.3959969999
2025-06-18 12:59:59,52,BUFF_GAP_UNIT2_1,3.9070749999
2025-06-18 13:14:59,53,BUFF_GAP_UNIT2_1,5.1933119999
2025-06-18 13:29:59,54,BUFF_GAP_UNIT2_1,4.6037879999
2025-06-18 13:44:59,55,BUFF_GAP_UNIT2_1,5.3757219999
2025-06-18 13:59:59,56,BUFF_GAP_UNIT2_1,5.3134819999
2025-06-18 14:14:59,57,BUFF_GAP_UNIT2_1,5.3257279999
2025-06-18 14:29:59,58,BUFF_GAP_UNIT2_1,4.732858
2025-06-18 14:44:59,59,BUFF_GAP_UNIT2_1,5.43332
2025-06-18 14:59:59,60,BUFF_GAP_UNIT2_1,4.905538
2025-06-18 15:14:59,61,BUFF_GAP_UNIT2_1,5.3821669999
2025-06-18 15:29:59,62,BUFF_GAP_UNIT2_1,6.260823
2025-06-18 15:44:59,63,BUFF_GAP_UNIT2_1,5.36049
2025-06-18 15:59:59,64,BUFF_GAP_UNIT2_1,5.6430939999
2025-06-18 16:14:59,65,BUFF_GAP_UNIT2_1,5.013524
2025-06-18 16:29:59,66,BUFF_GAP_UNIT2_1,5.2817869999
2025-06-18 16:44:59,67,BUFF_GAP_UNIT2_1,6.031123
2025-06-18 16:59:59,68,BUFF_GAP_UNIT2_1,5.035808
2025-06-18 17:14:59,69,BUFF_GAP_UNIT2_1,4.573864
2025-06-18 17:29:59,70,BUFF_GAP_UNIT2_1,5.6249979999
2025-06-18 17:44:59,71,BUFF_GAP_UNIT2_1,6.70678
2025-06-18 17:59:59,72,BUFF_GAP_UNIT2_1,6.345403
2025-06-18 18:14:59,73,BUFF_GAP_UNIT2_1,4.781828
2025-06-18 18:29:59,74,BUFF_GAP_UNIT2_1,7.072642
2025-06-18 18:44:59,75,BUFF_GAP_UNIT2_1,6.8091059999
2025-06-18 18:59:59,76,BUFF_GAP_UNIT2_1,6.545581
2025-06-18 19:14:59,77,BUFF_GAP_UNIT2_1,6.2665639999
2025-06-18 19:29:59,78,BUFF_GAP_UNIT2_1,5.5952339999
2025-06-18 19:44:59,79,BUFF_GAP_UNIT2_1,5.2197269999
2025-06-18 19:59:59,80,BUFF_GAP_UNIT2_1,5.2245549999
2025-06-18 20:14:59,81,BUFF_GAP_UNIT2_1,5.118896
2025-06-18 20:29:59,82,BUFF_GAP_UNIT2_1,4.345809
2025-06-18 20:44:59,83,BUFF_GAP_UNIT2_1,5.0891469999
2025-06-18 20:59:59,84,BUFF_GAP_UNIT2_1,5.7259
2025-06-18 21:14:59,85,BUFF_GAP_UNIT2_1,5.7864769999
2025-06-18 21:29:59,86,BUFF_GAP_UNIT2_1,5.9851229999
2025-06-18 21:44:59,87,BUFF_GAP_UNIT2_1,6.2970519999
2025-06-18 21:59:59,88,BUFF_GAP_UNIT2_1,6.198431
2025-06-18 22:14:59,89,BUFF_GAP_UNIT2_1,6.600912
2025-06-18 22:29:59,90,BUFF_GAP_UNIT2_1,7.502568
2025-06-18 22:44:59,91,BUFF_GAP_UNIT2_1,8.4250849999
2025-06-18 22:59:59,92,BUFF_GAP_UNIT2_1,8.970264
2025-06-18 23:14:59,93,BUFF_GAP_UNIT2_1,9.1176969999
2025-06-18 23:29:59,94,BUFF_GAP_UNIT2_1,9.096033
2025-06-18 23:44:59,95,BUFF_GAP_UNIT2_1,8.066465
2025-06-18 23:59:59,96,BUFF_GAP_UNIT2_1,7.3156059999
2025-06-19 00:14:59,1,BUFF_GAP_UNIT2_1,7.583414
2025-06-19 00:29:59,2,BUFF_GAP_UNIT2_1,7.675681
2025-06-19 00:44:59,3,BUFF_GAP_UNIT2_1,7.322752
2025-06-19 00:59:59,4,BUFF_GAP_UNIT2_1,8.608503
2025-06-19 01:14:59,5,BUFF_GAP_UNIT2_1,9.5761059999
2025-06-19 01:29:59,6,BUFF_GAP_UNIT2_1,10.3158189999
2025-06-19 01:44:59,7,BUFF_GAP_UNIT2_1,10.584455
2025-06-19 01:59:59,8,BUFF_GAP_UNIT2_1,12.574706
2025-06-19 02:14:59,9,BUFF_GAP_UNIT2_1,13.739405
2025-06-19 02:29:59,10,BUFF_GAP_UNIT2_1,14.661671
2025-06-19 02:44:59,11,BUFF_GAP_UNIT2_1,15.5380249999
2025-06-19 02:59:59,12,BUFF_GAP_UNIT2_1,15.535601
2025-06-19 03:14:59,13,BUFF_GAP_UNIT2_1,14.712903
2025-06-19 03:29:59,14,BUFF_GAP_UNIT2_1,14.027547
2025-06-19 03:44:59,15,BUFF_GAP_UNIT2_1,13.116505
2025-06-19 03:59:59,16,BUFF_GAP_UNIT2_1,12.653439
2025-06-19 04:14:59,17,BUFF_GAP_UNIT2_1,13.402597
2025-06-19 04:29:59,18,BUFF_GAP_UNIT2_1,12.315834
2025-06-19 04:44:59,19,BUFF_GAP_UNIT2_1,11.614324
2025-06-19 04:59:59,20,BUFF_GAP_UNIT2_1,11.359849
2025-06-19 05:14:59,21,BUFF_GAP_UNIT2_1,12.311654
2025-06-19 05:29:59,22,BUFF_GAP_UNIT2_1,12.425348
2025-06-19 05:44:59,23,BUFF_GAP_UNIT2_1,12.176836
2025-06-19 05:59:59,24,BUFF_GAP_UNIT2_1,11.2738479999
2025-06-19 06:14:59,25,BUFF_GAP_UNIT2_1,11.474086
2025-06-19 06:29:59,26,BUFF_GAP_UNIT2_1,11.955168
2025-06-19 06:44:59,27,BUFF_GAP_UNIT2_1,11.5610339999
2025-06-19 06:59:59,28,BUFF_GAP_UNIT2_1,12.279133
2025-06-19 07:14:59,29,BUFF_GAP_UNIT2_1,12.930228
2025-06-19 07:29:59,30,BUFF_GAP_UNIT2_1,12.6809879999
2025-06-19 07:44:59,31,BUFF_GAP_UNIT2_1,11.321972
2025-06-19 07:59:59,32,BUFF_GAP_UNIT2_1,10.326219
2025-06-19 08:14:59,33,BUFF_GAP_UNIT2_1,10.749215
2025-06-19 08:29:59,34,BUFF_GAP_UNIT2_1,10.9779149999
2025-06-19 08:44:59,35,BUFF_GAP_UNIT2_1,11.1686029999
2025-06-19 08:59:59,36,BUFF_GAP_UNIT2_1,12.460559
2025-06-19 09:14:59,37,BUFF_GAP_UNIT2_1,11.796134
2025-06-19 09:29:59,38,BUFF_GAP_UNIT2_1,12.066439
2025-06-19 09:44:59,39,BUFF_GAP_UNIT2_1,10.388038
2025-06-19 09:59:59,40,BUFF_GAP_UNIT2_1,9.430502
2025-06-19 10:14:59,41,BUFF_GAP_UNIT2_1,8.3844589999
2025-06-19 10:29:59,42,BUFF_GAP_UNIT2_1,8.053183
2025-06-19 10:44:59,43,BUFF_GAP_UNIT2_1,7.3871529999
2025-06-19 10:59:59,44,BUFF_GAP_UNIT2_1,6.368487
2025-06-19 11:14:59,45,BUFF_GAP_UNIT2_1,5.3577839999
2025-06-19 11:29:59,46,BUFF_GAP_UNIT2_1,5.1418819999
2025-06-19 11:44:59,47,BUFF_GAP_UNIT2_1,4.276186
2025-06-19 11:59:59,48,BUFF_GAP_UNIT2_1,3.3462079999
2025-06-19 12:14:59,49,BUFF_GAP_UNIT2_1,2.794556
2025-06-19 12:29:59,50,BUFF_GAP_UNIT2_1,3.102101
2025-06-19 12:44:59,51,BUFF_GAP_UNIT2_1,3.18379
2025-06-19 12:59:59,52,BUFF_GAP_UNIT2_1,2.6971319999
2025-06-19 13:14:59,53,BUFF_GAP_UNIT2_1,2.206221
2025-06-19 13:29:59,54,BUFF_GAP_UNIT2_1,1.955162
2025-06-19 13:44:59,55,BUFF_GAP_UNIT2_1,2.354321
2025-06-19 13:59:59,56,BUFF_GAP_UNIT2_1,2.4370029999
2025-06-19 14:14:59,57,BUFF_GAP_UNIT2_1,2.2194639999
2025-06-19 14:29:59,58,BUFF_GAP_UNIT2_1,2.344262
2025-06-19 14:44:59,59,BUFF_GAP_UNIT2_1,0.716346
2025-06-19 14:59:59,60,BUFF_GAP_UNIT2_1,0.1409509999
2025-06-19 15:14:59,61,BUFF_GAP_UNIT2_1,2.36761
2025-06-19 15:29:59,62,BUFF_GAP_UNIT2_1,1.6989879999
2025-06-19 15:44:59,63,BUFF_GAP_UNIT2_1,1.3937139999
2025-06-19 15:59:59,64,BUFF_GAP_UNIT2_1,2.3606989999
2025-06-19 16:14:59,65,BUFF_GAP_UNIT2_1,2.742278
2025-06-19 16:29:59,66,BUFF_GAP_UNIT2_1,2.1967479999
2025-06-19 16:44:59,67,BUFF_GAP_UNIT2_1,0.0
2025-06-19 16:59:59,68,BUFF_GAP_UNIT2_1,0.0
2025-06-19 17:14:59,69,BUFF_GAP_UNIT2_1,0.0
2025-06-19 17:29:59,70,BUFF_GAP_UNIT2_1,0.0
2025-06-19 17:44:59,71,BUFF_GAP_UNIT2_1,0.0
2025-06-19 17:59:59,72,BUFF_GAP_UNIT2_1,0.0
2025-06-19 18:14:59,73,BUFF_GAP_UNIT2_1,0.0
2025-06-19 18:29:59,74,BUFF_GAP_UNIT2_1,0.3139989999
2025-06-19 18:44:59,75,BUFF_GAP_UNIT2_1,4.498896
2025-06-19 18:59:59,76,BUFF_GAP_UNIT2_1,4.8634599999
2025-06-19 19:14:59,77,BUFF_GAP_UNIT2_1,3.227754
2025-06-19 19:29:59,78,BUFF_GAP_UNIT2_1,2.9423279999
2025-06-19 19:44:59,79,BUFF_GAP_UNIT2_1,3.7344789999
2025-06-19 19:59:59,80,BUFF_GAP_UNIT2_1,3.033205
2025-06-19 20:14:59,81,BUFF_GAP_UNIT2_1,2.9875449999
2025-06-19 20:29:59,82,BUFF_GAP_UNIT2_1,3.205168
2025-06-19 20:44:59,83,BUFF_GAP_UNIT2_1,3.2537159999
2025-06-19 20:59:59,84,BUFF_GAP_UNIT2_1,3.323741
2025-06-19 21:14:59,85,BUFF_GAP_UNIT2_1,2.9310689999
2025-06-19 21:29:59,86,BUFF_GAP_UNIT2_1,3.096581
2025-06-19 21:44:59,87,BUFF_GAP_UNIT2_1,3.8245439999
2025-06-19 21:59:59,88,BUFF_GAP_UNIT2_1,4.93912
2025-06-19 22:14:59,89,BUFF_GAP_UNIT2_1,5.8070329999
2025-06-19 22:29:59,90,BUFF_GAP_UNIT2_1,4.616716
2025-06-19 22:44:59,91,BUFF_GAP_UNIT2_1,4.9691869999
2025-06-19 22:59:59,92,BUFF_GAP_UNIT2_1,6.2715529999
2025-06-19 23:14:59,93,BUFF_GAP_UNIT2_1,7.0835379999
2025-06-19 23:29:59,94,BUFF_GAP_UNIT2_1,7.870415
2025-06-19 23:44:59,95,BUFF_GAP_UNIT2_1,8.7439739999
2025-06-19 23:59:59,96,BUFF_GAP_UNIT2_1,8.988117
2025-06-20 00:14:59,1,BUFF_GAP_UNIT2_1,10.647356
2025-06-20 00:29:59,2,BUFF_GAP_UNIT2_1,12.363519
2025-06-20 00:44:59,3,BUFF_GAP_UNIT2_1,12.6764139999
2025-06-20 00:59:59,4,BUFF_GAP_UNIT2_1,12.712619
2025-06-20 01:14:59,5,BUFF_GAP_UNIT2_1,12.135566
2025-06-20 01:29:59,6,BUFF_GAP_UNIT2_1,11.975657
2025-06-20 01:44:59,7,BUFF_GAP_UNIT2_1,10.736521
2025-06-20 01:59:59,8,BUFF_GAP_UNIT2_1,10.333698
2025-06-20 02:14:59,9,BUFF_GAP_UNIT2_1,11.403506
2025-06-20 02:29:59,10,BUFF_GAP_UNIT2_1,11.25694
2025-06-20 02:44:59,11,BUFF_GAP_UNIT2_1,11.278642
2025-06-20 02:59:59,12,BUFF_GAP_UNIT2_1,11.050426
2025-06-20 03:14:59,13,BUFF_GAP_UNIT2_1,10.700873
2025-06-20 03:29:59,14,BUFF_GAP_UNIT2_1,10.13898
2025-06-20 03:44:59,15,BUFF_GAP_UNIT2_1,10.966656
2025-06-20 03:59:59,16,BUFF_GAP_UNIT2_1,11.7677289999
2025-06-20 04:14:59,17,BUFF_GAP_UNIT2_1,13.004861
2025-06-20 04:29:59,18,BUFF_GAP_UNIT2_1,14.70715
2025-06-20 04:44:59,19,BUFF_GAP_UNIT2_1,15.123818
2025-06-20 04:59:59,20,BUFF_GAP_UNIT2_1,14.532954
2025-06-20 05:14:59,21,BUFF_GAP_UNIT2_1,13.08207
2025-06-20 05:29:59,22,BUFF_GAP_UNIT2_1,11.350369
2025-06-20 05:44:59,23,BUFF_GAP_UNIT2_1,9.9274389999
2025-06-20 05:59:59,24,BUFF_GAP_UNIT2_1,9.577578
2025-06-20 06:14:59,25,BUFF_GAP_UNIT2_1,8.4579229999
2025-06-20 06:29:59,26,BUFF_GAP_UNIT2_1,9.382953
2025-06-20 06:44:59,27,BUFF_GAP_UNIT2_1,7.5813319999
2025-06-20 06:59:59,28,BUFF_GAP_UNIT2_1,4.8545639999
2025-06-20 07:14:59,29,BUFF_GAP_UNIT2_1,5.0101399999
2025-06-20 07:29:59,30,BUFF_GAP_UNIT2_1,6.6785519999
2025-06-20 07:44:59,31,BUFF_GAP_UNIT2_1,7.866466
2025-06-20 07:59:59,32,BUFF_GAP_UNIT2_1,7.809361
2025-06-20 08:14:59,33,BUFF_GAP_UNIT2_1,8.5677859999
2025-06-20 08:29:59,34,BUFF_GAP_UNIT2_1,8.3722969999
2025-06-20 08:44:59,35,BUFF_GAP_UNIT2_1,9.6248159999
2025-06-20 08:59:59,36,BUFF_GAP_UNIT2_1,11.426541
2025-06-20 09:14:59,37,BUFF_GAP_UNIT2_1,11.042903
2025-06-20 09:29:59,38,BUFF_GAP_UNIT2_1,2.926771
2025-06-20 09:44:59,39,BUFF_GAP_UNIT2_1,0.0
2025-06-20 09:59:59,40,BUFF_GAP_UNIT2_1,0.0
2025-06-20 10:14:59,41,BUFF_GAP_UNIT2_1,0.0
2025-06-20 10:29:59,42,BUFF_GAP_UNIT2_1,0.0
2025-06-20 10:44:59,43,BUFF_GAP_UNIT2_1,0.0
2025-06-20 10:59:59,44,BUFF_GAP_UNIT2_1,0.0
2025-06-20 11:14:59,45,BUFF_GAP_UNIT2_1,0.0
2025-06-20 11:29:59,46,BUFF_GAP_UNIT2_1,0.0
2025-06-20 11:44:59,47,BUFF_GAP_UNIT2_1,0.0
2025-06-20 11:59:59,48,BUFF_GAP_UNIT2_1,0.0
2025-06-20 12:14:59,49,BUFF_GAP_UNIT2_1,0.0
2025-06-20 12:29:59,50,BUFF_GAP_UNIT2_1,0.0009359999
2025-06-20 12:44:59,51,BUFF_GAP_UNIT2_1,0.0
2025-06-20 12:59:59,52,BUFF_GAP_UNIT2_1,0.0
2025-06-20 13:14:59,53,BUFF_GAP_UNIT2_1,0.0
2025-06-20 13:29:59,54,BUFF_GAP_UNIT2_1,0.0
2025-06-20 13:44:59,55,BUFF_GAP_UNIT2_1,0.0
2025-06-20 13:59:59,56,BUFF_GAP_UNIT2_1,0.0
2025-06-20 14:14:59,57,BUFF_GAP_UNIT2_1,0.0
2025-06-20 14:29:59,58,BUFF_GAP_UNIT2_1,0.0
2025-06-20 14:44:59,59,BUFF_GAP_UNIT2_1,0.0
2025-06-20 14:59:59,60,BUFF_GAP_UNIT2_1,0.0
2025-06-20 15:14:59,61,BUFF_GAP_UNIT2_1,0.0
2025-06-20 15:29:59,62,BUFF_GAP_UNIT2_1,0.0
2025-06-20 15:44:59,63,BUFF_GAP_UNIT2_1,0.0
2025-06-20 15:59:59,64,BUFF_GAP_UNIT2_1,0.0
2025-06-20 16:14:59,65,BUFF_GAP_UNIT2_1,0.0
2025-06-20 16:29:59,66,BUFF_GAP_UNIT2_1,0.0
2025-06-20 16:44:59,67,BUFF_GAP_UNIT2_1,0.0
2025-06-20 16:59:59,68,BUFF_GAP_UNIT2_1,0.0
2025-06-20 17:14:59,69,BUFF_GAP_UNIT2_1,0.0
2025-06-20 17:29:59,70,BUFF_GAP_UNIT2_1,0.0
2025-06-20 17:44:59,71,BUFF_GAP_UNIT2_1,0.0
2025-06-20 17:59:59,72,BUFF_GAP_UNIT2_1,0.0
2025-06-20 18:14:59,73,BUFF_GAP_UNIT2_1,0.0
2025-06-20 18:29:59,74,BUFF_GAP_UNIT2_1,0.0
2025-06-20 18:44:59,75,BUFF_GAP_UNIT2_1,0.0
2025-06-20 18:59:59,76,BUFF_GAP_UNIT2_1,0.0
2025-06-20 19:14:59,77,BUFF_GAP_UNIT2_1,0.0
2025-06-20 19:29:59,78,BUFF_GAP_UNIT2_1,0.0
2025-06-20 19:44:59,79,BUFF_GAP_UNIT2_1,0.5162809999
2025-06-20 19:59:59,80,BUFF_GAP_UNIT2_1,10.717718
2025-06-20 20:14:59,81,BUFF_GAP_UNIT2_1,5.638274
2025-06-20 20:29:59,82,BUFF_GAP_UNIT2_1,12.544197
2025-06-20 20:44:59,83,BUFF_GAP_UNIT2_1,10.355146
2025-06-20 20:59:59,84,BUFF_GAP_UNIT2_1,9.615577
2025-06-20 21:14:59,85,BUFF_GAP_UNIT2_1,9.194706
