Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:14:59,77,DNDAM_DENISOG2,12.138697
2025-06-17 19:29:59,78,DNDAM_DENISOG2,12.221767
2025-06-17 19:44:59,79,DNDAM_DENISOG2,12.225955
2025-06-17 19:59:59,80,DNDAM_DENISOG2,12.165685
2025-06-17 20:14:59,81,DNDAM_DENISOG2,12.2312049999
2025-06-17 20:29:59,82,DNDAM_DENISOG2,12.1665899999
2025-06-17 20:44:59,83,DNDAM_DENISOG2,12.129144
2025-06-17 20:59:59,84,DNDAM_DENISOG2,12.10824
2025-06-17 21:14:59,85,DNDAM_DENISOG2,12.125078
2025-06-17 21:29:59,86,DNDAM_DENISOG2,12.1265699999
2025-06-17 21:44:59,87,DNDAM_DENISOG2,12.1266219999
2025-06-17 21:59:59,88,DNDAM_DENISOG2,12.090725
2025-06-17 22:14:59,89,DNDAM_DENISOG2,12.15165
2025-06-17 22:29:59,90,DNDAM_DENISOG2,12.121809
2025-06-17 22:44:59,91,DNDAM_DENISOG2,12.1302699999
2025-06-17 22:59:59,92,DNDAM_DENISOG2,12.120877
2025-06-17 23:14:59,93,DNDAM_DENISOG2,12.169854
2025-06-17 23:29:59,94,DNDAM_DENISOG2,12.122355
2025-06-17 23:44:59,95,DNDAM_DENISOG2,12.1277349999
2025-06-17 23:59:59,96,DNDAM_DENISOG2,12.10055
2025-06-18 00:14:59,1,DNDAM_DENISOG2,12.12794
2025-06-18 00:29:59,2,DNDAM_DENISOG2,12.11957
2025-06-18 00:44:59,3,DNDAM_DENISOG2,12.139877
2025-06-18 00:59:59,4,DNDAM_DENISOG2,12.1008099999
2025-06-18 01:14:59,5,DNDAM_DENISOG2,12.095912
2025-06-18 01:29:59,6,DNDAM_DENISOG2,12.153381
2025-06-18 01:44:59,7,DNDAM_DENISOG2,12.114585
2025-06-18 01:59:59,8,DNDAM_DENISOG2,12.133241
2025-06-18 02:14:59,9,DNDAM_DENISOG2,12.11278
2025-06-18 02:29:59,10,DNDAM_DENISOG2,12.12855
2025-06-18 02:44:59,11,DNDAM_DENISOG2,12.1161049999
2025-06-18 02:59:59,12,DNDAM_DENISOG2,12.104855
2025-06-18 03:14:59,13,DNDAM_DENISOG2,12.13531
2025-06-18 03:29:59,14,DNDAM_DENISOG2,12.1036699999
2025-06-18 03:44:59,15,DNDAM_DENISOG2,12.11703
2025-06-18 03:59:59,16,DNDAM_DENISOG2,12.148023
2025-06-18 04:14:59,17,DNDAM_DENISOG2,12.102725
2025-06-18 04:29:59,18,DNDAM_DENISOG2,12.114985
2025-06-18 04:44:59,19,DNDAM_DENISOG2,12.11513
2025-06-18 04:59:59,20,DNDAM_DENISOG2,12.09407
2025-06-18 05:14:59,21,DNDAM_DENISOG2,12.093735
2025-06-18 05:29:59,22,DNDAM_DENISOG2,12.10391
2025-06-18 05:44:59,23,DNDAM_DENISOG2,12.109254
2025-06-18 05:59:59,24,DNDAM_DENISOG2,12.119935
2025-06-18 06:14:59,25,DNDAM_DENISOG2,12.110028
2025-06-18 06:29:59,26,DNDAM_DENISOG2,12.09158
2025-06-18 06:44:59,27,DNDAM_DENISOG2,12.1026
2025-06-18 06:59:59,28,DNDAM_DENISOG2,12.080045
2025-06-18 07:14:59,29,DNDAM_DENISOG2,12.095681
2025-06-18 07:29:59,30,DNDAM_DENISOG2,12.0988279999
2025-06-18 07:44:59,31,DNDAM_DENISOG2,12.09939
2025-06-18 07:59:59,32,DNDAM_DENISOG2,12.05587
2025-06-18 08:14:59,33,DNDAM_DENISOG2,12.125505
2025-06-18 08:29:59,34,DNDAM_DENISOG2,12.057765
2025-06-18 08:44:59,35,DNDAM_DENISOG2,12.115035
2025-06-18 08:59:59,36,DNDAM_DENISOG2,12.08033
2025-06-18 09:14:59,37,DNDAM_DENISOG2,12.099785
2025-06-18 09:29:59,38,DNDAM_DENISOG2,12.252802
2025-06-18 09:44:59,39,DNDAM_DENISOG2,12.24846
2025-06-18 09:59:59,40,DNDAM_DENISOG2,12.2302959999
2025-06-18 10:14:59,41,DNDAM_DENISOG2,12.267765
2025-06-18 10:29:59,42,DNDAM_DENISOG2,12.2694449999
2025-06-18 10:44:59,43,DNDAM_DENISOG2,12.2393459999
2025-06-18 10:59:59,44,DNDAM_DENISOG2,12.254864
2025-06-18 11:14:59,45,DNDAM_DENISOG2,12.232934
2025-06-18 11:29:59,46,DNDAM_DENISOG2,12.248085
2025-06-18 11:44:59,47,DNDAM_DENISOG2,12.2362699999
2025-06-18 11:59:59,48,DNDAM_DENISOG2,12.258864
2025-06-18 12:14:59,49,DNDAM_DENISOG2,12.222595
2025-06-18 12:29:59,50,DNDAM_DENISOG2,12.260617
2025-06-18 12:44:59,51,DNDAM_DENISOG2,12.251536
2025-06-18 12:59:59,52,DNDAM_DENISOG2,12.219816
2025-06-18 13:14:59,53,DNDAM_DENISOG2,12.2574799999
2025-06-18 13:29:59,54,DNDAM_DENISOG2,12.227415
2025-06-18 13:44:59,55,DNDAM_DENISOG2,12.229735
2025-06-18 13:59:59,56,DNDAM_DENISOG2,12.256985
2025-06-18 14:14:59,57,DNDAM_DENISOG2,12.248929
2025-06-18 14:29:59,58,DNDAM_DENISOG2,12.22192
2025-06-18 14:44:59,59,DNDAM_DENISOG2,12.189391
2025-06-18 14:59:59,60,DNDAM_DENISOG2,12.2671069999
2025-06-18 15:14:59,61,DNDAM_DENISOG2,12.261798
2025-06-18 15:29:59,62,DNDAM_DENISOG2,12.2394079999
2025-06-18 15:44:59,63,DNDAM_DENISOG2,12.2444849999
2025-06-18 15:59:59,64,DNDAM_DENISOG2,12.239481
2025-06-18 16:14:59,65,DNDAM_DENISOG2,12.250645
2025-06-18 16:29:59,66,DNDAM_DENISOG2,12.24048
2025-06-18 16:44:59,67,DNDAM_DENISOG2,12.23011
2025-06-18 16:59:59,68,DNDAM_DENISOG2,12.24188
2025-06-18 17:14:59,69,DNDAM_DENISOG2,12.2495499999
2025-06-18 17:29:59,70,DNDAM_DENISOG2,12.2513159999
2025-06-18 17:44:59,71,DNDAM_DENISOG2,12.256515
2025-06-18 17:59:59,72,DNDAM_DENISOG2,12.22328
2025-06-18 18:14:59,73,DNDAM_DENISOG2,12.2289929999
2025-06-18 18:29:59,74,DNDAM_DENISOG2,12.239455
2025-06-18 18:44:59,75,DNDAM_DENISOG2,12.23093
2025-06-18 18:59:59,76,DNDAM_DENISOG2,12.2584
2025-06-18 19:14:59,77,DNDAM_DENISOG2,12.232345
2025-06-18 19:29:59,78,DNDAM_DENISOG2,12.280735
2025-06-18 19:44:59,79,DNDAM_DENISOG2,12.248474
2025-06-18 19:59:59,80,DNDAM_DENISOG2,12.22354
2025-06-18 20:14:59,81,DNDAM_DENISOG2,12.26425
2025-06-18 20:29:59,82,DNDAM_DENISOG2,12.28452
2025-06-18 20:44:59,83,DNDAM_DENISOG2,12.230401
2025-06-18 20:59:59,84,DNDAM_DENISOG2,12.240072
2025-06-18 21:14:59,85,DNDAM_DENISOG2,12.235644
2025-06-18 21:29:59,86,DNDAM_DENISOG2,12.211693
2025-06-18 21:44:59,87,DNDAM_DENISOG2,12.213763
2025-06-18 21:59:59,88,DNDAM_DENISOG2,12.244
2025-06-18 22:14:59,89,DNDAM_DENISOG2,12.228278
2025-06-18 22:29:59,90,DNDAM_DENISOG2,12.229742
2025-06-18 22:44:59,91,DNDAM_DENISOG2,12.213964
2025-06-18 22:59:59,92,DNDAM_DENISOG2,12.216756
2025-06-18 23:14:59,93,DNDAM_DENISOG2,12.207026
2025-06-18 23:29:59,94,DNDAM_DENISOG2,12.243073
2025-06-18 23:44:59,95,DNDAM_DENISOG2,12.192833
2025-06-18 23:59:59,96,DNDAM_DENISOG2,12.223789
2025-06-19 00:14:59,1,DNDAM_DENISOG2,12.239561
2025-06-19 00:29:59,2,DNDAM_DENISOG2,12.18918
2025-06-19 00:44:59,3,DNDAM_DENISOG2,12.195328
2025-06-19 00:59:59,4,DNDAM_DENISOG2,12.1888179999
2025-06-19 01:14:59,5,DNDAM_DENISOG2,12.19955
2025-06-19 01:29:59,6,DNDAM_DENISOG2,12.220737
2025-06-19 01:44:59,7,DNDAM_DENISOG2,12.240689
2025-06-19 01:59:59,8,DNDAM_DENISOG2,12.203571
2025-06-19 02:14:59,9,DNDAM_DENISOG2,12.203339
2025-06-19 02:29:59,10,DNDAM_DENISOG2,12.2088699999
2025-06-19 02:44:59,11,DNDAM_DENISOG2,12.19884
2025-06-19 02:59:59,12,DNDAM_DENISOG2,12.19312
2025-06-19 03:14:59,13,DNDAM_DENISOG2,12.20794
2025-06-19 03:29:59,14,DNDAM_DENISOG2,12.2163059999
2025-06-19 03:44:59,15,DNDAM_DENISOG2,12.238623
2025-06-19 03:59:59,16,DNDAM_DENISOG2,12.220603
2025-06-19 04:14:59,17,DNDAM_DENISOG2,12.211085
2025-06-19 04:29:59,18,DNDAM_DENISOG2,12.229666
2025-06-19 04:44:59,19,DNDAM_DENISOG2,12.231679
2025-06-19 04:59:59,20,DNDAM_DENISOG2,12.230644
2025-06-19 05:14:59,21,DNDAM_DENISOG2,12.2237589999
2025-06-19 05:29:59,22,DNDAM_DENISOG2,12.212719
2025-06-19 05:44:59,23,DNDAM_DENISOG2,12.186712
2025-06-19 05:59:59,24,DNDAM_DENISOG2,12.198302
2025-06-19 06:14:59,25,DNDAM_DENISOG2,12.196475
2025-06-19 06:29:59,26,DNDAM_DENISOG2,12.191877
2025-06-19 06:44:59,27,DNDAM_DENISOG2,12.1922999999
2025-06-19 06:59:59,28,DNDAM_DENISOG2,12.194855
2025-06-19 07:14:59,29,DNDAM_DENISOG2,12.234178
2025-06-19 07:29:59,30,DNDAM_DENISOG2,12.208315
2025-06-19 07:44:59,31,DNDAM_DENISOG2,12.200284
2025-06-19 07:59:59,32,DNDAM_DENISOG2,12.197979
2025-06-19 08:14:59,33,DNDAM_DENISOG2,12.212626
2025-06-19 08:29:59,34,DNDAM_DENISOG2,12.187052
2025-06-19 08:44:59,35,DNDAM_DENISOG2,12.192831
2025-06-19 08:59:59,36,DNDAM_DENISOG2,12.162974
2025-06-19 09:14:59,37,DNDAM_DENISOG2,12.1966439999
2025-06-19 09:29:59,38,DNDAM_DENISOG2,12.1932449999
2025-06-19 09:44:59,39,DNDAM_DENISOG2,12.17637
2025-06-19 09:59:59,40,DNDAM_DENISOG2,12.181668
2025-06-19 10:14:59,41,DNDAM_DENISOG2,12.185495
2025-06-19 10:29:59,42,DNDAM_DENISOG2,12.201876
2025-06-19 10:44:59,43,DNDAM_DENISOG2,12.2097529999
2025-06-19 10:59:59,44,DNDAM_DENISOG2,12.181324
2025-06-19 11:14:59,45,DNDAM_DENISOG2,12.1940779999
2025-06-19 11:29:59,46,DNDAM_DENISOG2,12.1747169999
2025-06-19 11:44:59,47,DNDAM_DENISOG2,12.240091
2025-06-19 11:59:59,48,DNDAM_DENISOG2,12.219398
2025-06-19 12:14:59,49,DNDAM_DENISOG2,12.1988819999
2025-06-19 12:29:59,50,DNDAM_DENISOG2,12.222137
2025-06-19 12:44:59,51,DNDAM_DENISOG2,12.1772849999
2025-06-19 12:59:59,52,DNDAM_DENISOG2,12.1432939999
2025-06-19 13:14:59,53,DNDAM_DENISOG2,12.195643
2025-06-19 13:29:59,54,DNDAM_DENISOG2,12.148374
2025-06-19 13:44:59,55,DNDAM_DENISOG2,12.186807
2025-06-19 13:59:59,56,DNDAM_DENISOG2,12.136221
2025-06-19 14:14:59,57,DNDAM_DENISOG2,12.158529
2025-06-19 14:29:59,58,DNDAM_DENISOG2,12.1901949999
2025-06-19 14:44:59,59,DNDAM_DENISOG2,12.184174
2025-06-19 14:59:59,60,DNDAM_DENISOG2,12.187657
2025-06-19 15:14:59,61,DNDAM_DENISOG2,12.160183
2025-06-19 15:29:59,62,DNDAM_DENISOG2,12.141818
2025-06-19 15:44:59,63,DNDAM_DENISOG2,12.207228
2025-06-19 15:59:59,64,DNDAM_DENISOG2,12.1505899999
2025-06-19 16:14:59,65,DNDAM_DENISOG2,12.1660699999
2025-06-19 16:29:59,66,DNDAM_DENISOG2,12.153924
2025-06-19 16:44:59,67,DNDAM_DENISOG2,12.159993
2025-06-19 16:59:59,68,DNDAM_DENISOG2,12.17362
2025-06-19 17:14:59,69,DNDAM_DENISOG2,12.140635
2025-06-19 17:29:59,70,DNDAM_DENISOG2,12.189795
2025-06-19 17:44:59,71,DNDAM_DENISOG2,12.126715
2025-06-19 17:59:59,72,DNDAM_DENISOG2,12.186348
2025-06-19 18:14:59,73,DNDAM_DENISOG2,12.147299
2025-06-19 18:29:59,74,DNDAM_DENISOG2,12.183863
2025-06-19 18:44:59,75,DNDAM_DENISOG2,12.170316
2025-06-19 18:59:59,76,DNDAM_DENISOG2,12.145727
2025-06-19 19:14:59,77,DNDAM_DENISOG2,12.139442
2025-06-19 19:29:59,78,DNDAM_DENISOG2,12.18178
2025-06-19 19:44:59,79,DNDAM_DENISOG2,12.17436
2025-06-19 19:59:59,80,DNDAM_DENISOG2,12.149634
2025-06-19 20:14:59,81,DNDAM_DENISOG2,12.189237
2025-06-19 20:29:59,82,DNDAM_DENISOG2,12.1897369999
2025-06-19 20:44:59,83,DNDAM_DENISOG2,12.134999
2025-06-19 20:59:59,84,DNDAM_DENISOG2,12.160855
2025-06-19 21:14:59,85,DNDAM_DENISOG2,12.14447
2025-06-19 21:29:59,86,DNDAM_DENISOG2,12.149805
2025-06-19 21:44:59,87,DNDAM_DENISOG2,12.142609
2025-06-19 21:59:59,88,DNDAM_DENISOG2,12.147425
2025-06-19 22:14:59,89,DNDAM_DENISOG2,12.13936
2025-06-19 22:29:59,90,DNDAM_DENISOG2,12.1630299999
2025-06-19 22:44:59,91,DNDAM_DENISOG2,12.148235
2025-06-19 22:59:59,92,DNDAM_DENISOG2,12.118181
2025-06-19 23:14:59,93,DNDAM_DENISOG2,12.1442099999
2025-06-19 23:29:59,94,DNDAM_DENISOG2,12.11946
2025-06-19 23:44:59,95,DNDAM_DENISOG2,12.1261949999
2025-06-19 23:59:59,96,DNDAM_DENISOG2,12.139352
2025-06-20 00:14:59,1,DNDAM_DENISOG2,12.183047
2025-06-20 00:29:59,2,DNDAM_DENISOG2,12.107236
2025-06-20 00:44:59,3,DNDAM_DENISOG2,12.121404
2025-06-20 00:59:59,4,DNDAM_DENISOG2,12.1279699999
2025-06-20 01:14:59,5,DNDAM_DENISOG2,12.1251099999
2025-06-20 01:29:59,6,DNDAM_DENISOG2,12.128875
2025-06-20 01:44:59,7,DNDAM_DENISOG2,12.132735
2025-06-20 01:59:59,8,DNDAM_DENISOG2,12.128634
2025-06-20 02:14:59,9,DNDAM_DENISOG2,12.11144
2025-06-20 02:29:59,10,DNDAM_DENISOG2,12.1286489999
2025-06-20 02:44:59,11,DNDAM_DENISOG2,12.13996
2025-06-20 02:59:59,12,DNDAM_DENISOG2,12.1350909999
2025-06-20 03:14:59,13,DNDAM_DENISOG2,12.12494
2025-06-20 03:29:59,14,DNDAM_DENISOG2,12.10999
2025-06-20 03:44:59,15,DNDAM_DENISOG2,12.123309
2025-06-20 03:59:59,16,DNDAM_DENISOG2,12.1197199999
2025-06-20 04:14:59,17,DNDAM_DENISOG2,12.143098
2025-06-20 04:29:59,18,DNDAM_DENISOG2,12.1286989999
2025-06-20 04:44:59,19,DNDAM_DENISOG2,12.108765
2025-06-20 04:59:59,20,DNDAM_DENISOG2,12.129939
2025-06-20 05:14:59,21,DNDAM_DENISOG2,12.137116
2025-06-20 05:29:59,22,DNDAM_DENISOG2,12.1270849999
2025-06-20 05:44:59,23,DNDAM_DENISOG2,12.148835
2025-06-20 05:59:59,24,DNDAM_DENISOG2,12.1147899999
2025-06-20 06:14:59,25,DNDAM_DENISOG2,12.125335
2025-06-20 06:29:59,26,DNDAM_DENISOG2,12.10619
2025-06-20 06:44:59,27,DNDAM_DENISOG2,12.1230189999
2025-06-20 06:59:59,28,DNDAM_DENISOG2,12.1183549999
2025-06-20 07:14:59,29,DNDAM_DENISOG2,12.162144
2025-06-20 07:29:59,30,DNDAM_DENISOG2,12.11491
2025-06-20 07:44:59,31,DNDAM_DENISOG2,12.106605
2025-06-20 07:59:59,32,DNDAM_DENISOG2,12.1139139999
2025-06-20 08:14:59,33,DNDAM_DENISOG2,12.08524
2025-06-20 08:29:59,34,DNDAM_DENISOG2,12.104901
2025-06-20 08:44:59,35,DNDAM_DENISOG2,12.0995899999
2025-06-20 08:59:59,36,DNDAM_DENISOG2,12.072485
2025-06-20 09:14:59,37,DNDAM_DENISOG2,12.132135
2025-06-20 09:29:59,38,DNDAM_DENISOG2,12.121869
2025-06-20 09:44:59,39,DNDAM_DENISOG2,12.184381
2025-06-20 09:59:59,40,DNDAM_DENISOG2,12.1682729999
2025-06-20 10:14:59,41,DNDAM_DENISOG2,12.179869
2025-06-20 10:29:59,42,DNDAM_DENISOG2,12.18978
2025-06-20 10:44:59,43,DNDAM_DENISOG2,12.1615179999
2025-06-20 10:59:59,44,DNDAM_DENISOG2,12.183158
2025-06-20 11:14:59,45,DNDAM_DENISOG2,12.174225
2025-06-20 11:29:59,46,DNDAM_DENISOG2,12.165438
2025-06-20 11:44:59,47,DNDAM_DENISOG2,12.143049
2025-06-20 11:59:59,48,DNDAM_DENISOG2,12.2387409999
2025-06-20 12:14:59,49,DNDAM_DENISOG2,12.195304
2025-06-20 12:29:59,50,DNDAM_DENISOG2,12.155224
2025-06-20 12:44:59,51,DNDAM_DENISOG2,12.23095
2025-06-20 12:59:59,52,DNDAM_DENISOG2,12.1474829999
2025-06-20 13:14:59,53,DNDAM_DENISOG2,12.226342
2025-06-20 13:29:59,54,DNDAM_DENISOG2,12.1657069999
2025-06-20 13:44:59,55,DNDAM_DENISOG2,12.216771
2025-06-20 13:59:59,56,DNDAM_DENISOG2,12.13577
2025-06-20 14:14:59,57,DNDAM_DENISOG2,12.189636
2025-06-20 14:29:59,58,DNDAM_DENISOG2,12.200854
2025-06-20 14:44:59,59,DNDAM_DENISOG2,12.186937
2025-06-20 14:59:59,60,DNDAM_DENISOG2,12.2074839999
2025-06-20 15:14:59,61,DNDAM_DENISOG2,12.147326
2025-06-20 15:29:59,62,DNDAM_DENISOG2,12.149324
2025-06-20 15:44:59,63,DNDAM_DENISOG2,12.187343
2025-06-20 15:59:59,64,DNDAM_DENISOG2,12.142056
2025-06-20 16:14:59,65,DNDAM_DENISOG2,12.16057
2025-06-20 16:29:59,66,DNDAM_DENISOG2,12.171825
2025-06-20 16:44:59,67,DNDAM_DENISOG2,12.199458
2025-06-20 16:59:59,68,DNDAM_DENISOG2,12.151234
2025-06-20 17:14:59,69,DNDAM_DENISOG2,12.1407039999
2025-06-20 17:29:59,70,DNDAM_DENISOG2,12.168507
2025-06-20 17:44:59,71,DNDAM_DENISOG2,12.180049
2025-06-20 17:59:59,72,DNDAM_DENISOG2,12.1645869999
2025-06-20 18:14:59,73,DNDAM_DENISOG2,12.169708
2025-06-20 18:29:59,74,DNDAM_DENISOG2,12.187232
2025-06-20 18:44:59,75,DNDAM_DENISOG2,12.155106
2025-06-20 18:59:59,76,DNDAM_DENISOG2,12.197653
2025-06-20 19:14:59,77,DNDAM_DENISOG2,12.146723
2025-06-20 19:29:59,78,DNDAM_DENISOG2,12.163173
2025-06-20 19:44:59,79,DNDAM_DENISOG2,12.134938
2025-06-20 19:59:59,80,DNDAM_DENISOG2,12.156743
2025-06-20 20:14:59,81,DNDAM_DENISOG2,12.1926419999
2025-06-20 20:29:59,82,DNDAM_DENISOG2,12.129027
2025-06-20 20:44:59,83,DNDAM_DENISOG2,12.125961
2025-06-20 20:59:59,84,DNDAM_DENISOG2,12.155272
2025-06-20 21:14:59,85,DNDAM_DENISOG2,12.133925
2025-06-20 21:29:59,86,DNDAM_DENISOG2,12.12928
2025-06-20 21:44:59,87,DNDAM_DENISOG2,12.142874
2025-06-20 21:59:59,88,DNDAM_DENISOG2,12.1299949999
2025-06-20 22:14:59,89,DNDAM_DENISOG2,12.1622629999
2025-06-20 22:29:59,90,DNDAM_DENISOG2,12.114417
2025-06-20 22:44:59,91,DNDAM_DENISOG2,12.119351
2025-06-20 22:59:59,92,DNDAM_DENISOG2,12.1211199999
2025-06-20 23:14:59,93,DNDAM_DENISOG2,12.142324
2025-06-20 23:29:59,94,DNDAM_DENISOG2,12.125125
2025-06-20 23:44:59,95,DNDAM_DENISOG2,12.126435
2025-06-20 23:59:59,96,DNDAM_DENISOG2,12.13217
2025-06-21 00:14:59,1,DNDAM_DENISOG2,12.12077
2025-06-21 00:29:59,2,DNDAM_DENISOG2,12.1250149999
2025-06-21 00:44:59,3,DNDAM_DENISOG2,12.12213
2025-06-21 00:59:59,4,DNDAM_DENISOG2,12.1154449999
2025-06-21 01:14:59,5,DNDAM_DENISOG2,12.1214
2025-06-21 01:29:59,6,DNDAM_DENISOG2,12.12933
2025-06-21 01:44:59,7,DNDAM_DENISOG2,12.105715
2025-06-21 01:59:59,8,DNDAM_DENISOG2,12.102098
2025-06-21 02:14:59,9,DNDAM_DENISOG2,12.134413
2025-06-21 02:29:59,10,DNDAM_DENISOG2,12.112285
2025-06-21 02:44:59,11,DNDAM_DENISOG2,12.114445
2025-06-21 02:59:59,12,DNDAM_DENISOG2,12.12221
2025-06-21 03:14:59,13,DNDAM_DENISOG2,12.11433
2025-06-21 03:29:59,14,DNDAM_DENISOG2,12.10664
2025-06-21 03:44:59,15,DNDAM_DENISOG2,12.114229
2025-06-21 03:59:59,16,DNDAM_DENISOG2,12.10585
2025-06-21 04:14:59,17,DNDAM_DENISOG2,12.09829
2025-06-21 04:29:59,18,DNDAM_DENISOG2,12.10257
2025-06-21 04:44:59,19,DNDAM_DENISOG2,12.10971
2025-06-21 04:59:59,20,DNDAM_DENISOG2,12.1111749999
2025-06-21 05:14:59,21,DNDAM_DENISOG2,12.0909549999
2025-06-21 05:29:59,22,DNDAM_DENISOG2,12.102515
2025-06-21 05:44:59,23,DNDAM_DENISOG2,12.114625
2025-06-21 05:59:59,24,DNDAM_DENISOG2,12.102555
2025-06-21 06:14:59,25,DNDAM_DENISOG2,12.114601
2025-06-21 06:29:59,26,DNDAM_DENISOG2,12.1185209999
2025-06-21 06:44:59,27,DNDAM_DENISOG2,12.118262
2025-06-21 06:59:59,28,DNDAM_DENISOG2,12.132267
2025-06-21 07:14:59,29,DNDAM_DENISOG2,12.138166
2025-06-21 07:29:59,30,DNDAM_DENISOG2,12.1046049999
2025-06-21 07:44:59,31,DNDAM_DENISOG2,12.110132
2025-06-21 07:59:59,32,DNDAM_DENISOG2,12.138209
2025-06-21 08:14:59,33,DNDAM_DENISOG2,12.1139189999
