Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 06:29:59,26,ANCHOR_WIND5,3.514942
2025-06-19 06:44:59,27,ANCHOR_WIND5,3.383849
2025-06-19 06:59:59,28,ANCHOR_WIND5,3.4092259999
2025-06-19 07:14:59,29,ANCHOR_WIND5,3.583494
2025-06-19 07:29:59,30,ANCHOR_WIND5,3.866581
2025-06-19 07:44:59,31,ANCHOR_WIND5,3.585274
2025-06-19 07:59:59,32,ANCHOR_WIND5,3.0672259999
2025-06-19 08:14:59,33,ANCHOR_WIND5,2.81422
2025-06-19 08:29:59,34,ANCHOR_WIND5,3.521353
2025-06-19 08:44:59,35,ANCHOR_WIND5,3.5266839999
2025-06-19 08:59:59,36,ANCHOR_WIND5,3.071844
2025-06-19 09:14:59,37,ANCHOR_WIND5,2.49088
2025-06-19 09:29:59,38,ANCHOR_WIND5,2.1941329999
2025-06-19 09:44:59,39,ANCHOR_WIND5,1.87383
2025-06-19 09:59:59,40,ANCHOR_WIND5,1.686286
2025-06-19 10:14:59,41,ANCHOR_WIND5,1.760559
2025-06-19 10:29:59,42,ANCHOR_WIND5,1.8360179999
2025-06-19 10:44:59,43,ANCHOR_WIND5,1.7418009999
2025-06-19 10:59:59,44,ANCHOR_WIND5,1.707198
2025-06-19 11:14:59,45,ANCHOR_WIND5,1.685489
2025-06-19 11:29:59,46,ANCHOR_WIND5,1.256313
2025-06-19 11:44:59,47,ANCHOR_WIND5,1.28217
2025-06-19 11:59:59,48,ANCHOR_WIND5,1.389286
2025-06-19 12:14:59,49,ANCHOR_WIND5,0.966381
2025-06-19 12:29:59,50,ANCHOR_WIND5,1.161132
2025-06-19 12:44:59,51,ANCHOR_WIND5,1.0282899999
2025-06-19 12:59:59,52,ANCHOR_WIND5,1.017077
2025-06-19 13:14:59,53,ANCHOR_WIND5,0.818007
2025-06-19 13:29:59,54,ANCHOR_WIND5,0.94625
2025-06-19 13:44:59,55,ANCHOR_WIND5,0.7248869999
2025-06-19 13:59:59,56,ANCHOR_WIND5,0.680543
2025-06-19 14:14:59,57,ANCHOR_WIND5,0.834924
2025-06-19 14:29:59,58,ANCHOR_WIND5,0.88512
2025-06-19 14:44:59,59,ANCHOR_WIND5,0.8402539999
2025-06-19 14:59:59,60,ANCHOR_WIND5,0.694432
2025-06-19 15:14:59,61,ANCHOR_WIND5,0.631209
2025-06-19 15:29:59,62,ANCHOR_WIND5,0.4955399999
2025-06-19 15:44:59,63,ANCHOR_WIND5,0.519719
2025-06-19 15:59:59,64,ANCHOR_WIND5,0.440323
2025-06-19 16:14:59,65,ANCHOR_WIND5,0.480111
2025-06-19 16:29:59,66,ANCHOR_WIND5,0.4405399999
2025-06-19 16:44:59,67,ANCHOR_WIND5,0.475596
2025-06-19 16:59:59,68,ANCHOR_WIND5,0.7566519999
2025-06-19 17:14:59,69,ANCHOR_WIND5,0.4047629999
2025-06-19 17:29:59,70,ANCHOR_WIND5,0.6448549999
2025-06-19 17:44:59,71,ANCHOR_WIND5,0.7286019999
2025-06-19 17:59:59,72,ANCHOR_WIND5,0.5539119999
2025-06-19 18:14:59,73,ANCHOR_WIND5,0.549647
2025-06-19 18:29:59,74,ANCHOR_WIND5,0.642298
2025-06-19 18:44:59,75,ANCHOR_WIND5,0.6372409999
2025-06-19 18:59:59,76,ANCHOR_WIND5,0.724724
2025-06-19 19:14:59,77,ANCHOR_WIND5,0.793783
2025-06-19 19:29:59,78,ANCHOR_WIND5,0.8165689999
2025-06-19 19:44:59,79,ANCHOR_WIND5,0.698311
2025-06-19 19:59:59,80,ANCHOR_WIND5,0.6563229999
2025-06-19 20:14:59,81,ANCHOR_WIND5,0.8733429999
2025-06-19 20:29:59,82,ANCHOR_WIND5,0.9875669999
2025-06-19 20:44:59,83,ANCHOR_WIND5,1.261352
2025-06-19 20:59:59,84,ANCHOR_WIND5,1.636768
2025-06-19 21:14:59,85,ANCHOR_WIND5,1.8082609999
2025-06-19 21:29:59,86,ANCHOR_WIND5,2.0775459999
2025-06-19 21:44:59,87,ANCHOR_WIND5,2.2399779999
2025-06-19 21:59:59,88,ANCHOR_WIND5,2.745426
2025-06-19 22:14:59,89,ANCHOR_WIND5,2.646639
2025-06-19 22:29:59,90,ANCHOR_WIND5,2.967778
2025-06-19 22:44:59,91,ANCHOR_WIND5,2.831961
2025-06-19 22:59:59,92,ANCHOR_WIND5,2.768195
2025-06-19 23:14:59,93,ANCHOR_WIND5,2.7992789999
2025-06-19 23:29:59,94,ANCHOR_WIND5,3.1959749999
2025-06-19 23:44:59,95,ANCHOR_WIND5,3.0269119999
2025-06-19 23:59:59,96,ANCHOR_WIND5,2.823429
2025-06-20 00:14:59,1,ANCHOR_WIND5,2.678815
2025-06-20 00:29:59,2,ANCHOR_WIND5,2.689975
2025-06-20 00:44:59,3,ANCHOR_WIND5,2.6694619999
2025-06-20 00:59:59,4,ANCHOR_WIND5,3.47399
2025-06-20 01:14:59,5,ANCHOR_WIND5,3.903862
2025-06-20 01:29:59,6,ANCHOR_WIND5,4.2791079999
2025-06-20 01:44:59,7,ANCHOR_WIND5,4.441162
2025-06-20 01:59:59,8,ANCHOR_WIND5,4.233003
2025-06-20 02:14:59,9,ANCHOR_WIND5,4.14496
2025-06-20 02:29:59,10,ANCHOR_WIND5,4.1495629999
2025-06-20 02:44:59,11,ANCHOR_WIND5,3.788819
2025-06-20 02:59:59,12,ANCHOR_WIND5,3.46759
2025-06-20 03:14:59,13,ANCHOR_WIND5,3.292218
2025-06-20 03:29:59,14,ANCHOR_WIND5,3.174218
2025-06-20 03:44:59,15,ANCHOR_WIND5,3.3793169999
2025-06-20 03:59:59,16,ANCHOR_WIND5,3.461042
2025-06-20 04:14:59,17,ANCHOR_WIND5,3.604836
2025-06-20 04:29:59,18,ANCHOR_WIND5,3.375996
2025-06-20 04:44:59,19,ANCHOR_WIND5,3.146271
2025-06-20 04:59:59,20,ANCHOR_WIND5,3.02867
2025-06-20 05:14:59,21,ANCHOR_WIND5,2.625014
2025-06-20 05:29:59,22,ANCHOR_WIND5,2.52213
2025-06-20 05:44:59,23,ANCHOR_WIND5,2.6505589999
2025-06-20 05:59:59,24,ANCHOR_WIND5,2.8630369999
2025-06-20 06:14:59,25,ANCHOR_WIND5,2.6447449999
2025-06-20 06:29:59,26,ANCHOR_WIND5,2.0124759999
2025-06-20 06:44:59,27,ANCHOR_WIND5,2.502253
2025-06-20 06:59:59,28,ANCHOR_WIND5,3.0349179999
2025-06-20 07:14:59,29,ANCHOR_WIND5,3.6630889999
2025-06-20 07:29:59,30,ANCHOR_WIND5,3.729454
2025-06-20 07:44:59,31,ANCHOR_WIND5,3.340834
2025-06-20 07:59:59,32,ANCHOR_WIND5,3.104372
2025-06-20 08:14:59,33,ANCHOR_WIND5,2.636196
2025-06-20 08:29:59,34,ANCHOR_WIND5,2.725998
2025-06-20 08:44:59,35,ANCHOR_WIND5,2.47922
2025-06-20 08:59:59,36,ANCHOR_WIND5,2.584792
2025-06-20 09:14:59,37,ANCHOR_WIND5,2.8491439999
2025-06-20 09:29:59,38,ANCHOR_WIND5,2.8529399999
2025-06-20 09:44:59,39,ANCHOR_WIND5,3.574179
2025-06-20 09:59:59,40,ANCHOR_WIND5,3.6309279999
2025-06-20 10:14:59,41,ANCHOR_WIND5,3.6706979999
2025-06-20 10:29:59,42,ANCHOR_WIND5,3.8995479999
2025-06-20 10:44:59,43,ANCHOR_WIND5,3.650002
2025-06-20 10:59:59,44,ANCHOR_WIND5,3.409145
2025-06-20 11:14:59,45,ANCHOR_WIND5,3.84133
2025-06-20 11:29:59,46,ANCHOR_WIND5,3.7560799999
2025-06-20 11:44:59,47,ANCHOR_WIND5,3.766051
2025-06-20 11:59:59,48,ANCHOR_WIND5,3.948167
2025-06-20 12:14:59,49,ANCHOR_WIND5,3.6284299999
2025-06-20 12:29:59,50,ANCHOR_WIND5,3.691078
2025-06-20 12:44:59,51,ANCHOR_WIND5,3.6710229999
2025-06-20 12:59:59,52,ANCHOR_WIND5,3.652975
2025-06-20 13:14:59,53,ANCHOR_WIND5,3.3328169999
2025-06-20 13:29:59,54,ANCHOR_WIND5,3.770287
2025-06-20 13:44:59,55,ANCHOR_WIND5,3.768914
2025-06-20 13:59:59,56,ANCHOR_WIND5,3.71545
2025-06-20 14:14:59,57,ANCHOR_WIND5,3.254626
2025-06-20 14:29:59,58,ANCHOR_WIND5,3.5146809999
2025-06-20 14:44:59,59,ANCHOR_WIND5,3.70268
2025-06-20 14:59:59,60,ANCHOR_WIND5,3.7306569999
2025-06-20 15:14:59,61,ANCHOR_WIND5,3.8197679999
2025-06-20 15:29:59,62,ANCHOR_WIND5,3.1736239999
2025-06-20 15:44:59,63,ANCHOR_WIND5,3.014802
2025-06-20 15:59:59,64,ANCHOR_WIND5,2.943594
2025-06-20 16:14:59,65,ANCHOR_WIND5,2.942286
2025-06-20 16:29:59,66,ANCHOR_WIND5,3.232537
2025-06-20 16:44:59,67,ANCHOR_WIND5,2.9982899999
2025-06-20 16:59:59,68,ANCHOR_WIND5,3.023709
2025-06-20 17:14:59,69,ANCHOR_WIND5,3.5054319999
2025-06-20 17:29:59,70,ANCHOR_WIND5,3.737763
2025-06-20 17:44:59,71,ANCHOR_WIND5,3.519693
2025-06-20 17:59:59,72,ANCHOR_WIND5,3.535794
2025-06-20 18:14:59,73,ANCHOR_WIND5,3.426193
2025-06-20 18:29:59,74,ANCHOR_WIND5,3.156324
2025-06-20 18:44:59,75,ANCHOR_WIND5,3.1028519999
2025-06-20 18:59:59,76,ANCHOR_WIND5,3.044836
2025-06-20 19:14:59,77,ANCHOR_WIND5,2.559815
2025-06-20 19:29:59,78,ANCHOR_WIND5,2.530775
2025-06-20 19:44:59,79,ANCHOR_WIND5,2.1204299999
2025-06-20 19:59:59,80,ANCHOR_WIND5,2.21773
2025-06-20 20:14:59,81,ANCHOR_WIND5,2.0272139999
2025-06-20 20:29:59,82,ANCHOR_WIND5,1.9101319999
2025-06-20 20:44:59,83,ANCHOR_WIND5,2.102935
2025-06-20 20:59:59,84,ANCHOR_WIND5,2.26358
2025-06-20 21:14:59,85,ANCHOR_WIND5,2.6264439999
2025-06-20 21:29:59,86,ANCHOR_WIND5,2.872713
2025-06-20 21:44:59,87,ANCHOR_WIND5,3.102611
2025-06-20 21:59:59,88,ANCHOR_WIND5,3.2079
2025-06-20 22:14:59,89,ANCHOR_WIND5,3.3276659999
2025-06-20 22:29:59,90,ANCHOR_WIND5,3.444655
2025-06-20 22:44:59,91,ANCHOR_WIND5,3.344082
2025-06-20 22:59:59,92,ANCHOR_WIND5,3.190757
2025-06-20 23:14:59,93,ANCHOR_WIND5,3.029351
2025-06-20 23:29:59,94,ANCHOR_WIND5,3.39886
2025-06-20 23:44:59,95,ANCHOR_WIND5,4.0184769999
2025-06-20 23:59:59,96,ANCHOR_WIND5,4.0038729999
2025-06-21 00:14:59,1,ANCHOR_WIND5,4.1788369999
2025-06-21 00:29:59,2,ANCHOR_WIND5,4.240037
2025-06-21 00:44:59,3,ANCHOR_WIND5,4.262328
2025-06-21 00:59:59,4,ANCHOR_WIND5,4.4139609999
2025-06-21 01:14:59,5,ANCHOR_WIND5,4.3871279999
2025-06-21 01:29:59,6,ANCHOR_WIND5,4.190062
2025-06-21 01:44:59,7,ANCHOR_WIND5,4.2803529999
2025-06-21 01:59:59,8,ANCHOR_WIND5,4.2572409999
2025-06-21 02:14:59,9,ANCHOR_WIND5,4.1051989999
2025-06-21 02:29:59,10,ANCHOR_WIND5,3.985793
2025-06-21 02:44:59,11,ANCHOR_WIND5,4.081572
2025-06-21 02:59:59,12,ANCHOR_WIND5,4.0807159999
2025-06-21 03:14:59,13,ANCHOR_WIND5,4.206976
2025-06-21 03:29:59,14,ANCHOR_WIND5,4.191975
2025-06-21 03:44:59,15,ANCHOR_WIND5,4.258719
2025-06-21 03:59:59,16,ANCHOR_WIND5,4.3350289999
2025-06-21 04:14:59,17,ANCHOR_WIND5,4.4010759999
2025-06-21 04:29:59,18,ANCHOR_WIND5,4.316916
2025-06-21 04:44:59,19,ANCHOR_WIND5,4.034805
2025-06-21 04:59:59,20,ANCHOR_WIND5,3.887235
2025-06-21 05:14:59,21,ANCHOR_WIND5,3.718906
2025-06-21 05:29:59,22,ANCHOR_WIND5,3.685388
2025-06-21 05:44:59,23,ANCHOR_WIND5,3.529326
2025-06-21 05:59:59,24,ANCHOR_WIND5,3.9248959999
2025-06-21 06:14:59,25,ANCHOR_WIND5,3.8996879999
2025-06-21 06:29:59,26,ANCHOR_WIND5,4.034893
2025-06-21 06:44:59,27,ANCHOR_WIND5,4.062837
2025-06-21 06:59:59,28,ANCHOR_WIND5,3.869349
2025-06-21 07:14:59,29,ANCHOR_WIND5,3.6770299999
2025-06-21 07:29:59,30,ANCHOR_WIND5,3.661446
2025-06-21 07:44:59,31,ANCHOR_WIND5,3.5048919999
2025-06-21 07:59:59,32,ANCHOR_WIND5,3.621137
2025-06-21 08:14:59,33,ANCHOR_WIND5,3.3816359999
2025-06-21 08:29:59,34,ANCHOR_WIND5,3.7809819999
2025-06-21 08:44:59,35,ANCHOR_WIND5,4.020391
2025-06-21 08:59:59,36,ANCHOR_WIND5,4.3844
2025-06-21 09:14:59,37,ANCHOR_WIND5,3.8948049999
2025-06-21 09:29:59,38,ANCHOR_WIND5,3.956118
2025-06-21 09:44:59,39,ANCHOR_WIND5,4.008045
2025-06-21 09:59:59,40,ANCHOR_WIND5,3.9231379999
2025-06-21 10:14:59,41,ANCHOR_WIND5,3.9249019999
2025-06-21 10:29:59,42,ANCHOR_WIND5,3.952424
