Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:44:59,75,LNCRK2_G872,16.384373
2025-06-17 18:59:59,76,LNCRK2_G872,15.117955
2025-06-17 19:14:59,77,LNCRK2_G872,15.0026139999
2025-06-17 19:29:59,78,LNCRK2_G872,14.556107
2025-06-17 19:44:59,79,LNCRK2_G872,14.766664
2025-06-17 19:59:59,80,LNCRK2_G872,14.168594
2025-06-17 20:14:59,81,LNCRK2_G872,13.09933
2025-06-17 20:29:59,82,LNCRK2_G872,12.108471
2025-06-17 20:44:59,83,LNCRK2_G872,12.40239
2025-06-17 20:59:59,84,LNCRK2_G872,12.2116989999
2025-06-17 21:14:59,85,LNCRK2_G872,10.932804
2025-06-17 21:29:59,86,LNCRK2_G872,10.22232
2025-06-17 21:44:59,87,LNCRK2_G872,10.3411209999
2025-06-17 21:59:59,88,LNCRK2_G872,11.991401
2025-06-17 22:14:59,89,LNCRK2_G872,12.945085
2025-06-17 22:29:59,90,LNCRK2_G872,14.12085
2025-06-17 22:44:59,91,LNCRK2_G872,14.3190659999
2025-06-17 22:59:59,92,LNCRK2_G872,7.2482499999
2025-06-17 23:14:59,93,LNCRK2_G872,2.0014289999
2025-06-17 23:29:59,94,LNCRK2_G872,1.325819
2025-06-17 23:44:59,95,LNCRK2_G872,2.262783
2025-06-17 23:59:59,96,LNCRK2_G872,4.909328
2025-06-18 00:14:59,1,LNCRK2_G872,6.971204
2025-06-18 00:29:59,2,LNCRK2_G872,7.040561
2025-06-18 00:44:59,3,LNCRK2_G872,11.129886
2025-06-18 00:59:59,4,LNCRK2_G872,14.241998
2025-06-18 01:14:59,5,LNCRK2_G872,15.8995599999
2025-06-18 01:29:59,6,LNCRK2_G872,15.923949
2025-06-18 01:44:59,7,LNCRK2_G872,15.668293
2025-06-18 01:59:59,8,LNCRK2_G872,14.813015
2025-06-18 02:14:59,9,LNCRK2_G872,15.186415
2025-06-18 02:29:59,10,LNCRK2_G872,15.545718
2025-06-18 02:44:59,11,LNCRK2_G872,14.474072
2025-06-18 02:59:59,12,LNCRK2_G872,14.4915559999
2025-06-18 03:14:59,13,LNCRK2_G872,14.8603989999
2025-06-18 03:29:59,14,LNCRK2_G872,15.072495
2025-06-18 03:44:59,15,LNCRK2_G872,13.053299
2025-06-18 03:59:59,16,LNCRK2_G872,7.6394869999
2025-06-18 04:14:59,17,LNCRK2_G872,2.116216
2025-06-18 04:29:59,18,LNCRK2_G872,4.0670299999
2025-06-18 04:44:59,19,LNCRK2_G872,2.953027
2025-06-18 04:59:59,20,LNCRK2_G872,7.4657299999
2025-06-18 05:14:59,21,LNCRK2_G872,10.487052
2025-06-18 05:29:59,22,LNCRK2_G872,9.4600519999
2025-06-18 05:44:59,23,LNCRK2_G872,6.134881
2025-06-18 05:59:59,24,LNCRK2_G872,6.6084699999
2025-06-18 06:14:59,25,LNCRK2_G872,9.118916
2025-06-18 06:29:59,26,LNCRK2_G872,11.495599
2025-06-18 06:44:59,27,LNCRK2_G872,12.301307
2025-06-18 06:59:59,28,LNCRK2_G872,14.172612
2025-06-18 07:14:59,29,LNCRK2_G872,15.389969
2025-06-18 07:29:59,30,LNCRK2_G872,10.7587949999
2025-06-18 07:44:59,31,LNCRK2_G872,5.2149039999
2025-06-18 07:59:59,32,LNCRK2_G872,3.510095
2025-06-18 08:14:59,33,LNCRK2_G872,2.510269
2025-06-18 08:29:59,34,LNCRK2_G872,2.333861
2025-06-18 08:44:59,35,LNCRK2_G872,2.2600509999
2025-06-18 08:59:59,36,LNCRK2_G872,2.075372
2025-06-18 09:14:59,37,LNCRK2_G872,1.383324
2025-06-18 09:29:59,38,LNCRK2_G872,0.8283819999
2025-06-18 09:44:59,39,LNCRK2_G872,1.10701
2025-06-18 09:59:59,40,LNCRK2_G872,1.838122
2025-06-18 10:14:59,41,LNCRK2_G872,2.009522
2025-06-18 10:29:59,42,LNCRK2_G872,2.0789589999
2025-06-18 10:44:59,43,LNCRK2_G872,2.368358
2025-06-18 10:59:59,44,LNCRK2_G872,1.693481
2025-06-18 11:14:59,45,LNCRK2_G872,1.984499
2025-06-18 11:29:59,46,LNCRK2_G872,1.939038
2025-06-18 11:44:59,47,LNCRK2_G872,1.8525739999
2025-06-18 11:59:59,48,LNCRK2_G872,1.907894
2025-06-18 12:14:59,49,LNCRK2_G872,2.679659
2025-06-18 12:29:59,50,LNCRK2_G872,3.415407
2025-06-18 12:44:59,51,LNCRK2_G872,4.5033919999
2025-06-18 12:59:59,52,LNCRK2_G872,4.865764
2025-06-18 13:14:59,53,LNCRK2_G872,4.9507139999
2025-06-18 13:29:59,54,LNCRK2_G872,6.335117
2025-06-18 13:44:59,55,LNCRK2_G872,6.05966
2025-06-18 13:59:59,56,LNCRK2_G872,5.6718529999
2025-06-18 14:14:59,57,LNCRK2_G872,5.749956
2025-06-18 14:29:59,58,LNCRK2_G872,5.8657589999
2025-06-18 14:44:59,59,LNCRK2_G872,6.0014719999
2025-06-18 14:59:59,60,LNCRK2_G872,4.9284939999
2025-06-18 15:14:59,61,LNCRK2_G872,5.663826
2025-06-18 15:29:59,62,LNCRK2_G872,5.530528
2025-06-18 15:44:59,63,LNCRK2_G872,4.8109919999
2025-06-18 15:59:59,64,LNCRK2_G872,5.550778
2025-06-18 16:14:59,65,LNCRK2_G872,5.638778
2025-06-18 16:29:59,66,LNCRK2_G872,5.550479
2025-06-18 16:44:59,67,LNCRK2_G872,5.2830399999
2025-06-18 16:59:59,68,LNCRK2_G872,5.2738759999
2025-06-18 17:14:59,69,LNCRK2_G872,4.497383
2025-06-18 17:29:59,70,LNCRK2_G872,4.1480439999
2025-06-18 17:44:59,71,LNCRK2_G872,4.121602
2025-06-18 17:59:59,72,LNCRK2_G872,3.8977379999
2025-06-18 18:14:59,73,LNCRK2_G872,5.122865
2025-06-18 18:29:59,74,LNCRK2_G872,5.172218
2025-06-18 18:44:59,75,LNCRK2_G872,5.491526
2025-06-18 18:59:59,76,LNCRK2_G872,5.0032019999
2025-06-18 19:14:59,77,LNCRK2_G872,4.9242819999
2025-06-18 19:29:59,78,LNCRK2_G872,6.2005429999
2025-06-18 19:44:59,79,LNCRK2_G872,6.4472189999
2025-06-18 19:59:59,80,LNCRK2_G872,6.7956789999
2025-06-18 20:14:59,81,LNCRK2_G872,7.676572
2025-06-18 20:29:59,82,LNCRK2_G872,8.424061
2025-06-18 20:44:59,83,LNCRK2_G872,9.0106059999
2025-06-18 20:59:59,84,LNCRK2_G872,8.3060829999
2025-06-18 21:14:59,85,LNCRK2_G872,8.336738
2025-06-18 21:29:59,86,LNCRK2_G872,7.7863199999
2025-06-18 21:44:59,87,LNCRK2_G872,8.641681
2025-06-18 21:59:59,88,LNCRK2_G872,7.1292039999
2025-06-18 22:14:59,89,LNCRK2_G872,6.647514
2025-06-18 22:29:59,90,LNCRK2_G872,6.480487
2025-06-18 22:44:59,91,LNCRK2_G872,7.3291709999
2025-06-18 22:59:59,92,LNCRK2_G872,8.6209299999
2025-06-18 23:14:59,93,LNCRK2_G872,10.0264989999
2025-06-18 23:29:59,94,LNCRK2_G872,10.382222
2025-06-18 23:44:59,95,LNCRK2_G872,8.950525
2025-06-18 23:59:59,96,LNCRK2_G872,9.384309
2025-06-19 00:14:59,1,LNCRK2_G872,9.9060799999
2025-06-19 00:29:59,2,LNCRK2_G872,10.780529
2025-06-19 00:44:59,3,LNCRK2_G872,11.170958
2025-06-19 00:59:59,4,LNCRK2_G872,11.86971
2025-06-19 01:14:59,5,LNCRK2_G872,12.991557
2025-06-19 01:29:59,6,LNCRK2_G872,13.654965
2025-06-19 01:44:59,7,LNCRK2_G872,14.72644
2025-06-19 01:59:59,8,LNCRK2_G872,15.3295189999
2025-06-19 02:14:59,9,LNCRK2_G872,14.732575
2025-06-19 02:29:59,10,LNCRK2_G872,14.601817
2025-06-19 02:44:59,11,LNCRK2_G872,13.989201
2025-06-19 02:59:59,12,LNCRK2_G872,13.3998139999
2025-06-19 03:14:59,13,LNCRK2_G872,11.5071309999
2025-06-19 03:29:59,14,LNCRK2_G872,10.5472509999
2025-06-19 03:44:59,15,LNCRK2_G872,9.908618
2025-06-19 03:59:59,16,LNCRK2_G872,8.2088009999
2025-06-19 04:14:59,17,LNCRK2_G872,7.618595
2025-06-19 04:29:59,18,LNCRK2_G872,7.432436
2025-06-19 04:44:59,19,LNCRK2_G872,7.0751289999
2025-06-19 04:59:59,20,LNCRK2_G872,7.2885239999
2025-06-19 05:14:59,21,LNCRK2_G872,7.8851899999
2025-06-19 05:29:59,22,LNCRK2_G872,9.12926
2025-06-19 05:44:59,23,LNCRK2_G872,9.499396
2025-06-19 05:59:59,24,LNCRK2_G872,9.591278
2025-06-19 06:14:59,25,LNCRK2_G872,9.264478
2025-06-19 06:29:59,26,LNCRK2_G872,8.8644449999
2025-06-19 06:44:59,27,LNCRK2_G872,8.8470709999
2025-06-19 06:59:59,28,LNCRK2_G872,8.305986
2025-06-19 07:14:59,29,LNCRK2_G872,7.497929
2025-06-19 07:29:59,30,LNCRK2_G872,6.884299
2025-06-19 07:44:59,31,LNCRK2_G872,6.9146619999
2025-06-19 07:59:59,32,LNCRK2_G872,7.168394
2025-06-19 08:14:59,33,LNCRK2_G872,8.0825139999
2025-06-19 08:29:59,34,LNCRK2_G872,8.0213239999
2025-06-19 08:44:59,35,LNCRK2_G872,6.9269069999
2025-06-19 08:59:59,36,LNCRK2_G872,6.514857
2025-06-19 09:14:59,37,LNCRK2_G872,5.524472
2025-06-19 09:29:59,38,LNCRK2_G872,5.877207
2025-06-19 09:44:59,39,LNCRK2_G872,6.7292519999
2025-06-19 09:59:59,40,LNCRK2_G872,5.652502
2025-06-19 10:14:59,41,LNCRK2_G872,4.7841779999
2025-06-19 10:29:59,42,LNCRK2_G872,3.74453
2025-06-19 10:44:59,43,LNCRK2_G872,3.78409
2025-06-19 10:59:59,44,LNCRK2_G872,3.395671
2025-06-19 11:14:59,45,LNCRK2_G872,3.054676
2025-06-19 11:29:59,46,LNCRK2_G872,2.231468
2025-06-19 11:44:59,47,LNCRK2_G872,2.133518
2025-06-19 11:59:59,48,LNCRK2_G872,2.135536
2025-06-19 12:14:59,49,LNCRK2_G872,2.0528909999
2025-06-19 12:29:59,50,LNCRK2_G872,2.0425689999
2025-06-19 12:44:59,51,LNCRK2_G872,1.727009
2025-06-19 12:59:59,52,LNCRK2_G872,1.648517
2025-06-19 13:14:59,53,LNCRK2_G872,1.731684
2025-06-19 13:29:59,54,LNCRK2_G872,1.554664
2025-06-19 13:44:59,55,LNCRK2_G872,1.6299729999
2025-06-19 13:59:59,56,LNCRK2_G872,2.068293
2025-06-19 14:14:59,57,LNCRK2_G872,1.677508
2025-06-19 14:29:59,58,LNCRK2_G872,1.1351819999
2025-06-19 14:44:59,59,LNCRK2_G872,1.245317
2025-06-19 14:59:59,60,LNCRK2_G872,1.314769
2025-06-19 15:14:59,61,LNCRK2_G872,1.791652
2025-06-19 15:29:59,62,LNCRK2_G872,1.629945
2025-06-19 15:44:59,63,LNCRK2_G872,1.181184
2025-06-19 15:59:59,64,LNCRK2_G872,1.358235
2025-06-19 16:14:59,65,LNCRK2_G872,1.423805
2025-06-19 16:29:59,66,LNCRK2_G872,1.501641
2025-06-19 16:44:59,67,LNCRK2_G872,0.0
2025-06-19 16:59:59,68,LNCRK2_G872,0.0
2025-06-19 17:14:59,69,LNCRK2_G872,0.951986
2025-06-19 17:29:59,70,LNCRK2_G872,0.3551039999
2025-06-19 17:44:59,71,LNCRK2_G872,0.459621
2025-06-19 17:59:59,72,LNCRK2_G872,0.0
2025-06-19 18:14:59,73,LNCRK2_G872,0.0
2025-06-19 18:29:59,74,LNCRK2_G872,1.302902
2025-06-19 18:44:59,75,LNCRK2_G872,3.056195
2025-06-19 18:59:59,76,LNCRK2_G872,2.919595
2025-06-19 19:14:59,77,LNCRK2_G872,2.6498759999
2025-06-19 19:29:59,78,LNCRK2_G872,2.2663479999
2025-06-19 19:44:59,79,LNCRK2_G872,2.4343599999
2025-06-19 19:59:59,80,LNCRK2_G872,3.2805339999
2025-06-19 20:14:59,81,LNCRK2_G872,4.088192
2025-06-19 20:29:59,82,LNCRK2_G872,4.6604159999
2025-06-19 20:44:59,83,LNCRK2_G872,4.9955639999
2025-06-19 20:59:59,84,LNCRK2_G872,5.436223
2025-06-19 21:14:59,85,LNCRK2_G872,5.896302
2025-06-19 21:29:59,86,LNCRK2_G872,5.7760389999
2025-06-19 21:44:59,87,LNCRK2_G872,6.6018829999
2025-06-19 21:59:59,88,LNCRK2_G872,6.9682329999
2025-06-19 22:14:59,89,LNCRK2_G872,7.6108989999
2025-06-19 22:29:59,90,LNCRK2_G872,8.472284
2025-06-19 22:44:59,91,LNCRK2_G872,9.503835
2025-06-19 22:59:59,92,LNCRK2_G872,9.8277719999
2025-06-19 23:14:59,93,LNCRK2_G872,10.5673879999
2025-06-19 23:29:59,94,LNCRK2_G872,11.191424
2025-06-19 23:44:59,95,LNCRK2_G872,11.098822
2025-06-19 23:59:59,96,LNCRK2_G872,11.3508809999
2025-06-20 00:14:59,1,LNCRK2_G872,11.095181
2025-06-20 00:29:59,2,LNCRK2_G872,11.1466759999
2025-06-20 00:44:59,3,LNCRK2_G872,11.0651829999
2025-06-20 00:59:59,4,LNCRK2_G872,11.2866149999
2025-06-20 01:14:59,5,LNCRK2_G872,13.021597
2025-06-20 01:29:59,6,LNCRK2_G872,14.131408
2025-06-20 01:44:59,7,LNCRK2_G872,14.470661
2025-06-20 01:59:59,8,LNCRK2_G872,12.720103
2025-06-20 02:14:59,9,LNCRK2_G872,11.6744109999
2025-06-20 02:29:59,10,LNCRK2_G872,11.6230619999
2025-06-20 02:44:59,11,LNCRK2_G872,11.357059
2025-06-20 02:59:59,12,LNCRK2_G872,10.626286
2025-06-20 03:14:59,13,LNCRK2_G872,10.448005
2025-06-20 03:29:59,14,LNCRK2_G872,10.017251
2025-06-20 03:44:59,15,LNCRK2_G872,10.438079
2025-06-20 03:59:59,16,LNCRK2_G872,10.1226129999
2025-06-20 04:14:59,17,LNCRK2_G872,8.2242829999
2025-06-20 04:29:59,18,LNCRK2_G872,7.7228459999
2025-06-20 04:44:59,19,LNCRK2_G872,7.310196
2025-06-20 04:59:59,20,LNCRK2_G872,7.226308
2025-06-20 05:14:59,21,LNCRK2_G872,6.543661
2025-06-20 05:29:59,22,LNCRK2_G872,6.6969669999
2025-06-20 05:44:59,23,LNCRK2_G872,6.2283549999
2025-06-20 05:59:59,24,LNCRK2_G872,6.9480959999
2025-06-20 06:14:59,25,LNCRK2_G872,7.101019
2025-06-20 06:29:59,26,LNCRK2_G872,6.820877
2025-06-20 06:44:59,27,LNCRK2_G872,6.6775789999
2025-06-20 06:59:59,28,LNCRK2_G872,6.727266
2025-06-20 07:14:59,29,LNCRK2_G872,6.275172
2025-06-20 07:29:59,30,LNCRK2_G872,6.124481
2025-06-20 07:44:59,31,LNCRK2_G872,6.349953
2025-06-20 07:59:59,32,LNCRK2_G872,6.059503
2025-06-20 08:14:59,33,LNCRK2_G872,6.27184
2025-06-20 08:29:59,34,LNCRK2_G872,5.7005869999
2025-06-20 08:44:59,35,LNCRK2_G872,5.8137809999
2025-06-20 08:59:59,36,LNCRK2_G872,6.9905869999
2025-06-20 09:14:59,37,LNCRK2_G872,8.8364019999
2025-06-20 09:29:59,38,LNCRK2_G872,10.104343
2025-06-20 09:44:59,39,LNCRK2_G872,11.948001
2025-06-20 09:59:59,40,LNCRK2_G872,10.520557
2025-06-20 10:14:59,41,LNCRK2_G872,1.5323059999
2025-06-20 10:29:59,42,LNCRK2_G872,0.3528569999
2025-06-20 10:44:59,43,LNCRK2_G872,4.265342
2025-06-20 10:59:59,44,LNCRK2_G872,12.008106
2025-06-20 11:14:59,45,LNCRK2_G872,12.081096
2025-06-20 11:29:59,46,LNCRK2_G872,12.342076
2025-06-20 11:44:59,47,LNCRK2_G872,11.9522549999
2025-06-20 11:59:59,48,LNCRK2_G872,11.554496
2025-06-20 12:14:59,49,LNCRK2_G872,11.641952
2025-06-20 12:29:59,50,LNCRK2_G872,11.356254
2025-06-20 12:44:59,51,LNCRK2_G872,11.91944
2025-06-20 12:59:59,52,LNCRK2_G872,11.145076
2025-06-20 13:14:59,53,LNCRK2_G872,10.558764
2025-06-20 13:29:59,54,LNCRK2_G872,12.197782
2025-06-20 13:44:59,55,LNCRK2_G872,12.241049
2025-06-20 13:59:59,56,LNCRK2_G872,12.799352
2025-06-20 14:14:59,57,LNCRK2_G872,12.786079
2025-06-20 14:29:59,58,LNCRK2_G872,12.949502
2025-06-20 14:44:59,59,LNCRK2_G872,12.952479
2025-06-20 14:59:59,60,LNCRK2_G872,12.850277
2025-06-20 15:14:59,61,LNCRK2_G872,13.368219
2025-06-20 15:29:59,62,LNCRK2_G872,13.2094
2025-06-20 15:44:59,63,LNCRK2_G872,12.4796739999
2025-06-20 15:59:59,64,LNCRK2_G872,12.057124
2025-06-20 16:14:59,65,LNCRK2_G872,12.40307
2025-06-20 16:29:59,66,LNCRK2_G872,11.052336
2025-06-20 16:44:59,67,LNCRK2_G872,10.930925
2025-06-20 16:59:59,68,LNCRK2_G872,11.31099
2025-06-20 17:14:59,69,LNCRK2_G872,10.605896
2025-06-20 17:29:59,70,LNCRK2_G872,11.0141659999
2025-06-20 17:44:59,71,LNCRK2_G872,11.582433
2025-06-20 17:59:59,72,LNCRK2_G872,11.066566
2025-06-20 18:14:59,73,LNCRK2_G872,10.948119
2025-06-20 18:29:59,74,LNCRK2_G872,10.110897
2025-06-20 18:44:59,75,LNCRK2_G872,11.1018089999
2025-06-20 18:59:59,76,LNCRK2_G872,10.9084319999
2025-06-20 19:14:59,77,LNCRK2_G872,11.062469
2025-06-20 19:29:59,78,LNCRK2_G872,10.8504299999
2025-06-20 19:44:59,79,LNCRK2_G872,10.346109
2025-06-20 19:59:59,80,LNCRK2_G872,6.136064
2025-06-20 20:14:59,81,LNCRK2_G872,5.2854029999
2025-06-20 20:29:59,82,LNCRK2_G872,10.572074
2025-06-20 20:44:59,83,LNCRK2_G872,10.801757
2025-06-20 20:59:59,84,LNCRK2_G872,10.5128609999
2025-06-20 21:14:59,85,LNCRK2_G872,10.306832
2025-06-20 21:29:59,86,LNCRK2_G872,9.97399
2025-06-20 21:44:59,87,LNCRK2_G872,10.022659
2025-06-20 21:59:59,88,LNCRK2_G872,10.482155
2025-06-20 22:14:59,89,LNCRK2_G872,11.467252
2025-06-20 22:29:59,90,LNCRK2_G872,12.289118
2025-06-20 22:44:59,91,LNCRK2_G872,13.333823
2025-06-20 22:59:59,92,LNCRK2_G872,14.0014129999
2025-06-20 23:14:59,93,LNCRK2_G872,14.5061579999
2025-06-20 23:29:59,94,LNCRK2_G872,14.846208
2025-06-20 23:44:59,95,LNCRK2_G872,14.868928
2025-06-20 23:59:59,96,LNCRK2_G872,15.05772
2025-06-21 00:14:59,1,LNCRK2_G872,14.633145
2025-06-21 00:29:59,2,LNCRK2_G872,14.678507
2025-06-21 00:44:59,3,LNCRK2_G872,14.8360559999
2025-06-21 00:59:59,4,LNCRK2_G872,14.460324
2025-06-21 01:14:59,5,LNCRK2_G872,14.498931
2025-06-21 01:29:59,6,LNCRK2_G872,14.7601859999
2025-06-21 01:44:59,7,LNCRK2_G872,14.237791
2025-06-21 01:59:59,8,LNCRK2_G872,13.953267
2025-06-21 02:14:59,9,LNCRK2_G872,14.139865
2025-06-21 02:29:59,10,LNCRK2_G872,14.011867
2025-06-21 02:44:59,11,LNCRK2_G872,13.8025129999
2025-06-21 02:59:59,12,LNCRK2_G872,13.148656
2025-06-21 03:14:59,13,LNCRK2_G872,13.007707
2025-06-21 03:29:59,14,LNCRK2_G872,13.28783
2025-06-21 03:44:59,15,LNCRK2_G872,13.909421
2025-06-21 03:59:59,16,LNCRK2_G872,13.995445
2025-06-21 04:14:59,17,LNCRK2_G872,13.762968
2025-06-21 04:29:59,18,LNCRK2_G872,13.700177
2025-06-21 04:44:59,19,LNCRK2_G872,14.601696
2025-06-21 04:59:59,20,LNCRK2_G872,14.728107
2025-06-21 05:14:59,21,LNCRK2_G872,14.519137
2025-06-21 05:29:59,22,LNCRK2_G872,14.406026
2025-06-21 05:44:59,23,LNCRK2_G872,14.175594
2025-06-21 05:59:59,24,LNCRK2_G872,14.372323
2025-06-21 06:14:59,25,LNCRK2_G872,13.3864649999
2025-06-21 06:29:59,26,LNCRK2_G872,12.833473
2025-06-21 06:44:59,27,LNCRK2_G872,12.420151
2025-06-21 06:59:59,28,LNCRK2_G872,12.054429
2025-06-21 07:14:59,29,LNCRK2_G872,11.83846
2025-06-21 07:29:59,30,LNCRK2_G872,12.200545
2025-06-21 07:44:59,31,LNCRK2_G872,12.880455
2025-06-21 07:59:59,32,LNCRK2_G872,13.963423
2025-06-21 08:14:59,33,LNCRK2_G872,14.211811
2025-06-21 08:29:59,34,LNCRK2_G872,2.3659759999
2025-06-21 08:44:59,35,LNCRK2_G872,0.0
2025-06-21 08:59:59,36,LNCRK2_G872,0.0
2025-06-21 09:14:59,37,LNCRK2_G872,0.0
2025-06-21 09:29:59,38,LNCRK2_G872,0.0
2025-06-21 09:44:59,39,LNCRK2_G872,0.0
2025-06-21 09:59:59,40,LNCRK2_G872,0.0
2025-06-21 10:14:59,41,LNCRK2_G872,0.0
2025-06-21 10:29:59,42,LNCRK2_G872,0.0
2025-06-21 10:44:59,43,LNCRK2_G872,0.0
2025-06-21 10:59:59,44,LNCRK2_G872,0.0
2025-06-21 11:14:59,45,LNCRK2_G872,0.0
2025-06-21 11:29:59,46,LNCRK2_G872,0.0
2025-06-21 11:44:59,47,LNCRK2_G872,0.0
2025-06-21 11:59:59,48,LNCRK2_G872,7.589143
2025-06-21 12:14:59,49,LNCRK2_G872,0.0
2025-06-21 12:29:59,50,LNCRK2_G872,5.7896
2025-06-21 12:44:59,51,LNCRK2_G872,3.84524
2025-06-21 12:59:59,52,LNCRK2_G872,7.084798
2025-06-21 13:14:59,53,LNCRK2_G872,9.175703
2025-06-21 13:29:59,54,LNCRK2_G872,2.0571039999
2025-06-21 13:44:59,55,LNCRK2_G872,1.372193
2025-06-21 13:59:59,56,LNCRK2_G872,14.762116
2025-06-21 14:14:59,57,LNCRK2_G872,0.600611
2025-06-21 14:29:59,58,LNCRK2_G872,3.502196
2025-06-21 14:44:59,59,LNCRK2_G872,4.915681
2025-06-21 14:59:59,60,LNCRK2_G872,3.6243669999
2025-06-21 15:14:59,61,LNCRK2_G872,3.242569
2025-06-21 15:29:59,62,LNCRK2_G872,12.436553
2025-06-21 15:44:59,63,LNCRK2_G872,16.575498
2025-06-21 15:59:59,64,LNCRK2_G872,14.026953
2025-06-21 16:14:59,65,LNCRK2_G872,15.944283
2025-06-21 16:29:59,66,LNCRK2_G872,14.97269
2025-06-21 16:44:59,67,LNCRK2_G872,13.21879
2025-06-21 16:59:59,68,LNCRK2_G872,13.5032409999
2025-06-21 17:14:59,69,LNCRK2_G872,13.379439
2025-06-21 17:29:59,70,LNCRK2_G872,14.371098
2025-06-21 17:44:59,71,LNCRK2_G872,13.604322
2025-06-21 17:59:59,72,LNCRK2_G872,13.3477029999
