Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:29:59,38,GOODNIT1_UNIT1,15.578904
2025-06-17 09:44:59,39,GOODNIT1_UNIT1,14.49862
2025-06-17 09:59:59,40,GOODNIT1_UNIT1,16.802603
2025-06-17 10:14:59,41,GOODNIT1_UNIT1,21.0682699999
2025-06-17 10:29:59,42,GOODNIT1_UNIT1,20.815359
2025-06-17 10:44:59,43,GOODNIT1_UNIT1,20.3663799999
2025-06-17 10:59:59,44,GOODNIT1_UNIT1,14.376987
2025-06-17 11:14:59,45,GOODNIT1_UNIT1,13.337043
2025-06-17 11:29:59,46,GOODNIT1_UNIT1,14.892007
2025-06-17 11:44:59,47,GOODNIT1_UNIT1,15.006364
2025-06-17 11:59:59,48,GOODNIT1_UNIT1,11.233434
2025-06-17 12:14:59,49,GOODNIT1_UNIT1,8.593877
2025-06-17 12:29:59,50,GOODNIT1_UNIT1,8.267965
2025-06-17 12:44:59,51,GOODNIT1_UNIT1,6.5468719999
2025-06-17 12:59:59,52,GOODNIT1_UNIT1,3.727643
2025-06-17 13:14:59,53,GOODNIT1_UNIT1,3.52612
2025-06-17 13:29:59,54,GOODNIT1_UNIT1,3.511877
2025-06-17 13:44:59,55,GOODNIT1_UNIT1,3.9601679999
2025-06-17 13:59:59,56,GOODNIT1_UNIT1,3.4553379999
2025-06-17 14:14:59,57,GOODNIT1_UNIT1,4.123166
2025-06-17 14:29:59,58,GOODNIT1_UNIT1,4.5200379999
2025-06-17 14:44:59,59,GOODNIT1_UNIT1,3.547276
2025-06-17 14:59:59,60,GOODNIT1_UNIT1,1.8984399999
2025-06-17 15:14:59,61,GOODNIT1_UNIT1,0.5777879999
2025-06-17 15:29:59,62,GOODNIT1_UNIT1,1.636532
2025-06-17 15:44:59,63,GOODNIT1_UNIT1,3.522288
2025-06-17 15:59:59,64,GOODNIT1_UNIT1,7.8553639999
2025-06-17 16:14:59,65,GOODNIT1_UNIT1,8.7685399999
2025-06-17 16:29:59,66,GOODNIT1_UNIT1,5.1893029999
2025-06-17 16:44:59,67,GOODNIT1_UNIT1,4.156161
2025-06-17 16:59:59,68,GOODNIT1_UNIT1,3.4738519999
2025-06-17 17:14:59,69,GOODNIT1_UNIT1,3.23464
2025-06-17 17:29:59,70,GOODNIT1_UNIT1,3.2624849999
2025-06-17 17:44:59,71,GOODNIT1_UNIT1,5.821378
2025-06-17 17:59:59,72,GOODNIT1_UNIT1,5.760087
2025-06-17 18:14:59,73,GOODNIT1_UNIT1,4.012813
2025-06-17 18:29:59,74,GOODNIT1_UNIT1,3.464582
2025-06-17 18:44:59,75,GOODNIT1_UNIT1,3.277905
2025-06-17 18:59:59,76,GOODNIT1_UNIT1,4.9356999999
2025-06-17 19:14:59,77,GOODNIT1_UNIT1,7.328341
2025-06-17 19:29:59,78,GOODNIT1_UNIT1,7.624264
2025-06-17 19:44:59,79,GOODNIT1_UNIT1,10.3109059999
2025-06-17 19:59:59,80,GOODNIT1_UNIT1,16.3149599999
2025-06-17 20:14:59,81,GOODNIT1_UNIT1,18.8875309999
2025-06-17 20:29:59,82,GOODNIT1_UNIT1,20.724577
2025-06-17 20:44:59,83,GOODNIT1_UNIT1,23.115351
2025-06-17 20:59:59,84,GOODNIT1_UNIT1,25.78755
2025-06-17 21:14:59,85,GOODNIT1_UNIT1,26.412755
2025-06-17 21:29:59,86,GOODNIT1_UNIT1,27.153818
2025-06-17 21:44:59,87,GOODNIT1_UNIT1,27.869102
2025-06-17 21:59:59,88,GOODNIT1_UNIT1,28.9376299999
2025-06-17 22:14:59,89,GOODNIT1_UNIT1,29.177745
2025-06-17 22:29:59,90,GOODNIT1_UNIT1,29.07132
2025-06-17 22:44:59,91,GOODNIT1_UNIT1,29.0081799999
2025-06-17 22:59:59,92,GOODNIT1_UNIT1,28.817003
2025-06-17 23:14:59,93,GOODNIT1_UNIT1,28.500543
2025-06-17 23:29:59,94,GOODNIT1_UNIT1,28.184362
2025-06-17 23:44:59,95,GOODNIT1_UNIT1,27.375226
2025-06-17 23:59:59,96,GOODNIT1_UNIT1,28.231278
2025-06-18 00:14:59,1,GOODNIT1_UNIT1,25.44612
2025-06-18 00:29:59,2,GOODNIT1_UNIT1,21.072658
2025-06-18 00:44:59,3,GOODNIT1_UNIT1,20.915188
2025-06-18 00:59:59,4,GOODNIT1_UNIT1,21.836133
2025-06-18 01:14:59,5,GOODNIT1_UNIT1,25.063818
2025-06-18 01:29:59,6,GOODNIT1_UNIT1,21.9861919999
2025-06-18 01:44:59,7,GOODNIT1_UNIT1,21.003896
2025-06-18 01:59:59,8,GOODNIT1_UNIT1,16.1848969999
2025-06-18 02:14:59,9,GOODNIT1_UNIT1,14.4296849999
2025-06-18 02:29:59,10,GOODNIT1_UNIT1,12.1370749999
2025-06-18 02:44:59,11,GOODNIT1_UNIT1,8.5960959999
2025-06-18 02:59:59,12,GOODNIT1_UNIT1,7.5807669999
2025-06-18 03:14:59,13,GOODNIT1_UNIT1,8.483698
2025-06-18 03:29:59,14,GOODNIT1_UNIT1,8.9197039999
2025-06-18 03:44:59,15,GOODNIT1_UNIT1,6.4077169999
2025-06-18 03:59:59,16,GOODNIT1_UNIT1,4.6814179999
2025-06-18 04:14:59,17,GOODNIT1_UNIT1,6.885765
2025-06-18 04:29:59,18,GOODNIT1_UNIT1,7.68093
2025-06-18 04:44:59,19,GOODNIT1_UNIT1,9.95255
2025-06-18 04:59:59,20,GOODNIT1_UNIT1,8.6882059999
2025-06-18 05:14:59,21,GOODNIT1_UNIT1,5.8256589999
2025-06-18 05:29:59,22,GOODNIT1_UNIT1,5.254303
2025-06-18 05:44:59,23,GOODNIT1_UNIT1,5.124024
2025-06-18 05:59:59,24,GOODNIT1_UNIT1,4.937616
2025-06-18 06:14:59,25,GOODNIT1_UNIT1,6.1079369999
2025-06-18 06:29:59,26,GOODNIT1_UNIT1,6.242848
2025-06-18 06:44:59,27,GOODNIT1_UNIT1,4.893015
2025-06-18 06:59:59,28,GOODNIT1_UNIT1,7.199111
2025-06-18 07:14:59,29,GOODNIT1_UNIT1,5.9746309999
2025-06-18 07:29:59,30,GOODNIT1_UNIT1,5.07685
2025-06-18 07:44:59,31,GOODNIT1_UNIT1,4.500236
2025-06-18 07:59:59,32,GOODNIT1_UNIT1,4.9118409999
2025-06-18 08:14:59,33,GOODNIT1_UNIT1,4.990286
2025-06-18 08:29:59,34,GOODNIT1_UNIT1,4.247363
2025-06-18 08:44:59,35,GOODNIT1_UNIT1,3.740721
2025-06-18 08:59:59,36,GOODNIT1_UNIT1,2.9007459999
2025-06-18 09:14:59,37,GOODNIT1_UNIT1,2.888793
2025-06-18 09:29:59,38,GOODNIT1_UNIT1,2.758921
2025-06-18 09:44:59,39,GOODNIT1_UNIT1,2.335156
2025-06-18 09:59:59,40,GOODNIT1_UNIT1,2.4186009999
2025-06-18 10:14:59,41,GOODNIT1_UNIT1,3.00806
2025-06-18 10:29:59,42,GOODNIT1_UNIT1,2.736964
2025-06-18 10:44:59,43,GOODNIT1_UNIT1,2.4849009999
2025-06-18 10:59:59,44,GOODNIT1_UNIT1,2.355769
2025-06-18 11:14:59,45,GOODNIT1_UNIT1,1.9241109999
2025-06-18 11:29:59,46,GOODNIT1_UNIT1,1.990016
2025-06-18 11:44:59,47,GOODNIT1_UNIT1,1.785458
2025-06-18 11:59:59,48,GOODNIT1_UNIT1,1.2456929999
2025-06-18 12:14:59,49,GOODNIT1_UNIT1,1.007767
2025-06-18 12:29:59,50,GOODNIT1_UNIT1,0.952851
2025-06-18 12:44:59,51,GOODNIT1_UNIT1,0.7822839999
2025-06-18 12:59:59,52,GOODNIT1_UNIT1,0.8281979999
2025-06-18 13:14:59,53,GOODNIT1_UNIT1,0.9567909999
2025-06-18 13:29:59,54,GOODNIT1_UNIT1,0.8761919999
2025-06-18 13:44:59,55,GOODNIT1_UNIT1,1.136697
2025-06-18 13:59:59,56,GOODNIT1_UNIT1,1.804306
2025-06-18 14:14:59,57,GOODNIT1_UNIT1,1.663683
2025-06-18 14:29:59,58,GOODNIT1_UNIT1,1.603865
2025-06-18 14:44:59,59,GOODNIT1_UNIT1,2.490456
2025-06-18 14:59:59,60,GOODNIT1_UNIT1,3.450829
2025-06-18 15:14:59,61,GOODNIT1_UNIT1,4.072794
2025-06-18 15:29:59,62,GOODNIT1_UNIT1,4.2688199999
2025-06-18 15:44:59,63,GOODNIT1_UNIT1,5.0666589999
2025-06-18 15:59:59,64,GOODNIT1_UNIT1,4.195743
2025-06-18 16:14:59,65,GOODNIT1_UNIT1,4.4109889999
2025-06-18 16:29:59,66,GOODNIT1_UNIT1,4.8772909999
2025-06-18 16:44:59,67,GOODNIT1_UNIT1,5.0347439999
2025-06-18 16:59:59,68,GOODNIT1_UNIT1,5.901824
2025-06-18 17:14:59,69,GOODNIT1_UNIT1,5.972449
2025-06-18 17:29:59,70,GOODNIT1_UNIT1,5.183091
2025-06-18 17:44:59,71,GOODNIT1_UNIT1,5.0861099999
2025-06-18 17:59:59,72,GOODNIT1_UNIT1,5.4768889999
2025-06-18 18:14:59,73,GOODNIT1_UNIT1,4.1772559999
2025-06-18 18:29:59,74,GOODNIT1_UNIT1,2.479366
2025-06-18 18:44:59,75,GOODNIT1_UNIT1,3.0626069999
2025-06-18 18:59:59,76,GOODNIT1_UNIT1,2.7270599999
2025-06-18 19:14:59,77,GOODNIT1_UNIT1,2.5133719999
2025-06-18 19:29:59,78,GOODNIT1_UNIT1,3.349015
2025-06-18 19:44:59,79,GOODNIT1_UNIT1,2.597414
2025-06-18 19:59:59,80,GOODNIT1_UNIT1,1.848152
2025-06-18 20:14:59,81,GOODNIT1_UNIT1,1.9754799999
2025-06-18 20:29:59,82,GOODNIT1_UNIT1,2.098612
2025-06-18 20:44:59,83,GOODNIT1_UNIT1,2.2595329999
2025-06-18 20:59:59,84,GOODNIT1_UNIT1,2.9953059999
2025-06-18 21:14:59,85,GOODNIT1_UNIT1,3.9772959999
2025-06-18 21:29:59,86,GOODNIT1_UNIT1,6.3124289999
2025-06-18 21:44:59,87,GOODNIT1_UNIT1,8.77542
2025-06-18 21:59:59,88,GOODNIT1_UNIT1,9.7306709999
2025-06-18 22:14:59,89,GOODNIT1_UNIT1,11.631515
2025-06-18 22:29:59,90,GOODNIT1_UNIT1,12.996642
2025-06-18 22:44:59,91,GOODNIT1_UNIT1,12.137534
2025-06-18 22:59:59,92,GOODNIT1_UNIT1,10.579693
2025-06-18 23:14:59,93,GOODNIT1_UNIT1,7.8042639999
2025-06-18 23:29:59,94,GOODNIT1_UNIT1,7.131903
2025-06-18 23:44:59,95,GOODNIT1_UNIT1,12.095461
2025-06-18 23:59:59,96,GOODNIT1_UNIT1,10.534133
2025-06-19 00:14:59,1,GOODNIT1_UNIT1,4.942024
2025-06-19 00:29:59,2,GOODNIT1_UNIT1,1.614387
2025-06-19 00:44:59,3,GOODNIT1_UNIT1,0.7501949999
2025-06-19 00:59:59,4,GOODNIT1_UNIT1,0.215153
2025-06-19 01:14:59,5,GOODNIT1_UNIT1,0.9448199999
2025-06-19 01:29:59,6,GOODNIT1_UNIT1,2.2238739999
2025-06-19 01:44:59,7,GOODNIT1_UNIT1,1.1316619999
2025-06-19 01:59:59,8,GOODNIT1_UNIT1,0.162535
2025-06-19 02:14:59,9,GOODNIT1_UNIT1,0.330342
2025-06-19 02:29:59,10,GOODNIT1_UNIT1,0.219586
2025-06-19 02:44:59,11,GOODNIT1_UNIT1,0.3984429999
2025-06-19 02:59:59,12,GOODNIT1_UNIT1,0.361393
2025-06-19 03:14:59,13,GOODNIT1_UNIT1,0.136223
2025-06-19 03:29:59,14,GOODNIT1_UNIT1,0.3842829999
2025-06-19 03:44:59,15,GOODNIT1_UNIT1,1.059047
2025-06-19 03:59:59,16,GOODNIT1_UNIT1,2.069887
2025-06-19 04:14:59,17,GOODNIT1_UNIT1,1.2881659999
2025-06-19 04:29:59,18,GOODNIT1_UNIT1,0.7991909999
2025-06-19 04:44:59,19,GOODNIT1_UNIT1,0.626614
2025-06-19 04:59:59,20,GOODNIT1_UNIT1,0.6459789999
2025-06-19 05:14:59,21,GOODNIT1_UNIT1,0.8152629999
2025-06-19 05:29:59,22,GOODNIT1_UNIT1,0.9188429999
2025-06-19 05:44:59,23,GOODNIT1_UNIT1,1.1275189999
2025-06-19 05:59:59,24,GOODNIT1_UNIT1,1.568494
2025-06-19 06:14:59,25,GOODNIT1_UNIT1,1.980542
2025-06-19 06:29:59,26,GOODNIT1_UNIT1,2.9468459999
2025-06-19 06:44:59,27,GOODNIT1_UNIT1,3.3679389999
2025-06-19 06:59:59,28,GOODNIT1_UNIT1,3.4957419999
2025-06-19 07:14:59,29,GOODNIT1_UNIT1,3.654488
2025-06-19 07:29:59,30,GOODNIT1_UNIT1,4.0258269999
2025-06-19 07:44:59,31,GOODNIT1_UNIT1,3.963163
2025-06-19 07:59:59,32,GOODNIT1_UNIT1,3.256997
2025-06-19 08:14:59,33,GOODNIT1_UNIT1,2.237391
2025-06-19 08:29:59,34,GOODNIT1_UNIT1,2.086973
2025-06-19 08:44:59,35,GOODNIT1_UNIT1,2.1226189999
2025-06-19 08:59:59,36,GOODNIT1_UNIT1,1.5761529999
2025-06-19 09:14:59,37,GOODNIT1_UNIT1,1.486216
2025-06-19 09:29:59,38,GOODNIT1_UNIT1,1.433189
2025-06-19 09:44:59,39,GOODNIT1_UNIT1,2.107958
2025-06-19 09:59:59,40,GOODNIT1_UNIT1,3.138364
2025-06-19 10:14:59,41,GOODNIT1_UNIT1,4.3383149999
2025-06-19 10:29:59,42,GOODNIT1_UNIT1,4.774573
2025-06-19 10:44:59,43,GOODNIT1_UNIT1,3.8925689999
2025-06-19 10:59:59,44,GOODNIT1_UNIT1,3.266499
2025-06-19 11:14:59,45,GOODNIT1_UNIT1,2.696653
2025-06-19 11:29:59,46,GOODNIT1_UNIT1,2.2694359999
2025-06-19 11:44:59,47,GOODNIT1_UNIT1,2.5396139999
2025-06-19 11:59:59,48,GOODNIT1_UNIT1,2.0087109999
2025-06-19 12:14:59,49,GOODNIT1_UNIT1,1.478286
2025-06-19 12:29:59,50,GOODNIT1_UNIT1,1.224874
2025-06-19 12:44:59,51,GOODNIT1_UNIT1,1.323741
2025-06-19 12:59:59,52,GOODNIT1_UNIT1,1.374548
2025-06-19 13:14:59,53,GOODNIT1_UNIT1,2.282331
2025-06-19 13:29:59,54,GOODNIT1_UNIT1,3.735592
2025-06-19 13:44:59,55,GOODNIT1_UNIT1,5.031462
2025-06-19 13:59:59,56,GOODNIT1_UNIT1,6.5212089999
2025-06-19 14:14:59,57,GOODNIT1_UNIT1,8.293226
2025-06-19 14:29:59,58,GOODNIT1_UNIT1,8.5745319999
2025-06-19 14:44:59,59,GOODNIT1_UNIT1,9.208156
2025-06-19 14:59:59,60,GOODNIT1_UNIT1,10.235021
2025-06-19 15:14:59,61,GOODNIT1_UNIT1,9.9019279999
2025-06-19 15:29:59,62,GOODNIT1_UNIT1,10.040364
2025-06-19 15:44:59,63,GOODNIT1_UNIT1,9.9479389999
2025-06-19 15:59:59,64,GOODNIT1_UNIT1,12.692774
2025-06-19 16:14:59,65,GOODNIT1_UNIT1,13.3043689999
2025-06-19 16:29:59,66,GOODNIT1_UNIT1,13.784663
2025-06-19 16:44:59,67,GOODNIT1_UNIT1,15.636234
2025-06-19 16:59:59,68,GOODNIT1_UNIT1,16.3402379999
2025-06-19 17:14:59,69,GOODNIT1_UNIT1,16.9902249999
2025-06-19 17:29:59,70,GOODNIT1_UNIT1,17.128926
2025-06-19 17:44:59,71,GOODNIT1_UNIT1,16.6933229999
2025-06-19 17:59:59,72,GOODNIT1_UNIT1,18.676303
2025-06-19 18:14:59,73,GOODNIT1_UNIT1,19.1503
2025-06-19 18:29:59,74,GOODNIT1_UNIT1,19.9100089999
2025-06-19 18:44:59,75,GOODNIT1_UNIT1,20.053016
2025-06-19 18:59:59,76,GOODNIT1_UNIT1,20.264202
2025-06-19 19:14:59,77,GOODNIT1_UNIT1,19.8911279999
2025-06-19 19:29:59,78,GOODNIT1_UNIT1,19.2020969999
2025-06-19 19:44:59,79,GOODNIT1_UNIT1,19.758984
2025-06-19 19:59:59,80,GOODNIT1_UNIT1,20.899466
2025-06-19 20:14:59,81,GOODNIT1_UNIT1,19.208247
2025-06-19 20:29:59,82,GOODNIT1_UNIT1,17.7166469999
2025-06-19 20:44:59,83,GOODNIT1_UNIT1,18.4492489999
2025-06-19 20:59:59,84,GOODNIT1_UNIT1,18.447037
2025-06-19 21:14:59,85,GOODNIT1_UNIT1,19.0667979999
2025-06-19 21:29:59,86,GOODNIT1_UNIT1,19.291024
2025-06-19 21:44:59,87,GOODNIT1_UNIT1,19.6736739999
2025-06-19 21:59:59,88,GOODNIT1_UNIT1,20.825081
2025-06-19 22:14:59,89,GOODNIT1_UNIT1,23.3628199999
2025-06-19 22:29:59,90,GOODNIT1_UNIT1,21.984362
2025-06-19 22:44:59,91,GOODNIT1_UNIT1,20.57957
2025-06-19 22:59:59,92,GOODNIT1_UNIT1,19.38163
2025-06-19 23:14:59,93,GOODNIT1_UNIT1,19.3953759999
2025-06-19 23:29:59,94,GOODNIT1_UNIT1,19.70513
2025-06-19 23:44:59,95,GOODNIT1_UNIT1,19.49051
2025-06-19 23:59:59,96,GOODNIT1_UNIT1,18.833307
2025-06-20 00:14:59,1,GOODNIT1_UNIT1,20.1825149999
2025-06-20 00:29:59,2,GOODNIT1_UNIT1,21.341681
2025-06-20 00:44:59,3,GOODNIT1_UNIT1,23.332308
2025-06-20 00:59:59,4,GOODNIT1_UNIT1,23.6372369999
2025-06-20 01:14:59,5,GOODNIT1_UNIT1,20.5151469999
2025-06-20 01:29:59,6,GOODNIT1_UNIT1,15.031196
2025-06-20 01:44:59,7,GOODNIT1_UNIT1,15.499771
2025-06-20 01:59:59,8,GOODNIT1_UNIT1,13.486499
2025-06-20 02:14:59,9,GOODNIT1_UNIT1,8.6272479999
2025-06-20 02:29:59,10,GOODNIT1_UNIT1,4.5998979999
2025-06-20 02:44:59,11,GOODNIT1_UNIT1,3.5678839999
2025-06-20 02:59:59,12,GOODNIT1_UNIT1,7.27223
2025-06-20 03:14:59,13,GOODNIT1_UNIT1,10.428407
2025-06-20 03:29:59,14,GOODNIT1_UNIT1,11.475698
2025-06-20 03:44:59,15,GOODNIT1_UNIT1,11.1210109999
2025-06-20 03:59:59,16,GOODNIT1_UNIT1,12.4825409999
2025-06-20 04:14:59,17,GOODNIT1_UNIT1,15.481906
2025-06-20 04:29:59,18,GOODNIT1_UNIT1,18.6682409999
2025-06-20 04:44:59,19,GOODNIT1_UNIT1,23.051147
2025-06-20 04:59:59,20,GOODNIT1_UNIT1,21.234489
2025-06-20 05:14:59,21,GOODNIT1_UNIT1,18.0931539999
2025-06-20 05:29:59,22,GOODNIT1_UNIT1,17.620549
2025-06-20 05:44:59,23,GOODNIT1_UNIT1,23.280933
2025-06-20 05:59:59,24,GOODNIT1_UNIT1,24.088595
2025-06-20 06:14:59,25,GOODNIT1_UNIT1,22.512609
2025-06-20 06:29:59,26,GOODNIT1_UNIT1,21.4897619999
2025-06-20 06:44:59,27,GOODNIT1_UNIT1,23.089416
2025-06-20 06:59:59,28,GOODNIT1_UNIT1,22.2288919999
2025-06-20 07:14:59,29,GOODNIT1_UNIT1,21.2869239999
2025-06-20 07:29:59,30,GOODNIT1_UNIT1,19.42923
2025-06-20 07:44:59,31,GOODNIT1_UNIT1,16.8550679999
2025-06-20 07:59:59,32,GOODNIT1_UNIT1,15.3438859999
2025-06-20 08:14:59,33,GOODNIT1_UNIT1,14.219347
2025-06-20 08:29:59,34,GOODNIT1_UNIT1,16.108052
2025-06-20 08:44:59,35,GOODNIT1_UNIT1,17.718152
2025-06-20 08:59:59,36,GOODNIT1_UNIT1,18.9506559999
2025-06-20 09:14:59,37,GOODNIT1_UNIT1,18.363529
2025-06-20 09:29:59,38,GOODNIT1_UNIT1,20.1536469999
2025-06-20 09:44:59,39,GOODNIT1_UNIT1,19.400696
2025-06-20 09:59:59,40,GOODNIT1_UNIT1,21.5647939999
2025-06-20 10:14:59,41,GOODNIT1_UNIT1,21.8743659999
2025-06-20 10:29:59,42,GOODNIT1_UNIT1,20.8498419999
2025-06-20 10:44:59,43,GOODNIT1_UNIT1,22.26544
2025-06-20 10:59:59,44,GOODNIT1_UNIT1,22.738012
2025-06-20 11:14:59,45,GOODNIT1_UNIT1,22.7801599999
2025-06-20 11:29:59,46,GOODNIT1_UNIT1,21.1883909999
2025-06-20 11:44:59,47,GOODNIT1_UNIT1,20.43103
2025-06-20 11:59:59,48,GOODNIT1_UNIT1,18.7098419999
2025-06-20 12:14:59,49,GOODNIT1_UNIT1,19.361169
2025-06-20 12:29:59,50,GOODNIT1_UNIT1,20.21444
2025-06-20 12:44:59,51,GOODNIT1_UNIT1,20.544053
2025-06-20 12:59:59,52,GOODNIT1_UNIT1,21.581522
2025-06-20 13:14:59,53,GOODNIT1_UNIT1,19.700965
2025-06-20 13:29:59,54,GOODNIT1_UNIT1,19.4846359999
2025-06-20 13:44:59,55,GOODNIT1_UNIT1,20.9785059999
2025-06-20 13:59:59,56,GOODNIT1_UNIT1,22.555779
2025-06-20 14:14:59,57,GOODNIT1_UNIT1,22.8624009999
2025-06-20 14:29:59,58,GOODNIT1_UNIT1,21.8455049999
2025-06-20 14:44:59,59,GOODNIT1_UNIT1,22.686043
2025-06-20 14:59:59,60,GOODNIT1_UNIT1,21.455383
2025-06-20 15:14:59,61,GOODNIT1_UNIT1,22.925554
2025-06-20 15:29:59,62,GOODNIT1_UNIT1,23.009207
2025-06-20 15:44:59,63,GOODNIT1_UNIT1,22.6899599999
2025-06-20 15:59:59,64,GOODNIT1_UNIT1,23.23254
2025-06-20 16:14:59,65,GOODNIT1_UNIT1,23.349463
2025-06-20 16:29:59,66,GOODNIT1_UNIT1,23.451225
2025-06-20 16:44:59,67,GOODNIT1_UNIT1,22.476323
2025-06-20 16:59:59,68,GOODNIT1_UNIT1,22.973558
2025-06-20 17:14:59,69,GOODNIT1_UNIT1,23.6043449999
2025-06-20 17:29:59,70,GOODNIT1_UNIT1,23.5444649999
2025-06-20 17:44:59,71,GOODNIT1_UNIT1,23.544194
2025-06-20 17:59:59,72,GOODNIT1_UNIT1,23.54763
2025-06-20 18:14:59,73,GOODNIT1_UNIT1,23.6079909999
2025-06-20 18:29:59,74,GOODNIT1_UNIT1,23.10856
2025-06-20 18:44:59,75,GOODNIT1_UNIT1,23.625332
2025-06-20 18:59:59,76,GOODNIT1_UNIT1,23.8119909999
2025-06-20 19:14:59,77,GOODNIT1_UNIT1,23.962833
2025-06-20 19:29:59,78,GOODNIT1_UNIT1,24.0415899999
2025-06-20 19:44:59,79,GOODNIT1_UNIT1,24.1722299999
2025-06-20 19:59:59,80,GOODNIT1_UNIT1,24.178978
2025-06-20 20:14:59,81,GOODNIT1_UNIT1,24.1957619999
2025-06-20 20:29:59,82,GOODNIT1_UNIT1,24.4154
2025-06-20 20:44:59,83,GOODNIT1_UNIT1,24.44731
2025-06-20 20:59:59,84,GOODNIT1_UNIT1,24.6330209999
2025-06-20 21:14:59,85,GOODNIT1_UNIT1,23.60322
2025-06-20 21:29:59,86,GOODNIT1_UNIT1,22.516272
2025-06-20 21:44:59,87,GOODNIT1_UNIT1,22.1426139999
2025-06-20 21:59:59,88,GOODNIT1_UNIT1,21.8165699999
2025-06-20 22:14:59,89,GOODNIT1_UNIT1,22.388276
2025-06-20 22:29:59,90,GOODNIT1_UNIT1,22.042503
2025-06-20 22:44:59,91,GOODNIT1_UNIT1,22.947071
2025-06-20 22:59:59,92,GOODNIT1_UNIT1,23.490935
2025-06-20 23:14:59,93,GOODNIT1_UNIT1,23.127635
2025-06-20 23:29:59,94,GOODNIT1_UNIT1,22.0956389999
2025-06-20 23:44:59,95,GOODNIT1_UNIT1,19.7388699999
2025-06-20 23:59:59,96,GOODNIT1_UNIT1,20.1578279999
2025-06-21 00:14:59,1,GOODNIT1_UNIT1,21.103145
2025-06-21 00:29:59,2,GOODNIT1_UNIT1,21.739609
2025-06-21 00:44:59,3,GOODNIT1_UNIT1,23.43381
2025-06-21 00:59:59,4,GOODNIT1_UNIT1,23.289317
2025-06-21 01:14:59,5,GOODNIT1_UNIT1,24.296536
2025-06-21 01:29:59,6,GOODNIT1_UNIT1,25.271353
2025-06-21 01:44:59,7,GOODNIT1_UNIT1,26.079991
2025-06-21 01:59:59,8,GOODNIT1_UNIT1,26.527373
2025-06-21 02:14:59,9,GOODNIT1_UNIT1,26.413701
2025-06-21 02:29:59,10,GOODNIT1_UNIT1,26.2815109999
2025-06-21 02:44:59,11,GOODNIT1_UNIT1,26.9662979999
2025-06-21 02:59:59,12,GOODNIT1_UNIT1,27.072824
2025-06-21 03:14:59,13,GOODNIT1_UNIT1,27.0688479999
2025-06-21 03:29:59,14,GOODNIT1_UNIT1,26.922467
2025-06-21 03:44:59,15,GOODNIT1_UNIT1,26.872634
2025-06-21 03:59:59,16,GOODNIT1_UNIT1,27.064851
2025-06-21 04:14:59,17,GOODNIT1_UNIT1,27.170144
