Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,FERMI_WIND2,5.231048
2025-06-17 00:29:59,2,FERMI_WIND2,4.7372019999
2025-06-17 00:44:59,3,FERMI_WIND2,4.72074
2025-06-17 00:59:59,4,FERMI_WIND2,4.775349
2025-06-17 01:14:59,5,FERMI_WIND2,4.8978169999
2025-06-17 01:29:59,6,FERMI_WIND2,5.1019589999
2025-06-17 01:44:59,7,FERMI_WIND2,5.1929059999
2025-06-17 01:59:59,8,FERMI_WIND2,5.28228
2025-06-17 02:14:59,9,FERMI_WIND2,5.4634609999
2025-06-17 02:29:59,10,FERMI_WIND2,5.448952
2025-06-17 02:44:59,11,FERMI_WIND2,5.4665169999
2025-06-17 02:59:59,12,FERMI_WIND2,5.478569
2025-06-17 03:14:59,13,FERMI_WIND2,5.4460069999
2025-06-17 03:29:59,14,FERMI_WIND2,5.3212039999
2025-06-17 03:44:59,15,FERMI_WIND2,5.290581
2025-06-17 03:59:59,16,FERMI_WIND2,5.2657109999
2025-06-17 04:14:59,17,FERMI_WIND2,5.2203309999
2025-06-17 04:29:59,18,FERMI_WIND2,5.051528
2025-06-17 04:44:59,19,FERMI_WIND2,5.313836
2025-06-17 04:59:59,20,FERMI_WIND2,5.1999519999
2025-06-17 05:14:59,21,FERMI_WIND2,5.216888
2025-06-17 05:29:59,22,FERMI_WIND2,5.356722
2025-06-17 05:44:59,23,FERMI_WIND2,5.400341
2025-06-17 05:59:59,24,FERMI_WIND2,5.166286
2025-06-17 06:14:59,25,FERMI_WIND2,4.5739089999
2025-06-17 06:29:59,26,FERMI_WIND2,4.643328
2025-06-17 06:44:59,27,FERMI_WIND2,4.8284099999
2025-06-17 06:59:59,28,FERMI_WIND2,4.525437
2025-06-17 07:14:59,29,FERMI_WIND2,4.110451
2025-06-17 07:29:59,30,FERMI_WIND2,3.925329
2025-06-17 07:44:59,31,FERMI_WIND2,3.5679599999
2025-06-17 07:59:59,32,FERMI_WIND2,3.6155849999
2025-06-17 08:14:59,33,FERMI_WIND2,3.567991
2025-06-17 08:29:59,34,FERMI_WIND2,3.8747919999
2025-06-17 08:44:59,35,FERMI_WIND2,4.017709
2025-06-17 08:59:59,36,FERMI_WIND2,4.526594
2025-06-17 09:14:59,37,FERMI_WIND2,4.7786239999
2025-06-17 09:29:59,38,FERMI_WIND2,4.427813
2025-06-17 09:44:59,39,FERMI_WIND2,4.081163
2025-06-17 09:59:59,40,FERMI_WIND2,3.949841
2025-06-17 10:14:59,41,FERMI_WIND2,3.8274189999
2025-06-17 10:29:59,42,FERMI_WIND2,3.961422
2025-06-17 10:44:59,43,FERMI_WIND2,3.934299
2025-06-17 10:59:59,44,FERMI_WIND2,4.123502
2025-06-17 11:14:59,45,FERMI_WIND2,3.936798
2025-06-17 11:29:59,46,FERMI_WIND2,4.256481
2025-06-17 11:44:59,47,FERMI_WIND2,4.2441079999
2025-06-17 11:59:59,48,FERMI_WIND2,4.4178559999
2025-06-17 12:14:59,49,FERMI_WIND2,4.4684379999
2025-06-17 12:29:59,50,FERMI_WIND2,4.6680359999
2025-06-17 12:44:59,51,FERMI_WIND2,4.680708
2025-06-17 12:59:59,52,FERMI_WIND2,4.350494
2025-06-17 13:14:59,53,FERMI_WIND2,4.332681
2025-06-17 13:29:59,54,FERMI_WIND2,4.0834739999
2025-06-17 13:44:59,55,FERMI_WIND2,3.994466
2025-06-17 13:59:59,56,FERMI_WIND2,4.2369649999
2025-06-17 14:14:59,57,FERMI_WIND2,4.036265
2025-06-17 14:29:59,58,FERMI_WIND2,4.0214359999
2025-06-17 14:44:59,59,FERMI_WIND2,4.524009
2025-06-17 14:59:59,60,FERMI_WIND2,4.234072
2025-06-17 15:14:59,61,FERMI_WIND2,4.3823049999
2025-06-17 15:29:59,62,FERMI_WIND2,4.235177
2025-06-17 15:44:59,63,FERMI_WIND2,4.234669
2025-06-17 15:59:59,64,FERMI_WIND2,4.545624
2025-06-17 16:14:59,65,FERMI_WIND2,5.002777
2025-06-17 16:29:59,66,FERMI_WIND2,5.160059
2025-06-17 16:44:59,67,FERMI_WIND2,5.1184989999
2025-06-17 16:59:59,68,FERMI_WIND2,5.297098
2025-06-17 17:14:59,69,FERMI_WIND2,4.8940479999
2025-06-17 17:29:59,70,FERMI_WIND2,4.82667
2025-06-17 17:44:59,71,FERMI_WIND2,4.8229329999
2025-06-17 17:59:59,72,FERMI_WIND2,4.962569
2025-06-17 18:14:59,73,FERMI_WIND2,4.986735
2025-06-17 18:29:59,74,FERMI_WIND2,4.9540839999
2025-06-17 18:44:59,75,FERMI_WIND2,5.053746
2025-06-17 18:59:59,76,FERMI_WIND2,4.815495
2025-06-17 19:14:59,77,FERMI_WIND2,4.2474309999
2025-06-17 19:29:59,78,FERMI_WIND2,3.543034
2025-06-17 19:44:59,79,FERMI_WIND2,3.319137
2025-06-17 19:59:59,80,FERMI_WIND2,2.937888
2025-06-17 20:14:59,81,FERMI_WIND2,2.95149
2025-06-17 20:29:59,82,FERMI_WIND2,3.36415
2025-06-17 20:44:59,83,FERMI_WIND2,3.366384
2025-06-17 20:59:59,84,FERMI_WIND2,3.36614
2025-06-17 21:14:59,85,FERMI_WIND2,3.4731209999
2025-06-17 21:29:59,86,FERMI_WIND2,4.0101459999
2025-06-17 21:44:59,87,FERMI_WIND2,4.227171
2025-06-17 21:59:59,88,FERMI_WIND2,4.210572
2025-06-17 22:14:59,89,FERMI_WIND2,4.630372
2025-06-17 22:29:59,90,FERMI_WIND2,5.4331529999
2025-06-17 22:44:59,91,FERMI_WIND2,5.084317
2025-06-17 22:59:59,92,FERMI_WIND2,4.7293659999
2025-06-17 23:14:59,93,FERMI_WIND2,4.6443969999
2025-06-17 23:29:59,94,FERMI_WIND2,4.6370089999
