Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:29:59,30,CHIL_SLR_SOLAR2,8.072257
2025-06-18 07:44:59,31,CHIL_SLR_SOLAR2,5.653505
2025-06-18 07:59:59,32,CHIL_SLR_SOLAR2,13.446258
2025-06-18 08:14:59,33,CHIL_SLR_SOLAR2,26.7880159999
2025-06-18 08:29:59,34,CHIL_SLR_SOLAR2,32.359327
2025-06-18 08:44:59,35,CHIL_SLR_SOLAR2,34.6530139999
2025-06-18 08:59:59,36,CHIL_SLR_SOLAR2,29.7731579999
2025-06-18 09:14:59,37,CHIL_SLR_SOLAR2,25.458351
2025-06-18 09:29:59,38,CHIL_SLR_SOLAR2,23.422155
2025-06-18 09:44:59,39,CHIL_SLR_SOLAR2,34.9875669999
2025-06-18 09:59:59,40,CHIL_SLR_SOLAR2,35.047314
2025-06-18 10:14:59,41,CHIL_SLR_SOLAR2,37.763496
2025-06-18 10:29:59,42,CHIL_SLR_SOLAR2,40.6187479999
2025-06-18 10:44:59,43,CHIL_SLR_SOLAR2,44.134289
2025-06-18 10:59:59,44,CHIL_SLR_SOLAR2,44.4105739999
2025-06-18 11:14:59,45,CHIL_SLR_SOLAR2,44.418069
2025-06-18 11:29:59,46,CHIL_SLR_SOLAR2,44.430258
2025-06-18 11:44:59,47,CHIL_SLR_SOLAR2,44.4146769999
2025-06-18 11:59:59,48,CHIL_SLR_SOLAR2,44.432597
2025-06-18 12:14:59,49,CHIL_SLR_SOLAR2,44.006587
2025-06-18 12:29:59,50,CHIL_SLR_SOLAR2,44.032786
2025-06-18 12:44:59,51,CHIL_SLR_SOLAR2,43.9921969999
2025-06-18 12:59:59,52,CHIL_SLR_SOLAR2,43.985714
2025-06-18 13:14:59,53,CHIL_SLR_SOLAR2,44.0181899999
2025-06-18 13:29:59,54,CHIL_SLR_SOLAR2,42.9580139999
2025-06-18 13:44:59,55,CHIL_SLR_SOLAR2,41.135925
2025-06-18 13:59:59,56,CHIL_SLR_SOLAR2,43.027911
2025-06-18 14:14:59,57,CHIL_SLR_SOLAR2,39.034441
2025-06-18 14:29:59,58,CHIL_SLR_SOLAR2,41.639358
2025-06-18 14:44:59,59,CHIL_SLR_SOLAR2,40.651705
2025-06-18 14:59:59,60,CHIL_SLR_SOLAR2,43.33733
2025-06-18 15:14:59,61,CHIL_SLR_SOLAR2,42.20454
2025-06-18 15:29:59,62,CHIL_SLR_SOLAR2,41.4769879999
2025-06-18 15:44:59,63,CHIL_SLR_SOLAR2,40.8262769999
2025-06-18 15:59:59,64,CHIL_SLR_SOLAR2,31.772711
2025-06-18 16:14:59,65,CHIL_SLR_SOLAR2,35.5241249999
2025-06-18 16:29:59,66,CHIL_SLR_SOLAR2,30.578382
2025-06-18 16:44:59,67,CHIL_SLR_SOLAR2,32.085272
2025-06-18 16:59:59,68,CHIL_SLR_SOLAR2,33.970413
2025-06-18 17:14:59,69,CHIL_SLR_SOLAR2,42.227172
2025-06-18 17:29:59,70,CHIL_SLR_SOLAR2,37.7005589999
2025-06-18 17:44:59,71,CHIL_SLR_SOLAR2,32.188769
2025-06-18 17:59:59,72,CHIL_SLR_SOLAR2,37.3988179999
2025-06-18 18:14:59,73,CHIL_SLR_SOLAR2,30.743839
2025-06-18 18:29:59,74,CHIL_SLR_SOLAR2,29.3036719999
2025-06-18 18:44:59,75,CHIL_SLR_SOLAR2,29.2329289999
2025-06-18 18:59:59,76,CHIL_SLR_SOLAR2,25.31719
2025-06-18 19:14:59,77,CHIL_SLR_SOLAR2,20.655912
2025-06-18 19:29:59,78,CHIL_SLR_SOLAR2,14.344986
2025-06-18 19:44:59,79,CHIL_SLR_SOLAR2,9.582617
2025-06-18 19:59:59,80,CHIL_SLR_SOLAR2,5.307226
2025-06-18 20:14:59,81,CHIL_SLR_SOLAR2,1.9334519999
2025-06-18 20:29:59,82,CHIL_SLR_SOLAR2,0.433475
2025-06-18 20:44:59,83,CHIL_SLR_SOLAR2,0.0
2025-06-18 20:59:59,84,CHIL_SLR_SOLAR2,0.0
2025-06-18 21:14:59,85,CHIL_SLR_SOLAR2,0.0
2025-06-18 21:29:59,86,CHIL_SLR_SOLAR2,0.0
2025-06-18 21:44:59,87,CHIL_SLR_SOLAR2,0.0
2025-06-18 21:59:59,88,CHIL_SLR_SOLAR2,0.0
2025-06-18 22:14:59,89,CHIL_SLR_SOLAR2,0.0
2025-06-18 22:29:59,90,CHIL_SLR_SOLAR2,0.0
2025-06-18 22:44:59,91,CHIL_SLR_SOLAR2,0.0
2025-06-18 22:59:59,92,CHIL_SLR_SOLAR2,0.0
2025-06-18 23:14:59,93,CHIL_SLR_SOLAR2,0.0
2025-06-18 23:29:59,94,CHIL_SLR_SOLAR2,0.0
2025-06-18 23:44:59,95,CHIL_SLR_SOLAR2,0.0
2025-06-18 23:59:59,96,CHIL_SLR_SOLAR2,0.0
2025-06-19 00:14:59,1,CHIL_SLR_SOLAR2,0.0
2025-06-19 00:29:59,2,CHIL_SLR_SOLAR2,0.0
2025-06-19 00:44:59,3,CHIL_SLR_SOLAR2,0.0
2025-06-19 00:59:59,4,CHIL_SLR_SOLAR2,0.0
2025-06-19 01:14:59,5,CHIL_SLR_SOLAR2,0.0
2025-06-19 01:29:59,6,CHIL_SLR_SOLAR2,0.0
2025-06-19 01:44:59,7,CHIL_SLR_SOLAR2,0.0
2025-06-19 01:59:59,8,CHIL_SLR_SOLAR2,0.0
2025-06-19 02:14:59,9,CHIL_SLR_SOLAR2,0.0
2025-06-19 02:29:59,10,CHIL_SLR_SOLAR2,0.0
2025-06-19 02:44:59,11,CHIL_SLR_SOLAR2,0.0
2025-06-19 02:59:59,12,CHIL_SLR_SOLAR2,0.0
2025-06-19 03:14:59,13,CHIL_SLR_SOLAR2,0.0
2025-06-19 03:29:59,14,CHIL_SLR_SOLAR2,0.0
2025-06-19 03:44:59,15,CHIL_SLR_SOLAR2,0.0
2025-06-19 03:59:59,16,CHIL_SLR_SOLAR2,0.0
2025-06-19 04:14:59,17,CHIL_SLR_SOLAR2,0.0
2025-06-19 04:29:59,18,CHIL_SLR_SOLAR2,0.0
2025-06-19 04:44:59,19,CHIL_SLR_SOLAR2,0.0
2025-06-19 04:59:59,20,CHIL_SLR_SOLAR2,0.0
2025-06-19 05:14:59,21,CHIL_SLR_SOLAR2,0.0
2025-06-19 05:29:59,22,CHIL_SLR_SOLAR2,0.0
2025-06-19 05:44:59,23,CHIL_SLR_SOLAR2,0.0
2025-06-19 05:59:59,24,CHIL_SLR_SOLAR2,0.0
2025-06-19 06:14:59,25,CHIL_SLR_SOLAR2,0.0
2025-06-19 06:29:59,26,CHIL_SLR_SOLAR2,0.0
2025-06-19 06:44:59,27,CHIL_SLR_SOLAR2,0.3068299999
2025-06-19 06:59:59,28,CHIL_SLR_SOLAR2,1.688849
2025-06-19 07:14:59,29,CHIL_SLR_SOLAR2,4.6500019999
2025-06-19 07:29:59,30,CHIL_SLR_SOLAR2,8.8676739999
2025-06-19 07:44:59,31,CHIL_SLR_SOLAR2,13.7360019999
2025-06-19 07:59:59,32,CHIL_SLR_SOLAR2,18.882745
2025-06-19 08:14:59,33,CHIL_SLR_SOLAR2,23.454633
2025-06-19 08:29:59,34,CHIL_SLR_SOLAR2,26.6349079999
2025-06-19 08:44:59,35,CHIL_SLR_SOLAR2,25.550197
2025-06-19 08:59:59,36,CHIL_SLR_SOLAR2,25.549938
2025-06-19 09:14:59,37,CHIL_SLR_SOLAR2,29.2904419999
2025-06-19 09:29:59,38,CHIL_SLR_SOLAR2,34.8254949999
2025-06-19 09:44:59,39,CHIL_SLR_SOLAR2,31.966123
2025-06-19 09:59:59,40,CHIL_SLR_SOLAR2,37.814253
2025-06-19 10:14:59,41,CHIL_SLR_SOLAR2,34.072543
2025-06-19 10:29:59,42,CHIL_SLR_SOLAR2,34.984585
2025-06-19 10:44:59,43,CHIL_SLR_SOLAR2,31.1989279999
2025-06-19 10:59:59,44,CHIL_SLR_SOLAR2,40.3788079999
2025-06-19 11:14:59,45,CHIL_SLR_SOLAR2,38.003934
2025-06-19 11:29:59,46,CHIL_SLR_SOLAR2,39.543767
2025-06-19 11:44:59,47,CHIL_SLR_SOLAR2,42.83413
2025-06-19 11:59:59,48,CHIL_SLR_SOLAR2,36.3681869999
2025-06-19 12:14:59,49,CHIL_SLR_SOLAR2,42.1461949999
2025-06-19 12:29:59,50,CHIL_SLR_SOLAR2,38.6962509999
2025-06-19 12:44:59,51,CHIL_SLR_SOLAR2,38.9784069999
2025-06-19 12:59:59,52,CHIL_SLR_SOLAR2,38.4732789999
2025-06-19 13:14:59,53,CHIL_SLR_SOLAR2,41.924388
2025-06-19 13:29:59,54,CHIL_SLR_SOLAR2,41.374972
2025-06-19 13:44:59,55,CHIL_SLR_SOLAR2,37.343417
2025-06-19 13:59:59,56,CHIL_SLR_SOLAR2,39.4113449999
2025-06-19 14:14:59,57,CHIL_SLR_SOLAR2,40.97073
2025-06-19 14:29:59,58,CHIL_SLR_SOLAR2,35.735205
2025-06-19 14:44:59,59,CHIL_SLR_SOLAR2,38.3678949999
2025-06-19 14:59:59,60,CHIL_SLR_SOLAR2,41.694457
2025-06-19 15:14:59,61,CHIL_SLR_SOLAR2,40.845725
2025-06-19 15:29:59,62,CHIL_SLR_SOLAR2,41.60398
2025-06-19 15:44:59,63,CHIL_SLR_SOLAR2,40.779654
2025-06-19 15:59:59,64,CHIL_SLR_SOLAR2,41.993428
2025-06-19 16:14:59,65,CHIL_SLR_SOLAR2,40.322507
2025-06-19 16:29:59,66,CHIL_SLR_SOLAR2,41.7595859999
2025-06-19 16:44:59,67,CHIL_SLR_SOLAR2,42.479436
2025-06-19 16:59:59,68,CHIL_SLR_SOLAR2,43.6167999999
2025-06-19 17:14:59,69,CHIL_SLR_SOLAR2,36.6898989999
2025-06-19 17:29:59,70,CHIL_SLR_SOLAR2,24.0402279999
2025-06-19 17:44:59,71,CHIL_SLR_SOLAR2,34.0215549999
2025-06-19 17:59:59,72,CHIL_SLR_SOLAR2,39.2326139999
2025-06-19 18:14:59,73,CHIL_SLR_SOLAR2,34.814635
2025-06-19 18:29:59,74,CHIL_SLR_SOLAR2,29.70393
2025-06-19 18:44:59,75,CHIL_SLR_SOLAR2,26.86476
2025-06-19 18:59:59,76,CHIL_SLR_SOLAR2,28.009971
2025-06-19 19:14:59,77,CHIL_SLR_SOLAR2,22.018978
2025-06-19 19:29:59,78,CHIL_SLR_SOLAR2,15.506441
2025-06-19 19:44:59,79,CHIL_SLR_SOLAR2,8.0828769999
2025-06-19 19:59:59,80,CHIL_SLR_SOLAR2,4.908411
2025-06-19 20:14:59,81,CHIL_SLR_SOLAR2,1.974166
2025-06-19 20:29:59,82,CHIL_SLR_SOLAR2,0.481876
2025-06-19 20:44:59,83,CHIL_SLR_SOLAR2,0.0
2025-06-19 20:59:59,84,CHIL_SLR_SOLAR2,0.0
2025-06-19 21:14:59,85,CHIL_SLR_SOLAR2,0.0
2025-06-19 21:29:59,86,CHIL_SLR_SOLAR2,0.0
2025-06-19 21:44:59,87,CHIL_SLR_SOLAR2,0.0
2025-06-19 21:59:59,88,CHIL_SLR_SOLAR2,0.0
2025-06-19 22:14:59,89,CHIL_SLR_SOLAR2,0.0
2025-06-19 22:29:59,90,CHIL_SLR_SOLAR2,0.0
2025-06-19 22:44:59,91,CHIL_SLR_SOLAR2,0.0
2025-06-19 22:59:59,92,CHIL_SLR_SOLAR2,0.0
2025-06-19 23:14:59,93,CHIL_SLR_SOLAR2,0.0
2025-06-19 23:29:59,94,CHIL_SLR_SOLAR2,0.0
2025-06-19 23:44:59,95,CHIL_SLR_SOLAR2,0.0
2025-06-19 23:59:59,96,CHIL_SLR_SOLAR2,0.0
2025-06-20 00:14:59,1,CHIL_SLR_SOLAR2,0.0
2025-06-20 00:29:59,2,CHIL_SLR_SOLAR2,0.0
2025-06-20 00:44:59,3,CHIL_SLR_SOLAR2,0.0
2025-06-20 00:59:59,4,CHIL_SLR_SOLAR2,0.0
2025-06-20 01:14:59,5,CHIL_SLR_SOLAR2,0.0
2025-06-20 01:29:59,6,CHIL_SLR_SOLAR2,0.0
2025-06-20 01:44:59,7,CHIL_SLR_SOLAR2,0.0
2025-06-20 01:59:59,8,CHIL_SLR_SOLAR2,0.0
2025-06-20 02:14:59,9,CHIL_SLR_SOLAR2,0.0
2025-06-20 02:29:59,10,CHIL_SLR_SOLAR2,0.0
2025-06-20 02:44:59,11,CHIL_SLR_SOLAR2,0.0
2025-06-20 02:59:59,12,CHIL_SLR_SOLAR2,0.0
2025-06-20 03:14:59,13,CHIL_SLR_SOLAR2,0.0
2025-06-20 03:29:59,14,CHIL_SLR_SOLAR2,0.0
2025-06-20 03:44:59,15,CHIL_SLR_SOLAR2,0.0
2025-06-20 03:59:59,16,CHIL_SLR_SOLAR2,0.0
2025-06-20 04:14:59,17,CHIL_SLR_SOLAR2,0.0
2025-06-20 04:29:59,18,CHIL_SLR_SOLAR2,0.0
2025-06-20 04:44:59,19,CHIL_SLR_SOLAR2,0.0
2025-06-20 04:59:59,20,CHIL_SLR_SOLAR2,0.0
2025-06-20 05:14:59,21,CHIL_SLR_SOLAR2,0.0
2025-06-20 05:29:59,22,CHIL_SLR_SOLAR2,0.0
2025-06-20 05:44:59,23,CHIL_SLR_SOLAR2,0.0
2025-06-20 05:59:59,24,CHIL_SLR_SOLAR2,0.0
2025-06-20 06:14:59,25,CHIL_SLR_SOLAR2,0.0
2025-06-20 06:29:59,26,CHIL_SLR_SOLAR2,0.0
2025-06-20 06:44:59,27,CHIL_SLR_SOLAR2,0.283287
2025-06-20 06:59:59,28,CHIL_SLR_SOLAR2,1.60568
2025-06-20 07:14:59,29,CHIL_SLR_SOLAR2,3.9654229999
2025-06-20 07:29:59,30,CHIL_SLR_SOLAR2,6.125051
2025-06-20 07:44:59,31,CHIL_SLR_SOLAR2,8.480631
2025-06-20 07:59:59,32,CHIL_SLR_SOLAR2,13.886698
2025-06-20 08:14:59,33,CHIL_SLR_SOLAR2,14.460326
2025-06-20 08:29:59,34,CHIL_SLR_SOLAR2,15.941779
2025-06-20 08:44:59,35,CHIL_SLR_SOLAR2,24.928428
2025-06-20 08:59:59,36,CHIL_SLR_SOLAR2,32.3835169999
2025-06-20 09:14:59,37,CHIL_SLR_SOLAR2,25.909807
2025-06-20 09:29:59,38,CHIL_SLR_SOLAR2,27.144435
2025-06-20 09:44:59,39,CHIL_SLR_SOLAR2,28.645092
2025-06-20 09:59:59,40,CHIL_SLR_SOLAR2,34.6380199999
2025-06-20 10:14:59,41,CHIL_SLR_SOLAR2,37.4184679999
2025-06-20 10:29:59,42,CHIL_SLR_SOLAR2,33.344324
2025-06-20 10:44:59,43,CHIL_SLR_SOLAR2,38.2919139999
2025-06-20 10:59:59,44,CHIL_SLR_SOLAR2,38.507111
2025-06-20 11:14:59,45,CHIL_SLR_SOLAR2,38.722614
2025-06-20 11:29:59,46,CHIL_SLR_SOLAR2,37.4616019999
2025-06-20 11:44:59,47,CHIL_SLR_SOLAR2,38.2505019999
2025-06-20 11:59:59,48,CHIL_SLR_SOLAR2,39.711992
2025-06-20 12:14:59,49,CHIL_SLR_SOLAR2,33.214112
2025-06-20 12:29:59,50,CHIL_SLR_SOLAR2,38.3975009999
2025-06-20 12:44:59,51,CHIL_SLR_SOLAR2,38.776513
2025-06-20 12:59:59,52,CHIL_SLR_SOLAR2,41.476961
2025-06-20 13:14:59,53,CHIL_SLR_SOLAR2,41.030895
2025-06-20 13:29:59,54,CHIL_SLR_SOLAR2,42.012332
2025-06-20 13:44:59,55,CHIL_SLR_SOLAR2,37.2832
2025-06-20 13:59:59,56,CHIL_SLR_SOLAR2,33.8443469999
2025-06-20 14:14:59,57,CHIL_SLR_SOLAR2,37.132013
2025-06-20 14:29:59,58,CHIL_SLR_SOLAR2,40.741041
2025-06-20 14:44:59,59,CHIL_SLR_SOLAR2,42.8537219999
2025-06-20 14:59:59,60,CHIL_SLR_SOLAR2,42.5455699999
2025-06-20 15:14:59,61,CHIL_SLR_SOLAR2,38.735616
2025-06-20 15:29:59,62,CHIL_SLR_SOLAR2,42.880752
2025-06-20 15:44:59,63,CHIL_SLR_SOLAR2,41.633178
2025-06-20 15:59:59,64,CHIL_SLR_SOLAR2,41.526147
2025-06-20 16:14:59,65,CHIL_SLR_SOLAR2,39.523152
2025-06-20 16:29:59,66,CHIL_SLR_SOLAR2,30.379769
2025-06-20 16:44:59,67,CHIL_SLR_SOLAR2,34.560808
2025-06-20 16:59:59,68,CHIL_SLR_SOLAR2,37.001874
2025-06-20 17:14:59,69,CHIL_SLR_SOLAR2,37.1452269999
2025-06-20 17:29:59,70,CHIL_SLR_SOLAR2,40.359237
2025-06-20 17:44:59,71,CHIL_SLR_SOLAR2,38.0931339999
2025-06-20 17:59:59,72,CHIL_SLR_SOLAR2,36.4386969999
2025-06-20 18:14:59,73,CHIL_SLR_SOLAR2,36.4944289999
2025-06-20 18:29:59,74,CHIL_SLR_SOLAR2,33.3375929999
2025-06-20 18:44:59,75,CHIL_SLR_SOLAR2,24.1099609999
2025-06-20 18:59:59,76,CHIL_SLR_SOLAR2,26.6811089999
2025-06-20 19:14:59,77,CHIL_SLR_SOLAR2,21.180574
2025-06-20 19:29:59,78,CHIL_SLR_SOLAR2,15.289837
2025-06-20 19:44:59,79,CHIL_SLR_SOLAR2,9.2680729999
2025-06-20 19:59:59,80,CHIL_SLR_SOLAR2,3.9712179999
2025-06-20 20:14:59,81,CHIL_SLR_SOLAR2,1.513387
2025-06-20 20:29:59,82,CHIL_SLR_SOLAR2,0.319886
2025-06-20 20:44:59,83,CHIL_SLR_SOLAR2,0.0
2025-06-20 20:59:59,84,CHIL_SLR_SOLAR2,0.0
2025-06-20 21:14:59,85,CHIL_SLR_SOLAR2,0.0
2025-06-20 21:29:59,86,CHIL_SLR_SOLAR2,0.0
2025-06-20 21:44:59,87,CHIL_SLR_SOLAR2,0.0
2025-06-20 21:59:59,88,CHIL_SLR_SOLAR2,0.0
2025-06-20 22:14:59,89,CHIL_SLR_SOLAR2,0.0
2025-06-20 22:29:59,90,CHIL_SLR_SOLAR2,0.0
2025-06-20 22:44:59,91,CHIL_SLR_SOLAR2,0.0
2025-06-20 22:59:59,92,CHIL_SLR_SOLAR2,0.0
2025-06-20 23:14:59,93,CHIL_SLR_SOLAR2,0.0
2025-06-20 23:29:59,94,CHIL_SLR_SOLAR2,0.0
2025-06-20 23:44:59,95,CHIL_SLR_SOLAR2,0.0
2025-06-20 23:59:59,96,CHIL_SLR_SOLAR2,0.0
2025-06-21 00:14:59,1,CHIL_SLR_SOLAR2,0.0
2025-06-21 00:29:59,2,CHIL_SLR_SOLAR2,0.0
2025-06-21 00:44:59,3,CHIL_SLR_SOLAR2,0.0
