Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:29:59,94,EUNICE_PV1,0.0
2025-06-17 23:44:59,95,EUNICE_PV1,0.0
2025-06-17 23:59:59,96,EUNICE_PV1,0.0
2025-06-18 00:14:59,1,EUNICE_PV1,0.0
2025-06-18 00:29:59,2,EUNICE_PV1,0.0
2025-06-18 00:44:59,3,EUNICE_PV1,0.0
2025-06-18 00:59:59,4,EUNICE_PV1,0.0
2025-06-18 01:14:59,5,EUNICE_PV1,0.0
2025-06-18 01:29:59,6,EUNICE_PV1,0.0
2025-06-18 01:44:59,7,EUNICE_PV1,0.0
2025-06-18 01:59:59,8,EUNICE_PV1,0.0
2025-06-18 02:14:59,9,EUNICE_PV1,0.0
2025-06-18 02:29:59,10,EUNICE_PV1,0.0
2025-06-18 02:44:59,11,EUNICE_PV1,0.0
2025-06-18 02:59:59,12,EUNICE_PV1,0.0
2025-06-18 03:14:59,13,EUNICE_PV1,0.0
2025-06-18 03:29:59,14,EUNICE_PV1,0.0
2025-06-18 03:44:59,15,EUNICE_PV1,0.0
2025-06-18 03:59:59,16,EUNICE_PV1,0.0
2025-06-18 04:14:59,17,EUNICE_PV1,0.0
2025-06-18 04:29:59,18,EUNICE_PV1,0.0
2025-06-18 04:44:59,19,EUNICE_PV1,0.0
2025-06-18 04:59:59,20,EUNICE_PV1,0.0
2025-06-18 05:14:59,21,EUNICE_PV1,0.0
2025-06-18 05:29:59,22,EUNICE_PV1,0.0
2025-06-18 05:44:59,23,EUNICE_PV1,0.0
2025-06-18 05:59:59,24,EUNICE_PV1,0.0
2025-06-18 06:14:59,25,EUNICE_PV1,0.0
2025-06-18 06:29:59,26,EUNICE_PV1,0.0
2025-06-18 06:44:59,27,EUNICE_PV1,0.0
2025-06-18 06:59:59,28,EUNICE_PV1,0.0
2025-06-18 07:14:59,29,EUNICE_PV1,0.848244
2025-06-18 07:29:59,30,EUNICE_PV1,3.0107719999
2025-06-18 07:44:59,31,EUNICE_PV1,6.24566
2025-06-18 07:59:59,32,EUNICE_PV1,10.360025
2025-06-18 08:14:59,33,EUNICE_PV1,15.048747
2025-06-18 08:29:59,34,EUNICE_PV1,19.7874559999
2025-06-18 08:44:59,35,EUNICE_PV1,23.2454639999
2025-06-18 08:59:59,36,EUNICE_PV1,25.692941
2025-06-18 09:14:59,37,EUNICE_PV1,27.6806139999
2025-06-18 09:29:59,38,EUNICE_PV1,29.620764
2025-06-18 09:44:59,39,EUNICE_PV1,31.069191
2025-06-18 09:59:59,40,EUNICE_PV1,33.088883
2025-06-18 10:14:59,41,EUNICE_PV1,34.018123
2025-06-18 10:29:59,42,EUNICE_PV1,34.952517
2025-06-18 10:44:59,43,EUNICE_PV1,35.693359
2025-06-18 10:59:59,44,EUNICE_PV1,36.278136
2025-06-18 11:14:59,45,EUNICE_PV1,37.0389789999
2025-06-18 11:29:59,46,EUNICE_PV1,37.692027
2025-06-18 11:44:59,47,EUNICE_PV1,37.8992099999
2025-06-18 11:59:59,48,EUNICE_PV1,37.780847
2025-06-18 12:14:59,49,EUNICE_PV1,37.834038
2025-06-18 12:29:59,50,EUNICE_PV1,38.038051
2025-06-18 12:44:59,51,EUNICE_PV1,38.040148
2025-06-18 12:59:59,52,EUNICE_PV1,37.982961
2025-06-18 13:14:59,53,EUNICE_PV1,38.0988499999
2025-06-18 13:29:59,54,EUNICE_PV1,38.200142
2025-06-18 13:44:59,55,EUNICE_PV1,38.2786759999
2025-06-18 13:59:59,56,EUNICE_PV1,38.567633
2025-06-18 14:14:59,57,EUNICE_PV1,38.440877
2025-06-18 14:29:59,58,EUNICE_PV1,38.7384929999
2025-06-18 14:44:59,59,EUNICE_PV1,38.8314519999
2025-06-18 14:59:59,60,EUNICE_PV1,38.505693
2025-06-18 15:14:59,61,EUNICE_PV1,38.274695
2025-06-18 15:29:59,62,EUNICE_PV1,38.0105539999
2025-06-18 15:44:59,63,EUNICE_PV1,37.5619749999
2025-06-18 15:59:59,64,EUNICE_PV1,36.8423469999
2025-06-18 16:14:59,65,EUNICE_PV1,36.08709
2025-06-18 16:29:59,66,EUNICE_PV1,35.5664269999
2025-06-18 16:44:59,67,EUNICE_PV1,34.0823159999
2025-06-18 16:59:59,68,EUNICE_PV1,32.7383379999
2025-06-18 17:14:59,69,EUNICE_PV1,32.9291839999
2025-06-18 17:29:59,70,EUNICE_PV1,31.4524539999
2025-06-18 17:44:59,71,EUNICE_PV1,31.30619
2025-06-18 17:59:59,72,EUNICE_PV1,29.918291
2025-06-18 18:14:59,73,EUNICE_PV1,27.9177989999
2025-06-18 18:29:59,74,EUNICE_PV1,27.4094389999
2025-06-18 18:44:59,75,EUNICE_PV1,25.839072
2025-06-18 18:59:59,76,EUNICE_PV1,23.286839
2025-06-18 19:14:59,77,EUNICE_PV1,20.825157
2025-06-18 19:29:59,78,EUNICE_PV1,18.137671
2025-06-18 19:44:59,79,EUNICE_PV1,13.608679
2025-06-18 19:59:59,80,EUNICE_PV1,9.1317199999
2025-06-18 20:14:59,81,EUNICE_PV1,5.3124779999
2025-06-18 20:29:59,82,EUNICE_PV1,2.4026559999
2025-06-18 20:44:59,83,EUNICE_PV1,0.768062
2025-06-18 20:59:59,84,EUNICE_PV1,0.019237
2025-06-18 21:14:59,85,EUNICE_PV1,0.0
2025-06-18 21:29:59,86,EUNICE_PV1,0.0
2025-06-18 21:44:59,87,EUNICE_PV1,0.0
2025-06-18 21:59:59,88,EUNICE_PV1,0.0
2025-06-18 22:14:59,89,EUNICE_PV1,0.0
2025-06-18 22:29:59,90,EUNICE_PV1,0.0
2025-06-18 22:44:59,91,EUNICE_PV1,0.0
2025-06-18 22:59:59,92,EUNICE_PV1,0.0
2025-06-18 23:14:59,93,EUNICE_PV1,0.0
2025-06-18 23:29:59,94,EUNICE_PV1,0.0
2025-06-18 23:44:59,95,EUNICE_PV1,0.0
2025-06-18 23:59:59,96,EUNICE_PV1,0.0
2025-06-19 00:14:59,1,EUNICE_PV1,0.0
2025-06-19 00:29:59,2,EUNICE_PV1,0.0
2025-06-19 00:44:59,3,EUNICE_PV1,0.0
2025-06-19 00:59:59,4,EUNICE_PV1,0.0
2025-06-19 01:14:59,5,EUNICE_PV1,0.0
2025-06-19 01:29:59,6,EUNICE_PV1,0.0
2025-06-19 01:44:59,7,EUNICE_PV1,0.0
2025-06-19 01:59:59,8,EUNICE_PV1,0.0
2025-06-19 02:14:59,9,EUNICE_PV1,0.0
2025-06-19 02:29:59,10,EUNICE_PV1,0.0
2025-06-19 02:44:59,11,EUNICE_PV1,0.0
2025-06-19 02:59:59,12,EUNICE_PV1,0.0
2025-06-19 03:14:59,13,EUNICE_PV1,0.0
2025-06-19 03:29:59,14,EUNICE_PV1,0.0
2025-06-19 03:44:59,15,EUNICE_PV1,0.0
2025-06-19 03:59:59,16,EUNICE_PV1,0.0
2025-06-19 04:14:59,17,EUNICE_PV1,0.0
2025-06-19 04:29:59,18,EUNICE_PV1,0.0
2025-06-19 04:44:59,19,EUNICE_PV1,0.0
2025-06-19 04:59:59,20,EUNICE_PV1,0.0
2025-06-19 05:14:59,21,EUNICE_PV1,0.0
2025-06-19 05:29:59,22,EUNICE_PV1,0.0
2025-06-19 05:44:59,23,EUNICE_PV1,0.0
2025-06-19 05:59:59,24,EUNICE_PV1,0.0
2025-06-19 06:14:59,25,EUNICE_PV1,0.0
2025-06-19 06:29:59,26,EUNICE_PV1,0.0
2025-06-19 06:44:59,27,EUNICE_PV1,0.0
2025-06-19 06:59:59,28,EUNICE_PV1,0.0
2025-06-19 07:14:59,29,EUNICE_PV1,0.6673029999
2025-06-19 07:29:59,30,EUNICE_PV1,2.258932
2025-06-19 07:44:59,31,EUNICE_PV1,4.7133289999
2025-06-19 07:59:59,32,EUNICE_PV1,10.047452
2025-06-19 08:14:59,33,EUNICE_PV1,14.947298
2025-06-19 08:29:59,34,EUNICE_PV1,21.6633159999
2025-06-19 08:44:59,35,EUNICE_PV1,25.503983
2025-06-19 08:59:59,36,EUNICE_PV1,27.549527
2025-06-19 09:14:59,37,EUNICE_PV1,27.294263
2025-06-19 09:29:59,38,EUNICE_PV1,31.532872
2025-06-19 09:44:59,39,EUNICE_PV1,35.014163
2025-06-19 09:59:59,40,EUNICE_PV1,36.1481429999
2025-06-19 10:14:59,41,EUNICE_PV1,35.2897669999
2025-06-19 10:29:59,42,EUNICE_PV1,34.70888
2025-06-19 10:44:59,43,EUNICE_PV1,37.5400789999
2025-06-19 10:59:59,44,EUNICE_PV1,37.278095
2025-06-19 11:14:59,45,EUNICE_PV1,35.8365689999
2025-06-19 11:29:59,46,EUNICE_PV1,35.0069859999
2025-06-19 11:44:59,47,EUNICE_PV1,36.0675639999
2025-06-19 11:59:59,48,EUNICE_PV1,32.540714
2025-06-19 12:14:59,49,EUNICE_PV1,36.700924
2025-06-19 12:29:59,50,EUNICE_PV1,37.644818
2025-06-19 12:44:59,51,EUNICE_PV1,38.9412
2025-06-19 12:59:59,52,EUNICE_PV1,37.1549219999
2025-06-19 13:14:59,53,EUNICE_PV1,38.012684
2025-06-19 13:29:59,54,EUNICE_PV1,35.177199
2025-06-19 13:44:59,55,EUNICE_PV1,36.8441389999
2025-06-19 13:59:59,56,EUNICE_PV1,34.3898239999
2025-06-19 14:14:59,57,EUNICE_PV1,37.014912
2025-06-19 14:29:59,58,EUNICE_PV1,36.106765
2025-06-19 14:44:59,59,EUNICE_PV1,35.4934719999
2025-06-19 14:59:59,60,EUNICE_PV1,36.387127
2025-06-19 15:14:59,61,EUNICE_PV1,35.7016959999
2025-06-19 15:29:59,62,EUNICE_PV1,36.054189
2025-06-19 15:44:59,63,EUNICE_PV1,36.5103579999
2025-06-19 15:59:59,64,EUNICE_PV1,40.2575659999
2025-06-19 16:14:59,65,EUNICE_PV1,39.929147
2025-06-19 16:29:59,66,EUNICE_PV1,38.806891
2025-06-19 16:44:59,67,EUNICE_PV1,37.898173
2025-06-19 16:59:59,68,EUNICE_PV1,37.2401789999
2025-06-19 17:14:59,69,EUNICE_PV1,35.9184849999
2025-06-19 17:29:59,70,EUNICE_PV1,37.2148949999
2025-06-19 17:44:59,71,EUNICE_PV1,36.543292
2025-06-19 17:59:59,72,EUNICE_PV1,34.7016569999
2025-06-19 18:14:59,73,EUNICE_PV1,32.9325029999
2025-06-19 18:29:59,74,EUNICE_PV1,33.8887959999
2025-06-19 18:44:59,75,EUNICE_PV1,32.4517859999
2025-06-19 18:59:59,76,EUNICE_PV1,30.65716
2025-06-19 19:14:59,77,EUNICE_PV1,27.7653199999
2025-06-19 19:29:59,78,EUNICE_PV1,23.302947
2025-06-19 19:44:59,79,EUNICE_PV1,17.471571
2025-06-19 19:59:59,80,EUNICE_PV1,12.081416
2025-06-19 20:14:59,81,EUNICE_PV1,7.1397149999
2025-06-19 20:29:59,82,EUNICE_PV1,3.388674
2025-06-19 20:44:59,83,EUNICE_PV1,1.093936
2025-06-19 20:59:59,84,EUNICE_PV1,0.0936659999
2025-06-19 21:14:59,85,EUNICE_PV1,0.0
2025-06-19 21:29:59,86,EUNICE_PV1,0.0
2025-06-19 21:44:59,87,EUNICE_PV1,0.0
2025-06-19 21:59:59,88,EUNICE_PV1,0.0
2025-06-19 22:14:59,89,EUNICE_PV1,0.0
2025-06-19 22:29:59,90,EUNICE_PV1,0.0
2025-06-19 22:44:59,91,EUNICE_PV1,0.0
2025-06-19 22:59:59,92,EUNICE_PV1,0.0
2025-06-19 23:14:59,93,EUNICE_PV1,0.0
2025-06-19 23:29:59,94,EUNICE_PV1,0.0
2025-06-19 23:44:59,95,EUNICE_PV1,0.0
2025-06-19 23:59:59,96,EUNICE_PV1,0.0
2025-06-20 00:14:59,1,EUNICE_PV1,0.0
2025-06-20 00:29:59,2,EUNICE_PV1,0.0
2025-06-20 00:44:59,3,EUNICE_PV1,0.0
2025-06-20 00:59:59,4,EUNICE_PV1,0.0
2025-06-20 01:14:59,5,EUNICE_PV1,0.0
2025-06-20 01:29:59,6,EUNICE_PV1,0.0
2025-06-20 01:44:59,7,EUNICE_PV1,0.0
2025-06-20 01:59:59,8,EUNICE_PV1,0.0
2025-06-20 02:14:59,9,EUNICE_PV1,0.0
2025-06-20 02:29:59,10,EUNICE_PV1,0.0
2025-06-20 02:44:59,11,EUNICE_PV1,0.0
2025-06-20 02:59:59,12,EUNICE_PV1,0.0
2025-06-20 03:14:59,13,EUNICE_PV1,0.0
2025-06-20 03:29:59,14,EUNICE_PV1,0.0
2025-06-20 03:44:59,15,EUNICE_PV1,0.0
2025-06-20 03:59:59,16,EUNICE_PV1,0.0
2025-06-20 04:14:59,17,EUNICE_PV1,0.0
2025-06-20 04:29:59,18,EUNICE_PV1,0.0
2025-06-20 04:44:59,19,EUNICE_PV1,0.0
2025-06-20 04:59:59,20,EUNICE_PV1,0.0
2025-06-20 05:14:59,21,EUNICE_PV1,0.0
2025-06-20 05:29:59,22,EUNICE_PV1,0.0
2025-06-20 05:44:59,23,EUNICE_PV1,0.0
2025-06-20 05:59:59,24,EUNICE_PV1,0.0
2025-06-20 06:14:59,25,EUNICE_PV1,0.0
2025-06-20 06:29:59,26,EUNICE_PV1,0.0
2025-06-20 06:44:59,27,EUNICE_PV1,0.0
2025-06-20 06:59:59,28,EUNICE_PV1,0.0
2025-06-20 07:14:59,29,EUNICE_PV1,0.9291859999
2025-06-20 07:29:59,30,EUNICE_PV1,4.056001
2025-06-20 07:44:59,31,EUNICE_PV1,8.7003959999
2025-06-20 07:59:59,32,EUNICE_PV1,14.318121
2025-06-20 08:14:59,33,EUNICE_PV1,20.492106
2025-06-20 08:29:59,34,EUNICE_PV1,26.313734
2025-06-20 08:44:59,35,EUNICE_PV1,31.000197
2025-06-20 08:59:59,36,EUNICE_PV1,33.438153
2025-06-20 09:14:59,37,EUNICE_PV1,34.572462
2025-06-20 09:29:59,38,EUNICE_PV1,35.0360769999
2025-06-20 09:44:59,39,EUNICE_PV1,36.5478749999
2025-06-20 09:59:59,40,EUNICE_PV1,37.667883
2025-06-20 10:14:59,41,EUNICE_PV1,38.8789349999
2025-06-20 10:29:59,42,EUNICE_PV1,39.0413619999
2025-06-20 10:44:59,43,EUNICE_PV1,39.5838749999
2025-06-20 10:59:59,44,EUNICE_PV1,40.027341
2025-06-20 11:14:59,45,EUNICE_PV1,40.346161
2025-06-20 11:29:59,46,EUNICE_PV1,39.7821459999
2025-06-20 11:44:59,47,EUNICE_PV1,40.268332
2025-06-20 11:59:59,48,EUNICE_PV1,40.359053
2025-06-20 12:14:59,49,EUNICE_PV1,40.321601
2025-06-20 12:29:59,50,EUNICE_PV1,39.718857
2025-06-20 12:44:59,51,EUNICE_PV1,39.748798
2025-06-20 12:59:59,52,EUNICE_PV1,39.6246459999
2025-06-20 13:14:59,53,EUNICE_PV1,38.8204089999
2025-06-20 13:29:59,54,EUNICE_PV1,38.6882069999
2025-06-20 13:44:59,55,EUNICE_PV1,38.8705149999
2025-06-20 13:59:59,56,EUNICE_PV1,39.095159
2025-06-20 14:14:59,57,EUNICE_PV1,39.2215569999
2025-06-20 14:29:59,58,EUNICE_PV1,39.1383659999
2025-06-20 14:44:59,59,EUNICE_PV1,39.1068119999
2025-06-20 14:59:59,60,EUNICE_PV1,38.4908519999
2025-06-20 15:14:59,61,EUNICE_PV1,38.308774
2025-06-20 15:29:59,62,EUNICE_PV1,38.2212299999
2025-06-20 15:44:59,63,EUNICE_PV1,38.074376
2025-06-20 15:59:59,64,EUNICE_PV1,38.0780529999
2025-06-20 16:14:59,65,EUNICE_PV1,37.904057
2025-06-20 16:29:59,66,EUNICE_PV1,37.723655
2025-06-20 16:44:59,67,EUNICE_PV1,37.546779
2025-06-20 16:59:59,68,EUNICE_PV1,37.2164659999
2025-06-20 17:14:59,69,EUNICE_PV1,37.042146
2025-06-20 17:29:59,70,EUNICE_PV1,36.54397
2025-06-20 17:44:59,71,EUNICE_PV1,34.136149
2025-06-20 17:59:59,72,EUNICE_PV1,34.4400359999
2025-06-20 18:14:59,73,EUNICE_PV1,32.921446
2025-06-20 18:29:59,74,EUNICE_PV1,33.881681
2025-06-20 18:44:59,75,EUNICE_PV1,32.719692
2025-06-20 18:59:59,76,EUNICE_PV1,31.511551
2025-06-20 19:14:59,77,EUNICE_PV1,28.777246
2025-06-20 19:29:59,78,EUNICE_PV1,24.893709
2025-06-20 19:44:59,79,EUNICE_PV1,19.53434
2025-06-20 19:59:59,80,EUNICE_PV1,13.73297
2025-06-20 20:14:59,81,EUNICE_PV1,8.210663
2025-06-20 20:29:59,82,EUNICE_PV1,3.818607
2025-06-20 20:44:59,83,EUNICE_PV1,1.1780569999
2025-06-20 20:59:59,84,EUNICE_PV1,0.07727
2025-06-20 21:14:59,85,EUNICE_PV1,0.0
2025-06-20 21:29:59,86,EUNICE_PV1,0.0
2025-06-20 21:44:59,87,EUNICE_PV1,0.0
2025-06-20 21:59:59,88,EUNICE_PV1,0.0
2025-06-20 22:14:59,89,EUNICE_PV1,0.0
2025-06-20 22:29:59,90,EUNICE_PV1,0.0
2025-06-20 22:44:59,91,EUNICE_PV1,0.0
2025-06-20 22:59:59,92,EUNICE_PV1,0.0
2025-06-20 23:14:59,93,EUNICE_PV1,0.0
2025-06-20 23:29:59,94,EUNICE_PV1,0.0
2025-06-20 23:44:59,95,EUNICE_PV1,0.0
2025-06-20 23:59:59,96,EUNICE_PV1,0.0
2025-06-21 00:14:59,1,EUNICE_PV1,0.0
2025-06-21 00:29:59,2,EUNICE_PV1,0.0
2025-06-21 00:44:59,3,EUNICE_PV1,0.0
2025-06-21 00:59:59,4,EUNICE_PV1,0.0
2025-06-21 01:14:59,5,EUNICE_PV1,0.0
2025-06-21 01:29:59,6,EUNICE_PV1,0.0
2025-06-21 01:44:59,7,EUNICE_PV1,0.0
2025-06-21 01:59:59,8,EUNICE_PV1,0.0
2025-06-21 02:14:59,9,EUNICE_PV1,0.0
2025-06-21 02:29:59,10,EUNICE_PV1,0.0
2025-06-21 02:44:59,11,EUNICE_PV1,0.0
2025-06-21 02:59:59,12,EUNICE_PV1,0.0
2025-06-21 03:14:59,13,EUNICE_PV1,0.0
2025-06-21 03:29:59,14,EUNICE_PV1,0.0
2025-06-21 03:44:59,15,EUNICE_PV1,0.0
2025-06-21 03:59:59,16,EUNICE_PV1,0.0
2025-06-21 04:14:59,17,EUNICE_PV1,0.0
2025-06-21 04:29:59,18,EUNICE_PV1,0.0
2025-06-21 04:44:59,19,EUNICE_PV1,0.0
2025-06-21 04:59:59,20,EUNICE_PV1,0.0
2025-06-21 05:14:59,21,EUNICE_PV1,0.0
2025-06-21 05:29:59,22,EUNICE_PV1,0.0
2025-06-21 05:44:59,23,EUNICE_PV1,0.0
2025-06-21 05:59:59,24,EUNICE_PV1,0.0
2025-06-21 06:14:59,25,EUNICE_PV1,0.0
2025-06-21 06:29:59,26,EUNICE_PV1,0.0
2025-06-21 06:44:59,27,EUNICE_PV1,0.0
2025-06-21 06:59:59,28,EUNICE_PV1,0.006138
2025-06-21 07:14:59,29,EUNICE_PV1,1.232294
2025-06-21 07:29:59,30,EUNICE_PV1,4.8463019999
2025-06-21 07:44:59,31,EUNICE_PV1,9.258138
2025-06-21 07:59:59,32,EUNICE_PV1,15.775358
2025-06-21 08:14:59,33,EUNICE_PV1,20.615202
2025-06-21 08:29:59,34,EUNICE_PV1,26.213781
2025-06-21 08:44:59,35,EUNICE_PV1,26.9816749999
2025-06-21 08:59:59,36,EUNICE_PV1,30.6069269999
2025-06-21 09:14:59,37,EUNICE_PV1,34.661203
2025-06-21 09:29:59,38,EUNICE_PV1,35.4931709999
2025-06-21 09:44:59,39,EUNICE_PV1,36.7890379999
2025-06-21 09:59:59,40,EUNICE_PV1,37.402771
2025-06-21 10:14:59,41,EUNICE_PV1,37.569929
2025-06-21 10:29:59,42,EUNICE_PV1,38.3497649999
2025-06-21 10:44:59,43,EUNICE_PV1,38.5774199999
2025-06-21 10:59:59,44,EUNICE_PV1,38.729771
2025-06-21 11:14:59,45,EUNICE_PV1,39.010966
2025-06-21 11:29:59,46,EUNICE_PV1,39.0634319999
2025-06-21 11:44:59,47,EUNICE_PV1,39.0225569999
2025-06-21 11:59:59,48,EUNICE_PV1,38.954005
2025-06-21 12:14:59,49,EUNICE_PV1,38.984048
2025-06-21 12:29:59,50,EUNICE_PV1,39.3022119999
2025-06-21 12:44:59,51,EUNICE_PV1,39.134653
2025-06-21 12:59:59,52,EUNICE_PV1,39.120801
2025-06-21 13:14:59,53,EUNICE_PV1,38.850467
2025-06-21 13:29:59,54,EUNICE_PV1,38.922004
2025-06-21 13:44:59,55,EUNICE_PV1,39.005648
2025-06-21 13:59:59,56,EUNICE_PV1,38.777175
2025-06-21 14:14:59,57,EUNICE_PV1,39.061256
2025-06-21 14:29:59,58,EUNICE_PV1,39.025764
2025-06-21 14:44:59,59,EUNICE_PV1,38.896557
2025-06-21 14:59:59,60,EUNICE_PV1,38.7336839999
2025-06-21 15:14:59,61,EUNICE_PV1,38.886422
2025-06-21 15:29:59,62,EUNICE_PV1,38.937055
2025-06-21 15:44:59,63,EUNICE_PV1,38.7925619999
2025-06-21 15:59:59,64,EUNICE_PV1,38.6620429999
2025-06-21 16:14:59,65,EUNICE_PV1,38.872329
2025-06-21 16:29:59,66,EUNICE_PV1,38.773012
2025-06-21 16:44:59,67,EUNICE_PV1,38.6894309999
2025-06-21 16:59:59,68,EUNICE_PV1,38.278789
2025-06-21 17:14:59,69,EUNICE_PV1,38.153522
2025-06-21 17:29:59,70,EUNICE_PV1,37.815274
2025-06-21 17:44:59,71,EUNICE_PV1,37.19619
2025-06-21 17:59:59,72,EUNICE_PV1,35.0979689999
2025-06-21 18:14:59,73,EUNICE_PV1,33.801506
2025-06-21 18:29:59,74,EUNICE_PV1,35.119421
2025-06-21 18:44:59,75,EUNICE_PV1,34.0790459999
2025-06-21 18:59:59,76,EUNICE_PV1,32.683506
2025-06-21 19:14:59,77,EUNICE_PV1,26.9997459999
2025-06-21 19:29:59,78,EUNICE_PV1,24.509705
2025-06-21 19:44:59,79,EUNICE_PV1,15.261568
2025-06-21 19:59:59,80,EUNICE_PV1,4.9100169999
